,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90396,1.87319,1.64811,1.63083,1.89888,1.87918,1.65556,1.62605,1.89783,1.88539,1.65917,1.63892,1.90133,1.89382,1.65247,1.62193,1.90181,1.88523,1.65602,1.63019,1.89532,1.88071,1.65653,1.62705,1.89648,1.88615,1.65638,1.62752,1.89976,1.86979,1.70359,1.65948,1.87174,1.84182,1.6234,1.60919,1.86342,1.88408,1.62122,1.76271,1.85901,1.85593,1.63079,1.5977,1.86719,1.8433,1.6284,1.60764,
Second Transpose (Finished All2All),19.577,20.5164,19.7697,20.0302,19.4699,20.4879,19.7797,20.108,18.4611,19.2995,19.096,19.1419,19.6475,20.5371,19.8483,20.1002,19.5853,20.5382,19.8028,20.1133,19.6638,20.5442,19.8602,20.0206,19.6323,20.5505,19.8502,20.0977,19.5452,20.5119,19.8547,20.0443,19.6397,20.5037,19.7218,20.0694,19.5932,20.5525,19.7303,20.0901,19.6588,20.5186,19.7211,20.1052,19.5871,20.548,19.8716,20.1123,
Second Transpose (Unpacking),19.5775,20.5175,19.7706,20.0313,19.4705,20.489,19.7806,20.1088,18.4617,19.3006,19.0966,19.1426,19.6484,20.5378,19.8491,20.1013,19.586,20.539,19.8034,20.1141,19.6644,20.545,19.8611,20.0214,19.6329,20.5516,19.8511,20.0987,19.5458,20.5125,19.8555,20.0452,19.6404,20.5044,19.7227,20.0702,19.594,20.5534,19.7311,20.0914,19.6595,20.5193,19.7222,20.106,19.5878,20.5488,19.8724,20.1132,
1D FFT X-Direction,19.8218,20.6783,19.9238,20.1871,19.733,20.6439,19.9369,20.2645,18.7267,19.4575,19.2516,19.2949,19.9237,20.6879,20.0056,20.249,19.8394,20.6924,19.9582,20.272,19.9356,20.7023,20.0203,20.1815,19.9027,20.7056,20.0048,20.2581,19.8106,20.6677,20.0146,20.2032,19.8286,20.6589,19.8768,20.2232,19.7821,20.7126,19.8929,20.248,19.8339,20.6748,19.8786,20.2673,19.7794,20.7022,20.039,20.2714,
Run complete,19.822,20.6787,19.9242,20.1874,19.7334,20.6442,19.9373,20.2649,18.727,19.4578,19.2519,19.2955,19.924,20.6882,20.0059,20.2493,19.8397,20.6928,19.9586,20.2723,19.9358,20.7026,20.0206,20.1818,19.9029,20.7059,20.0052,20.2583,19.8109,20.6679,20.0151,20.2036,19.8288,20.6592,19.8771,20.2235,19.7825,20.7129,19.8931,20.2483,19.8341,20.6752,19.8789,20.2678,19.7796,20.7025,20.0394,20.2717,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.141153,0.230171,0.129302,0.13453,0.132462,0.133078,0.132486,0.134133,0.130726,0.13941,0.137651,0.140094,0.138262,0.140541,0.142507,0.183205,0.135154,0.137602,0.140758,0.139791,0.135389,0.13806,0.138776,0.138088,0.133543,0.138645,0.138587,0.137141,0.129788,0.140965,0.142273,0.138984,0.128423,0.137821,0.14421,0.13656,0.132225,0.141408,0.136525,0.139043,0.130061,0.13505,0.136699,0.13839,0.127047,0.137887,0.132587,0.136055,
First Transpose (First Send),0.190684,0.278577,0.17592,0.183803,0.178682,0.180836,0.179825,0.184105,0.17781,0.189948,0.185806,0.192148,0.186232,0.190509,0.192964,0.257598,0.184204,0.187608,0.190901,0.192079,0.184009,0.187869,0.188884,0.189475,0.181124,0.188825,0.187045,0.188675,0.175335,0.190757,0.195054,0.190491,0.174773,0.1869,0.193399,0.187953,0.180392,0.19331,0.185177,0.190462,0.176517,0.201289,0.201414,0.198204,0.173473,0.200284,0.181442,0.1905,
First Transpose (Packing),0.28288,0.371964,0.270674,0.274992,0.268848,0.274718,0.275761,0.276442,0.268762,0.286313,0.281288,0.285162,0.277744,0.28595,0.288391,0.36876,0.27585,0.282859,0.287111,0.285997,0.276751,0.282962,0.283511,0.283699,0.2733,0.286168,0.282819,0.282818,0.266672,0.285702,0.295924,0.283727,0.267118,0.283391,0.290643,0.281375,0.273084,0.294068,0.280498,0.286114,0.283492,0.296901,0.297753,0.292354,0.280437,0.29616,0.293827,0.285235,
First Transpose (Start Local Transpose),0.283256,0.372273,0.271071,0.275364,0.269174,0.27516,0.27614,0.276868,0.269095,0.286695,0.281746,0.285562,0.278076,0.286415,0.288834,0.369185,0.276269,0.283275,0.287561,0.286427,0.277185,0.283358,0.283958,0.284129,0.273652,0.286665,0.283301,0.283206,0.266969,0.286152,0.296349,0.284199,0.267388,0.283821,0.291096,0.281793,0.273475,0.294578,0.280932,0.286612,0.283791,0.297324,0.298228,0.292772,0.280957,0.296748,0.294301,0.28561,
First Transpose (Start Receive),0.288398,0.376997,0.275274,0.280065,0.27401,0.279792,0.28039,0.281279,0.273929,0.29127,0.286651,0.290394,0.283267,0.291664,0.292952,0.376464,0.281494,0.288,0.291997,0.291497,0.28185,0.288706,0.288718,0.289033,0.279024,0.291044,0.287614,0.287978,0.271448,0.290698,0.302372,0.28845,0.272434,0.288496,0.295565,0.286636,0.278376,0.300327,0.285748,0.291194,0.288564,0.302024,0.303089,0.297391,0.285523,0.301343,0.2987,0.289876,
First Transpose (First Receive),0.548452,0.887077,0.550403,0.546947,0.527996,0.771757,0.538587,0.539281,0.530193,0.779866,0.543394,0.544354,0.794605,0.781515,0.549521,0.648363,0.536998,0.777711,0.548561,0.546698,0.538847,0.781344,0.546534,0.547211,0.534851,0.785237,0.545111,0.544361,0.525366,0.78076,0.561843,0.548196,0.5237,0.768081,0.548849,0.539741,0.528926,0.781127,0.542311,0.546531,0.540414,0.78421,0.555891,0.550407,0.535539,0.781691,0.552769,0.543023,
First Transpose (Finished Receive),1.55355,1.63092,1.28416,1.28166,1.51559,1.52241,1.29377,1.26895,1.52077,1.52539,1.29465,1.27816,1.51261,1.51455,1.27437,1.37342,1.53085,1.52654,1.29344,1.28237,1.52597,1.53312,1.29991,1.28305,1.51927,1.53711,1.29541,1.27744,1.51181,1.52666,1.3025,1.28087,1.49215,1.51096,1.28181,1.26122,1.48972,1.51447,1.27442,1.26634,1.51255,1.51675,1.28741,1.26771,1.49598,1.51428,1.2869,1.25154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59735,1.67098,1.32691,1.32463,1.56107,1.56355,1.33655,1.30877,1.56761,1.56637,1.33636,1.31697,1.55894,1.55474,1.32871,1.41481,1.57595,1.56685,1.33564,1.32149,1.57114,1.57457,1.3423,1.32218,1.5651,1.57841,1.3382,1.31666,1.55671,1.56769,1.3462,1.32068,1.53649,1.55145,1.32314,1.29944,1.53523,1.55578,1.31647,1.30498,1.55689,1.55613,1.32906,1.30661,1.53964,1.55522,1.32818,1.29058,
First Transpose (Send Complete),1.78875,1.86042,1.51139,1.50848,1.75011,1.75524,1.52514,1.50241,1.75555,1.75638,1.52568,1.50635,1.74755,1.75622,1.51382,1.69614,1.76959,1.75648,1.52806,1.51463,1.75677,1.76717,1.53619,1.51376,1.7577,1.77593,1.54097,1.50843,1.74079,1.75778,1.55412,1.51888,1.71903,1.73646,1.51502,1.49458,1.72622,1.7762,1.51825,1.50347,1.74198,1.74807,1.52258,1.49683,1.72591,1.74823,1.52494,1.49151,
1D FFT Y-Direction,1.78797,1.85775,1.51043,1.50763,1.74929,1.75421,1.51623,1.49988,1.75471,1.75381,1.51981,1.50369,1.74671,1.75324,1.51289,1.69306,1.76871,1.75384,1.52443,1.51159,1.75594,1.76589,1.52793,1.51124,1.75686,1.77502,1.53837,1.50548,1.7399,1.75696,1.55092,1.51592,1.7181,1.73554,1.51157,1.49121,1.72546,1.77515,1.50201,1.50028,1.74112,1.74513,1.51959,1.49327,1.72513,1.74725,1.52159,1.4872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.93896,2.00043,1.6489,1.64588,1.89974,1.89452,1.66341,1.63962,1.90502,1.8981,1.66365,1.64469,1.89642,1.89713,1.6527,1.83623,1.91839,1.89561,1.66684,1.6553,1.9077,1.90603,1.67544,1.65395,1.90721,1.9157,1.6783,1.6484,1.88782,1.89613,1.69526,1.65716,1.86676,1.86947,1.64986,1.62878,1.87415,1.91295,1.65322,1.63846,1.88698,1.88162,1.65875,1.63306,1.86983,1.88262,1.66084,1.6264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.93951,2.0009,1.64924,1.6463,1.9001,1.89479,1.66374,1.63998,1.90527,1.89845,1.66395,1.6451,1.89675,1.89753,1.65309,1.83658,1.91867,1.89597,1.66721,1.65593,1.908,1.90634,1.6758,1.65429,1.90759,1.91616,1.6787,1.64876,1.88813,1.89647,1.69559,1.65754,1.86709,1.86995,1.65041,1.62932,1.8745,1.91332,1.65351,1.63893,1.8873,1.88202,1.65905,1.63334,1.87005,1.88292,1.6611,1.62674,
Second Transpose (Finished All2All),19.9807,19.8939,19.1514,19.6405,20.1065,19.8337,19.228,19.6451,18.7182,18.257,17.7345,17.9368,20.1054,19.8633,19.2141,19.6262,20.1362,19.8505,19.2034,19.605,20.1052,19.8371,19.1781,19.609,20.1166,19.8169,19.1878,19.6066,20.1111,19.8169,19.2204,19.3681,19.9832,19.8123,19.2052,19.637,19.9918,19.5555,19.0821,19.6396,20.0828,19.8736,19.2119,19.6565,20.1057,19.8775,18.9305,19.632,
Second Transpose (Unpacking),19.9815,19.895,19.1524,19.6412,20.1073,19.8344,19.2288,19.6459,18.7187,18.2576,17.7351,17.9376,20.106,19.8639,19.2152,19.627,20.137,19.8511,19.2041,19.6057,20.1058,19.8377,19.1794,19.6097,20.1172,19.8178,19.1886,19.6075,20.1118,19.8175,19.2212,19.3687,19.9837,19.8129,19.2061,19.6376,19.9926,19.5564,19.0829,19.6402,20.0837,19.8743,19.2125,19.6574,20.1066,19.8781,18.9311,19.6325,
1D FFT X-Direction,20.247,20.0461,19.3047,19.793,20.3616,19.9893,19.3811,19.8007,18.9878,18.414,17.8875,18.0906,20.3466,20.0111,19.364,19.7743,20.3893,19.9995,19.3577,19.7594,20.37,19.9931,19.3316,19.7684,20.3729,19.9731,19.3417,19.7604,20.3631,19.9665,19.3776,19.5228,20.1662,19.9665,19.3655,19.7913,20.1716,19.7184,19.244,19.7918,20.2691,20.0284,19.3619,19.8121,20.2852,20.0321,19.0854,19.7891,
Run complete,20.2473,20.0464,19.305,19.7933,20.3618,19.9896,19.3814,19.801,18.9881,18.4144,17.8878,18.0909,20.3469,20.0114,19.3644,19.7746,20.3897,19.9998,19.358,19.7598,20.3703,19.9934,19.3319,19.7687,20.3734,19.9734,19.342,19.7607,20.3633,19.9668,19.378,19.5231,20.1665,19.9669,19.3659,19.7918,20.1719,19.7188,19.2443,19.7921,20.2694,20.0287,19.3622,19.8125,20.2855,20.0324,19.0858,19.7894,

init,1947.51,1941.62,1946.51,1918.01,1858.75,1889.09,1913.53,1916.97,1963.92,1966.41,1963.26,1966.09,1896.73,1934,1872.13,1933.66,1952.15,1947.48,1955.93,1948.58,1905.74,1854.44,1888.7,1895.86,1959.67,1958.62,1941.01,1948.86,1940.85,1841.8,1937.49,1932.24,1961.46,1926.17,1952.19,1934.57,1950.4,1953.45,1839.65,1952.47,1900.66,1956.69,1887.2,1960.88,1862.71,1973.62,1973.52,1872.86,
1D FFT Z-Direction,0.139083,0.130511,0.129555,0.222248,0.136077,0.131041,0.130382,0.129763,0.131688,0.136936,0.136967,0.13724,0.130523,0.137091,0.232818,0.138664,0.131396,0.232441,0.13596,0.136153,0.13276,0.13755,0.138778,0.137905,0.130677,0.135346,0.136584,0.136361,0.219229,0.136105,0.142874,0.142522,0.127031,0.141519,0.136262,0.134037,0.128494,0.138015,0.134927,0.134314,0.126916,0.133844,0.132737,0.134386,0.127315,0.134255,0.128521,0.128427,
First Transpose (First Send),0.188874,0.175791,0.175159,0.271572,0.183362,0.177011,0.176136,0.178088,0.178353,0.186073,0.18446,0.188514,0.177804,0.186488,0.282477,0.190501,0.178562,0.281789,0.184163,0.187428,0.178956,0.185607,0.187625,0.188551,0.177308,0.187609,0.18742,0.191654,0.26535,0.187154,0.194196,0.195905,0.173754,0.189188,0.184603,0.183995,0.173781,0.18847,0.183861,0.184634,0.172096,0.181673,0.18107,0.185069,0.17924,0.186035,0.185936,0.181455,
First Transpose (Packing),0.281027,0.268262,0.26667,0.36218,0.275037,0.269405,0.270084,0.270485,0.272795,0.280858,0.279475,0.280984,0.2682,0.281041,0.376051,0.281757,0.269674,0.376297,0.279031,0.279407,0.270191,0.280307,0.282824,0.280076,0.268922,0.281435,0.281033,0.283522,0.35407,0.281011,0.294572,0.287981,0.26627,0.282364,0.279633,0.276494,0.267121,0.288357,0.277254,0.280472,0.262633,0.275797,0.274432,0.276488,0.271325,0.279903,0.278017,0.274806,
First Transpose (Start Local Transpose),0.281424,0.268522,0.267009,0.362524,0.27545,0.269792,0.270452,0.270791,0.273149,0.281262,0.279898,0.281363,0.268588,0.28145,0.376464,0.282163,0.270104,0.376704,0.27952,0.279831,0.270628,0.280711,0.283201,0.280461,0.269246,0.28186,0.281479,0.283916,0.354383,0.281459,0.295024,0.288396,0.266603,0.282775,0.280017,0.276843,0.267504,0.288814,0.277644,0.280972,0.262934,0.27619,0.274866,0.276911,0.271817,0.28046,0.27838,0.275176,
First Transpose (Start Receive),0.286415,0.272617,0.271057,0.37109,0.279919,0.27421,0.274966,0.274861,0.277587,0.285694,0.284485,0.285545,0.273234,0.286523,0.380588,0.286363,0.274879,0.380891,0.284582,0.283875,0.275109,0.285389,0.287333,0.284859,0.27401,0.286041,0.285598,0.288595,0.358798,0.28577,0.300222,0.292594,0.27121,0.286954,0.284501,0.281377,0.272315,0.294544,0.282039,0.285202,0.267242,0.280748,0.279169,0.281524,0.276443,0.284863,0.282565,0.279856,
First Transpose (First Receive),0.79978,0.759792,0.525988,0.631387,0.534348,0.76347,0.530901,0.530491,0.535174,0.778047,0.541434,0.541441,0.529956,0.791814,0.635025,0.773251,0.52941,0.873632,0.789174,0.539882,0.529509,0.776327,0.543679,0.542681,0.529659,0.774513,0.53968,0.544742,0.618527,0.795864,0.557622,0.550634,0.521367,0.766209,0.536279,0.533482,0.520673,0.776926,0.534462,0.541473,0.516303,0.758737,0.529784,0.533224,0.525855,0.767093,0.533738,0.532794,
First Transpose (Finished Receive),1.54115,1.49793,1.2537,1.37091,1.52318,1.50866,1.27435,1.25798,1.52147,1.52812,1.30025,1.27649,1.52175,1.53612,1.36914,1.26148,1.5101,1.62119,1.27442,1.28859,1.52865,1.52527,1.29325,1.275,1.52197,1.52335,1.29037,1.27372,1.61238,1.53848,1.29423,1.28006,1.48971,1.50751,1.26845,1.25674,1.4833,1.51547,1.2633,1.26084,1.4844,1.49197,1.26067,1.25607,1.49322,1.5032,1.27574,1.25088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58699,1.54039,1.29692,1.41276,1.56933,1.5493,1.31658,1.29664,1.5668,1.56916,1.34172,1.31553,1.56642,1.57891,1.41096,1.30243,1.55519,1.66299,1.31897,1.3289,1.57355,1.56559,1.33586,1.3135,1.56784,1.56413,1.33308,1.31256,1.65726,1.57949,1.33799,1.32277,1.53551,1.54773,1.3103,1.29484,1.52776,1.55715,1.30663,1.29951,1.52966,1.53171,1.30192,1.29513,1.53794,1.54427,1.31718,1.28916,
First Transpose (Send Complete),1.77491,1.72588,1.48571,1.59827,1.75653,1.7339,1.50906,1.48965,1.74747,1.75452,1.52732,1.49391,1.75309,1.76424,1.59605,1.48708,1.74384,1.84785,1.62216,1.51131,1.76578,1.75852,1.52872,1.49818,1.7576,1.75434,1.52226,1.49459,1.83747,1.76456,1.53966,1.50327,1.7225,1.72795,1.50808,1.47911,1.71203,1.76969,1.51593,1.48425,1.71197,1.71654,1.49188,1.4825,1.72077,1.72696,1.50473,1.47077,
1D FFT Y-Direction,1.77412,1.72499,1.48466,1.5944,1.75562,1.73111,1.50549,1.48706,1.74658,1.75356,1.52327,1.49141,1.75225,1.76334,1.59172,1.48346,1.74291,1.84701,1.50705,1.50864,1.76495,1.75581,1.52595,1.49553,1.75673,1.75344,1.51686,1.49223,1.83655,1.76198,1.53326,1.5022,1.7217,1.727,1.49561,1.47561,1.71125,1.76869,1.48366,1.48134,1.71111,1.71564,1.4869,1.47946,1.71995,1.72598,1.4943,1.46789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.92241,1.86579,1.62396,1.73643,1.90642,1.87341,1.64877,1.62777,1.89577,1.89431,1.66539,1.63411,1.90047,1.90262,1.73545,1.62599,1.89294,1.98677,1.76063,1.65163,1.91391,1.89703,1.66889,1.63927,1.90602,1.89476,1.66085,1.63418,1.98405,1.90323,1.67915,1.64422,1.87036,1.86325,1.64338,1.61278,1.8578,1.90537,1.6517,1.6199,1.8579,1.85082,1.62715,1.61869,1.86484,1.86271,1.63836,1.60595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
