,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,299.806,356.662,366.427,362.545,277.388,365.246,277.347,369.17,363.53,284.404,276.679,355.766,358.478,277.437,373.544,390.271,364.782,357.021,363.14,358.433,363.228,368.722,356.377,367.454,359.033,363.018,359.785,277.711,356.162,356.191,362.728,354.266,365.222,272.372,284.545,281.007,362.581,284.775,362.763,283.474,280.069,365.245,359.316,354.499,275.277,357.975,285.288,281.209,

init,1624.18,1624.44,1624.49,1622.85,1565.16,1602.7,1604.37,1600.86,1614.22,1607.48,1615.66,1606.9,1608.1,1600.8,1602.01,1594.13,1629.57,1629.09,1635.21,1626.9,1617.38,1590.64,1617.73,1608.91,1615.35,1627.37,1625.25,1627.04,1605.54,1600.9,1605.05,1588.69,1621.55,1633.12,1622.61,1625.23,1602.84,1608.28,1612.45,1603.7,1619.83,1620.28,1619.53,1616.18,1606.27,1602.21,1582.29,1613.49,
1D FFT Z-Direction,0.031692,0.027878,0.02502,0.026789,0.02332,0.021009,0.028155,0.025174,0.029729,0.032879,0.025181,0.021014,0.021743,0.044358,0.025823,0.025925,0.027159,0.037539,0.037096,0.036135,0.040093,0.035809,0.032563,0.035876,0.028938,0.030247,0.037296,0.035034,0.030497,0.031824,0.040418,0.030515,0.022752,0.032576,0.041487,0.039902,0.034519,0.037494,0.034811,0.038046,0.031121,0.031162,0.034342,0.030864,0.02979,0.032081,0.032693,0.031103,
First Transpose (First Send),1.94272,1.90106,1.89241,1.87761,1.87673,1.87744,1.89178,1.87735,1.88189,1.88799,1.89453,1.90156,1.87137,1.91864,1.85827,1.89326,1.84472,1.83872,1.84952,1.81588,1.87789,1.85471,1.85196,1.83655,1.84327,1.84323,1.84742,1.86945,1.8373,1.83634,1.84589,1.8375,1.85872,1.85351,1.8792,1.84692,1.82629,1.83477,1.85754,1.83222,1.84948,1.83125,1.829,1.85423,1.81921,1.84696,1.85289,1.86483,
First Transpose (Packing),1.97887,1.93479,1.93587,1.91887,1.91166,1.91176,1.92676,1.91173,1.9171,1.92337,1.93768,1.9395,1.90934,1.9552,1.89259,1.92784,1.88309,1.87653,1.88732,1.85213,1.91675,1.89395,1.8902,1.87448,1.8914,1.87977,1.88495,1.90715,1.87751,1.87511,1.88603,1.87667,1.89957,1.89619,1.92225,1.89907,1.89744,1.88114,1.89658,1.87163,1.88975,1.86691,1.8671,1.88987,1.85749,1.88469,1.88756,1.90435,
First Transpose (Start Local Transpose),1.97916,1.93501,1.93616,1.91914,1.91197,1.91198,1.92704,1.91201,1.91739,1.92369,1.93794,1.93976,1.90962,1.95541,1.89282,1.9281,1.88358,1.87692,1.88763,1.85245,1.91697,1.89426,1.89052,1.87472,1.89165,1.88012,1.88524,1.90743,1.8778,1.87539,1.8863,1.87697,1.89981,1.89649,1.92255,1.89935,1.89782,1.88147,1.89685,1.87196,1.89009,1.86713,1.86738,1.89016,1.85772,1.88502,1.88779,1.90461,
First Transpose (Start Receive),1.98968,1.94554,1.94577,1.92979,1.92188,1.92092,1.93782,1.92068,1.92815,1.93677,1.94783,1.94863,1.91866,1.96598,1.9037,1.93847,1.89477,1.88654,1.89758,1.86384,1.93063,1.90392,1.9009,1.88471,1.90303,1.89151,1.89779,1.91904,1.8882,1.88657,1.89796,1.88746,1.90896,1.90754,1.93418,1.91059,1.90785,1.89439,1.90676,1.88448,1.9015,1.87894,1.87881,1.89985,1.87033,1.89478,1.89745,1.91497,
First Transpose (First Receive),47.3746,46.3776,45.9766,46.2505,46.7831,46.6315,46.7335,46.7714,30.0341,31.073,29.92,31.0135,30.9616,30.1894,29.9105,30.5863,30.5431,29.9659,29.57,28.8233,30.1816,30.1441,29.8728,29.7936,46.6779,46.42,46.6103,46.4885,46.2699,46.0605,46.6088,46.4522,31.112,30.1724,30.0176,30.2343,29.8332,29.9091,29.7447,29.484,46.4322,46.3302,46.7152,46.5743,46.469,46.6449,46.6697,46.6665,
First Transpose (Finished Receive),70.0277,69.7173,68.7206,68.1266,69.4695,69.4789,69.313,68.9527,72.3711,72.1909,70.6661,70.4699,72.2142,72.5681,72.4923,72.5247,69.6528,68.8003,68.6342,68.6069,69.3897,69.3055,68.8951,68.9888,68.7341,68.6735,68.7983,68.1477,68.2911,68.2953,68.5505,68.6079,69.0184,68.6252,68.7397,68.7514,68.0292,68.4489,68.0556,67.6899,68.4197,68.035,68.4293,68.1139,68.6396,68.1607,67.564,67.8763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.076,69.7616,68.7645,68.1704,69.5135,69.5216,69.3568,68.9956,72.4147,72.235,70.7115,70.5174,72.2604,72.6111,72.5386,72.5698,69.6983,68.8435,68.6773,68.6513,69.4446,69.3497,68.938,69.0318,68.7804,68.7159,68.8426,68.1906,68.3334,68.3388,68.5943,68.6499,69.0803,68.6685,68.7847,68.7961,68.0723,68.4918,68.0984,67.7322,68.4628,68.0861,68.4708,68.157,68.6851,68.2045,67.6066,67.9193,
First Transpose (Send Complete),70.7213,70.6244,70.3097,69.6824,70.5892,70.5633,70.4756,70.4143,73.0028,73.0015,71.5169,71.4127,72.906,73.2093,73.1318,73.1676,70.5444,69.6183,69.5682,69.5257,70.0866,69.9769,69.7868,69.8384,69.3641,69.3439,69.4501,68.9307,69.131,69.1973,69.3918,69.4099,69.9206,69.5591,69.588,69.608,69.2989,69.4537,69.2679,69.0037,69.0535,68.9272,69.1111,68.897,69.2872,69.0442,68.5545,68.8175,
1D FFT Y-Direction,70.0893,70.0432,69.7274,69.1118,70.0029,69.9788,69.8951,69.8403,72.4294,72.4299,70.9375,70.8331,72.3233,72.6246,72.5523,72.5852,69.7102,69.0373,68.9946,68.9386,69.4994,69.3963,69.2071,69.2629,68.7954,68.7633,68.8748,68.3518,68.5554,68.6137,68.8092,68.8268,69.0929,68.9833,69.0085,69.0336,68.7218,68.909,68.6934,68.423,68.4774,68.334,68.5525,68.3126,68.7106,68.4644,67.9712,68.2443,
Second Transpose (First Send),70.7245,70.6302,70.3127,69.6854,70.592,70.567,70.48,70.4174,73.0082,73.0069,71.5219,71.4233,72.9118,73.2141,73.1375,73.1756,70.5478,69.6222,69.5725,69.5298,70.0935,69.9818,69.7912,69.8434,69.3674,69.3494,69.4536,68.9346,69.1344,69.2009,69.3989,69.4152,69.9242,69.5627,69.5913,69.6112,69.3025,69.4569,69.2709,69.0072,69.0574,68.9305,69.1146,68.9005,69.293,69.0469,68.5584,68.821,
Second Transpose (Packing),70.7219,70.6251,70.3103,69.683,70.5896,70.5642,70.4762,70.4151,73.0037,73.0022,71.5176,71.4136,72.9068,73.2098,73.1328,73.1684,70.5451,69.6191,69.569,69.5264,70.0872,69.9778,69.7875,69.8393,69.3651,69.3446,69.4509,68.9319,69.1317,69.1985,69.3926,69.4106,69.9214,69.5599,69.589,69.6086,69.2996,69.4545,69.2685,69.0044,69.0542,68.9281,69.1119,68.8978,69.2879,69.0449,68.5551,68.8182,
Second Transpose (Start Local Transpose),70.7321,70.6358,70.3193,69.6917,70.5998,70.5739,70.4884,70.4238,73.0147,73.0142,71.529,71.4323,72.9179,73.2214,73.1432,73.1855,70.5537,69.6291,69.5779,69.5352,70.0995,69.9873,69.7973,69.8484,69.373,69.354,69.4605,68.9415,69.1412,69.2063,69.4042,69.4203,69.9303,69.5695,69.598,69.616,69.3079,69.4626,69.277,69.0131,69.0645,68.9365,69.1208,68.9067,69.3015,69.0525,68.5641,68.8274,
Second Transpose (Start Receive),70.7373,70.6413,70.3248,69.6967,70.6054,70.5797,70.4946,70.4295,73.0209,73.0196,71.5362,71.4395,72.9235,73.2261,73.1487,73.1948,70.5593,69.6366,69.5827,69.5404,70.1055,69.992,69.803,69.8529,69.3777,69.3596,69.4655,68.946,69.1455,69.2118,69.41,69.4247,69.9362,69.5741,69.6028,69.6205,69.3122,69.4678,69.2811,69.0178,69.0691,68.9411,69.1249,68.911,69.307,69.0568,68.5687,68.832,
Second Transpose (First Receive),267.721,359.609,361.647,362.867,380.231,358.791,357.9,358.855,360.4,358.286,359.491,356.275,362.752,375.342,371.587,363.623,364.035,265.607,267.47,367.027,262.983,262.269,260.342,262.552,260.155,258.032,361.569,258.799,361.401,259.4,266.373,261.011,364.376,358.051,364.895,270.003,359.38,357.648,354.332,357.23,356.515,351.671,266.131,351.278,268.986,352.705,363.272,354.475,
Second Transpose (Finished Receive),267.722,359.61,361.648,362.868,380.232,358.792,357.901,358.855,360.401,358.287,359.492,356.276,362.753,375.342,371.587,363.624,364.036,265.608,267.47,367.028,262.984,262.269,260.344,262.552,260.156,258.033,361.57,258.8,361.402,259.402,266.374,261.012,364.376,358.052,364.896,270.004,359.381,357.648,354.333,357.231,356.516,351.672,266.132,351.279,268.987,352.707,363.273,354.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.806,359.621,361.657,362.878,380.265,358.803,357.912,358.865,360.41,358.298,359.504,356.286,362.763,375.352,371.597,363.635,364.048,265.619,267.501,367.038,263.046,262.297,260.367,262.622,260.198,258.073,361.58,258.835,361.413,259.449,266.468,261.054,364.387,358.063,364.906,270.015,359.39,357.659,354.344,357.242,356.526,351.681,266.204,351.29,269.002,352.717,363.282,354.487,
1D FFT X-Direction,328.174,359.641,361.674,362.895,380.315,358.821,357.937,358.88,360.427,358.313,359.521,356.305,362.78,375.367,371.613,363.654,364.067,278.009,280.116,367.057,282.243,281.489,278.238,280.66,278.642,276.213,361.6,270.266,361.433,271.041,282.994,277.382,364.404,358.084,364.922,284.677,359.405,357.676,354.366,357.258,356.542,351.699,280.012,351.312,282.116,352.735,363.298,354.503,
Run complete,328.786,360.19,362.265,363.477,380.877,359.406,358.517,359.468,361.01,358.887,360.098,356.89,363.353,375.95,372.19,364.243,364.903,278.576,280.69,367.649,282.817,282.069,278.809,281.233,279.221,276.789,362.181,270.836,362.015,271.612,283.559,277.955,365.234,358.669,365.515,285.248,359.993,358.236,354.947,357.839,357.123,352.284,280.583,351.904,282.686,353.317,363.874,355.092,

init,1624.18,1624.44,1624.49,1622.85,1565.16,1602.7,1604.37,1600.86,1614.22,1607.48,1615.66,1606.9,1608.1,1600.8,1602.01,1594.13,1629.57,1629.09,1635.21,1626.9,1617.38,1590.64,1617.73,1608.91,1615.35,1627.37,1625.25,1627.04,1605.54,1600.9,1605.05,1588.69,1621.55,1633.12,1622.61,1625.23,1602.84,1608.28,1612.45,1603.7,1619.83,1620.28,1619.53,1616.18,1606.27,1602.21,1582.29,1613.49,
1D FFT Z-Direction,0.03004,0.021664,0.020374,0.019782,0.040209,0.021613,0.09208,0.019035,0.023318,0.027178,0.031118,0.026918,0.030914,0.027579,0.024909,0.029042,0.026107,0.035844,0.037062,0.03286,0.038807,0.032419,0.031652,0.033664,0.029341,0.029886,0.027971,0.029738,0.026139,0.030983,0.032874,0.0327,0.020183,0.03036,0.028873,0.031009,0.02483,0.028802,0.026338,0.027634,0.023299,0.028878,0.02825,0.025829,0.031332,0.026935,0.02019,0.021159,
First Transpose (First Send),1.94685,1.89672,1.87754,1.87302,1.88188,1.88748,1.96081,1.89584,1.86283,1.88502,1.88598,1.90373,1.88629,1.87773,1.90716,1.86456,1.82958,1.84697,1.83464,1.82035,1.87962,1.85905,1.86007,1.8236,1.82036,1.84954,1.84403,1.84921,1.83349,1.85738,1.86167,1.85914,1.836,1.85789,1.83998,1.8501,1.83994,1.83817,1.8459,1.85333,1.83608,1.84238,1.81073,1.83739,1.80871,1.85496,1.8437,1.81218,
First Transpose (Packing),1.97974,1.93018,1.90998,1.90553,1.9751,1.9206,2.05425,1.92616,1.89903,1.92283,1.92574,1.94407,1.92156,1.91212,1.94317,1.90266,1.88143,1.90872,1.88977,1.87871,1.92867,1.91269,1.9114,1.87602,1.85387,1.88858,1.88285,1.88892,1.86979,1.89446,1.89808,1.89538,1.87078,1.89519,1.88033,1.88798,1.87602,1.8749,1.88049,1.88943,1.87186,1.88474,1.84847,1.88297,1.84636,1.89455,1.88369,1.8493,
First Transpose (Start Local Transpose),1.98003,1.93048,1.91027,1.90584,1.97534,1.92086,2.0545,1.92643,1.89928,1.92306,1.92603,1.94428,1.92183,1.91237,1.94344,1.90295,1.88175,1.90901,1.89008,1.87903,1.93033,1.91294,1.91165,1.87625,1.85418,1.88884,1.88315,1.88917,1.87016,1.8947,1.89836,1.89575,1.87102,1.89547,1.88065,1.88819,1.87633,1.87516,1.88072,1.88964,1.87217,1.88495,1.84871,1.88323,1.84667,1.89481,1.88396,1.84953,
First Transpose (Start Receive),1.99164,1.93969,1.9201,1.91613,1.99067,1.93091,2.07926,1.93537,1.91077,1.93475,1.93631,1.95657,1.93139,1.92102,1.954,1.91352,1.89375,1.92111,1.90079,1.89178,1.94398,1.92342,1.92281,1.88796,1.86518,1.90051,1.89492,1.90322,1.88151,1.90443,1.91256,1.90682,1.8806,1.90615,1.89179,1.89859,1.88659,1.8861,1.89018,1.89957,1.88267,1.90027,1.8606,1.89507,1.85877,1.9039,1.89331,1.86102,
First Transpose (First Receive),29.5573,28.2692,27.9749,27.8143,28.7413,28.5416,28.8174,28.2072,46.5438,47.0673,46.9619,46.6756,46.8441,46.8646,46.4066,46.5149,46.9132,46.753,46.6722,46.6662,47.0578,46.8287,46.8243,46.6134,28.4515,29.0141,28.6855,28.7531,28.5059,28.9643,29.2473,28.7047,46.6424,47.0796,46.3666,47.1231,45.954,44.8841,46.8088,46.6519,28.7581,29.4237,29.3919,29.7561,29.4606,29.7844,29.9102,29.2983,
First Transpose (Finished Receive),72.6392,71.5714,70.9959,71.1941,71.9668,72.5345,72.3511,71.0975,70.7156,70.452,69.0794,69.5755,71.1964,71.1417,71.0584,70.9225,69.6363,69.0097,68.541,68.8551,69.5333,69.1432,68.228,68.4293,69.2354,69.0178,68.7396,68.3792,67.9269,68.0809,69.0637,68.7624,69.1429,69.0666,68.5368,68.3119,68.6431,68.6509,68.0649,67.8614,68.9069,68.7061,68.7702,68.3397,68.5386,68.8747,68.6355,68.2897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.6876,71.617,71.0393,71.2389,72.0135,72.5834,72.4006,71.142,70.7603,70.4958,69.1244,69.6273,71.2497,71.1841,71.1007,70.9664,69.6814,69.0569,68.586,68.8966,69.5793,69.1865,68.2707,68.4729,69.2774,69.0597,68.782,68.4228,67.9687,68.1337,69.1071,68.8055,69.1866,69.1097,68.5792,68.3536,68.686,68.6942,68.1075,67.9036,68.9489,68.7502,68.8133,68.3936,68.5827,68.9174,68.6797,68.3322,
First Transpose (Send Complete),73.3345,72.338,71.996,72.2076,72.6134,73.2566,73.0023,71.7571,71.5298,71.3637,69.8715,70.336,71.847,71.7645,71.7742,71.6907,70.5279,70.0501,69.7073,69.9633,70.2222,70.1321,69.7594,69.6751,69.8708,69.6677,69.5246,69.1251,68.6937,68.8426,69.6981,69.5022,70.0227,69.7353,69.3637,69.2929,69.3841,69.4661,68.9343,69.1403,69.6018,69.4298,69.4727,69.2352,69.2529,69.5186,69.319,69.1567,
1D FFT Y-Direction,72.7001,71.7604,71.4204,71.6303,72.0403,72.672,72.427,71.2,70.9491,70.7829,69.3125,69.7564,71.2649,71.1974,71.1985,71.1155,69.6951,69.4934,69.1244,69.378,69.643,69.5519,69.1816,69.0888,69.2903,69.0915,68.9384,68.535,68.116,68.2536,69.1231,68.9193,69.199,69.1604,68.7738,68.7116,68.8073,68.8825,68.3608,68.566,69.0232,68.8473,68.8904,68.656,68.6746,68.9304,68.7458,68.5691,
Second Transpose (First Send),73.3411,72.3434,72.0009,72.2132,72.6212,73.2738,73.0138,71.7627,71.5366,71.371,69.8755,70.3456,71.8525,71.7699,71.7796,71.6961,70.532,70.0539,69.7126,69.9704,70.2322,70.1383,69.7654,69.6785,69.8746,69.6712,69.5276,69.1286,68.6971,68.8458,69.7028,69.5053,70.0268,69.7383,69.3673,69.2964,69.3879,69.4692,68.9402,69.144,69.6049,69.4331,69.4757,69.239,69.2573,69.521,69.3225,69.161,
