,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),404.912,408.269,399.729,405.574,409.486,409.309,407.47,406.304,420.618,423.319,421.976,421.721,437.018,437.064,435.918,436.027,419.778,423.846,420.518,420.923,420.545,419.899,416.512,420.415,404.939,408.031,407.081,406.377,411.698,411.297,412.437,412.258,
Second Transpose (Packing),406.424,409.652,401.258,406.972,410.881,410.701,408.848,407.694,422.132,424.776,423.353,423.099,438.398,438.602,437.297,437.405,421.289,425.223,421.975,422.301,421.925,421.282,417.889,421.811,406.448,409.414,408.46,407.757,413.078,412.676,413.84,413.656,
Second Transpose (Start Local Transpose),406.424,409.653,401.258,406.973,410.881,410.702,408.848,407.694,422.133,424.776,423.353,423.1,438.398,438.602,437.297,437.406,421.289,425.224,421.976,422.302,421.925,421.282,417.89,421.812,406.448,409.415,408.46,407.758,413.079,412.677,413.841,413.657,
Second Transpose (Start Receive),406.428,409.657,401.262,406.977,410.885,410.706,408.852,407.698,422.137,424.781,423.357,423.104,438.402,438.607,437.3,437.41,421.293,425.228,421.98,422.306,421.929,421.286,417.894,421.817,406.452,409.419,408.465,407.762,413.083,412.683,413.845,413.662,
Second Transpose (First Receive),763.152,762.945,757.922,760.391,824.571,825.815,818.403,818.705,756.896,762.909,758.894,754.177,736.817,730.396,736.05,734.555,760.134,754.371,747.715,757.787,824.442,826.082,818.142,818.668,760.155,761.893,757.16,757.994,824.498,825.922,818.152,818.726,
Second Transpose (Finished Receive),763.152,762.946,757.923,760.392,824.572,825.816,818.403,818.705,756.897,762.91,758.894,754.178,736.818,730.397,736.05,734.555,760.135,754.372,747.716,757.788,824.443,826.083,818.142,818.669,760.155,761.893,757.16,757.994,824.499,825.923,818.153,818.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.173,762.967,757.946,760.411,824.592,825.832,818.422,818.724,756.915,762.928,758.913,754.283,736.839,730.462,736.07,734.574,760.155,754.446,747.746,757.807,824.463,826.102,818.161,818.69,760.173,761.912,757.178,758.013,824.518,825.941,818.172,818.746,
1D FFT X-Direction,766.345,765.841,760.838,763.318,827.467,828.716,821.302,821.61,760.076,765.81,761.784,757.18,739.702,733.348,738.934,737.458,763.332,757.307,750.625,760.683,827.329,828.992,821.02,821.608,763.334,764.79,760.052,760.885,827.408,828.848,821.069,821.635,
Run complete,766.347,765.843,760.839,763.32,827.469,828.718,821.303,821.612,762.35,765.811,761.785,760.034,824.485,825.949,818.281,818.658,763.333,762.803,758.363,760.684,827.331,828.993,821.022,821.609,763.336,764.792,760.053,760.886,827.41,828.849,821.07,821.637,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73474,2.7241,2.73024,2.73854,2.72492,2.72143,2.72168,2.72409,2.72774,2.73527,2.73606,2.7453,2.73089,2.74027,2.73903,2.73087,2.72755,2.72013,2.73405,2.73423,2.73542,2.7342,2.73433,2.74231,2.72986,2.73428,2.73184,2.73208,2.73207,2.7333,2.74333,2.74418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24929,5.26332,5.27375,5.27732,5.26861,5.26156,5.26134,5.25876,5.24241,5.27767,5.27819,5.29416,5.27419,5.2852,5.2799,5.2679,5.24192,5.25493,5.27662,5.27864,5.28283,5.28151,5.27572,5.28111,5.24569,5.27465,5.27273,5.27126,5.27539,5.27863,5.28722,5.282,
First Transpose (Start Local Transpose),2.7728,2.759,2.76678,2.77392,2.75913,2.75611,2.75467,2.75706,2.76289,2.77311,2.77174,2.80195,2.76855,2.78257,2.7767,2.76817,2.7625,2.75684,2.77109,2.77355,2.77365,2.77241,2.77115,2.78074,2.76491,2.77295,2.76776,2.77069,2.76967,2.76942,2.78127,2.7822,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24968,5.2636,5.27404,5.2776,5.26888,5.26192,5.26162,5.2591,5.24273,5.2781,5.27863,5.29451,5.27449,5.28549,5.28045,5.26832,5.2423,5.25524,5.2772,5.27899,5.28338,5.28189,5.27626,5.28146,5.24598,5.27508,5.27303,5.27159,5.27569,5.27898,5.28759,5.28231,
First Transpose (Finished All2All),363.305,360.713,358.337,359.637,363.507,363.505,361.524,360.917,382.387,380.872,376.576,376.925,393.157,392.859,394.255,394.254,373.155,372.959,372.273,371.986,370.224,370.219,362.869,361.993,363.189,362.595,358.701,358.686,363.078,362.743,361.552,360.823,
First Transpose (Unpacking),366.091,363.332,360.912,362.283,366.117,366.121,364.162,363.523,385.131,383.528,379.154,379.524,395.816,395.484,396.872,396.901,375.928,375.563,374.897,374.574,372.865,372.837,365.555,364.671,365.933,365.262,361.274,361.396,365.674,365.409,364.147,363.412,
First Transpose (Send Complete),404.094,405.689,403.174,404.614,408.562,408.542,406.304,405.682,423.25,425.903,421.597,421.914,438.139,437.8,439.253,439.048,414.111,417.817,417.067,417.154,415.141,415.175,407.835,406.971,404.044,407.753,403.533,403.854,407.589,407.723,406.574,405.656,
1D FFT Y-Direction,404.093,405.688,403.174,404.613,408.561,408.541,406.304,405.682,423.25,425.902,421.597,421.913,438.138,437.799,439.252,439.048,414.11,417.817,417.067,417.153,415.14,415.174,407.834,406.97,404.043,407.752,403.532,403.853,407.588,407.722,406.574,405.656,
Second Transpose (First Send),404.856,406.382,403.866,405.307,409.325,409.301,407.068,406.374,424.008,426.599,422.287,422.606,438.828,438.493,439.943,439.743,414.868,418.573,417.759,417.846,415.834,415.869,408.528,407.664,404.803,408.448,404.224,404.545,408.279,408.415,407.264,406.347,
Second Transpose (Packing),406.393,407.761,405.244,406.773,410.787,410.836,408.449,407.756,425.521,427.982,423.664,423.995,440.209,439.874,441.325,441.15,416.38,420.016,419.143,419.225,417.218,417.252,409.907,409.119,406.313,409.828,405.601,405.923,409.658,409.938,408.645,407.73,
Second Transpose (Start Local Transpose),406.395,407.762,405.244,406.773,410.788,410.836,408.45,407.756,425.522,427.983,423.665,423.995,440.209,439.874,441.326,441.151,416.381,420.016,419.143,419.226,417.219,417.253,409.907,409.12,406.313,409.829,405.602,405.924,409.658,409.938,408.646,407.731,
Second Transpose (Start Receive),406.399,407.766,405.248,406.778,410.792,410.84,408.454,407.76,425.527,427.987,423.668,424,440.213,439.879,441.33,441.155,416.384,420.021,419.148,419.229,417.223,417.258,409.911,409.123,406.317,409.833,405.606,405.928,409.662,409.943,408.649,407.735,
Second Transpose (First Receive),797.533,770.057,759.773,759.992,828.069,827.813,815.366,818.301,750.151,744.82,751.887,750.578,739.72,739.459,743.291,735.828,769.141,770.077,759.011,759.466,827.899,827.392,815.473,818.47,769.016,769.598,758.792,759.735,827.441,827.449,815.173,817.96,
Second Transpose (Finished Receive),797.533,770.057,759.774,759.993,828.069,827.813,815.366,818.302,750.151,744.821,751.888,750.579,739.721,739.46,743.292,735.829,769.142,770.078,759.011,759.467,827.9,827.393,815.474,818.471,769.017,769.598,758.793,759.736,827.442,827.45,815.174,817.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.553,770.078,759.793,760.011,828.088,827.831,815.383,818.321,750.234,744.923,751.947,750.66,739.832,739.529,743.443,735.921,769.16,770.096,759.031,759.486,827.919,827.412,815.493,818.491,769.036,769.616,758.812,759.754,827.462,827.468,815.195,817.98,
1D FFT X-Direction,800.742,772.957,762.666,762.881,830.98,830.721,818.25,821.208,753.407,747.827,754.838,753.542,742.7,742.413,746.352,738.844,772.342,772.962,761.915,762.38,830.783,830.302,818.362,821.384,772.192,772.49,761.706,762.66,830.348,830.337,818.063,820.843,
Run complete,800.743,772.959,762.667,762.882,830.982,830.723,818.252,821.21,769.11,769.963,759.588,759.834,827.825,827.549,815.405,818.321,772.344,772.964,761.917,762.382,830.784,830.303,818.363,821.388,772.194,772.492,761.708,762.662,830.35,830.338,818.064,820.845,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.74293,2.7274,2.72619,2.72491,2.72332,2.72168,2.72699,2.72775,2.72411,2.72835,2.73057,2.7294,2.73022,2.73429,2.73308,2.74238,2.72283,2.7195,2.73233,2.73155,2.73105,2.73284,2.7341,2.73692,2.72394,2.73424,2.73491,2.82476,2.73049,2.7329,2.73194,2.73433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25833,5.27014,5.26426,5.26114,5.26638,5.25984,5.26583,5.26533,5.23792,5.2684,5.2715,5.26525,5.27665,5.2784,5.27769,5.28245,5.2337,5.25124,5.27454,5.2718,5.2779,5.27392,5.27751,5.27625,5.23349,5.27685,5.27803,5.36019,5.27168,5.27579,5.27588,5.27148,
First Transpose (Start Local Transpose),2.78182,2.76272,2.75998,2.75897,2.75828,2.75227,2.75922,2.76036,2.75931,2.76551,2.76763,2.76678,2.77117,2.77324,2.77058,2.78034,2.75817,2.75667,2.77001,2.7683,2.76619,2.77062,2.77289,2.77502,2.756,2.77213,2.77226,2.86056,2.76637,2.7682,2.76961,2.77261,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25866,5.27053,5.26484,5.26144,5.26671,5.26021,5.26612,5.26563,5.2383,5.26891,5.27193,5.26556,5.27697,5.27882,5.27827,5.28295,5.23411,5.25155,5.27507,5.27226,5.27852,5.2743,5.27805,5.27681,5.23378,5.27729,5.27843,5.36056,5.27201,5.27612,5.27615,5.27185,
First Transpose (Finished All2All),365.228,364.577,356.734,360.521,365.145,365.235,360.936,360.106,380.798,380.7,377.597,377.417,389.158,388.942,389.22,389.217,374.434,374.441,374.328,374.293,370.937,370.662,372.638,372.647,362.938,361.821,360.72,360.614,363.296,362.915,363.295,363.119,
First Transpose (Unpacking),367.991,367.201,359.365,363.177,367.773,367.846,363.585,362.687,383.592,383.35,380.18,380.039,391.822,391.576,391.815,391.841,377.185,377.023,376.902,376.87,373.53,373.277,375.294,375.265,365.7,364.438,363.329,363.308,365.926,365.551,365.889,365.785,
First Transpose (Send Complete),406.109,409.504,401.789,405.545,410.168,410.305,405.985,405.026,421.714,425.855,422.575,422.396,434.168,433.966,434.105,434.123,415.276,419.353,419.267,419.159,415.829,415.465,417.724,417.853,403.744,406.789,405.687,405.64,408.216,407.61,408.148,408.145,
1D FFT Y-Direction,406.108,409.504,401.789,405.544,410.167,410.304,405.985,405.026,421.714,425.855,422.574,422.395,434.168,433.965,434.105,434.122,415.275,419.353,419.266,419.157,415.828,415.464,417.723,417.852,403.743,406.788,405.686,405.639,408.216,407.609,408.148,408.144,
Second Transpose (First Send),406.868,410.201,402.549,406.243,410.862,410.997,406.754,405.717,422.485,426.552,423.268,423.087,434.858,434.661,434.796,434.891,416.034,420.049,419.961,419.853,416.522,416.162,418.416,418.616,404.501,407.48,406.378,406.33,408.908,408.3,408.914,408.834,
Second Transpose (Packing),408.379,411.654,403.928,407.628,412.243,412.378,408.131,407.096,424.022,427.96,424.647,424.483,436.239,436.043,436.175,436.273,417.547,421.426,421.414,421.233,417.971,417.543,419.796,419.997,406.009,408.932,407.756,407.707,410.287,409.747,410.295,410.211,
Second Transpose (Start Local Transpose),408.38,411.655,403.928,407.628,412.243,412.379,408.131,407.096,424.022,427.96,424.647,424.484,436.239,436.044,436.175,436.274,417.547,421.426,421.414,421.233,417.972,417.543,419.797,419.998,406.01,408.933,407.756,407.707,410.288,409.748,410.295,410.212,
Second Transpose (Start Receive),408.384,411.659,403.933,407.632,412.248,412.383,408.135,407.101,424.027,427.964,424.651,424.488,436.243,436.048,436.179,436.277,417.551,421.43,421.418,421.237,417.975,417.547,419.801,420.002,406.014,408.94,407.76,407.714,410.292,409.752,410.299,410.216,
Second Transpose (First Receive),768.281,768.954,757.498,760.672,824.619,825.592,817.444,818.26,758.011,754.326,759.152,747.509,732.598,729.445,730.789,730.596,766.198,769.033,749.12,760.478,824.467,825.577,816.701,817.667,766.547,769.259,757.555,760.872,824.223,825.725,817.602,818.046,
Second Transpose (Finished Receive),768.282,768.955,757.499,760.673,824.62,825.593,817.445,818.261,758.012,754.326,759.153,747.51,732.599,729.446,730.79,730.597,766.198,769.033,749.121,760.479,824.468,825.577,816.702,817.668,766.548,769.259,757.555,760.873,824.224,825.726,817.603,818.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.303,768.974,757.519,760.692,824.636,825.611,817.463,818.28,758.163,754.418,759.173,747.534,732.736,729.509,730.859,730.668,766.216,769.05,749.148,760.497,824.492,825.596,816.721,817.687,766.566,769.278,757.575,760.895,824.242,825.745,817.626,818.073,
1D FFT X-Direction,771.492,771.852,760.406,763.566,827.502,828.49,820.345,821.152,761.353,757.329,762.049,750.417,735.622,732.398,733.734,733.541,769.394,771.907,752.038,763.407,827.368,828.496,819.606,820.58,769.765,772.178,760.475,763.781,827.157,828.653,820.531,820.978,
Run complete,771.494,771.854,760.407,763.568,827.503,828.493,820.347,821.153,768.094,769.136,762.051,760.783,824.526,825.605,817.515,818.127,769.396,771.909,758.379,763.408,827.372,828.498,819.608,820.582,769.767,772.18,760.477,763.783,827.158,828.654,820.536,820.982,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73095,2.728,2.7285,2.73754,2.72704,2.72504,2.72706,2.72508,2.7363,2.73455,2.72686,2.72398,2.72755,2.72967,2.72655,2.72669,2.72313,2.71211,2.72421,2.72328,2.7245,2.72272,2.72865,2.72196,2.72552,2.7255,2.72681,2.72613,2.73238,2.72631,2.72822,2.72599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24513,5.26997,5.27076,5.27412,5.2687,5.26548,5.26791,5.26082,5.25146,5.2765,5.26782,5.26147,5.26943,5.27408,5.26389,5.26182,5.23762,5.24269,5.26333,5.2611,5.26744,5.26213,5.26715,5.25683,5.238,5.26737,5.27106,5.26488,5.28047,5.2693,5.26945,5.26517,
First Transpose (Start Local Transpose),2.76965,2.76289,2.76568,2.77389,2.76174,2.75948,2.76207,2.75871,2.77249,2.77014,2.76235,2.75892,2.7634,2.77263,2.76059,2.76059,2.75605,2.74392,2.75896,2.7571,2.75996,2.75704,2.76115,2.75383,2.75918,2.76152,2.76145,2.75972,2.76657,2.75861,2.76289,2.76193,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24547,5.27027,5.2711,5.27448,5.26903,5.26578,5.2682,5.26112,5.25195,5.2769,5.26846,5.26196,5.26976,5.27443,5.26438,5.26216,5.23792,5.24305,5.2639,5.26152,5.26793,5.2626,5.26752,5.25716,5.23831,5.26773,5.27138,5.26519,5.28084,5.26959,5.26981,5.26554,
First Transpose (Finished All2All),365.134,364.506,360.955,362.065,365.815,365.809,364.155,359.27,376.823,375.539,379.126,375.112,392.061,391.92,390.832,392.049,373.208,372.244,371.338,373.211,368.653,372.881,364.662,366.348,365.913,363.98,363.916,364.937,365.91,365.051,363.597,362.271,
First Transpose (Unpacking),367.989,367.128,363.531,364.718,368.391,368.51,366.78,361.891,379.572,378.284,381.762,377.694,394.732,394.629,393.487,394.679,376.044,374.853,373.961,375.857,371.267,375.484,367.264,369.04,368.698,366.708,366.573,367.539,368.554,367.726,366.315,364.881,
First Transpose (Send Complete),406.21,409.028,406.043,406.587,411.276,410.558,409.237,404.29,417.543,420.669,424.005,419.899,437.001,437.177,435.66,437.182,413.95,416.906,416.233,418.314,413.572,417.827,409.638,411.199,406.883,409.118,409.027,410.11,410.943,410.032,408.7,407.284,
1D FFT Y-Direction,406.208,409.027,406.042,406.587,411.276,410.557,409.237,404.289,417.542,420.668,424.004,419.899,437,437.176,435.659,437.181,413.948,416.906,416.233,418.313,413.571,417.826,409.637,411.199,406.883,409.117,409.026,410.11,410.942,410.032,408.7,407.283,
Second Transpose (First Send),406.992,409.722,406.734,407.347,412.047,411.252,409.935,404.983,418.302,421.36,424.705,420.593,437.696,437.878,436.352,437.877,414.767,417.598,416.928,419.017,414.338,418.591,410.331,411.901,407.65,409.808,409.725,410.808,411.64,410.724,409.392,407.974,
Second Transpose (Packing),408.512,411.102,408.183,408.727,413.443,412.711,411.337,406.362,419.818,422.745,426.119,421.976,439.103,439.304,437.731,439.343,416.324,418.974,418.31,420.418,415.717,420.002,411.782,413.282,409.182,411.252,411.194,412.214,413.118,412.104,410.838,409.352,
Second Transpose (Start Local Transpose),408.513,411.103,408.183,408.727,413.443,412.711,411.338,406.363,419.819,422.745,426.119,421.977,439.103,439.306,437.732,439.344,416.326,418.974,418.31,420.421,415.717,420.004,411.782,413.283,409.183,411.253,411.196,412.216,413.12,412.104,410.838,409.353,
Second Transpose (Start Receive),408.517,411.107,408.187,408.732,413.448,412.716,411.343,406.367,419.823,422.749,426.124,421.981,439.108,439.311,437.735,439.348,416.334,418.978,418.318,420.425,415.722,420.008,411.787,413.287,409.187,411.257,411.2,412.221,413.125,412.108,410.842,409.357,
Second Transpose (First Receive),763.265,763.496,764.334,754.523,826.937,825.924,815.095,817.945,752.919,747.872,748.602,756.149,737.455,739.787,740.521,738.124,762.407,764.339,764.294,747.731,826.96,825.635,815.326,818.198,761.659,763.765,764.446,755.04,827.008,825.864,815.153,817.889,
Second Transpose (Finished Receive),763.266,763.497,764.335,754.524,826.937,825.924,815.095,817.945,752.919,747.873,748.604,756.15,737.456,739.788,740.522,738.124,762.408,764.339,764.295,747.732,826.961,825.636,815.327,818.199,761.66,763.766,764.447,755.04,827.008,825.865,815.153,817.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.285,763.517,764.352,754.543,826.956,825.943,815.113,817.964,753.068,747.931,748.651,756.17,737.478,739.9,740.614,738.22,762.425,764.357,764.315,747.798,826.978,825.654,815.346,818.218,761.681,763.785,764.465,755.059,827.027,825.884,815.172,817.911,
1D FFT X-Direction,766.442,766.386,767.235,757.44,829.829,828.846,818.007,820.842,756.227,750.807,751.53,759.043,740.36,742.812,743.485,741.11,765.607,767.228,767.189,750.685,829.849,828.525,818.246,821.124,764.851,766.673,767.348,757.961,829.9,828.768,818.042,820.797,
Run complete,766.444,766.388,767.237,757.441,829.831,828.848,818.008,820.843,763.192,764.137,764.346,759.045,826.924,825.835,815.235,818.043,765.608,767.23,767.191,755.565,829.85,828.527,818.247,821.126,764.853,766.674,767.352,757.963,829.902,828.77,818.044,820.799,

init,2445.2,2439.7,2443.79,2447.97,2395.8,2307.71,2385.03,2377.16,2444.75,2412.85,2419.37,2436.09,2390.29,2378.81,2324.75,2334.24,2478.56,2458.95,2463.02,2444.16,2377.61,2390.35,2348.69,2400.57,2359.6,2415.2,2396.44,2406.4,2277.98,2432.47,2376.21,2412.55,
1D FFT Z-Direction,2.73727,2.72439,2.72275,2.72313,2.7312,2.7317,2.72961,2.72289,2.72273,2.72614,2.73801,2.74586,2.73166,2.73786,2.72305,2.72601,2.73921,2.71409,2.72689,2.73165,2.72491,2.73086,2.72603,2.73528,2.73115,2.73365,2.73744,2.73768,2.7366,2.72471,2.73809,2.72512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24907,5.26495,5.26156,5.25864,5.27208,5.27165,5.26862,5.25687,5.23667,5.26673,5.28012,5.2868,5.27322,5.28083,5.26142,5.26117,5.25033,5.24395,5.26853,5.27124,5.26367,5.27214,5.26621,5.27163,5.24255,5.27415,5.27976,5.27561,5.27981,5.26354,5.27917,5.2632,
First Transpose (Start Local Transpose),2.77315,2.76193,2.75671,2.7577,2.76495,2.76502,2.76188,2.75616,2.75669,2.75809,2.77162,2.7821,2.76607,2.77438,2.75826,2.75908,2.77533,2.74989,2.76447,2.76623,2.75768,2.76798,2.76056,2.77145,2.77015,2.77114,2.77533,2.77467,2.77148,2.76136,2.77383,2.76169,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24941,5.26525,5.26183,5.25897,5.27237,5.27197,5.26897,5.25716,5.23711,5.26711,5.28048,5.28715,5.27361,5.28123,5.26188,5.26179,5.25074,5.24423,5.26907,5.27161,5.26402,5.27258,5.26671,5.27195,5.2429,5.27459,5.2801,5.27588,5.28011,5.26381,5.27955,5.26349,
