,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.363503,0.358303,0.343419,0.344677,0.369652,0.368652,0.326971,0.333649,0.377531,0.37321,0.331388,0.339829,0.364965,0.361192,0.358618,0.359953,0.337988,0.338287,0.329002,0.333979,0.364914,0.35915,0.358367,0.3591,0.342345,0.330388,0.335817,0.354317,0.332953,0.336008,0.343859,0.380201,0.355211,0.34606,0.358779,0.358818,0.340666,0.353416,0.330436,0.354377,0.360151,0.35031,0.320384,0.328859,0.361399,0.348858,0.335252,0.334884,
First Transpose (Send Complete),0.415685,0.399302,0.385133,0.387356,0.415341,0.413087,0.368129,0.373872,0.418068,0.41176,0.371087,0.381744,0.407437,0.404759,0.398446,0.401291,0.383345,0.38038,0.367928,0.377851,0.404694,0.398242,0.398587,0.400502,0.386382,0.370383,0.377085,0.397403,0.372989,0.379552,0.383895,0.42918,0.401616,0.386495,0.399293,0.401215,0.380485,0.394733,0.3702,0.397524,0.405608,0.390536,0.362268,0.370567,0.403811,0.39035,0.376766,0.376629,
1D FFT Y-Direction,0.413043,0.396881,0.382995,0.385196,0.413133,0.410834,0.365817,0.371608,0.416018,0.4096,0.368871,0.379452,0.404984,0.402603,0.396206,0.398943,0.381012,0.37778,0.365563,0.375421,0.402312,0.396186,0.396393,0.39828,0.384018,0.368239,0.374479,0.395318,0.370795,0.377021,0.381799,0.425316,0.398904,0.384184,0.396735,0.399011,0.378376,0.392175,0.367499,0.395068,0.402944,0.388175,0.359767,0.368188,0.400877,0.388241,0.373709,0.374418,
Second Transpose (First Send),0.514976,0.477185,0.565529,0.477001,0.508958,0.502167,0.433317,0.482222,0.488642,0.528172,0.433407,0.440703,0.527377,0.531059,0.457072,0.536164,0.515413,0.458083,0.419859,0.441671,0.49832,0.468931,0.48228,0.468365,0.52467,0.484488,0.436729,0.491473,0.450312,0.443595,0.519727,0.510197,0.556688,0.446283,0.475125,0.468236,0.495906,0.463367,0.423405,0.470609,0.476739,0.54102,0.423897,0.459076,0.541053,0.542843,0.455836,0.444686,
Second Transpose (Packing),0.545281,0.511234,0.592337,0.514976,0.59145,0.531437,0.459712,0.540736,0.527669,0.544123,0.463478,0.481612,0.570126,0.541326,0.583211,0.552259,0.572874,0.509415,0.457796,0.489739,0.594331,0.500072,0.512428,0.649592,0.552614,0.554012,0.467049,0.503752,0.480939,0.467007,0.559098,0.549422,0.630697,0.48039,0.522847,0.506236,0.534382,0.509729,0.450744,0.500684,0.499652,0.55364,0.551817,0.497735,0.556821,0.583216,0.546079,0.483205,
Second Transpose (Start Local Transpose),0.524828,0.485632,0.484018,0.497875,0.575263,0.514327,0.450459,0.44283,0.485926,0.490949,0.437361,0.463914,0.48108,0.47429,0.46567,0.481676,0.555008,0.465424,0.432478,0.457262,0.577177,0.476835,0.48128,0.63021,0.468318,0.441155,0.45116,0.475002,0.441928,0.45545,0.466577,0.5195,0.572782,0.461577,0.506441,0.483151,0.441545,0.473787,0.431748,0.491218,0.486822,0.454647,0.426093,0.450425,0.47507,0.452218,0.513684,0.46417,
Second Transpose (Start Receive),0.529496,0.490763,0.487073,0.502445,0.578804,0.519237,0.455384,0.446,0.489305,0.494237,0.440786,0.468796,0.484397,0.477582,0.469689,0.486493,0.560867,0.468654,0.435963,0.461453,0.58277,0.479938,0.485838,0.660509,0.473667,0.444383,0.456343,0.479644,0.445154,0.458821,0.471119,0.52392,0.576665,0.466916,0.510375,0.488001,0.444627,0.477942,0.434812,0.498111,0.492131,0.457854,0.429204,0.454666,0.47844,0.455417,0.516816,0.468345,
Second Transpose (First Receive),1.28535,0.948084,0.924028,0.995634,0.9859,0.971975,0.946289,0.888946,0.929492,0.932543,0.980662,0.937233,0.937289,0.935682,0.928963,0.947859,1.03795,0.952846,0.948303,0.930895,1.11685,0.954992,0.88232,1.08105,1.31242,0.991479,0.94608,0.909367,0.9673,0.962711,0.964963,0.93106,1.03771,0.973978,0.941845,0.946244,0.877678,0.992974,0.882275,0.914432,1.04416,0.949246,0.965419,0.924741,0.936303,0.953471,0.909503,0.896802,
Second Transpose (Finished Receive),1.28588,0.948499,0.924301,0.995861,0.986162,0.972311,0.946584,0.889163,0.929756,0.932848,0.981102,0.937529,0.937598,0.93593,0.929479,0.948196,1.03829,0.953148,0.948684,0.931251,1.11722,0.955211,0.882696,1.08131,1.31277,0.991725,0.946373,0.90976,0.967648,0.963053,0.965199,0.93141,1.03798,0.974316,0.94215,0.946633,0.877893,0.99334,0.882477,0.914821,1.04443,0.94962,0.965667,0.925035,0.936596,0.953778,0.909789,0.897149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29089,0.952036,0.927341,0.999785,0.989483,0.976266,0.950171,0.892224,0.932962,0.93663,0.984883,0.941301,0.942163,0.939616,0.933401,0.952044,1.04249,0.956935,0.953263,0.934851,1.12126,0.958602,0.886762,1.08467,1.31676,0.995043,0.9501,0.913759,0.971597,0.967143,0.9686,0.934884,1.04192,0.978639,0.945766,0.951049,0.880875,0.998173,0.885695,0.918725,1.04789,0.953702,0.969436,0.928594,0.939871,0.956589,0.913974,0.900858,
1D FFT X-Direction,1.3109,0.970461,0.944945,1.01698,1.00661,0.993859,0.967305,0.909033,0.949332,0.954753,1.0024,0.958678,0.959367,0.955854,0.951415,0.969805,1.06134,0.975624,0.972021,0.952295,1.13956,0.975634,0.905001,1.10178,1.33435,1.01119,0.9679,0.933536,0.990998,0.985098,0.985357,0.953243,1.05993,0.996633,0.963405,0.970198,0.897151,1.01813,0.901218,0.936585,1.06595,0.976969,0.994045,0.946757,0.958169,0.979792,0.931204,0.91851,
Run complete,1.32183,0.971799,0.96257,1.01814,1.00947,0.995247,0.968623,0.911443,0.950591,0.973169,1.00378,0.960034,0.969513,0.975644,0.954475,0.97213,1.06294,0.976892,0.973625,0.954004,1.14121,0.976783,0.907868,1.10306,1.33571,1.01244,0.969312,0.936742,0.993917,0.986403,0.986618,0.956701,1.06126,0.998036,0.964656,0.973157,0.914775,1.01956,0.902533,0.947419,1.06739,0.97834,0.995311,0.948134,0.959449,0.981036,0.941019,0.928114,

init,1662.18,1682.24,1635.57,1648.11,1685.45,1683.18,1681.49,1681.93,1686.35,1670.83,1676.15,1672.86,1671.75,1649.24,1661.82,1669.37,1717.67,1709.29,1717.41,1711.5,1659.34,1652.93,1668.38,1643.64,1697.38,1697.87,1686.7,1690.95,1602.6,1601.24,1658.95,1675.07,1587.52,1649.94,1686.61,1684.29,1677.08,1678.82,1671.43,1646.42,1706.89,1691.39,1681.53,1699.82,1677.7,1670,1610.48,1671.19,
1D FFT Z-Direction,0.022415,0.014975,0.018037,0.014272,0.015017,0.015917,0.014052,0.014379,0.121232,0.018796,0.019555,0.019895,0.019417,0.019553,0.019999,0.019391,0.01801,0.019498,0.020721,0.019463,0.129273,0.022959,0.020061,0.019774,0.015898,0.019216,0.020922,0.021354,0.019257,0.020218,0.025137,0.023452,0.015086,0.019815,0.020094,0.020101,0.018046,0.019756,0.019608,0.022147,0.014121,0.020005,0.018777,0.018889,0.015037,0.019566,0.015672,0.118129,
First Transpose (First Send),0.03905,0.029888,0.033381,0.028343,0.029297,0.029947,0.027601,0.028079,0.136848,0.035565,0.03577,0.035987,0.035568,0.035781,0.036499,0.035225,0.034037,0.035824,0.037577,0.035304,0.146917,0.039458,0.036536,0.036833,0.031707,0.036403,0.036872,0.038361,0.035969,0.037333,0.041583,0.041573,0.029647,0.036448,0.03715,0.037099,0.034442,0.036236,0.035093,0.040013,0.027961,0.036284,0.034734,0.035737,0.02895,0.035461,0.030993,0.133469,
First Transpose (Packing),0.11218,0.100846,0.104412,0.097604,0.097444,0.098568,0.097952,0.09966,0.219187,0.107212,0.106333,0.108149,0.105347,0.106099,0.113023,0.106244,0.10846,0.106824,0.109302,0.106351,0.224115,0.110387,0.110038,0.108455,0.105212,0.108911,0.105445,0.110885,0.105467,0.108042,0.115372,0.120755,0.102072,0.111034,0.110529,0.112276,0.107753,0.109115,0.107834,0.121532,0.104132,0.11151,0.110037,0.114819,0.10833,0.11481,0.104109,0.21545,
First Transpose (Start Local Transpose),0.112638,0.101165,0.104749,0.09791,0.097766,0.098907,0.098231,0.099984,0.219494,0.107628,0.106737,0.108572,0.10575,0.106512,0.113415,0.106681,0.10892,0.107274,0.109678,0.106764,0.224538,0.110785,0.110464,0.108901,0.105555,0.109327,0.105856,0.111312,0.10585,0.108545,0.115805,0.121189,0.102391,0.11156,0.11096,0.112688,0.108145,0.1095,0.108222,0.12197,0.10444,0.111901,0.110413,0.11526,0.108692,0.115199,0.104423,0.215868,
First Transpose (Start Receive),0.117086,0.104578,0.108339,0.10157,0.101404,0.102426,0.101404,0.103365,0.223802,0.111065,0.110596,0.112335,0.109492,0.110312,0.116925,0.110046,0.112503,0.110675,0.113218,0.110245,0.228627,0.114077,0.113929,0.112413,0.109336,0.113611,0.11004,0.114614,0.109271,0.112018,0.119472,0.125727,0.106077,0.114901,0.114569,0.115946,0.112164,0.11284,0.111752,0.125982,0.108485,0.11599,0.113868,0.118659,0.111959,0.118361,0.107768,0.21932,
First Transpose (First Receive),0.255363,0.224468,0.232392,0.20704,0.236838,0.229937,0.216061,0.218479,0.275108,0.219206,0.235305,0.23546,0.221193,0.219089,0.239914,0.241007,0.367661,0.181093,0.198838,0.20892,0.35445,0.221244,0.225116,0.227052,0.225655,0.220624,0.221027,0.225948,0.187153,0.189279,0.212096,0.234799,0.227068,0.246869,0.236054,0.239288,0.252173,0.256433,0.234679,0.258137,0.156324,0.207884,0.208909,0.212237,0.219868,0.224952,0.196992,0.292463,
First Transpose (Finished Receive),0.370703,0.348175,0.342473,0.328252,0.359883,0.364655,0.342046,0.34409,0.457542,0.419967,0.491195,0.522192,0.472832,0.463981,0.569338,0.582153,0.495737,0.352248,0.42084,0.430335,0.487309,0.347365,0.353343,0.358195,0.369821,0.344249,0.341646,0.347901,0.432076,0.3558,0.351339,0.365545,0.363465,0.369762,0.347391,0.349007,0.373467,0.377972,0.3421,0.371207,0.314301,0.346824,0.350814,0.363878,0.416211,0.529058,0.392596,0.44818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380922,0.358739,0.352424,0.339002,0.370136,0.374604,0.351837,0.353717,0.467665,0.43026,0.501453,0.531824,0.483007,0.474999,0.580267,0.592497,0.50683,0.362453,0.431165,0.441866,0.563534,0.35716,0.363879,0.368803,0.379664,0.354521,0.352087,0.357668,0.441709,0.36571,0.361414,0.376487,0.37444,0.379615,0.358433,0.359425,0.383658,0.387488,0.352436,0.382206,0.324419,0.357235,0.361256,0.373929,0.426633,0.538551,0.40233,0.45776,
First Transpose (Send Complete),0.430372,0.401725,0.397404,0.381474,0.410544,0.417389,0.394505,0.393398,0.515213,0.603065,0.583445,0.57188,0.524945,0.518956,0.621667,0.634265,0.556476,0.405989,0.474841,0.498113,0.610305,0.427361,0.449424,0.409484,0.431033,0.397573,0.396122,0.404854,0.505696,0.434596,0.40461,0.46581,0.421167,0.421873,0.401224,0.406441,0.425418,0.434146,0.393245,0.427373,0.403313,0.426932,0.404887,0.41945,0.470861,0.58268,0.449135,0.518535,
1D FFT Y-Direction,0.426869,0.399411,0.394819,0.378795,0.408097,0.414608,0.391881,0.391157,0.508583,0.469449,0.541696,0.57102,0.524067,0.517734,0.62082,0.633282,0.553291,0.403731,0.472703,0.493314,0.604858,0.395953,0.405185,0.40708,0.425382,0.39531,0.393596,0.402196,0.50362,0.406892,0.402657,0.420768,0.418724,0.419282,0.398755,0.403866,0.422987,0.431783,0.390834,0.424603,0.367549,0.397708,0.402914,0.417086,0.469099,0.581701,0.44828,0.515133,
Second Transpose (First Send),0.579939,0.546934,0.655459,0.584318,0.585432,0.500869,0.580044,0.469304,0.597619,0.718384,0.737874,0.787513,0.658897,0.672303,0.714815,0.71525,0.615852,0.630519,0.65181,0.603451,0.683798,0.57073,0.572568,0.560782,0.503753,0.564674,0.534428,0.543229,0.60887,0.602754,0.60978,0.554745,0.638831,0.585263,0.582562,0.519923,0.66324,0.636086,0.63067,0.629653,0.474733,0.59352,0.535573,0.585985,0.645297,0.668462,0.652843,0.718395,
Second Transpose (Packing),0.656292,0.635752,0.697842,0.667224,0.659879,0.551588,0.598105,0.59524,0.646296,0.814007,0.804784,0.847315,0.721712,0.805483,0.795259,0.80298,0.737225,0.691273,0.700885,0.660079,0.726247,0.638859,0.641334,0.636095,0.564964,0.680883,0.640703,0.587765,0.683095,0.618827,0.668771,0.598352,0.654888,0.673306,0.67458,0.575759,0.704796,0.676081,0.700619,0.6893,0.543208,0.607738,0.701253,0.602377,0.716462,0.734317,0.668031,0.750426,
Second Transpose (Start Local Transpose),0.513774,0.479462,0.465427,0.447018,0.626583,0.495857,0.479644,0.461702,0.589075,0.66657,0.647876,0.632527,0.587376,0.587899,0.70766,0.728642,0.701523,0.465846,0.567644,0.587486,0.69944,0.493296,0.518551,0.605986,0.535176,0.458423,0.48654,0.516125,0.600667,0.527059,0.491027,0.549145,0.549238,0.503696,0.464578,0.468705,0.552031,0.555678,0.475988,0.582547,0.508644,0.501944,0.474042,0.493501,0.551638,0.651684,0.534157,0.62204,
Second Transpose (Start Receive),0.517201,0.482716,0.469041,0.452341,0.631203,0.502739,0.484948,0.465831,0.592348,0.6706,0.651297,0.635985,0.590441,0.591369,0.713032,0.734051,0.707164,0.469042,0.571017,0.590931,0.704937,0.496569,0.521777,0.610064,0.539401,0.472483,0.49236,0.519324,0.606235,0.542019,0.494199,0.555868,0.552766,0.518151,0.468718,0.472133,0.555237,0.559885,0.479036,0.589942,0.513867,0.514607,0.477268,0.501265,0.554806,0.655436,0.53731,0.626285,
Second Transpose (First Receive),1.21818,1.09201,1.04674,1.20503,1.23029,1.1987,1.08659,1.22068,1.05144,1.20466,1.13297,1.21351,1.21049,1.2593,1.20801,1.21814,1.20396,1.05359,1.03627,1.02907,1.18602,1.10142,1.04088,1.05173,0.962117,1.02887,1.00393,1.06022,1.12605,1.00421,1.08752,1.01221,1.21721,1.20553,1.16963,1.24845,1.22183,1.27969,1.15975,1.22527,1.06445,1.16815,1.16039,1.14023,1.28504,1.24555,1.1829,1.20278,
Second Transpose (Finished Receive),1.21855,1.09235,1.04708,1.20541,1.23059,1.19904,1.08691,1.22093,1.0517,1.20497,1.13333,1.21393,1.21073,1.25958,1.20834,1.21847,1.20433,1.05395,1.03654,1.02951,1.18636,1.10169,1.04129,1.05204,0.962452,1.02925,1.00423,1.0605,1.12634,1.00459,1.08794,1.01254,1.21763,1.206,1.17004,1.24886,1.22225,1.28018,1.16006,1.22579,1.0648,1.16865,1.16076,1.14067,1.28547,1.24602,1.18339,1.20323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22305,1.09656,1.05051,1.20965,1.23423,1.20288,1.09081,1.22401,1.05517,1.20856,1.13775,1.21832,1.21397,1.26359,1.212,1.22264,1.20856,1.05822,1.04008,1.03369,1.1901,1.1051,1.04582,1.05585,0.96623,1.03317,1.0079,1.06365,1.12973,1.00882,1.09233,1.01673,1.22202,1.21032,1.1745,1.25317,1.22667,1.28492,1.16393,1.23042,1.06893,1.17295,1.16489,1.14553,1.29024,1.25053,1.18767,1.2077,
1D FFT X-Direction,1.24285,1.12035,1.06806,1.22815,1.25152,1.22092,1.1216,1.24147,1.07277,1.22581,1.15573,1.23702,1.23043,1.28164,1.22979,1.24041,1.22759,1.07686,1.05836,1.05228,1.20957,1.12235,1.06409,1.07414,0.98345,1.051,1.02657,1.08163,1.14788,1.02698,1.11041,1.03593,1.241,1.23019,1.19409,1.27386,1.24481,1.30619,1.18384,1.25098,1.08922,1.19328,1.18411,1.16597,1.31145,1.27024,1.20637,1.22782,
Run complete,1.24449,1.12183,1.06948,1.22968,1.25309,1.22227,1.12297,1.24305,1.07406,1.22713,1.15708,1.23871,1.23187,1.28305,1.23117,1.24179,1.22904,1.07864,1.06004,1.07045,1.21115,1.12388,1.06577,1.07579,0.987156,1.05256,1.03726,1.0831,1.14937,1.03068,1.11207,1.03955,1.24233,1.23187,1.19588,1.27559,1.24625,1.30783,1.18756,1.25279,1.09098,1.19497,1.18575,1.16766,1.32257,1.27456,1.21025,1.23105,

init,1662.18,1682.24,1635.57,1648.11,1685.45,1683.18,1681.49,1681.93,1686.35,1670.83,1676.15,1672.86,1671.75,1649.24,1661.82,1669.37,1717.67,1709.29,1717.41,1711.5,1659.34,1652.93,1668.38,1643.64,1697.38,1697.87,1686.7,1690.95,1602.6,1601.24,1658.95,1675.07,1587.52,1649.94,1686.61,1684.29,1677.08,1678.82,1671.43,1646.42,1706.89,1691.39,1681.53,1699.82,1677.7,1670,1610.48,1671.19,
1D FFT Z-Direction,0.020971,0.013267,0.119085,0.013102,0.090575,0.014051,0.014679,0.012261,0.014207,0.017607,0.018313,0.0186,0.018268,0.019116,0.019041,0.019395,0.086867,0.017795,0.017515,0.018243,0.019058,0.018447,0.017804,0.017757,0.012871,0.019146,0.018829,0.017993,0.017334,0.018401,0.017693,0.019852,0.01414,0.018472,0.017582,0.018527,0.017873,0.018187,0.017279,0.020864,0.014372,0.018456,0.017888,0.017746,0.014239,0.017258,0.013267,0.014636,
First Transpose (First Send),0.037247,0.027037,0.135786,0.027049,0.133025,0.027631,0.028341,0.024949,0.027168,0.032493,0.033774,0.034421,0.033851,0.035747,0.034427,0.036464,0.123027,0.033265,0.032308,0.033261,0.03453,0.034374,0.032986,0.034039,0.025722,0.034782,0.033386,0.032706,0.032249,0.034745,0.032977,0.038203,0.028829,0.03429,0.033362,0.034359,0.03277,0.034106,0.032298,0.037953,0.028706,0.034027,0.032503,0.033421,0.027765,0.032904,0.026523,0.030343,
First Transpose (Packing),0.112638,0.096511,0.211356,0.10065,0.239226,0.095461,0.100696,0.094873,0.094488,0.104394,0.103164,0.1079,0.107019,0.107547,0.105034,0.107044,0.238737,0.101915,0.101172,0.105214,0.10382,0.104662,0.103605,0.104737,0.090538,0.102484,0.10134,0.104449,0.102832,0.105809,0.101949,0.11443,0.099033,0.104316,0.102907,0.106695,0.102511,0.103078,0.099714,0.113442,0.099825,0.105302,0.102576,0.107942,0.097359,0.102908,0.096326,0.101795,
First Transpose (Start Local Transpose),0.113082,0.096845,0.211674,0.100948,0.239567,0.09579,0.101022,0.095165,0.094767,0.104777,0.10352,0.108317,0.107417,0.10791,0.105427,0.107444,0.23917,0.102336,0.101557,0.105606,0.104187,0.105056,0.104026,0.105122,0.090897,0.102831,0.101708,0.104807,0.103167,0.106178,0.102349,0.114835,0.09939,0.104711,0.103245,0.107068,0.102884,0.103482,0.100062,0.113896,0.100132,0.10567,0.102916,0.108367,0.097731,0.103236,0.096624,0.102141,
First Transpose (Start Receive),0.116731,0.100639,0.216017,0.104268,0.244401,0.099147,0.104427,0.098395,0.098189,0.108329,0.106824,0.111907,0.110621,0.111614,0.108944,0.110783,0.243283,0.105977,0.105192,0.109416,0.107453,0.108254,0.107669,0.108993,0.094395,0.106406,0.105474,0.108048,0.106442,0.10991,0.105795,0.118839,0.102939,0.108172,0.107075,0.110978,0.106511,0.106929,0.103425,0.118158,0.103739,0.109459,0.106349,0.111832,0.101014,0.106663,0.10013,0.105352,
First Transpose (First Receive),0.21846,0.182307,0.318811,0.182025,0.36748,0.191895,0.199119,0.189087,0.276869,0.176466,0.190409,0.134516,0.136573,0.136462,0.13647,0.131593,0.374499,0.22056,0.220922,0.221869,0.215964,0.218984,0.238012,0.236701,0.281188,0.175658,0.171136,0.130731,0.131929,0.135215,0.1305,0.138628,0.22673,0.24596,0.22907,0.232707,0.245753,0.246777,0.22342,0.243537,0.271029,0.176988,0.177642,0.135158,0.12274,0.128829,0.124175,0.122382,
First Transpose (Finished Receive),0.452984,0.390974,0.458099,0.458201,0.641529,0.333035,0.374569,0.360434,0.392099,0.34207,0.355704,0.361398,0.376921,0.377461,0.362602,0.36726,0.587604,0.348889,0.365495,0.364463,0.342305,0.373145,0.54089,0.552134,0.39518,0.337591,0.348163,0.349883,0.356494,0.358911,0.354737,0.378694,0.370367,0.370832,0.34382,0.347592,0.350836,0.356437,0.334815,0.362066,0.382856,0.33413,0.353459,0.354887,0.333798,0.339345,0.339195,0.342731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46347,0.401368,0.468572,0.468528,0.654135,0.343389,0.385214,0.371634,0.402702,0.352464,0.365983,0.371702,0.386622,0.389918,0.372359,0.378385,0.599262,0.360001,0.375618,0.374325,0.352291,0.383346,0.557634,0.562981,0.405801,0.347569,0.358203,0.359847,0.366468,0.368599,0.37244,0.390778,0.380805,0.38112,0.353703,0.357698,0.360609,0.366393,0.344558,0.373055,0.393381,0.344753,0.363774,0.364586,0.343909,0.349288,0.348784,0.353956,
First Transpose (Send Complete),0.510724,0.445662,0.645077,0.517947,0.73348,0.487272,0.427114,0.470382,0.445198,0.395285,0.414254,0.415177,0.427191,0.433769,0.413649,0.421636,0.673053,0.405288,0.510262,0.435387,0.409991,0.423944,0.604004,0.604049,0.451638,0.409989,0.408974,0.409895,0.409583,0.412229,0.414796,0.437987,0.427954,0.423967,0.397196,0.40321,0.403354,0.412553,0.385921,0.417939,0.438191,0.387488,0.406034,0.408493,0.387979,0.392948,0.391057,0.395662,
