,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),35.4332,35.0317,35.0809,34.8225,35.3,35.2121,35.166,35.0594,35.9314,35.9799,35.6555,35.4234,35.6629,35.7211,35.9948,36.0406,35.5722,35.1029,35.3114,35.2769,35.1789,35.2046,35.4712,35.4825,35.2172,35.1698,35.3718,35.2505,35.244,35.2879,34.9764,34.698,34.3505,34.3068,34.8104,34.7676,34.7112,34.6052,34.7649,34.7878,35.262,35.4903,35.5616,35.5067,35.3151,35.4449,34.9198,35.0737,
Second Transpose (Start Receive),35.4382,35.037,35.0855,34.8279,35.305,35.2171,35.1706,35.0643,35.9361,35.9857,35.6605,35.429,35.6672,35.7255,36,36.0452,35.5765,35.107,35.3157,35.2814,35.1844,35.2085,35.4753,35.4868,35.2217,35.1739,35.3763,35.2546,35.2483,35.2924,34.9808,34.7027,34.3545,34.3114,34.8149,34.772,34.7155,34.6097,34.7698,34.7922,35.2665,35.495,35.5658,35.511,35.3203,35.4509,34.9237,35.0775,
Second Transpose (First Receive),59.7679,57.953,60.0466,58.6515,55.4704,58.4935,59.9206,58.9082,60.0817,58.8896,60.5973,58.369,59.7133,58.618,60.2358,58.5268,58.0245,57.7301,59.9552,58.7997,55.3164,57.534,59.915,59.0482,57.9337,58.7176,60.0026,57.7891,59.1261,60.0667,57.8209,58.3021,57.5321,60.0794,59.0305,55.8023,59.4789,55.6958,58.8557,55.5544,58.6579,57.0213,59.9643,57.5943,58.2731,56.5555,58.035,56.9218,
Second Transpose (Finished Receive),61.3624,59.672,60.672,60.6969,60.3039,60.1539,60.8872,61.0724,61.1733,59.3676,60.8186,60.8457,60.9168,61.0823,61.0599,59.8978,60.1308,60.0056,60.4155,58.841,59.2237,60.1937,60.2478,59.301,60.4504,61.2039,60.2688,60.8254,59.1683,60.6618,59.9053,61.1817,61.2497,60.447,59.4294,60.7057,60.3549,57.7735,60.8773,61.0286,59.16,61.3986,60.6676,58.3146,60.547,59.4989,58.9486,61.3956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4796,59.7902,60.7807,60.8075,60.4167,60.2513,60.9962,61.1832,61.2712,59.4657,60.9362,60.9421,61.0276,61.1801,61.1578,59.9977,60.2313,60.1079,60.5123,58.9817,59.3316,60.2919,60.3444,59.4021,60.5491,61.3034,60.3632,60.9249,59.3109,60.7574,60.005,61.2821,61.3686,60.5545,59.5416,60.8179,60.4646,57.8897,60.9999,61.1416,59.2677,61.4973,60.7764,58.426,60.66,59.6019,59.058,61.4934,
1D FFT X-Direction,61.4903,60.0305,60.7906,60.8169,60.4272,60.262,61.0073,61.1935,61.2824,61.3713,60.9464,60.9536,61.0384,61.1903,61.1669,61.3581,61.3216,60.2768,60.5555,60.5465,60.1737,60.3014,60.7486,60.9041,60.559,61.3128,60.5881,60.9344,60.6104,60.7671,60.0165,61.2961,61.3786,60.5662,60.1205,60.83,60.4767,60.1834,61.0149,61.1523,60.7646,61.5099,60.7887,60.8922,60.6724,60.9056,60.5716,61.5063,
Run complete,61.86,60.2864,61.0495,61.0779,60.6891,60.5232,61.2678,61.4566,61.5427,61.6258,61.208,61.2157,61.3004,61.4496,61.4311,61.6095,61.8822,60.5396,60.818,60.8072,60.4326,60.5617,61.0081,61.1575,60.823,61.5789,60.8512,61.1944,60.8669,61.0332,60.2843,61.5644,61.9182,60.8349,60.3826,61.0996,60.7415,60.4389,61.2777,61.4178,61.0204,61.7721,61.0528,61.1474,60.9343,61.1677,60.8321,61.7742,

init,1631.08,1637.44,1635.34,1644.76,1635.37,1584.63,1627.13,1617.64,1628.51,1640.62,1635.14,1633.9,1615.26,1616.06,1614.55,1600.09,1639.5,1646.97,1649.34,1645.14,1624.86,1620.2,1625.17,1606.31,1636.45,1638.69,1636.46,1633.68,1605.02,1610.52,1605.96,1594.79,1646.26,1648.63,1641.86,1643.07,1625.68,1621.61,1624.47,1608.24,1642.9,1647.49,1645.74,1651.9,1646.47,1628.42,1619.58,1624.94,
1D FFT Z-Direction,0.030814,0.025307,0.019002,0.017446,0.020933,0.018638,0.01848,0.021663,0.019335,0.025601,0.024839,0.022851,0.021223,0.021104,0.023986,0.022728,0.020796,0.027341,0.026442,0.025024,0.034044,0.02878,0.028021,0.025555,0.026297,0.027858,0.027538,0.026412,0.02546,0.027352,0.028683,0.025813,0.020295,0.026738,0.028954,0.027373,0.025224,0.02555,0.031562,0.025028,0.018717,0.025656,0.026487,0.027982,0.018886,0.034435,0.019483,0.018221,
First Transpose (First Send),0.933811,0.969427,0.951076,0.934827,0.940249,0.928606,0.942221,0.943994,0.936559,0.952101,0.93366,0.963155,0.954524,0.928221,0.935352,0.946957,0.953366,0.939834,0.952302,0.939599,0.954368,0.936742,0.947501,0.944098,0.940909,0.940205,0.940668,0.944632,0.944684,0.955447,0.95086,0.945379,1.1356,1.12179,1.11126,1.20226,1.12854,1.11829,1.15909,1.1458,1.12607,1.11838,1.12186,1.13089,1.10563,1.12549,1.119,1.11749,
First Transpose (Packing),0.965315,1.00634,0.982294,0.963854,0.972076,0.957655,0.971539,0.975442,0.968678,0.988295,0.967026,0.998976,0.986232,0.960147,0.969629,0.980676,0.984534,0.973634,0.985867,0.973374,0.986837,0.969498,0.981833,0.97745,0.974119,0.973686,0.975278,0.978668,0.978125,0.987301,0.988677,0.979723,1.16931,1.15872,1.14368,1.24046,1.16327,1.1531,1.19635,1.17981,1.15797,1.15749,1.15769,1.16602,1.14048,1.1626,1.1533,1.15222,
First Transpose (Start Local Transpose),0.965578,1.00666,0.982566,0.964062,0.972276,0.957855,0.971754,0.975792,0.968904,0.988576,0.967399,0.999242,0.986518,0.960426,0.969893,0.980964,0.984806,0.973933,0.98613,0.973617,0.9871,0.969765,0.982034,0.97774,0.974356,0.97397,0.975542,0.978934,0.978394,0.987575,0.988929,0.97997,1.1695,1.159,1.14398,1.24067,1.16355,1.15335,1.19658,1.18007,1.15822,1.15779,1.15798,1.16626,1.14077,1.16292,1.15351,1.15241,
First Transpose (Start Receive),0.974821,1.01483,0.988774,0.969515,0.978771,0.964143,0.977858,0.983601,0.975014,0.998035,0.97655,1.0089,0.994704,0.967817,0.978027,0.989571,0.991788,0.983198,0.995091,0.981949,0.998557,0.979294,0.991444,0.987313,0.983997,0.983332,0.985684,0.988146,0.987488,0.996647,0.998161,0.989041,1.17599,1.16775,1.15237,1.25122,1.17256,1.16226,1.2081,1.18896,1.16442,1.16773,1.1683,1.17531,1.14786,1.17511,1.16137,1.15876,
First Transpose (First Receive),16.7183,15.3213,15.5828,15.4427,15.6527,15.9023,15.5124,15.6125,23.9157,24.198,24.118,24.2885,24.2148,24.1874,23.8342,24.0363,24.9773,24.4739,24.3828,24.236,24.2062,24.3018,24.2405,24.0023,15.364,15.4966,15.3092,15.1713,15.9069,15.8511,14.5237,15.6586,24.1328,23.845,23.2229,24.4394,23.7263,23.396,24.4866,24.5031,15.4731,15.8721,15.4028,15.5424,15.6229,16.1686,15.5707,15.9257,
First Transpose (Finished Receive),34.8312,33.8731,34.2258,34.2476,34.7418,34.6587,34.9293,34.924,35.3772,35.3109,35.2367,35.167,35.4397,35.4134,35.4652,35.4761,34.9028,34.3091,34.4877,34.5037,34.5675,34.6632,33.1735,33.8724,35.2867,35.1795,34.9852,34.8223,35.1897,35.1226,34.7588,34.4509,34.1127,34.3106,34.2089,34.218,34.1538,34.1125,34.2535,34.27,34.3309,34.1498,34.5098,34.5351,34.0565,34.4664,34.5763,34.5676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8597,33.9007,34.253,34.2739,34.7692,34.6852,34.9568,34.9526,35.4045,35.3388,35.2634,35.1935,35.4667,35.4402,35.4934,35.504,34.9291,34.3368,34.5152,34.5311,34.5964,34.6911,33.2011,33.8991,35.3162,35.2066,35.0124,34.85,35.2172,35.1492,34.7864,34.4788,34.1407,34.3369,34.235,34.2453,34.1799,34.1391,34.2838,34.2968,34.3574,34.1779,34.5386,34.5616,34.0831,34.4946,34.6039,34.5948,
First Transpose (Send Complete),35.2953,34.4676,34.8525,34.7549,35.1167,35.0571,35.2806,35.2648,35.8317,35.7539,35.6659,35.7048,35.7726,35.7828,35.8257,35.8287,35.3624,34.9454,35.0179,35.1825,35.1515,35.2222,34.0415,34.4633,35.6385,35.5324,35.3917,35.2677,35.5392,35.4608,35.17,35.1755,34.4813,34.6465,34.5576,34.578,34.545,34.557,34.6195,34.6044,34.7915,34.6844,34.8947,34.8873,34.5823,34.8258,34.9235,34.9015,
1D FFT Y-Direction,34.8785,34.168,34.5412,34.4408,34.8128,34.751,34.9686,34.9649,35.5277,35.4582,35.3642,35.4007,35.4797,35.4689,35.5117,35.5169,34.9437,34.6346,34.7155,34.8652,34.8463,34.9111,33.7246,34.1616,35.343,35.2196,35.0908,34.967,35.2309,35.1662,34.8698,34.8636,34.1546,34.3504,34.264,34.2798,34.2393,34.2572,34.3234,34.3097,34.5027,34.3769,34.5799,34.5749,34.2874,34.5184,34.6159,34.6077,
