,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40822,0.406438,0.411948,0.418985,0.428998,0.424104,0.401608,0.399702,0.418515,0.409858,0.405857,0.408097,0.3851,0.390466,0.395864,0.393843,0.423596,0.4003,0.406172,0.404613,0.415185,0.41238,0.388998,0.392788,0.415602,0.408543,0.413157,0.421993,0.419395,0.412617,0.416278,0.407664,0.420216,0.41225,0.395108,0.396916,0.413998,0.411037,0.40917,0.411205,0.426775,0.417083,0.408635,0.415552,0.439964,0.395727,0.415354,0.421459,0.409941,0.391802,0.408536,0.427457,0.409163,0.432811,0.401708,0.397431,0.42511,0.409737,0.428506,0.436519,0.429532,0.436276,0.428205,0.43874,
Second Transpose (Finished All2All),1.82463,1.73828,1.79673,1.8246,1.81695,1.91719,1.70589,1.81069,1.73414,1.70439,1.7863,1.68954,1.82321,1.90209,1.7016,1.71529,1.76072,1.75428,1.76477,1.68755,1.82005,1.8934,1.70443,1.72371,1.73065,1.75263,1.76096,1.67621,1.823,1.89353,1.71006,1.71816,1.74641,1.73862,1.76331,1.68295,1.82198,1.8917,1.73744,1.71414,1.74573,1.70118,1.86454,1.72035,1.81692,1.89552,1.74271,1.71473,1.76825,1.74274,1.79264,1.82545,1.82598,1.89633,1.76368,1.72379,1.75434,1.76026,1.78887,1.81427,1.8243,1.89436,1.82936,1.81358,
Second Transpose (Unpacking),1.82509,1.73881,1.79724,1.82512,1.81743,1.91756,1.70629,1.81111,1.73463,1.70487,1.78699,1.69003,1.82373,1.90252,1.70203,1.71568,1.76127,1.75472,1.7652,1.68801,1.82061,1.89389,1.70491,1.72415,1.73115,1.75311,1.76138,1.67667,1.82346,1.89404,1.71047,1.71869,1.74696,1.73909,1.76379,1.68361,1.82237,1.89233,1.73806,1.71456,1.74635,1.7016,1.86497,1.72079,1.81749,1.89607,1.74323,1.71521,1.76892,1.74325,1.79303,1.82604,1.82676,1.89694,1.76428,1.72427,1.75475,1.76111,1.78935,1.81489,1.82478,1.89634,1.82986,1.81399,
1D FFT X-Direction,1.84369,1.75794,1.81687,1.84527,1.83687,1.9374,1.72559,1.83033,1.7537,1.72256,1.80644,1.70893,1.84323,1.92235,1.721,1.73429,1.7807,1.77423,1.78545,1.70762,1.84017,1.9131,1.72405,1.74396,1.75067,1.77308,1.78115,1.69562,1.84245,1.91416,1.72977,1.73698,1.76705,1.75805,1.7829,1.70283,1.8421,1.91264,1.75669,1.73468,1.76642,1.72292,1.88322,1.74108,1.83851,1.91551,1.76233,1.73462,1.7882,1.76382,1.81595,1.84539,1.84649,1.91848,1.78337,1.74266,1.77585,1.77991,1.8098,1.83525,1.84392,1.9164,1.8487,1.8355,
Run complete,1.84396,1.7582,1.81712,1.84554,1.83716,1.93762,1.72584,1.83058,1.75395,1.72282,1.81051,1.70921,1.84348,1.92265,1.72122,1.73455,1.78101,1.77448,1.78576,1.70787,1.84042,1.91336,1.72431,1.74421,1.75094,1.77333,1.78141,1.69587,1.84269,1.9144,1.73005,1.73723,1.7673,1.7583,1.78322,1.70305,1.84235,1.91287,1.75693,1.73489,1.76669,1.72316,1.88346,1.74135,1.8388,1.91581,1.76261,1.73485,1.78844,1.7641,1.81622,1.84565,1.84682,1.91879,1.78372,1.74294,1.77615,1.78018,1.81006,1.83553,1.84419,1.91666,1.84894,1.83577,

init,1616.4,1530.73,1598.78,1599.83,1571.26,1599.2,1598.51,1553.82,1594.36,1623.13,1617.33,1582.8,1555.87,1507.88,1567.61,1547.88,1629.39,1618.98,1622.35,1622.03,1578.05,1544.74,1569.54,1533.58,1606.18,1583.73,1593.06,1582.34,1571.41,1532.81,1526.08,1535.58,1621.35,1598.37,1548.54,1611.51,1585.41,1585.97,1530.34,1595.01,1593.02,1594.07,1520.6,1602.83,1600.81,1601.08,1594.47,1597.32,1633.13,1618.52,1522.14,1620.24,1611.53,1613.27,1612.74,1579.21,1607.92,1595.78,1586.59,1594.15,1553.86,1567.1,1521.75,1562.71,
1D FFT Z-Direction,0.022149,0.019061,0.016406,0.015382,0.116729,0.01403,0.013154,0.014111,0.012795,0.020225,0.019459,0.019097,0.020447,0.019302,0.020655,0.01895,0.014777,0.019431,0.019562,0.020373,0.019792,0.019623,0.12216,0.022049,0.013433,0.12143,0.018635,0.11772,0.019697,0.018885,0.020547,0.019142,0.014316,0.034865,0.020115,0.020773,0.035804,0.020473,0.020417,0.020465,0.015896,0.019639,0.019485,0.019601,0.022764,0.018492,0.120542,0.019678,0.118327,0.019772,0.020047,0.021219,0.021039,0.021875,0.018911,0.020429,0.015867,0.019365,0.019097,0.020487,0.017776,0.019207,0.014956,0.013159,
First Transpose (First Send),0.038427,0.035881,0.031595,0.031555,0.133493,0.028513,0.027023,0.028353,0.026647,0.036579,0.035126,0.035377,0.036026,0.036361,0.036132,0.035463,0.028936,0.035627,0.034927,0.036378,0.036269,0.035858,0.138244,0.038315,0.027608,0.138209,0.034518,0.1346,0.035548,0.034817,0.036738,0.035498,0.028615,0.052496,0.037099,0.037033,0.05361,0.036318,0.03772,0.036493,0.030985,0.035072,0.036645,0.035393,0.040854,0.034481,0.136125,0.035925,0.134032,0.036139,0.036461,0.03861,0.037067,0.039275,0.035085,0.036872,0.030253,0.034918,0.034996,0.036711,0.031966,0.034332,0.028051,0.026367,
First Transpose (Packing),0.10869,0.105802,0.099038,0.101729,0.210066,0.098442,0.092989,0.096666,0.097748,0.107144,0.105616,0.104854,0.106294,0.105477,0.105499,0.107047,0.097826,0.103782,0.103109,0.105291,0.106296,0.103585,0.208514,0.108455,0.095527,0.213714,0.104645,0.206485,0.105343,0.101992,0.104592,0.104327,0.095842,0.124892,0.10757,0.109933,0.126872,0.103367,0.104901,0.105121,0.101036,0.103626,0.104908,0.106876,0.11526,0.102646,0.211192,0.105072,0.207792,0.102773,0.107694,0.116164,0.105964,0.115725,0.102508,0.10668,0.100197,0.10201,0.101846,0.1074,0.101055,0.10354,0.094305,0.093723,
First Transpose (Start Local Transpose),0.109112,0.106169,0.099432,0.102146,0.210565,0.098847,0.093434,0.097099,0.098135,0.107547,0.106003,0.105268,0.106742,0.105862,0.105902,0.107481,0.098151,0.104157,0.103474,0.105694,0.106653,0.103975,0.208896,0.108805,0.095991,0.214127,0.105045,0.206996,0.105744,0.102359,0.104949,0.10471,0.096267,0.125391,0.107966,0.110334,0.12744,0.103793,0.105303,0.105554,0.101411,0.104043,0.105301,0.107269,0.115694,0.103034,0.211577,0.105492,0.208185,0.103162,0.108084,0.116583,0.106367,0.116178,0.103075,0.107122,0.100589,0.102433,0.102278,0.107786,0.101454,0.103969,0.094661,0.094063,
First Transpose (Start Receive),0.113374,0.110086,0.102965,0.105898,0.213975,0.102178,0.097299,0.100693,0.101717,0.111804,0.109687,0.108603,0.110499,0.109329,0.109432,0.11125,0.101446,0.107683,0.106901,0.10895,0.110221,0.107382,0.212339,0.112166,0.099933,0.217759,0.108379,0.210372,0.1095,0.106369,0.108236,0.108405,0.099906,0.130111,0.111514,0.113926,0.131333,0.107243,0.109593,0.109088,0.105114,0.107702,0.108705,0.110513,0.119912,0.106468,0.21505,0.108905,0.212459,0.107368,0.112088,0.11993,0.109562,0.120855,0.106768,0.111012,0.105123,0.105722,0.105493,0.111507,0.10467,0.10728,0.097952,0.097577,
First Transpose (First Receive),0.225811,0.222303,0.186028,0.215464,0.324267,0.20894,0.205518,0.209173,0.221291,0.236437,0.2066,0.234363,0.250422,0.245256,0.238547,0.244858,0.212878,0.220228,0.198327,0.213466,0.216698,0.214593,0.340573,0.217075,0.192376,0.33984,0.18614,0.309404,0.211756,0.206768,0.199412,0.197475,0.211517,0.2563,0.210836,0.237288,0.251609,0.218345,0.233346,0.234683,0.211021,0.212482,0.216331,0.216779,0.230855,0.214344,0.354906,0.211665,0.351804,0.203369,0.217413,0.231038,0.217851,0.234051,0.20345,0.216558,0.223346,0.224845,0.233222,0.239803,0.22242,0.221781,0.213467,0.213198,
First Transpose (Finished Receive),0.351668,0.353579,0.331224,0.349909,0.440335,0.329475,0.322505,0.326037,0.340236,0.351542,0.337063,0.33706,0.363034,0.357333,0.342017,0.349555,0.340851,0.348465,0.330568,0.33243,0.344717,0.366275,0.458012,0.333479,0.349113,0.443929,0.35776,0.441671,0.350435,0.341631,0.333142,0.332152,0.343642,0.369283,0.346966,0.342881,0.361419,0.341982,0.334411,0.337135,0.346933,0.332402,0.336064,0.339276,0.358913,0.348909,0.48304,0.330089,0.457355,0.336458,0.345853,0.355118,0.354157,0.369616,0.338355,0.341017,0.325755,0.329537,0.343122,0.352864,0.326392,0.326109,0.320087,0.318456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.361516,0.363986,0.341114,0.360105,0.449608,0.340177,0.331976,0.335749,0.350011,0.361384,0.346768,0.347184,0.372975,0.367275,0.353319,0.359246,0.35056,0.358623,0.34085,0.342426,0.355134,0.376688,0.468176,0.34305,0.359151,0.454305,0.368006,0.452123,0.360025,0.351147,0.342718,0.341614,0.35355,0.379466,0.357334,0.353155,0.371673,0.352374,0.34464,0.346696,0.356943,0.342396,0.346596,0.349471,0.3696,0.359209,0.493035,0.339857,0.467772,0.346191,0.355547,0.365184,0.363946,0.380444,0.348348,0.351073,0.335398,0.339332,0.353089,0.362566,0.336294,0.335818,0.330216,0.328143,
First Transpose (Send Complete),0.436793,0.422275,0.386314,0.402803,0.494648,0.385582,0.375883,0.37789,0.395025,0.403111,0.389054,0.389296,0.414937,0.410524,0.396929,0.401671,0.397608,0.456088,0.38596,0.385624,0.440046,0.41964,0.511008,0.399299,0.408385,0.526175,0.415968,0.498018,0.444902,0.423648,0.39233,0.402999,0.400617,0.424382,0.402714,0.396815,0.413172,0.397084,0.388878,0.392454,0.405385,0.386876,0.392723,0.436922,0.458211,0.419111,0.53804,0.400647,0.516939,0.390683,0.437782,0.448521,0.406142,0.428621,0.401465,0.412899,0.382638,0.382481,0.395931,0.409857,0.383108,0.380117,0.374748,0.372229,
1D FFT Y-Direction,0.406112,0.404763,0.382994,0.400141,0.489332,0.379355,0.37343,0.375524,0.391915,0.400123,0.385554,0.386244,0.411621,0.407646,0.394088,0.398698,0.395271,0.399624,0.383238,0.381937,0.398132,0.417304,0.508072,0.387948,0.405822,0.495109,0.41324,0.492223,0.402859,0.391231,0.386022,0.38209,0.397864,0.421189,0.399677,0.393746,0.410018,0.394233,0.386008,0.389634,0.402727,0.384165,0.387598,0.391203,0.413642,0.399152,0.535317,0.381685,0.512781,0.387718,0.396879,0.407365,0.403385,0.425184,0.391097,0.393623,0.379617,0.379512,0.393191,0.405699,0.379944,0.377246,0.372028,0.369466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.467294,0.450585,0.414356,0.431903,0.528917,0.414844,0.403876,0.405456,0.426145,0.432687,0.417994,0.417564,0.443221,0.439975,0.424941,0.429099,0.427706,0.485637,0.414278,0.413889,0.468825,0.448397,0.540113,0.428286,0.439837,0.555007,0.445862,0.527039,0.473671,0.452706,0.420927,0.431632,0.432052,0.452753,0.431339,0.426462,0.442884,0.424977,0.417346,0.419111,0.437485,0.416044,0.42261,0.466727,0.488787,0.450141,0.566699,0.429652,0.548703,0.418144,0.466976,0.479554,0.434979,0.460327,0.429052,0.440896,0.416408,0.413376,0.428319,0.44331,0.414015,0.413061,0.403119,0.403252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.467605,0.450829,0.414716,0.43218,0.529214,0.415139,0.404155,0.40569,0.426436,0.433004,0.418316,0.41786,0.443489,0.440262,0.425208,0.429384,0.427979,0.48599,0.414545,0.414144,0.469092,0.448701,0.540379,0.428605,0.440104,0.555303,0.446141,0.527334,0.473965,0.452996,0.421245,0.431899,0.432277,0.453073,0.431745,0.426762,0.443251,0.425265,0.417675,0.419488,0.437779,0.416305,0.422948,0.466992,0.489117,0.450387,0.567002,0.429946,0.548963,0.418451,0.467312,0.479862,0.435293,0.460624,0.429347,0.441185,0.4167,0.413684,0.428696,0.443611,0.414282,0.413402,0.403322,0.403523,
Second Transpose (Finished All2All),1.04187,1.10671,0.988931,1.03264,1.05006,0.974313,1.05237,0.945769,1.06756,1.09248,0.927557,1.03433,1.05081,0.955206,1.11027,0.943014,1.07668,1.09441,0.981688,1.03171,1.04462,0.955248,1.09914,0.942134,1.04962,1.08113,0.979229,1.03657,0.97241,0.954193,1.12775,0.93245,1.07377,1.08676,0.98601,1.04674,1.07247,0.950718,1.09967,0.937286,1.04662,1.08357,0.988005,1.03368,1.05375,0.961732,1.10187,0.936432,1.05148,1.08615,0.980335,1.02809,0.980046,0.960364,1.04861,0.938693,1.04412,1.09894,0.983331,1.05476,1.03697,0.955664,1.03804,0.967379,
Second Transpose (Unpacking),1.0422,1.10708,0.989185,1.03296,1.05048,0.974648,1.0526,0.946072,1.06791,1.09279,0.927946,1.0347,1.05114,0.955502,1.11061,0.943294,1.07708,1.0947,0.981967,1.03205,1.04496,0.955607,1.09953,0.942455,1.05029,1.08147,0.979565,1.03692,0.972737,0.954513,1.12816,0.932783,1.07408,1.0871,0.986367,1.04704,1.07278,0.951076,1.10001,0.937644,1.04695,1.08392,0.988366,1.03406,1.05412,0.962105,1.10223,0.936774,1.05178,1.08644,0.980625,1.02842,0.980395,0.960709,1.04892,0.939007,1.04444,1.09925,0.984089,1.05513,1.03725,0.956008,1.0383,0.967687,
1D FFT X-Direction,1.05912,1.12344,1.00571,1.05019,1.06725,0.990229,1.0682,0.963195,1.08925,1.10916,0.944407,1.05191,1.06804,0.97181,1.12791,0.959447,1.09371,1.11143,0.997893,1.04856,1.06114,0.972044,1.11657,0.958992,1.07581,1.09912,0.997201,1.06628,0.989131,0.971354,1.14405,0.949247,1.09028,1.10396,1.00408,1.06487,1.08965,0.967467,1.11626,0.953225,1.06314,1.10107,1.00528,1.04961,1.08786,0.978397,1.11965,0.953486,1.06961,1.10298,0.99667,1.04409,0.996614,0.97858,1.07676,0.955714,1.06047,1.11503,0.999959,1.08554,1.0529,0.971854,1.05317,0.983196,
Run complete,1.05943,1.12369,1.00597,1.05051,1.06753,0.990479,1.06848,0.963461,1.08947,1.10942,0.944723,1.0522,1.06835,0.972073,1.12818,0.959724,1.09395,1.11168,0.998173,1.04884,1.06141,0.972347,1.11685,0.959244,1.07607,1.09937,0.997461,1.06659,0.9894,0.971607,1.14434,0.949503,1.09055,1.10428,1.00444,1.06514,1.0899,0.967736,1.11657,0.953436,1.06336,1.10137,1.00556,1.04991,1.08819,0.978662,1.11997,0.953757,1.06986,1.10331,0.996957,1.04436,0.996865,0.978932,1.07706,0.955964,1.06077,1.11531,1.00024,1.08582,1.05316,0.972163,1.05343,0.983478,

init,1616.4,1530.73,1598.78,1599.83,1571.26,1599.2,1598.51,1553.82,1594.36,1623.13,1617.33,1582.8,1555.87,1507.88,1567.61,1547.88,1629.39,1618.98,1622.35,1622.03,1578.05,1544.74,1569.54,1533.58,1606.18,1583.73,1593.06,1582.34,1571.41,1532.81,1526.08,1535.58,1621.35,1598.37,1548.54,1611.51,1585.41,1585.97,1530.34,1595.01,1593.02,1594.07,1520.6,1602.83,1600.81,1601.08,1594.47,1597.32,1633.13,1618.52,1522.14,1620.24,1611.53,1613.27,1612.74,1579.21,1607.92,1595.78,1586.59,1594.15,1553.86,1567.1,1521.75,1562.71,
