,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),31.7605,34.7118,32.0311,31.9351,31.9643,34.4362,34.7088,31.9631,32.7077,31.5512,32.4112,31.5691,31.8537,31.9583,31.9889,32.7067,33.1632,33.2069,32.7585,32.5882,33.1562,33.2002,33.1641,32.4546,32.0611,32.453,32.7544,31.9098,32.3434,32.7545,31.7843,32.054,
First Transpose (Send Complete),31.8381,34.7894,32.1064,32.0102,32.0383,34.5216,34.7872,32.035,32.7894,31.6244,32.4868,31.6455,31.9273,32.0297,32.0607,32.7806,33.2585,33.3029,32.8469,32.6708,33.2502,33.2819,33.2437,32.5334,32.141,32.5295,32.8283,31.9863,32.4152,32.8304,31.86,32.1268,
1D FFT Y-Direction,31.8378,34.7892,32.1061,32.0099,32.0381,34.5212,34.787,32.0347,32.7892,31.6242,32.4866,31.6452,31.927,32.0295,32.0605,32.7804,33.2582,33.3026,32.8466,32.6704,33.2498,33.2816,33.2433,32.5331,32.1408,32.5293,32.828,31.986,32.4149,32.8302,31.8598,32.1265,
Second Transpose (First Send),31.8518,34.8047,32.1214,32.0261,32.0523,34.5407,34.8042,32.0493,32.8039,31.6387,32.5004,31.6599,31.9415,32.0433,32.0744,32.797,33.2752,33.3237,32.863,32.6891,33.2704,33.3007,33.2601,32.5493,32.1567,32.5431,32.8441,32.0001,32.4305,32.844,31.8753,32.1412,
Second Transpose (Packing),31.8789,34.8515,32.1488,32.0528,32.0791,34.5725,34.8358,32.0758,32.835,31.665,32.5286,31.6871,31.9679,32.0697,32.1021,32.8278,33.306,33.3766,32.8971,32.7196,33.3056,33.3338,33.289,32.5781,32.1834,32.5705,32.8726,32.0281,32.457,32.8724,31.9046,32.1683,
Second Transpose (Start Local Transpose),31.8791,34.852,32.1491,32.0531,32.0795,34.5728,34.8361,32.0761,32.8353,31.6653,32.5289,31.6873,31.9682,32.0699,32.1024,32.828,33.3064,33.377,32.8974,32.72,33.307,33.3341,33.2893,32.5784,32.1836,32.5708,32.8729,32.0284,32.4572,32.8726,31.9049,32.1686,
Second Transpose (Start Receive),31.8826,34.8561,32.1522,32.0564,32.0825,34.5769,34.8392,32.0795,32.8387,31.6683,32.5319,31.6905,31.9712,32.0731,32.1059,32.831,33.3098,33.3802,32.9006,32.7232,33.3114,33.3373,33.2925,32.5818,32.1871,32.5741,32.8763,32.0314,32.4604,32.8755,31.9088,32.1715,
Second Transpose (First Receive),33.7353,35.1036,33.1121,33.0839,33.7547,34.8279,35.0927,33.1776,33.7358,35.1812,33.1211,33.0812,33.757,34.9038,35.1581,33.1011,33.6574,35.1841,33.1774,32.998,33.6769,34.9104,35.1671,33.1683,33.7303,35.1792,33.2025,33.0696,33.7425,34.9122,35.1699,33.172,
Second Transpose (Finished Receive),33.7355,35.1039,33.1124,33.0841,33.7549,34.8281,35.0929,33.1778,33.736,35.1814,33.1213,33.0815,33.7572,34.904,35.1583,33.1014,33.6576,35.1844,33.1777,32.9983,33.6772,34.9107,35.1675,33.1685,33.7305,35.1795,33.2027,33.07,33.7428,34.9125,35.1702,33.1722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7379,35.1186,33.1148,33.0866,33.7572,34.8515,35.1087,33.1801,33.7385,35.1841,33.1237,33.084,33.7596,34.9064,35.1607,33.1163,33.6717,35.1885,33.182,33.0167,33.6928,34.9134,35.1711,33.1709,33.7328,35.1819,33.2048,33.0729,33.7451,34.9148,35.1729,33.1744,
1D FFT X-Direction,33.753,35.1338,33.13,33.1022,33.7729,34.8698,35.1242,33.195,33.7542,35.1997,33.1394,33.0997,33.7838,34.9224,35.1772,33.1319,33.6869,35.2073,33.1972,33.0329,33.7106,34.9292,35.1866,33.1864,33.7491,35.1972,33.2203,33.0892,33.7604,34.9294,35.1912,33.1905,
Run complete,33.7536,35.1722,33.1306,33.1027,33.7734,34.9007,35.1587,33.1956,33.7548,35.2004,33.14,33.1005,33.7843,34.9229,35.1778,33.1627,33.72,35.2081,33.1991,33.0649,33.7445,34.93,35.1873,33.1871,33.7497,35.1977,33.2209,33.0898,33.7609,34.93,35.1919,33.1911,

init,1595.96,1581.52,1579.07,1551.46,1577.96,1570.07,1524.22,1510.91,1590.47,1590.44,1538.36,1546.23,1519.32,1550.4,1521.86,1553.33,1596.28,1603.79,1594.06,1602.11,1573.79,1575.5,1544.7,1541.6,1591.49,1570.32,1586.71,1590.39,1576.15,1559.92,1572.87,1491.59,
1D FFT Z-Direction,0.022539,0.014929,0.014884,0.015051,0.017372,0.017092,0.017446,0.014624,0.018119,0.022098,0.023843,0.023995,0.023298,0.023562,0.022841,0.024105,0.023192,0.025108,0.024532,0.028555,0.02777,0.023812,0.024758,0.02522,0.018558,0.021656,0.021296,0.024107,0.021479,0.021589,0.024913,0.02316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023008,0.015241,0.015204,0.015315,0.017785,0.017505,0.017864,0.015004,0.018571,0.022691,0.024484,0.024707,0.023877,0.024164,0.02343,0.024877,0.023692,0.027365,0.025178,0.02909,0.029334,0.02453,0.025408,0.025759,0.019,0.022241,0.021808,0.024721,0.022071,0.022174,0.025539,0.023647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023341,0.015489,0.015421,0.015624,0.018031,0.017716,0.018099,0.015229,0.018833,0.023051,0.024793,0.025011,0.024123,0.024431,0.023696,0.025298,0.023949,0.027799,0.027097,0.029348,0.029621,0.024816,0.025768,0.026024,0.019206,0.022581,0.022072,0.025071,0.022336,0.022447,0.026051,0.023897,
First Transpose (Finished All2All),38.2781,31.5509,37.9925,31.8067,31.7448,38.273,31.994,35.0986,35.4046,31.1288,32.0512,34.9726,31.8255,35.2415,32.0894,32.4542,37.248,37.0766,32.8871,32.5694,32.7241,36.7888,32.6493,32.4359,35.2989,31.8787,35.4796,31.7799,32.3552,32.4706,35.4793,32.2782,
First Transpose (Unpacking),38.2787,31.5513,37.9929,31.807,31.7452,38.2735,31.9944,35.099,35.405,31.1293,32.0517,34.973,31.8259,35.242,32.0898,32.4547,37.2486,37.0773,32.8876,32.5699,32.7247,36.7904,32.6498,32.4364,35.2996,31.8792,35.48,31.7805,32.3556,32.4711,35.4799,32.2787,
First Transpose (Send Complete),38.3664,31.6257,38.0686,31.8809,31.8212,38.3595,32.07,35.1727,35.4913,31.2096,32.133,35.0571,31.9037,35.3244,32.1691,32.5348,37.3528,37.1785,32.9846,32.6619,32.8257,36.8879,32.7398,32.5305,35.3916,31.9621,35.5632,31.8687,32.4326,32.5543,35.5672,32.3587,
1D FFT Y-Direction,38.3659,31.6255,38.0681,31.8806,31.8209,38.3592,32.0697,35.1724,35.491,31.2094,32.1328,35.0567,31.9034,35.3241,32.1688,32.5345,37.3525,37.1781,32.9842,32.6616,32.8249,36.8876,32.7394,32.5302,35.3912,31.9618,35.5629,31.8683,32.4324,32.5539,35.5669,32.3583,
Second Transpose (First Send),38.3837,31.6419,38.0856,31.8952,31.8354,38.3828,32.0855,35.1885,35.506,31.2248,32.1485,35.0753,31.9189,35.3398,32.184,32.5506,37.3711,37.1979,33.0028,32.6812,32.8467,36.9073,32.7559,32.5486,35.407,31.9788,35.5788,31.8857,32.4489,32.5695,35.5872,32.374,
Second Transpose (Packing),38.4143,31.6691,38.1143,31.9222,31.8626,38.4159,32.1128,35.2177,35.5354,31.2524,32.1762,35.1051,31.9476,35.3701,32.2141,32.5789,37.4063,37.2323,33.0324,32.7148,32.8815,36.9385,32.7874,32.5795,35.4352,32.008,35.6103,31.9162,32.4763,32.5979,35.621,32.4015,
Second Transpose (Start Local Transpose),38.4147,31.6697,38.1146,31.9225,31.8629,38.4162,32.1131,35.2181,35.5357,31.2527,32.1765,35.1054,31.9479,35.3704,32.2145,32.5792,37.4068,37.2326,33.0328,32.7153,32.882,36.9388,32.7878,32.5799,35.4355,32.0083,35.6107,31.9166,32.4766,32.5982,35.6217,32.4018,
Second Transpose (Start Receive),38.4179,31.6733,38.1179,31.9257,31.8659,38.4202,32.1163,35.2211,35.5391,31.2559,32.1799,35.1092,31.9511,35.3739,32.2179,32.5823,37.4107,37.2362,33.0363,32.7185,32.8861,36.943,32.7909,32.5832,35.4388,32.0116,35.6141,31.9199,32.4802,32.6013,35.6257,32.4048,
Second Transpose (First Receive),38.6807,37.781,38.3681,35.5595,33.3898,38.6917,36.2231,35.4762,38.7358,37.6254,38.2283,35.3689,33.2229,38.5508,36.0325,35.3468,38.708,37.5672,38.2456,35.38,33.1723,38.5596,36.0541,35.3446,38.5682,37.5108,38.1394,35.2615,33.0982,38.4618,35.9055,35.2544,
Second Transpose (Finished Receive),38.6809,37.7813,38.3683,35.5597,33.39,38.6919,36.2233,35.4765,38.736,37.6256,38.2285,35.3693,33.2232,38.551,36.0327,35.3471,38.7083,37.5675,38.2463,35.3803,33.1726,38.5599,36.0552,35.3448,38.5685,37.5111,38.1396,35.2617,33.0985,38.462,35.9058,35.2546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.6864,37.7837,38.3705,35.5622,33.3924,38.6948,36.2258,35.4787,38.7385,37.6283,38.2312,35.3718,33.2257,38.5541,36.0352,35.3498,38.7108,37.57,38.249,35.3843,33.1752,38.5625,36.0579,35.3482,38.5708,37.5137,38.142,35.2643,33.1009,38.4647,35.9085,35.2572,
1D FFT X-Direction,38.7018,37.7997,38.3865,35.5772,33.4079,38.7136,36.2414,35.4935,38.7544,37.6443,38.2482,35.389,33.2413,38.5703,36.0514,35.3657,38.7282,37.5876,38.2692,35.4004,33.1934,38.581,36.0734,35.3646,38.5873,37.5295,38.1585,35.2813,33.1167,38.4805,35.9264,35.2737,
Run complete,38.731,37.8003,38.3926,35.5778,33.4085,38.7164,36.242,35.5,38.7551,37.6451,38.249,35.3918,33.242,38.5711,36.0521,35.3664,38.7289,37.5924,38.2699,35.4012,33.1969,38.582,36.0742,35.3653,38.588,37.5306,38.1592,35.2821,33.1174,38.4814,35.9299,35.2745,

init,1595.96,1581.52,1579.07,1551.46,1577.96,1570.07,1524.22,1510.91,1590.47,1590.44,1538.36,1546.23,1519.32,1550.4,1521.86,1553.33,1596.28,1603.79,1594.06,1602.11,1573.79,1575.5,1544.7,1541.6,1591.49,1570.32,1586.71,1590.39,1576.15,1559.92,1572.87,1491.59,
1D FFT Z-Direction,0.024381,0.016555,0.015803,0.013902,0.017831,0.015827,0.017918,0.014162,0.016878,0.020028,0.020133,0.022006,0.020375,0.019312,0.120434,0.021358,0.017981,0.022924,0.020971,0.024174,0.024467,0.023445,0.021835,0.02264,0.016447,0.020832,0.019777,0.021748,0.019181,0.018679,0.022635,0.020468,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024871,0.016865,0.016122,0.014179,0.018205,0.016241,0.018415,0.014507,0.017359,0.020538,0.020612,0.022504,0.020949,0.01976,0.120885,0.021886,0.018337,0.02341,0.021457,0.024701,0.025083,0.024018,0.022352,0.023143,0.016922,0.021261,0.020226,0.022264,0.019613,0.01912,0.02321,0.020966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025167,0.01711,0.016345,0.014397,0.018424,0.016481,0.018703,0.01473,0.017624,0.020903,0.020881,0.022889,0.021249,0.019996,0.121427,0.022142,0.018586,0.023772,0.021712,0.024957,0.025348,0.024289,0.0227,0.023401,0.017136,0.021522,0.020558,0.022684,0.01985,0.019376,0.023479,0.021227,
First Transpose (Finished All2All),34.5342,31.8219,34.542,31.8625,31.8372,34.2701,32.1129,31.8818,32.188,35.2221,35.4919,31.8912,31.8748,31.9209,35.4872,32.1974,36.5866,33.0956,35.9649,32.4926,32.6741,36.5573,32.5191,36.5755,31.8619,31.984,32.2615,31.6797,32.4016,32.3945,31.8518,32.1156,
First Transpose (Unpacking),34.5348,31.8223,34.5424,31.8627,31.8375,34.2707,32.1133,31.8823,32.1883,35.2224,35.4923,31.8915,31.8751,31.9213,35.4875,32.1978,36.5871,33.0961,35.9652,32.4931,32.6747,36.5579,32.5195,36.576,31.8624,31.9845,32.2618,31.6801,32.4019,32.395,31.8524,32.116,
First Transpose (Send Complete),34.6219,31.8979,34.6168,31.9323,31.913,34.3587,32.19,31.9548,32.2712,35.3029,35.5754,31.9697,31.9539,31.9997,35.5711,32.2748,36.6844,33.1878,36.0616,32.5865,32.7692,36.6476,32.606,36.6645,31.945,32.0622,32.343,31.7657,32.4808,32.4728,31.9337,32.1929,
1D FFT Y-Direction,34.6216,31.8977,34.6165,31.932,31.9128,34.3584,32.1897,31.9545,32.2709,35.3026,35.5751,31.9694,31.9536,31.9994,35.5707,32.2744,36.6841,33.1874,36.0612,32.5861,32.7688,36.6473,32.6056,36.6642,31.9447,32.062,32.3427,31.7654,32.4805,32.4725,31.9334,32.1926,
Second Transpose (First Send),34.6395,31.9118,34.6307,31.9467,31.9271,34.3771,32.2051,31.9689,32.2859,35.3197,35.5903,31.9853,31.9685,32.0147,35.5891,32.2895,36.7048,33.2063,36.0832,32.6056,32.7915,36.6661,32.6239,36.6831,31.9589,32.081,32.3587,31.7807,32.4981,32.4872,31.9497,32.2095,
Second Transpose (Packing),34.6683,31.9386,34.6588,31.9745,31.9543,34.4095,32.2357,31.999,32.3151,35.3483,35.6215,32.015,31.9961,32.0431,35.6204,32.318,36.7377,33.2404,36.1161,32.6407,32.8263,36.6965,32.6549,36.7166,31.986,32.1083,32.3862,31.8087,32.5263,32.5166,31.9804,32.2386,
Second Transpose (Start Local Transpose),34.6687,31.9391,34.6591,31.9748,31.9547,34.4098,32.236,31.9993,32.3154,35.3486,35.622,32.0153,31.9963,32.0434,35.6207,32.3182,36.7381,33.2409,36.1164,32.6411,32.8267,36.6971,32.6552,36.717,31.9863,32.1087,32.3866,31.8091,32.5266,32.5169,31.9808,32.239,
Second Transpose (Start Receive),34.6721,31.9426,34.6623,31.978,31.9577,34.4137,32.2392,32.0027,32.3187,35.3524,35.6253,32.0186,31.9996,32.0468,35.6241,32.3213,36.7413,33.2445,36.1198,32.6447,32.8308,36.7008,32.6594,36.7212,31.9893,32.1119,32.3898,31.8121,32.5307,32.5209,31.9847,32.2423,
Second Transpose (First Receive),37.0697,35.6532,36.4373,32.9567,33.1449,37.0366,35.9331,37.0632,37.0791,35.6167,36.4389,32.9619,33.1499,37.0612,35.8995,37.0644,37.0223,35.6531,36.4047,32.9224,33.1126,37.0035,35.9378,37.0051,37.0761,35.6464,36.4267,32.9533,33.1375,37.0237,35.9198,37.0556,
Second Transpose (Finished Receive),37.0699,35.6535,36.4376,32.9569,33.1451,37.0368,35.9334,37.0635,37.0794,35.6169,36.4391,32.9621,33.1501,37.0614,35.8997,37.0647,37.0225,35.6534,36.4049,32.9227,33.1129,37.0038,35.9381,37.0054,37.0764,35.6466,36.4269,32.9536,33.1379,37.0239,35.9201,37.0559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0726,35.6558,36.4399,32.9593,33.1478,37.0395,35.9359,37.0661,37.0819,35.6197,36.4415,32.9646,33.1524,37.0638,35.902,37.0672,37.0247,35.6561,36.4086,32.9251,33.1155,37.0065,35.9407,37.0086,37.0787,35.649,36.4294,32.9563,33.1403,37.0263,35.9227,37.0585,
1D FFT X-Direction,37.0881,35.6717,36.4553,32.9746,33.1626,37.0568,35.9519,37.0824,37.0974,35.6353,36.4576,32.9802,33.1677,37.0801,35.9214,37.0837,37.0431,35.6759,36.4249,32.9433,33.1344,37.0236,35.9567,37.0249,37.0946,35.6643,36.4455,32.9727,33.1563,37.0423,35.94,37.0741,
Run complete,37.0889,35.6723,36.4559,32.9752,33.1632,37.0576,35.9525,37.083,37.0981,35.6381,36.4583,32.9809,33.1684,37.0808,35.9238,37.0844,37.0638,35.6767,36.4275,32.9463,33.1375,37.047,35.9574,37.0505,37.0951,35.665,36.4462,32.9736,33.157,37.043,35.9408,37.0748,

init,1595.96,1581.52,1579.07,1551.46,1577.96,1570.07,1524.22,1510.91,1590.47,1590.44,1538.36,1546.23,1519.32,1550.4,1521.86,1553.33,1596.28,1603.79,1594.06,1602.11,1573.79,1575.5,1544.7,1541.6,1591.49,1570.32,1586.71,1590.39,1576.15,1559.92,1572.87,1491.59,
1D FFT Z-Direction,0.020708,0.017,0.017016,0.017845,0.016782,0.017496,0.017633,0.017346,0.014903,0.015558,0.014178,0.017242,0.015425,0.014832,0.01641,0.015177,0.015403,0.0139,0.016049,0.014377,0.016783,0.013514,0.014194,0.01689,0.015499,0.014458,0.013594,0.014093,0.014482,0.013748,0.015876,0.014207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021115,0.017452,0.017388,0.018349,0.017271,0.017938,0.018082,0.017802,0.015211,0.015954,0.0145,0.017707,0.015761,0.015229,0.016839,0.015543,0.015723,0.014282,0.017999,0.01476,0.017136,0.013908,0.014581,0.017194,0.015892,0.014764,0.013883,0.014427,0.014773,0.014093,0.016256,0.014523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021388,0.017693,0.017576,0.018593,0.017508,0.018144,0.018318,0.018075,0.015434,0.016154,0.014688,0.017967,0.01597,0.015453,0.017114,0.015796,0.015945,0.014489,0.018205,0.015011,0.017343,0.014164,0.014784,0.017419,0.016127,0.015025,0.014095,0.014662,0.014939,0.014286,0.016499,0.014739,
First Transpose (Finished All2All),31.7004,37.8972,37.6263,37.3459,31.6803,31.769,37.8936,34.3184,32.1109,34.8511,35.13,31.2214,31.5178,35.1308,32.0295,32.3782,39.6214,32.9879,32.4913,32.2841,32.5793,39.5987,32.466,39.6136,34.9192,34.9024,34.9203,31.5969,32.3077,32.1331,31.8801,32.0167,
First Transpose (Unpacking),31.7008,37.8977,37.6266,37.3462,31.6807,31.7695,37.894,34.3189,32.1115,34.8514,35.1304,31.2219,31.5182,35.1312,32.0298,32.3787,39.6219,32.9884,32.4918,32.2846,32.5799,39.5994,32.4664,39.6141,34.9196,34.9029,34.9208,31.5974,32.3079,32.1335,31.8807,32.017,
First Transpose (Send Complete),31.7841,37.9772,37.71,37.4351,31.761,31.8591,37.9729,34.3963,32.1945,34.9291,35.2103,31.2988,31.5927,35.209,32.1065,32.455,39.712,33.0764,32.5809,32.3685,32.6697,39.6851,32.5462,39.6971,35.004,34.98,34.9989,31.6757,32.3806,32.2069,31.9567,32.0911,
1D FFT Y-Direction,31.7838,37.977,37.7097,37.4347,31.7607,31.8588,37.9726,34.396,32.1942,34.9288,35.21,31.2985,31.5923,35.2088,32.1062,32.4547,39.7117,33.0761,32.5806,32.3682,32.6693,39.6847,32.5458,39.6968,35.0037,34.9797,34.9986,31.6754,32.3803,32.2066,31.9564,32.0908,
Second Transpose (First Send),31.799,37.9932,37.7267,37.4516,31.7774,31.8747,37.9898,34.4131,32.2098,34.9454,35.2271,31.3133,31.6075,35.2233,32.121,32.4686,39.7306,33.0922,32.5971,32.387,32.688,39.7028,32.5637,39.7136,35.0208,34.9941,35.0139,31.6901,32.396,32.2226,31.9751,32.1055,
Second Transpose (Packing),31.8279,38.0221,37.7563,37.4797,31.8039,31.9072,38.0196,34.4422,32.2397,34.9736,35.2553,31.3411,31.6341,35.2533,32.149,32.4963,39.7634,33.1228,32.6305,32.4189,32.7239,39.7331,32.5921,39.7463,35.0506,35.0217,35.0431,31.7178,32.4235,32.2509,32.0058,32.132,
Second Transpose (Start Local Transpose),31.8282,38.0225,37.7567,37.48,31.8043,31.9076,38.0199,34.4425,32.2401,34.9739,35.2557,31.3414,31.6344,35.2536,32.1493,32.4966,39.7638,33.1232,32.6308,32.4193,32.7243,39.7335,32.5924,39.7467,35.0511,35.022,35.0434,31.7181,32.4238,32.2512,32.0062,32.1323,
Second Transpose (Start Receive),31.8315,38.0259,37.7602,37.4831,31.8073,31.9115,38.0234,34.4458,32.2441,34.9773,35.2591,31.3447,31.6378,35.2568,32.1528,32.4998,39.7671,33.1264,32.6339,32.4243,32.7282,39.7367,32.5956,39.7498,35.0552,35.0253,35.0464,31.7212,32.4268,32.2547,32.0101,32.1354,
Second Transpose (First Receive),40.1029,38.3078,38.0396,37.7394,33.0441,40.081,38.3026,40.0945,40.1003,38.3553,38.0597,37.7719,33.0445,40.0621,38.3385,40.0955,40.0406,38.3563,38.0739,37.7733,33.0046,40.026,38.3343,40.0276,40.0963,38.3573,38.0772,37.7778,33.0371,40.0521,38.3417,40.0881,
Second Transpose (Finished Receive),40.1031,38.308,38.0398,37.7397,33.0444,40.0813,38.3029,40.0947,40.1005,38.3555,38.06,37.7723,33.0447,40.0623,38.3387,40.0957,40.0408,38.3566,38.0742,37.7735,33.0049,40.0263,38.3346,40.0278,40.0966,38.3576,38.0775,37.778,33.0374,40.0523,38.3419,40.0884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1056,38.3103,38.0429,37.7421,33.0468,40.0839,38.3051,40.097,40.1029,38.3579,38.0624,37.7753,33.047,40.0646,38.3414,40.098,40.0431,38.3592,38.0768,37.7762,33.0076,40.0286,38.3379,40.0301,40.0989,38.3601,38.0799,37.7809,33.0396,40.0546,38.3444,40.0907,
1D FFT X-Direction,40.1211,38.3261,38.0583,37.7585,33.0621,40.1015,38.3216,40.1128,40.119,38.373,38.0777,37.7918,33.0632,40.0802,38.3583,40.1134,40.0589,38.3756,38.093,37.7957,33.0259,40.0452,38.3532,40.0456,40.1147,38.3757,38.095,37.7976,33.0561,40.0705,38.3611,40.1065,
Run complete,40.1218,38.3455,38.0718,37.7637,33.0627,40.1025,38.3298,40.1135,40.1197,38.3737,38.0784,37.7925,33.0639,40.0809,38.359,40.1141,40.0847,38.3763,38.0937,37.7964,33.0286,40.0634,38.3539,40.079,40.1154,38.3763,38.0957,37.7984,33.0567,40.0712,38.3619,40.1071,

