,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,602.911,552.243,571.006,601.916,557.698,557.671,573.257,572.256,497.883,496.189,495.82,497.943,499.4,499.166,497.697,496.394,603.227,552.394,571.19,602.083,557.868,557.83,573.436,572.408,497.927,496.142,496.214,497.995,499.455,499.198,497.673,496.359,603.156,552.444,571.235,602.114,557.908,557.862,573.485,572.46,497.711,496.012,496.037,497.77,499.239,499.003,497.476,496.221,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.143645,0.135439,0.134771,0.132824,0.129567,0.12712,0.134907,0.134085,0.131951,0.129572,0.131921,0.130562,0.130297,0.221633,0.233245,0.129535,0.134457,0.140881,0.142776,0.140701,0.148907,0.142966,0.1413,0.142815,0.141762,0.141571,0.142418,0.140523,0.140696,0.139901,0.146523,0.142423,0.129173,0.140794,0.145329,0.1407,0.138355,0.139028,0.147466,0.152074,0.130998,0.137668,0.133465,0.134907,0.140616,0.135868,0.134618,0.141012,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144348,0.135966,0.135346,0.133294,0.130081,0.127501,0.135387,0.134579,0.1324,0.130036,0.132398,0.131,0.130888,0.222095,0.233723,0.130091,0.135084,0.141575,0.14372,0.141522,0.149897,0.144245,0.143251,0.143651,0.142543,0.1422,0.143358,0.141197,0.141381,0.140724,0.147248,0.143416,0.129648,0.141723,0.146129,0.141317,0.139059,0.139645,0.148334,0.152797,0.131405,0.138334,0.133972,0.135454,0.141221,0.136539,0.135268,0.141663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144613,0.136276,0.135751,0.133631,0.13032,0.127763,0.135704,0.134838,0.132634,0.130561,0.132673,0.131233,0.131135,0.222465,0.233982,0.130357,0.135332,0.142011,0.144154,0.141809,0.150164,0.144566,0.143515,0.144025,0.142822,0.142504,0.143631,0.141508,0.141615,0.141097,0.147556,0.143764,0.129886,0.142104,0.146382,0.14166,0.13933,0.139947,0.148703,0.153157,0.131676,0.138776,0.134599,0.135834,0.141482,0.13706,0.135532,0.142007,
First Transpose (Finished All2All),438.407,437.166,438.565,438.516,438.477,437.524,438.372,438.562,428.723,428.814,428.676,426.648,428.586,428.636,428.805,428.768,430.623,430.593,430.463,430.6,430.514,430.42,430.649,430.694,429.718,428.483,429.638,428.814,428.858,429.596,429.681,429.737,465.25,472.769,480.938,473.217,465.957,473.059,470.715,480.94,473.872,472.576,472.537,471.544,473.924,473.803,473.91,472.5,
First Transpose (Unpacking),438.408,437.167,438.566,438.517,438.477,437.525,438.373,438.563,428.724,428.814,428.677,426.649,428.587,428.636,428.805,428.769,430.624,430.593,430.463,430.6,430.515,430.421,430.65,430.695,429.719,428.484,429.639,428.815,428.859,429.596,429.682,429.738,465.251,472.77,480.939,473.218,465.958,473.06,470.716,480.941,473.873,472.577,472.538,471.545,473.925,473.804,473.91,472.501,
First Transpose (Send Complete),439.514,438.057,439.474,439.418,439.379,438.478,439.253,439.443,429.607,429.704,429.606,427.531,429.499,429.55,429.707,429.673,431.74,431.492,431.345,431.479,431.393,431.299,431.593,431.644,430.64,429.384,430.544,429.72,429.75,430.487,430.575,430.657,466.338,473.67,481.861,474.131,466.846,473.938,471.623,481.798,474.783,473.453,473.425,472.445,474.843,474.731,474.814,473.361,
1D FFT Y-Direction,439.514,438.056,439.474,439.417,439.378,438.477,439.252,439.442,429.607,429.704,429.606,427.531,429.498,429.55,429.707,429.673,431.74,431.491,431.345,431.478,431.393,431.299,431.593,431.643,430.639,429.384,430.543,429.72,429.75,430.487,430.575,430.657,466.337,473.67,481.861,474.13,466.846,473.938,471.623,481.797,474.782,473.453,473.424,472.445,474.843,474.731,474.813,473.361,
Second Transpose (First Send),439.584,438.118,439.537,439.481,439.442,438.54,439.315,439.507,429.667,429.763,429.664,427.591,429.558,429.609,429.766,429.732,431.801,431.552,431.404,431.538,431.454,431.359,431.651,431.703,430.704,429.445,430.605,429.781,429.81,430.546,430.636,430.727,466.402,473.734,481.928,474.194,466.908,474.001,471.684,481.866,474.854,473.521,473.492,472.511,474.911,474.798,474.883,473.433,
Second Transpose (Packing),439.649,438.176,439.599,439.542,439.503,438.599,439.378,439.572,429.728,429.827,429.724,427.651,429.617,429.668,429.828,429.791,431.864,431.613,431.464,431.597,431.517,431.419,431.711,431.761,430.769,429.508,430.67,429.844,429.872,430.608,430.703,430.809,466.464,473.795,481.992,474.256,466.967,474.062,471.747,481.932,474.92,473.59,473.555,472.571,474.981,474.862,474.947,473.5,
Second Transpose (Start Local Transpose),439.65,438.177,439.6,439.543,439.504,438.6,439.378,439.573,429.729,429.827,429.724,427.651,429.618,429.669,429.828,429.791,431.864,431.614,431.465,431.597,431.518,431.42,431.712,431.762,430.769,429.509,430.671,429.845,429.873,430.609,430.703,430.811,466.465,473.795,481.993,474.257,466.968,474.062,471.747,481.932,474.921,473.591,473.556,472.572,474.981,474.863,474.947,473.501,
Second Transpose (Start Receive),439.656,438.182,439.603,439.547,439.51,438.603,439.382,439.577,429.732,429.831,429.728,427.655,429.622,429.673,429.832,429.795,431.868,431.617,431.468,431.601,431.522,431.423,431.715,431.765,430.773,429.513,430.675,429.849,429.876,430.612,430.707,430.815,466.469,473.799,481.997,474.261,466.972,474.066,471.751,481.937,474.926,473.597,473.56,472.576,474.987,474.867,474.951,473.505,
Second Transpose (First Receive),476.633,484.118,490.691,483.837,476.885,484.425,480.98,490.244,487.361,486.753,486.401,485.12,488.174,488.117,487.074,486.489,476.68,484.039,490.597,483.683,476.772,484.373,480.885,490.177,487.215,486.622,486.186,485.065,488.063,488.004,486.946,486.394,471.594,480.26,487.825,479.961,471.975,480.586,478.111,487.419,483.173,482.077,481.785,480.739,483.62,483.474,482.828,481.936,
Second Transpose (Finished Receive),476.633,484.118,490.691,483.838,476.885,484.425,480.98,490.244,487.361,486.753,486.402,485.12,488.174,488.117,487.074,486.49,476.681,484.039,490.598,483.683,476.772,484.373,480.886,490.178,487.216,486.622,486.186,485.066,488.063,488.005,486.947,486.395,471.595,480.26,487.826,479.961,471.975,480.587,478.111,487.42,483.173,482.078,481.786,480.74,483.62,483.474,482.829,481.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.641,484.123,490.696,483.844,476.89,484.431,480.986,490.25,487.367,486.759,486.408,485.126,488.179,488.123,487.08,486.494,476.688,484.044,490.603,483.688,476.778,484.379,480.892,490.183,487.22,486.629,486.191,485.072,488.069,488.01,486.952,486.401,471.599,480.267,487.831,479.967,471.982,480.594,478.118,487.426,483.227,482.084,481.792,480.748,483.648,483.535,482.875,481.945,
1D FFT X-Direction,476.928,484.273,490.848,483.999,477.041,484.584,481.137,490.489,487.516,486.915,486.56,485.281,488.33,488.278,487.233,486.644,476.964,484.194,490.754,483.834,476.933,484.53,481.047,490.33,487.371,486.778,486.341,485.224,488.218,488.162,487.105,486.562,471.785,480.418,487.98,480.119,472.131,480.746,478.269,487.576,483.379,482.234,481.942,480.901,483.798,483.691,483.028,482.102,
Run complete,476.93,484.274,490.849,484,477.042,484.585,481.138,490.49,487.518,486.916,486.561,485.282,488.331,488.279,487.234,486.646,476.965,484.195,490.755,483.835,476.935,484.531,481.049,490.332,487.372,486.779,486.343,485.225,488.219,488.163,487.106,486.563,476.652,484.095,490.661,483.817,476.877,484.43,480.991,490.24,487.351,486.768,486.382,485.23,488.185,488.12,487.061,486.508,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.142005,0.130595,0.129911,0.130533,0.132027,0.141068,0.133042,0.135683,0.129604,0.129913,0.130313,0.128857,0.129923,0.128761,0.129128,0.12876,0.130612,0.138412,0.139965,0.135531,0.142246,0.137536,0.145504,0.138617,0.137405,0.13847,0.140209,0.137802,0.136583,0.137902,0.134949,0.147128,0.129636,0.136739,0.13379,0.133657,0.134699,0.135834,0.131944,0.13515,0.135432,0.132753,0.131554,0.133834,0.128132,0.133655,0.225377,0.130551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.142663,0.131095,0.130307,0.130917,0.132524,0.141579,0.133625,0.136031,0.130003,0.130519,0.130744,0.129672,0.130365,0.129122,0.129479,0.129144,0.131146,0.139342,0.140613,0.13618,0.142978,0.138234,0.146286,0.139328,0.138043,0.138979,0.140893,0.13837,0.137153,0.138402,0.13552,0.147774,0.130062,0.137396,0.134408,0.134287,0.135228,0.136434,0.132653,0.135964,0.13614,0.133464,0.132294,0.134492,0.128519,0.134548,0.225821,0.131022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.142924,0.131493,0.13059,0.131173,0.13276,0.141841,0.133891,0.136285,0.130221,0.130911,0.130962,0.129923,0.130686,0.129482,0.129689,0.129434,0.13141,0.139562,0.140854,0.136484,0.143345,0.13853,0.146762,0.139734,0.138618,0.139259,0.141124,0.138638,0.137452,0.138664,0.135806,0.148165,0.130297,0.137719,0.134661,0.134662,0.135577,0.136687,0.132916,0.136317,0.13639,0.133955,0.132935,0.134852,0.128802,0.134958,0.226077,0.131251,
First Transpose (Finished All2All),534.577,544.798,532.409,534.633,534.683,544.795,534.723,534.536,494.392,516.577,494.559,515.468,516.588,494.893,505.903,509.124,430.189,430.179,429.853,430.067,428.278,429.061,430.187,426.174,424.528,424.312,424.352,424.26,424.398,424.439,424.529,424.481,440.512,439.976,440.591,430.27,436.226,440.009,440.584,440.551,434.215,434.252,433.65,434.321,434.325,434.282,433.685,433.724,
First Transpose (Unpacking),534.578,544.799,532.41,534.634,534.684,544.797,534.724,534.537,494.392,516.577,494.56,515.469,516.59,494.894,505.903,509.126,430.19,430.18,429.853,430.067,428.279,429.062,430.188,426.175,424.529,424.313,424.353,424.261,424.398,424.44,424.53,424.482,440.513,439.977,440.592,430.271,436.226,440.01,440.585,440.552,434.216,434.253,433.651,434.322,434.326,434.282,433.686,433.726,
First Transpose (Send Complete),535.675,545.711,533.329,535.526,535.567,545.736,535.612,535.456,495.294,517.502,495.463,516.381,517.497,495.809,506.78,510.03,431.298,431.062,430.748,430.957,429.185,429.959,431.073,427.052,425.411,425.221,425.253,425.178,425.287,425.307,425.432,425.39,441.606,440.83,441.493,431.182,437.107,440.869,441.471,441.43,435.102,435.151,434.563,435.198,435.204,435.171,434.566,434.611,
1D FFT Y-Direction,535.675,545.71,533.329,535.525,535.567,545.735,535.612,535.455,495.294,517.501,495.462,516.381,517.496,495.808,506.779,510.03,431.297,431.061,430.747,430.956,429.184,429.959,431.072,427.051,425.411,425.22,425.252,425.177,425.287,425.306,425.431,425.39,441.606,440.83,441.493,431.182,437.107,440.868,441.47,441.429,435.102,435.151,434.562,435.197,435.204,435.17,434.566,434.61,
Second Transpose (First Send),535.743,545.788,533.391,535.588,535.63,545.808,535.678,535.519,495.358,517.577,495.525,516.457,517.577,495.876,506.84,510.104,431.36,431.12,430.807,431.016,429.246,430.018,431.131,427.11,425.47,425.28,425.312,425.24,425.346,425.365,425.489,425.451,441.671,440.89,441.554,431.242,437.167,440.929,441.533,441.492,435.163,435.211,434.624,435.258,435.265,435.231,434.629,434.677,
Second Transpose (Packing),535.809,545.865,533.452,535.65,535.693,545.878,535.744,535.579,495.421,517.654,495.589,516.537,517.656,495.94,506.902,510.179,431.424,431.179,430.867,431.077,429.311,430.077,431.19,427.17,425.531,425.34,425.373,425.301,425.407,425.425,425.551,425.517,441.736,440.951,441.615,431.299,437.228,440.99,441.594,441.555,435.224,435.271,434.684,435.32,435.328,435.293,434.69,434.741,
Second Transpose (Start Local Transpose),535.809,545.867,533.452,535.651,535.694,545.88,535.744,535.579,495.421,517.656,495.59,516.538,517.657,495.94,506.902,510.18,431.424,431.179,430.867,431.077,429.312,430.077,431.19,427.171,425.532,425.341,425.373,425.301,425.408,425.425,425.551,425.518,441.737,440.951,441.616,431.299,437.228,440.99,441.594,441.556,435.224,435.272,434.684,435.321,435.328,435.294,434.69,434.742,
Second Transpose (Start Receive),535.813,545.871,533.455,535.654,535.699,545.884,535.749,535.583,495.426,517.66,495.596,516.543,517.661,495.944,506.906,510.185,431.428,431.183,430.871,431.081,429.316,430.081,431.193,427.174,425.535,425.344,425.377,425.305,425.411,425.428,425.555,425.522,441.74,440.955,441.62,431.303,437.232,440.995,441.598,441.56,435.228,435.275,434.688,435.325,435.332,435.297,434.694,434.746,
Second Transpose (First Receive),542.692,551.116,540.326,542.833,542.156,551.243,543.472,543.361,501.033,523.147,501.18,522.08,523.1,501.58,512.386,516.061,546.029,553.928,543.61,546.004,545.149,554.066,549.061,548.974,503.899,525.999,504.04,524.898,525.934,504.483,515.468,520.44,545.924,553.925,543.612,546.014,545.164,554.047,549.103,548.98,503.903,526.028,504.038,524.917,525.972,504.461,515.453,520.455,
Second Transpose (Finished Receive),542.693,551.116,540.327,542.834,542.156,551.243,543.473,543.361,501.033,523.148,501.181,522.081,523.101,501.581,512.387,516.062,546.03,553.928,543.611,546.005,545.15,554.066,549.062,548.975,503.899,526,504.041,524.898,525.935,504.483,515.469,520.441,545.925,553.925,543.612,546.015,545.164,554.048,549.103,548.98,503.904,526.028,504.038,524.917,525.973,504.462,515.453,520.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.732,551.12,540.349,542.837,542.218,551.247,543.5,543.365,501.049,523.183,501.197,522.092,523.114,501.62,512.405,516.094,546.036,553.933,543.619,546.01,545.155,554.071,549.067,548.98,503.905,526.006,504.049,524.905,525.94,504.489,515.473,520.446,545.93,553.933,543.618,546.021,545.17,554.053,549.108,548.985,503.909,526.032,504.044,524.922,525.977,504.467,515.458,520.461,
1D FFT X-Direction,543.029,551.272,540.499,542.984,542.366,551.401,543.649,543.518,501.2,523.34,501.346,522.246,523.271,501.773,512.553,516.252,546.322,554.083,543.776,546.158,545.304,554.222,549.216,549.129,504.056,526.156,504.204,525.057,526.093,504.64,515.627,520.596,546.111,554.087,543.767,546.17,545.322,554.206,549.259,549.141,504.057,526.177,504.193,525.071,526.124,504.618,515.61,520.617,
Run complete,545.976,553.893,543.575,545.988,545.116,554.036,549.052,548.95,503.87,525.977,504.022,524.87,525.918,504.439,515.431,520.412,546.323,554.084,543.777,546.159,545.306,554.223,549.217,549.13,504.057,526.158,504.206,525.058,526.095,504.641,515.628,520.597,546.112,554.089,543.768,546.171,545.324,554.207,549.26,549.142,504.058,526.178,504.194,525.073,526.125,504.619,515.612,520.618,

init,1869.5,1821.3,1864.2,1848.09,1853.28,1847.82,1814.84,1768.08,1849.8,1846.86,1851.67,1854.16,1836.82,1833.4,1811.11,1685.71,1889.27,1875.41,1888.35,1880.68,1845.45,1861.69,1832.35,1769.34,1891.67,1886.99,1880.99,1888.37,1844.17,1862.66,1804.73,1845.37,1891.59,1881.06,1870.94,1886.65,1818.3,1799.63,1859.46,1832.38,1898.77,1897.48,1894.33,1891.62,1765.83,1870.17,1820.76,1867.98,
1D FFT Z-Direction,0.134043,0.1397,0.138523,0.130485,0.130695,0.136585,0.129456,0.130362,0.129589,0.137652,0.127752,0.1363,0.145809,0.128029,0.129577,0.138273,0.130273,0.128084,0.130104,0.128759,0.130996,0.129286,0.12953,0.128999,0.129126,0.12867,0.130613,0.128362,0.129561,0.130155,0.129151,0.130988,0.127901,0.136217,0.13567,0.134206,0.128943,0.127694,0.127765,0.138158,0.130026,0.126406,0.127596,0.130419,0.128756,0.129072,0.129322,0.131302,
