,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.19877,9.21169,9.20444,9.22117,9.21028,9.20593,9.17793,9.16168,11.92,11.8171,11.4119,11.7376,7.11471,10.7472,11.6601,11.5057,9.2512,9.08501,9.12745,9.10679,9.12936,9.13179,9.14254,9.09505,11.6383,11.4042,11.8924,11.6928,7.11119,10.5894,11.6102,11.782,8.96145,8.86064,8.87646,8.90851,8.85806,8.86608,8.92512,8.92099,11.3073,11.0787,11.4763,11.5136,6.67437,10.2931,11.2724,11.1514,
First Transpose (Send Complete),9.34236,9.29372,9.29399,9.30683,9.29497,9.29213,9.26793,9.26514,12.0017,11.9076,11.4955,11.823,7.27523,10.8323,11.7471,11.5926,9.39881,9.32961,9.21126,9.19294,9.2156,9.26946,9.22379,9.18148,11.7246,11.4893,11.9785,11.7807,7.26596,10.6767,11.7006,11.8701,9.05689,9.04273,8.96275,8.99407,8.9415,8.95071,9.01006,9.02034,11.3952,11.167,11.562,11.6006,6.8661,10.3779,11.356,11.2332,
1D FFT Y-Direction,9.20935,9.21993,9.2139,9.2306,9.21865,9.21421,9.18694,9.19043,11.9281,11.8275,11.4201,11.746,7.19979,10.7558,11.6687,11.5148,9.26226,9.25319,9.13618,9.11639,9.13805,9.19306,9.14989,9.1061,11.6471,11.4148,11.9016,11.7011,7.18591,10.5994,11.6231,11.7907,8.97133,8.9641,8.88638,8.91653,8.86622,8.8756,8.93427,8.94303,11.3168,11.0881,11.4849,11.5219,6.78878,10.3018,11.2808,11.1597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.34304,9.29418,9.29438,9.30734,9.29543,9.29246,9.26831,9.2657,12.0022,11.9084,11.4958,11.8235,7.27575,10.8328,11.7477,11.5932,9.39945,9.32986,9.21186,9.19391,9.21645,9.27003,9.22433,9.18191,11.7251,11.4899,11.9792,11.7813,7.26662,10.6771,11.7013,11.8706,9.05753,9.04339,8.96335,8.99449,8.94209,8.9512,9.01045,9.02077,11.3957,11.1676,11.5623,11.6012,6.86674,10.3787,11.3565,11.2339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.34342,9.29446,9.29469,9.30761,9.29567,9.2927,9.2686,9.26594,12.0024,11.9087,11.4963,11.8237,7.27738,10.8331,11.748,11.5934,9.39975,9.33014,9.21219,9.19422,9.21668,9.27042,9.22464,9.18217,11.7254,11.4902,11.9794,11.7816,7.26691,10.6775,11.7015,11.8709,9.05782,9.04366,8.96367,8.99474,8.94237,8.95144,9.01064,9.02106,11.396,11.1678,11.5626,11.6015,6.86708,10.3792,11.3568,11.2341,
Second Transpose (Finished All2All),17.0079,16.7047,16.4882,16.5556,16.6161,16.461,16.4283,16.3785,19.2637,19.2007,19.0785,18.7263,14.2886,17.4062,18.7083,18.9726,16.9618,16.6315,16.481,16.5864,16.5373,16.4332,16.4142,16.6782,19.2099,19.098,19.0136,18.9174,14.2377,17.2978,18.6551,18.9059,16.8929,16.4092,16.4807,16.5639,16.4693,16.4545,16.4802,16.5744,19.1742,19.0444,19.01,18.8084,13.9356,16.8114,18.7916,18.9927,
Second Transpose (Unpacking),17.0936,16.7849,16.569,16.6361,16.6972,16.5419,16.5095,16.4585,19.343,19.2844,19.1601,18.8065,14.3757,17.49,18.7918,19.0593,17.0499,16.715,16.5625,16.6684,16.6152,16.5135,16.4954,16.762,19.2899,19.1763,19.0944,18.9986,14.3179,17.3766,18.7364,18.9867,16.9806,16.4928,16.5637,16.6438,16.5519,16.5345,16.5592,16.656,19.2549,19.1259,19.0915,18.8933,14.018,16.8943,18.8746,19.0751,
1D FFT X-Direction,17.1027,16.7922,16.5768,16.6425,16.7029,16.5483,16.5158,16.4659,19.3493,19.2914,19.1673,18.8137,14.3893,17.499,18.8012,19.0666,17.0606,16.7242,16.5693,16.6764,16.6226,16.5197,16.5034,16.7698,19.2959,19.1828,19.1029,19.0058,14.3248,17.3835,18.7452,18.9942,16.9904,16.5025,16.571,16.6514,16.5582,16.5413,16.5656,16.6632,19.2612,19.1327,19.0984,18.9014,14.0278,16.9026,18.8823,19.0811,
Run complete,17.2398,16.8678,16.6546,16.7196,16.7774,16.6254,16.595,16.5454,19.4253,19.3719,19.2411,18.8901,14.4615,17.5798,18.8774,19.1438,17.2029,16.802,16.6476,16.7495,16.6972,16.5957,16.5801,16.8435,19.3727,19.2573,19.1807,19.0836,14.4021,17.4649,18.8235,19.0725,17.0801,16.5786,16.6485,16.7293,16.6347,16.6195,16.6396,16.7398,19.3366,19.2095,19.1765,18.9787,14.1047,16.9794,18.9573,19.1548,

init,1617.91,1617.96,1617.4,1604.86,1612.59,1617.83,1615.69,1587.96,1613.24,1608.95,1609.22,1605.31,1606.85,1598.22,1600.64,1598.22,1603.96,1606.05,1609.44,1612.06,1601.58,1591.97,1602.9,1607.97,1620.43,1618.2,1617.66,1617.18,1593.44,1599.79,1608.58,1599.84,1620.84,1618.5,1605.48,1621.56,1613.52,1618.28,1621.17,1584.62,1623.54,1619.24,1616.97,1622.53,1606.24,1589.95,1583.08,1604.59,
1D FFT Z-Direction,0.018696,0.008234,0.007732,0.006727,0.007793,0.008587,0.006826,0.006654,0.056342,0.060943,0.006928,0.060481,0.009491,0.00659,0.062995,0.057238,0.012175,0.054151,0.01767,0.019103,0.057677,0.06206,0.061399,0.062253,0.03393,0.032092,0.033592,0.030878,0.016183,0.032444,0.032192,0.016845,0.072312,0.072074,0.071251,0.070232,0.039574,0.015649,0.061084,0.036408,0.015338,0.040767,0.016,0.05981,0.069252,0.032226,0.065136,0.009512,
First Transpose (First Send),0.094865,0.082529,0.086019,0.082338,0.0849,0.086673,0.085037,0.086134,0.143447,0.146494,0.079927,0.143644,0.08732,0.084337,0.150632,0.144617,0.087211,0.138406,0.095641,0.097715,0.141288,0.151039,0.150499,0.151389,0.112544,0.106895,0.110427,0.106285,0.092081,0.111362,0.108827,0.098181,0.169152,0.172793,0.175773,0.17198,0.123343,0.094883,0.159545,0.115832,0.095128,0.118272,0.091612,0.148144,0.163641,0.107268,0.158708,0.082047,
First Transpose (Packing),0.12804,0.111112,0.114844,0.109249,0.115991,0.116619,0.112557,0.112789,0.262726,0.255258,0.104925,0.254065,0.133043,0.112948,0.27292,0.261887,0.132886,0.242141,0.128321,0.130811,0.245336,0.253365,0.264697,0.248958,0.16408,0.142889,0.146017,0.140462,0.128726,0.148961,0.142225,0.129769,0.284537,0.283672,0.286175,0.278475,0.164219,0.130595,0.280055,0.157627,0.135987,0.160852,0.123842,0.262244,0.283769,0.147163,0.280549,0.111222,
First Transpose (Start Local Transpose),0.128289,0.111313,0.115035,0.109436,0.116262,0.11683,0.112744,0.112995,0.262944,0.255458,0.10516,0.254284,0.133313,0.113136,0.273096,0.262136,0.133103,0.242385,0.128572,0.131061,0.245572,0.253653,0.264946,0.249283,0.164311,0.143135,0.146248,0.140667,0.128956,0.149206,0.142443,0.129989,0.284808,0.283915,0.286567,0.278706,0.164462,0.130864,0.280379,0.157841,0.136182,0.161088,0.124062,0.262503,0.284021,0.147382,0.280801,0.111455,
First Transpose (Start Receive),0.138115,0.117782,0.121098,0.11419,0.122244,0.12254,0.118767,0.119138,0.28231,0.278119,0.110438,0.274423,0.140983,0.134518,0.293343,0.282647,0.139663,0.263033,0.138501,0.140728,0.265642,0.273758,0.283175,0.268072,0.177343,0.153041,0.157428,0.152446,0.139045,0.160002,0.152666,0.139493,0.302394,0.304267,0.307871,0.298656,0.175292,0.139826,0.303896,0.168326,0.145412,0.172368,0.133206,0.284304,0.308307,0.157858,0.300621,0.118606,
First Transpose (First Receive),6.52969,5.91571,6.3922,5.50845,5.64972,5.32589,5.87128,6.28809,4.78874,4.62189,4.2069,4.51973,4.16454,4.11853,4.80151,4.76885,3.19001,2.76129,4.08631,4.79802,3.40915,3.52451,3.44976,4.05015,5.78503,6.38692,5.4622,5.49056,5.15449,5.50582,5.33213,6.74923,4.24853,4.54134,4.59071,4.343,3.90269,8.7799,4.71715,4.10296,6.1846,5.59827,5.75906,6.01615,6.16423,4.38873,4.77764,4.40046,
First Transpose (Finished Receive),8.8217,8.42152,8.92465,8.85533,8.82966,8.81464,8.9138,8.82549,9.11426,9.3798,9.09988,9.20583,9.09198,9.0105,9.48309,9.56499,9.29115,9.27108,8.92878,8.94599,9.13923,9.28868,9.42933,9.5379,8.92517,8.84441,9.1911,9.13749,9.15749,9.23307,9.16105,9.14514,12.0364,12.1349,12.1679,12.0747,11.6878,12.4776,12.1072,11.6435,9.55116,9.82894,9.66136,9.82069,9.83639,9.76144,9.82107,9.75431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83665,8.43634,8.94101,8.87071,8.84509,8.83101,8.92922,8.84255,9.12934,9.39574,9.11442,9.22079,9.10908,9.02611,9.49992,9.58283,9.30675,9.28649,8.9457,8.96168,9.15597,9.3051,9.44501,9.55576,8.94054,8.86167,9.20684,9.15304,9.1723,9.2482,9.1766,9.16095,12.0519,12.1525,12.184,12.0899,11.7062,12.4956,12.1226,11.6713,9.56684,9.84477,9.67674,9.83665,9.85354,9.77796,9.83594,9.77006,
First Transpose (Send Complete),9.00361,8.58848,9.02828,8.98373,8.95599,8.91687,9.01307,8.97693,9.38289,9.52417,9.19857,9.42686,9.46763,9.41729,9.64287,9.68312,9.52955,9.50564,9.19974,9.22668,9.37448,9.53051,9.65266,9.65309,9.09259,9.09664,9.30765,9.24515,9.26788,9.33635,9.26696,9.30039,12.4706,12.5125,12.4153,12.3705,12.3125,12.6021,12.5485,12.3344,9.65416,9.92972,9.76619,9.93451,9.94949,9.86278,9.92909,9.85451,
1D FFT Y-Direction,8.86381,8.51528,8.95132,8.90934,8.88088,8.84228,8.93887,8.89837,9.30762,9.4516,9.12323,9.35212,9.39199,9.34313,9.56337,9.6062,9.38874,9.43254,9.12384,9.14855,9.3005,9.4568,9.58052,9.58183,9.01648,9.02078,9.23055,9.16676,9.18785,9.26098,9.18971,9.22203,12.387,12.4328,12.3407,12.2973,12.2318,12.53,12.4739,12.2549,9.57833,9.8547,9.68843,9.86021,9.87616,9.78867,9.85671,9.77979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.00458,8.58911,9.02863,8.98426,8.95656,8.91726,9.01357,8.97734,9.38363,9.52475,9.19896,9.42745,9.4681,9.41827,9.64345,9.68376,9.53007,9.50625,9.20045,9.22741,9.37509,9.53121,9.6532,9.65383,9.09317,9.09745,9.30828,9.24608,9.26847,9.33695,9.26749,9.30181,12.4712,12.5133,12.416,12.3712,12.3132,12.6038,12.5493,12.3351,9.6547,9.93034,9.76699,9.93511,9.95016,9.86347,9.92964,9.8552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.00494,8.5894,9.02914,8.98455,8.95692,8.9175,9.01381,8.97755,9.38394,9.5251,9.19919,9.4277,9.46838,9.41861,9.64376,9.68406,9.53034,9.50652,9.20081,9.22774,9.37549,9.53167,9.65358,9.6542,9.09351,9.09779,9.30869,9.24664,9.26877,9.33737,9.26785,9.30215,12.4717,12.5136,12.4162,12.3716,12.3135,12.6041,12.5497,12.3354,9.65504,9.93072,9.76733,9.93547,9.95051,9.86383,9.92997,9.85551,
Second Transpose (Finished All2All),20.6218,20.2512,20.1651,20.0657,20.15,20.4487,20.2171,20.1642,16.7373,17.142,20.188,15.983,17.2274,16.8846,17.1449,16.6151,20.0125,19.7664,19.6195,19.6479,19.6663,19.82,19.72,19.5981,16.4576,16.9443,19.895,16.2272,17.0818,16.7946,16.9362,16.5881,20.7521,20.3296,20.2589,20.0894,20.1829,20.5904,20.2943,20.2285,16.8439,17.0799,20.2218,16.3434,17.2057,16.8887,17.2238,16.7163,
Second Transpose (Unpacking),20.7092,20.3349,20.248,20.1474,20.2325,20.5277,20.2976,20.2462,16.8191,17.2227,20.268,16.0666,17.3103,16.9661,17.2242,16.6997,20.0973,19.8459,19.7011,19.7322,19.748,19.9034,19.8012,19.6795,16.5416,17.0261,19.9811,16.3161,17.1684,16.8862,17.0193,16.6724,20.8386,20.417,20.3477,20.1754,20.2706,20.677,20.3824,20.3196,16.935,17.1633,20.3296,16.4304,17.2951,16.9731,17.3095,16.8006,
1D FFT X-Direction,20.7192,20.3414,20.2555,20.1543,20.2402,20.5342,20.3044,20.2531,16.8324,17.234,20.2749,16.0801,17.3185,16.9742,17.2363,16.7181,20.1078,19.8574,19.7104,19.7423,19.7641,19.9166,19.8141,19.6937,16.5508,17.0353,19.9919,16.3268,17.1782,16.8966,17.0292,16.6836,20.8527,20.4365,20.3645,20.1904,20.2812,20.6934,20.3999,20.3306,16.9463,17.1751,20.3623,16.4478,17.3132,16.9842,17.3255,16.8121,
Run complete,20.8563,20.4161,20.3333,20.2309,20.3168,20.6099,20.3819,20.3313,16.9083,17.3077,20.3493,16.1582,17.3923,17.0542,17.3094,16.7951,20.244,19.937,19.7843,19.8213,19.8368,19.9912,19.8949,19.7687,16.6411,17.1089,20.0678,16.4014,17.2544,16.9728,17.1064,16.7622,20.9499,20.5129,20.4392,20.2641,20.3592,20.7665,20.4763,20.4065,17.0248,17.2507,20.4314,16.5229,17.3866,17.0584,17.4008,16.8864,

init,1617.91,1617.96,1617.4,1604.86,1612.59,1617.83,1615.69,1587.96,1613.24,1608.95,1609.22,1605.31,1606.85,1598.22,1600.64,1598.22,1603.96,1606.05,1609.44,1612.06,1601.58,1591.97,1602.9,1607.97,1620.43,1618.2,1617.66,1617.18,1593.44,1599.79,1608.58,1599.84,1620.84,1618.5,1605.48,1621.56,1613.52,1618.28,1621.17,1584.62,1623.54,1619.24,1616.97,1622.53,1606.24,1589.95,1583.08,1604.59,
1D FFT Z-Direction,0.017938,0.007494,0.007033,0.005687,0.006301,0.006816,0.010655,0.007921,0.011555,0.01234,0.01197,0.01236,0.015292,0.011167,0.015412,0.011683,0.006089,0.014734,0.012097,0.016701,0.015647,0.015199,0.015388,0.01639,0.012465,0.015648,0.017753,0.015667,0.012722,0.012651,0.014395,0.065007,0.008839,0.015462,0.016401,0.014765,0.015479,0.021896,0.017996,0.014517,0.069816,0.013816,0.026082,0.016089,0.012068,0.014106,0.008829,0.06431,
First Transpose (First Send),0.091743,0.083347,0.083871,0.082916,0.085853,0.084328,0.088001,0.084638,0.087005,0.08997,0.08711,0.089038,0.092256,0.091788,0.092458,0.092477,0.079907,0.092016,0.089765,0.091284,0.090024,0.091418,0.090184,0.093048,0.090052,0.089052,0.092675,0.094038,0.090497,0.089603,0.089992,0.16642,0.08343,0.093279,0.093027,0.093493,0.093873,0.09675,0.094797,0.09222,0.170916,0.089685,0.10135,0.092831,0.088493,0.090725,0.083865,0.165537,
First Transpose (Packing),0.121915,0.111408,0.10801,0.107504,0.11112,0.108868,0.11333,0.111939,0.131059,0.152959,0.130884,0.147741,0.134859,0.13711,0.149061,0.147108,0.115036,0.136845,0.119785,0.123173,0.127438,0.130377,0.128915,0.133811,0.124383,0.135596,0.140679,0.139726,0.141475,0.14204,0.142489,0.299414,0.130474,0.141413,0.14125,0.142112,0.129891,0.14618,0.139994,0.127385,0.282596,0.132711,0.224258,0.152995,0.143509,0.136188,0.143169,0.294982,
First Transpose (Start Local Transpose),0.122175,0.111604,0.108205,0.107722,0.111323,0.109044,0.113505,0.112176,0.131298,0.153179,0.131113,0.147951,0.135091,0.137341,0.149302,0.147335,0.115326,0.137098,0.12008,0.123511,0.127711,0.130688,0.129178,0.134116,0.124647,0.135893,0.140951,0.139957,0.141785,0.142303,0.142769,0.299681,0.130701,0.141653,0.141631,0.142317,0.130124,0.146397,0.140571,0.127617,0.282815,0.132971,0.224538,0.153237,0.143801,0.136445,0.143424,0.295265,
First Transpose (Start Receive),0.131681,0.116698,0.112819,0.11196,0.116055,0.114648,0.119833,0.118469,0.139807,0.162129,0.139812,0.156475,0.145217,0.146302,0.160366,0.156185,0.119701,0.145135,0.128243,0.132982,0.136741,0.139329,0.138444,0.145009,0.133559,0.14646,0.151251,0.150604,0.149719,0.151154,0.152104,0.316757,0.136708,0.151577,0.150848,0.152896,0.138409,0.155223,0.150659,0.136654,0.30265,0.142545,0.23836,0.163507,0.152502,0.145288,0.150564,0.316013,
First Transpose (First Receive),5.22907,4.90695,4.92931,4.5876,5.05545,4.31406,5.09871,5.16486,6.34407,6.51252,6.32211,6.53647,6.65824,6.67041,6.52817,6.25448,5.32391,5.53916,6.45718,5.31822,6.99786,6.99807,5.39654,5.81824,3.67938,4.05621,5.19616,4.25738,5.16252,4.14936,4.98625,5.2276,6.44114,5.95065,6.39277,6.65453,6.2354,6.35086,7.12018,6.61534,4.55161,4.41145,5.1165,4.91256,4.57404,4.28856,4.33301,4.89683,
First Transpose (Finished Receive),9.07409,8.65182,8.88833,8.80866,9.10828,9.09103,9.10924,9.17464,9.10296,8.59821,8.66611,8.90153,8.70667,8.69441,8.77345,8.76308,9.49541,9.29602,8.98823,9.04678,9.46125,9.46604,9.13676,9.15901,9.36456,8.77295,9.15956,9.1032,9.09284,9.03665,8.87686,9.04145,8.78325,8.87076,8.83655,8.80916,8.70617,8.82327,8.55674,8.57546,9.31812,8.77563,9.21265,9.06938,8.67034,8.69412,8.87153,9.19156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.08961,8.66741,8.90408,8.82517,9.12442,9.10621,9.12534,9.19368,9.11919,8.61496,8.6825,8.91733,8.72348,8.71178,8.78873,8.7805,9.50982,9.31151,9.00511,9.06215,9.47662,9.4809,9.15218,9.17441,9.37966,8.78826,9.17564,9.11994,9.10855,9.05275,8.89353,9.05868,8.799,8.88696,8.85217,8.82454,8.72279,8.83851,8.57223,8.59203,9.33381,8.79131,9.2283,9.08527,8.68817,8.70971,8.88783,9.20685,
First Transpose (Send Complete),9.24486,8.93836,9.05849,9.04693,9.25848,9.20211,9.2314,9.28372,9.20779,8.78488,8.84367,9.00933,8.82189,8.9329,8.98236,9.03399,9.65497,9.53015,9.38915,9.3228,9.58251,9.56777,9.36718,9.39368,9.46679,8.98947,9.26388,9.21708,9.20075,9.24563,9.05751,9.2463,8.90435,8.97984,8.94202,8.93275,8.81513,8.94402,8.70286,8.74485,9.43516,9.04778,9.32538,9.25343,9.00914,9.1117,9.21388,9.39286,
1D FFT Y-Direction,9.10488,8.86352,8.98051,8.97229,9.18319,9.12873,9.15448,9.20343,9.12976,8.70876,8.76649,8.93055,8.74666,8.85474,8.90771,8.95468,9.52276,9.45335,9.30652,9.24641,9.50621,9.4936,9.28634,9.31742,9.39235,8.91398,9.18866,9.13963,9.12177,9.1687,8.98094,9.16964,8.81128,8.90127,8.86602,8.85721,8.73602,8.86823,8.63006,8.66962,9.3609,8.97358,9.24541,9.17732,8.93175,9.03541,9.13284,9.31379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.2453,8.93891,9.05893,9.04725,9.25894,9.20251,9.23198,9.28424,9.20861,8.78547,8.84412,9.00981,8.82239,8.93345,8.98286,9.03455,9.65557,9.5307,9.38993,9.32368,9.58309,9.56883,9.36773,9.3943,9.46741,8.98996,9.26445,9.21766,9.20146,9.24622,9.0583,9.24696,8.90492,8.98053,8.94281,8.93332,8.81568,8.94461,8.70348,8.74551,9.43585,9.04856,9.32606,9.25404,9.00984,9.11222,9.21449,9.39384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
