,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.400492,0.395715,0.424073,0.425865,0.422094,0.425146,0.415855,0.404857,0.403499,0.397559,0.420002,0.421469,0.43594,0.436148,0.422541,0.426421,0.36599,0.359397,0.351947,0.359278,0.400284,0.396032,0.402854,0.397644,0.393592,0.388126,0.40495,0.403678,0.394575,0.390169,0.395892,0.392386,0.36113,0.352805,0.394651,0.393098,0.380788,0.372368,0.412216,0.408252,0.392152,0.393059,0.395507,0.395731,0.404572,0.401358,0.400084,0.390477,
First Transpose (Send Complete),0.418196,0.414345,0.442512,0.443678,0.439345,0.442345,0.434688,0.426332,0.437447,0.415699,0.438396,0.438398,0.454368,0.453695,0.440497,0.444151,0.408977,0.376546,0.369114,0.383513,0.417363,0.412724,0.420075,0.415264,0.411297,0.405829,0.422371,0.420935,0.411967,0.406667,0.413185,0.409269,0.39514,0.370446,0.413121,0.416914,0.401106,0.389559,0.429193,0.425674,0.409734,0.410329,0.414125,0.413557,0.421339,0.418069,0.419117,0.407646,
1D FFT Y-Direction,0.407353,0.403511,0.431495,0.432446,0.428483,0.431649,0.424185,0.415966,0.4266,0.404798,0.427303,0.427801,0.443484,0.442526,0.429707,0.43331,0.398121,0.365622,0.358238,0.371738,0.406349,0.401752,0.409106,0.404218,0.400281,0.395205,0.411682,0.409835,0.401323,0.396001,0.402145,0.398204,0.383886,0.359246,0.402293,0.406032,0.390242,0.378423,0.418527,0.414624,0.398909,0.399422,0.403045,0.402609,0.410523,0.407181,0.408103,0.396834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.418561,0.414826,0.442882,0.444212,0.439677,0.4427,0.43501,0.426618,0.43782,0.415959,0.438727,0.438704,0.454698,0.454078,0.440804,0.444432,0.409339,0.377078,0.369355,0.384036,0.417768,0.412944,0.420491,0.415642,0.411665,0.406114,0.422647,0.421297,0.412292,0.407492,0.413516,0.409571,0.395446,0.370677,0.413467,0.417252,0.401502,0.389892,0.429519,0.42601,0.410064,0.410726,0.414481,0.413904,0.421703,0.418413,0.419398,0.407926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.418825,0.415046,0.443109,0.444446,0.4399,0.44299,0.435227,0.42685,0.438073,0.416139,0.438891,0.438887,0.454887,0.454314,0.440996,0.444621,0.409539,0.377282,0.369544,0.384299,0.417992,0.413134,0.420671,0.415828,0.411873,0.406293,0.422886,0.421528,0.412514,0.40765,0.413769,0.409774,0.395641,0.370904,0.413666,0.417464,0.401707,0.390108,0.429725,0.426212,0.410229,0.410933,0.414685,0.414116,0.421905,0.418613,0.419641,0.408109,
Second Transpose (Finished All2All),15.9209,14.4738,15.7056,14.9059,15.2116,15.1406,15.279,15.0632,16.8483,14.6826,16.7037,14.7633,14.9522,15.0046,15.2127,16.0773,15.0861,17.9007,14.1948,16.9166,17.2133,17.2876,15.8161,15.6265,15.3491,15.6109,16.2817,15.1991,14.1936,15.7008,18.4419,17.5929,18.0344,15.6142,14.3734,14.3021,17.7069,15.7166,16.0416,15.7412,17.178,15.6174,14.2571,14.7361,15.5311,15.7131,14.2933,15.635,
Second Transpose (Unpacking),15.9213,14.4743,15.7059,14.9062,15.212,15.141,15.2796,15.0636,16.8487,14.6829,16.7042,14.7637,14.9527,15.0049,15.2131,16.078,15.0864,17.9012,14.1952,16.917,17.2137,17.2881,15.8166,15.6269,15.3496,15.6114,16.2821,15.1997,14.194,15.7013,18.4423,17.5933,18.035,15.6148,14.3739,14.3026,17.7073,15.717,16.0419,15.7416,17.1783,15.6178,14.2575,14.7365,15.5316,15.7135,14.2939,15.6354,
1D FFT X-Direction,15.9308,14.4841,15.7142,14.9143,15.2205,15.1504,15.2925,15.072,16.8585,14.6915,16.7135,14.7718,14.9613,15.0131,15.2218,16.0886,15.094,17.9091,14.2037,16.9247,17.2211,17.2965,15.8257,15.6356,15.3573,15.6193,16.292,15.2074,14.2013,15.7086,18.4501,17.6012,18.0453,15.6231,14.3819,14.311,17.7175,15.7261,16.0498,15.7501,17.1856,15.6253,14.266,14.7457,15.5396,15.722,14.3042,15.6442,
Run complete,15.9413,14.4949,15.725,14.925,15.2325,15.1614,15.3045,15.0823,16.8691,14.7024,16.7247,14.7834,14.9717,15.0236,15.2326,16.0995,15.1046,17.9198,14.2142,16.9355,17.2319,17.3074,15.8407,15.6459,15.3686,15.6298,16.3031,15.2181,14.2117,15.7196,18.461,17.6119,18.0563,15.6336,14.3927,14.3217,17.7281,15.7368,16.0609,15.7609,17.1967,15.6359,14.2766,14.7567,15.5501,15.7323,14.3151,15.6543,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.016019,0.006813,0.008667,0.008465,0.006967,0.006551,0.009839,0.009144,0.060228,0.013759,0.031742,0.029855,0.03056,0.029417,0.031297,0.013747,0.005733,0.014055,0.013092,0.01264,0.014067,0.01353,0.014541,0.013448,0.007175,0.013049,0.013748,0.013064,0.014042,0.012543,0.028966,0.013592,0.007875,0.013195,0.035871,0.011782,0.036839,0.012968,0.013513,0.034989,0.005997,0.01394,0.014024,0.03553,0.03477,0.013034,0.036594,0.008937,
First Transpose (First Send),0.030331,0.017337,0.019803,0.018636,0.018218,0.017736,0.025456,0.020016,0.149432,0.025503,0.046898,0.045576,0.044549,0.044624,0.045929,0.024558,0.015968,0.024938,0.02428,0.023587,0.024593,0.024897,0.12827,0.025042,0.017371,0.023153,0.024643,0.022776,0.0248,0.023063,0.0428,0.024355,0.019097,0.025179,0.052852,0.022623,0.0563,0.023476,0.024793,0.051729,0.01621,0.025012,0.024556,0.054238,0.053359,0.024523,0.060113,0.019505,
First Transpose (Packing),0.044441,0.027825,0.033164,0.028324,0.029428,0.029246,0.035936,0.030781,0.192485,0.03683,0.060956,0.059779,0.056119,0.055408,0.059533,0.035747,0.025818,0.034633,0.036302,0.034911,0.037166,0.036385,0.139637,0.035932,0.026174,0.035665,0.034912,0.033434,0.034745,0.03368,0.053212,0.034348,0.029733,0.035084,0.06636,0.034675,0.070183,0.036211,0.036578,0.066304,0.027346,0.036563,0.035607,0.069331,0.066095,0.034741,0.073434,0.030263,
First Transpose (Start Local Transpose),0.044798,0.028062,0.033351,0.028576,0.029635,0.029442,0.036118,0.03096,0.192701,0.03705,0.06119,0.060015,0.056372,0.055619,0.059782,0.036068,0.026092,0.034879,0.036603,0.035179,0.037423,0.036683,0.139896,0.036206,0.026451,0.035909,0.035231,0.033727,0.035054,0.033938,0.053482,0.034648,0.02998,0.035391,0.06664,0.034998,0.070467,0.03648,0.036869,0.06655,0.027586,0.03687,0.03592,0.069566,0.066342,0.035081,0.073695,0.030543,
First Transpose (Start Receive),0.054185,0.034463,0.044271,0.035531,0.035497,0.036127,0.043624,0.038419,0.209532,0.045837,0.071647,0.068943,0.065366,0.066364,0.069898,0.044874,0.033108,0.042911,0.044588,0.042846,0.047342,0.045598,0.148696,0.045542,0.033216,0.04511,0.044294,0.042359,0.043366,0.042642,0.062808,0.043734,0.037423,0.044157,0.077296,0.043262,0.082124,0.045121,0.04489,0.076301,0.03419,0.045553,0.044688,0.080298,0.074933,0.04371,0.084205,0.038112,
First Transpose (First Receive),0.192958,0.149972,0.0647,0.149587,0.16537,0.16139,0.200423,0.191036,0.337178,0.100827,0.268029,0.263626,0.258775,0.260948,0.253741,0.09493,0.167979,0.17398,0.212906,0.212302,0.219352,0.219667,0.243558,0.174926,0.195126,0.192741,0.205505,0.227982,0.238874,0.237925,0.245666,0.225787,0.148818,0.147744,0.206716,0.138655,0.164949,0.146396,0.180066,0.171142,0.168984,0.166464,0.220442,0.22772,0.198043,0.154901,0.201114,0.144928,
First Transpose (Finished Receive),2.54532,2.72022,0.273845,2.51295,2.56898,2.59247,2.73568,2.74439,0.566092,0.374305,0.472798,0.467105,0.463845,0.443936,0.473514,0.425076,0.380917,0.396462,0.387939,0.456263,0.399163,0.401488,0.499072,0.340127,0.498251,0.370433,0.530198,0.520106,0.382375,0.53645,0.527966,0.508103,2.60735,2.65507,0.354098,2.53386,2.53938,2.56678,2.58232,2.58689,0.363987,0.380492,0.37167,0.40657,0.380843,0.342706,0.416834,0.382943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55691,2.731,0.284245,2.524,2.58011,2.60322,2.74845,2.75537,0.57764,0.384561,0.482905,0.476902,0.474144,0.454267,0.48386,0.435306,0.392997,0.407416,0.398994,0.466838,0.409679,0.412737,0.510348,0.351738,0.509297,0.38245,0.541002,0.531769,0.394355,0.547607,0.539013,0.519864,2.61766,2.66593,0.364894,2.54631,2.55288,2.57801,2.59365,2.59771,0.375131,0.39208,0.382436,0.41786,0.390956,0.352917,0.428471,0.393788,
First Transpose (Send Complete),2.57514,2.74796,0.367786,2.54083,2.59653,2.62044,2.76588,2.77283,0.603444,0.402905,0.562288,0.580204,0.549033,0.504053,0.519525,0.475817,0.41404,0.435175,0.518413,0.49486,0.428522,0.473229,0.530657,0.385573,0.529672,0.481481,0.561098,0.551099,0.538403,0.569043,0.557651,0.538896,2.6621,2.68387,0.384727,2.71159,2.74581,2.69146,2.7325,2.76838,0.392967,0.43038,0.402108,0.43746,0.409032,0.405045,0.449936,0.446387,
1D FFT Y-Direction,2.5646,2.73708,0.356933,2.52992,2.58583,2.60987,2.75555,2.7616,0.593485,0.391772,0.551411,0.569456,0.538315,0.4933,0.508494,0.464423,0.403143,0.423997,0.507312,0.484299,0.417805,0.462285,0.51885,0.374507,0.518658,0.470266,0.550148,0.540392,0.527037,0.55806,0.546911,0.527925,2.65149,2.67281,0.373392,2.70098,2.73501,2.6805,2.72158,2.75756,0.381971,0.419128,0.391126,0.426485,0.398281,0.394552,0.438689,0.435458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57559,2.7484,0.368181,2.54135,2.59687,2.62087,2.76619,2.77316,0.603892,0.403364,0.562743,0.580761,0.549474,0.504587,0.520038,0.476326,0.414383,0.435837,0.518789,0.495326,0.428908,0.473621,0.531137,0.385987,0.530365,0.482025,0.561591,0.55161,0.538895,0.569518,0.558005,0.539272,2.66244,2.68423,0.385126,2.71192,2.74632,2.69205,2.73293,2.76869,0.393604,0.430812,0.402513,0.437973,0.409383,0.405484,0.450287,0.44678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57595,2.74859,0.368466,2.54164,2.59727,2.62116,2.76651,2.7734,0.604209,0.403665,0.563127,0.581102,0.549791,0.504891,0.520333,0.476594,0.414584,0.436119,0.519039,0.495664,0.429303,0.473885,0.531398,0.386227,0.530598,0.48236,0.561857,0.551944,0.539199,0.569809,0.558386,0.539574,2.66267,2.68447,0.385408,2.71226,2.74661,2.69233,2.73316,2.769,0.393784,0.431121,0.402773,0.438334,0.40966,0.405745,0.450551,0.44702,
Second Transpose (Finished All2All),19.2174,19.4016,14.6401,17.1113,17.4765,17.2872,18.1354,18.2172,20.5746,16.8837,21.1948,21.2135,18.0848,20.3788,19.0464,15.0775,15.6821,15.8111,17.4602,19.334,18.0565,18.5353,14.8328,14.5554,17.4652,17.4611,18.6878,18.1281,19.0199,18.5462,18.7124,15.6531,20.4848,16.3904,14.4906,16.5643,16.7187,17.9959,19.4199,19.4143,15.724,17.5105,17.575,17.9806,17.2669,18.5522,14.923,14.2952,
Second Transpose (Unpacking),19.2179,19.4021,14.6405,17.1116,17.4769,17.2875,18.136,18.2178,20.5751,16.8852,21.1953,21.214,18.0853,20.3793,19.0473,15.078,15.6826,15.8116,17.4607,19.3345,18.057,18.5359,14.8334,14.5558,17.4655,17.4616,18.6883,18.1286,19.0216,18.5467,18.7129,15.6539,20.4852,16.391,14.4911,16.5647,16.7195,17.9972,19.4205,19.4149,15.7243,17.5111,17.5759,17.9812,17.2674,18.5527,14.9236,14.2958,
1D FFT X-Direction,19.2278,19.4115,14.6493,17.1202,17.4868,17.2966,18.1486,18.2266,20.5902,16.9048,21.2052,21.2245,18.097,20.3908,19.0578,15.0884,15.6904,15.8211,17.4705,19.3432,18.0662,18.546,14.8427,14.565,17.4736,17.4707,18.698,18.1381,19.0422,18.5553,18.7224,15.6635,20.4944,16.3996,14.5009,16.5741,16.7312,18.02,19.4301,19.4272,15.7323,17.5213,17.5857,17.9918,17.2758,18.5622,14.9346,14.3047,
Run complete,19.239,19.4217,14.6598,17.1311,17.4978,17.3075,18.1591,18.2376,20.6006,16.9149,21.2162,21.2352,18.1079,20.401,19.0684,15.0989,15.7011,15.8318,17.4811,19.3539,18.077,18.5564,14.8532,14.5778,17.4843,17.4812,18.7088,18.1485,19.0517,18.5662,18.7334,15.6747,20.5061,16.4102,14.5114,16.5846,16.7415,18.0292,19.4407,19.4382,15.7432,17.5319,17.5963,18.0028,17.2869,18.5742,14.9451,14.3154,

init,1633.32,1633.66,1634.09,1631.42,1611.4,1597.56,1610,1610.98,1620.91,1615.52,1620.44,1622.76,1598.27,1619.41,1617.2,1612.83,1637.4,1633.52,1639.15,1636.06,1619.54,1584.54,1609.75,1620.82,1621.4,1619.33,1635.12,1621.43,1590.1,1620.21,1619.53,1619.1,1623.91,1628.76,1627.78,1628.04,1606.99,1608.96,1606.53,1588.27,1628.04,1622.76,1628.01,1628.02,1617.2,1611.25,1612.02,1607.92,
1D FFT Z-Direction,0.015834,0.005609,0.007334,0.007376,0.006534,0.006531,0.009616,0.006724,0.00691,0.014496,0.012006,0.013725,0.012748,0.012659,0.011816,0.013053,0.051879,0.058969,0.066969,0.025673,0.054941,0.051267,0.026314,0.026803,0.026541,0.012345,0.025731,0.050231,0.014122,0.027847,0.012386,0.012698,0.064087,0.031645,0.01175,0.031152,0.013992,0.011957,0.011938,0.011193,0.005674,0.051295,0.035061,0.0109,0.005938,0.02543,0.009495,0.030078,
First Transpose (First Send),0.027522,0.015996,0.017666,0.017884,0.017304,0.017439,0.020861,0.017326,0.016822,0.026191,0.022267,0.024935,0.022813,0.023676,0.023306,0.023465,0.100774,0.112911,0.157502,0.038053,0.104325,0.103415,0.040348,0.043427,0.040141,0.022594,0.040273,0.104959,0.025358,0.042077,0.023271,0.022896,0.164599,0.047295,0.022655,0.047711,0.024876,0.022697,0.022793,0.020779,0.015828,0.106891,0.052461,0.021464,0.016305,0.041026,0.019994,0.047266,
First Transpose (Packing),0.044477,0.025576,0.028968,0.026486,0.027517,0.027436,0.030243,0.028602,0.028026,0.0377,0.032902,0.036886,0.035586,0.035466,0.03484,0.035409,0.133702,0.147054,0.197265,0.048848,0.150345,0.132197,0.054402,0.055391,0.052317,0.043982,0.054749,0.14335,0.042588,0.057184,0.036634,0.040854,0.214782,0.060989,0.035192,0.062492,0.035912,0.033712,0.034508,0.03409,0.025421,0.155292,0.065721,0.033319,0.02735,0.053992,0.031976,0.060597,
First Transpose (Start Local Transpose),0.044733,0.025817,0.029171,0.0267,0.027726,0.027648,0.030486,0.028842,0.028289,0.03794,0.033161,0.037145,0.035839,0.035671,0.035133,0.035646,0.133963,0.14734,0.197534,0.049116,0.150585,0.132564,0.05466,0.055672,0.052558,0.044201,0.055038,0.143674,0.042937,0.057481,0.036921,0.041117,0.215004,0.061268,0.035467,0.062749,0.036213,0.034002,0.03478,0.034386,0.025683,0.155549,0.065982,0.033612,0.027613,0.054257,0.032233,0.060801,
First Transpose (Start Receive),0.055694,0.032673,0.036237,0.032923,0.034237,0.033836,0.038545,0.035619,0.035627,0.046783,0.041218,0.045262,0.044723,0.043778,0.043241,0.043478,0.150976,0.165883,0.215544,0.059624,0.167973,0.15299,0.063933,0.065566,0.061571,0.052256,0.064861,0.164314,0.051202,0.066461,0.044845,0.049845,0.234494,0.071389,0.043724,0.07221,0.046784,0.043297,0.043087,0.042968,0.031705,0.177564,0.074615,0.041611,0.03458,0.063875,0.040315,0.069285,
First Transpose (First Receive),0.172501,0.186324,0.205078,0.225956,0.232477,0.232534,0.243143,0.238499,0.236958,0.2539,0.211601,0.248412,0.263613,0.26327,0.243015,0.253503,0.304456,0.319514,0.320483,0.125269,0.346497,0.291067,0.133114,0.136011,0.210113,0.203517,0.209609,0.307497,0.206676,0.225588,0.206146,0.221043,0.381532,0.123056,0.143078,0.121473,0.201602,0.167085,0.166763,0.198231,0.115645,0.324231,0.199397,0.154097,0.11057,0.218051,0.127847,0.225194,
First Transpose (Finished Receive),0.426736,0.334252,0.382094,0.381344,0.391746,0.403055,0.395924,0.390137,0.380452,0.397326,0.373485,0.383668,0.449262,0.4473,0.39439,0.404794,0.507998,0.511016,0.532367,0.348785,0.513221,0.493526,0.402732,0.402803,0.371035,0.361719,0.38683,0.51498,0.376244,0.382564,0.444308,0.401717,0.569307,0.358227,0.372079,0.385824,0.4046,0.387609,0.451441,0.463707,0.325007,0.525409,0.37768,0.35393,0.371506,0.427019,0.489944,0.405681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.437834,0.344936,0.392076,0.392133,0.402256,0.413442,0.407002,0.400656,0.391425,0.408708,0.384685,0.394901,0.460105,0.458806,0.4063,0.41556,0.520005,0.52462,0.545288,0.360874,0.542388,0.521241,0.413855,0.41897,0.381554,0.373262,0.398499,0.530295,0.387327,0.394369,0.454537,0.412202,0.581529,0.368335,0.382282,0.395628,0.415193,0.398531,0.463063,0.473593,0.337619,0.538989,0.388979,0.365916,0.382937,0.437921,0.50181,0.417338,
First Transpose (Send Complete),0.457315,0.36404,0.422899,0.411988,0.467679,0.445343,0.42715,0.418496,0.408935,0.427614,0.403777,0.414285,0.479465,0.477434,0.425236,0.456653,0.54699,0.554515,0.57551,0.453782,0.568218,0.574071,0.432199,0.437299,0.510833,0.392026,0.464174,0.560104,0.422783,0.41321,0.531939,0.486127,0.610036,0.501797,0.425904,0.60314,0.538719,0.482973,5.34911,0.585796,0.391125,0.567593,0.52639,0.468202,0.400982,0.558163,0.520975,0.435537,
1D FFT Y-Direction,0.446811,0.353136,0.411802,0.399974,0.456642,0.433318,0.41621,0.407417,0.398098,0.417009,0.39284,0.403445,0.468342,0.466424,0.414786,0.4461,0.536698,0.544507,0.568021,0.441677,0.558304,0.564697,0.421467,0.426382,0.499604,0.381325,0.452946,0.549859,0.412017,0.402501,0.521152,0.475079,0.600177,0.490508,0.414897,0.592065,0.528012,0.471603,5.28381,0.574671,0.380045,0.557778,0.515637,0.457276,0.390346,0.546967,0.510184,0.424708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.457748,0.364413,0.423268,0.412635,0.46799,0.445668,0.427653,0.418847,0.409373,0.428007,0.404311,0.414878,0.479892,0.477933,0.42564,0.45707,0.547399,0.555098,0.575947,0.454379,0.568703,0.574491,0.43269,0.437742,0.51148,0.39252,0.464717,0.560577,0.423221,0.413587,0.532313,0.486501,0.610482,0.502305,0.426317,0.603572,0.539147,0.483448,5.34972,0.58618,0.391448,0.568036,0.526824,0.468634,0.401301,0.558597,0.521344,0.436004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
