,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),987.624,986.949,984.33,987.227,988.103,987.085,987.484,987.738,991.759,991.287,990.585,989.341,1033.93,1035.29,1035.29,1031,983.843,982.909,982.249,980.278,1036.09,1035.43,1026.2,1031.66,978.567,977.205,977.739,974.697,975.141,974.482,971.972,973.276,1020.6,1019.1,1017.77,1019.73,1001.75,1000.81,1000.91,998.869,995.918,992.538,994.932,988.327,980.338,979.545,978.968,978.086,
Second Transpose (Start Local Transpose),987.624,986.949,984.331,987.228,988.103,987.086,987.485,987.739,991.76,991.288,990.585,989.342,1033.93,1035.29,1035.29,1031,983.844,982.909,982.249,980.279,1036.09,1035.43,1026.2,1031.66,978.567,977.205,977.739,974.698,975.141,974.482,971.973,973.276,1020.6,1019.1,1017.77,1019.73,1001.75,1000.81,1000.91,998.869,995.92,992.538,994.932,988.327,980.339,979.545,978.968,978.086,
Second Transpose (Start Receive),987.636,986.958,984.339,987.238,988.114,987.095,987.495,987.748,991.781,991.296,990.594,989.351,1033.94,1035.3,1035.3,1031.01,983.854,982.918,982.257,980.287,1036.1,1035.44,1026.21,1031.67,978.575,977.213,977.746,974.706,975.149,974.493,971.983,973.285,1020.61,1019.11,1017.78,1019.74,1001.76,1000.82,1000.92,998.877,995.93,992.546,994.94,988.334,980.359,979.556,978.978,978.095,
Second Transpose (First Receive),989.507,988.462,990.431,992.944,989.549,988.448,990.204,991.608,1035.79,1037.05,1039.94,1035.7,1035.79,1039.37,1040.13,1033.62,1038.66,1037.3,1028.87,1037.01,1038.14,1038.43,1028.82,1035.88,979.943,978.476,980.322,977.323,979.897,978.527,980.376,977.313,1022.72,1021.21,1022.07,1023.74,1023.25,1021.09,1021.91,1023.8,998.05,993.727,998.353,990.754,1000.54,1000.21,1000.91,1001.88,
Second Transpose (Finished Receive),1395.73,1315.91,1307.09,1305.58,1316.02,1314.34,1306.65,1305.46,1275.67,1273.76,1256.08,1266.06,1276,1273.9,1259.09,1265.62,1315.41,1315.85,1307,1303.85,1315.96,1315.48,1306.44,1305.52,1315.89,1315.33,1307.08,1305.32,1315.81,1315.75,1306.98,1305.5,1315.82,1315.6,1307.06,1304.6,1315.86,1315.86,1307.03,1305.2,1315.19,1315.9,1307.1,1305.48,1315.57,1315.76,1306.6,1305.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.92,1316.09,1307.27,1305.76,1316.2,1314.52,1306.84,1305.64,1275.91,1274,1256.32,1266.3,1276.36,1274.46,1259.34,1266.17,1315.6,1316.03,1307.17,1304.03,1316.14,1315.66,1306.62,1305.71,1316.07,1315.51,1307.26,1305.5,1316,1315.93,1307.24,1305.67,1316,1315.78,1307.24,1304.78,1316.04,1316.04,1307.21,1305.38,1315.38,1316.08,1307.28,1305.66,1315.75,1315.94,1306.78,1305.37,
1D FFT X-Direction,1395.93,1316.1,1307.29,1305.77,1316.22,1314.53,1306.85,1305.65,1275.93,1274.01,1256.33,1266.31,1316.04,1315.9,1307.09,1305.58,1315.61,1316.05,1307.19,1304.04,1316.15,1315.68,1306.64,1305.72,1316.08,1315.52,1307.27,1305.51,1316.01,1315.94,1307.26,1305.69,1316.01,1315.79,1307.26,1304.79,1316.05,1316.05,1307.22,1305.39,1315.39,1316.09,1307.29,1305.67,1315.77,1315.95,1306.79,1305.38,
Run complete,1399.2,1318.32,1309.52,1308.03,1319.53,1316.75,1309.06,1307.88,1279.13,1276.24,1258.57,1268.57,1319.31,1318.11,1309.3,1307.8,1318.86,1318.26,1309.44,1306.27,1319.37,1317.93,1308.88,1307.95,1319.26,1317.74,1309.51,1307.73,1319.25,1318.19,1309.49,1307.9,1318.29,1318.1,1309.58,1307.12,1318.28,1318.36,1309.54,1307.71,1317.58,1318.4,1309.6,1308.02,1317.97,1318.27,1309.12,1307.73,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.028552,0.018316,0.020369,0.020313,0.018991,0.019878,0.024594,0.0235,0.0431,0.031836,0.034874,0.038893,0.023277,0.041901,0.03997,0.064114,0.019629,0.026596,0.029165,0.028141,0.023714,0.028707,0.02942,0.029452,0.020463,0.02894,0.028548,0.029909,0.018758,0.027641,0.034527,0.031396,0.023991,0.027882,0.029144,0.028746,0.019061,0.029277,0.029294,0.027753,0.019692,0.028518,0.02892,0.027105,0.024189,0.027982,0.020889,0.024812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.58027,9.55987,9.60556,9.62511,9.64717,9.62558,9.63679,9.59912,9.67708,9.59492,9.61992,9.62429,9.58481,9.65662,9.5935,9.62262,10.7532,10.7224,10.8687,10.8176,10.6603,10.8268,11.2442,10.7196,10.7241,10.8746,10.8995,10.7548,10.7201,10.9414,10.7053,10.7897,10.8331,10.9274,10.9479,10.946,10.8987,10.833,10.9385,10.8517,10.7956,10.9449,11.0307,10.8101,10.7105,10.9408,10.8828,10.8765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.58057,9.56015,9.60585,9.62548,9.6474,9.62587,9.63712,9.59938,9.67741,9.59521,9.62026,9.62466,9.58512,9.65699,9.59403,9.62301,10.7535,10.7227,10.869,10.8179,10.6608,10.8271,11.2447,10.7199,10.7244,10.8748,10.8998,10.7556,10.7204,10.9417,10.7057,10.7901,10.8334,10.9277,10.9483,10.9463,10.899,10.8333,10.9389,10.852,10.7959,10.9451,11.031,10.8104,10.7109,10.941,10.883,10.8769,
First Transpose (Finished All2All),986.431,982.509,984.027,986.287,989.548,989.248,989.549,988.853,985.088,984.784,985.195,982.838,992.023,988.134,992.018,990.981,1011.25,1004.56,1014.98,1014.98,983.055,982.91,977.724,980.356,985.527,983.333,985.46,983.599,995.42,1073.26,1073.27,1068.88,1031.72,1041.14,1028.25,1041.14,1039.89,1096.93,1038.35,1096.93,1030.51,1030.51,1030.31,1030.63,1090.38,1090.26,1086.82,1090.37,
First Transpose (Unpacking),986.433,982.509,984.028,986.289,989.548,989.249,989.55,988.853,985.089,984.785,985.196,982.838,992.024,988.134,992.02,990.982,1011.25,1004.56,1014.99,1014.98,983.055,982.91,977.724,980.358,985.528,983.334,985.461,983.599,995.42,1073.26,1073.27,1068.88,1031.72,1041.15,1028.25,1041.14,1039.89,1096.93,1038.35,1096.93,1030.51,1030.52,1030.31,1030.63,1090.38,1090.26,1086.82,1090.37,
First Transpose (Send Complete),989.031,984.799,986.297,988.614,992.188,991.565,991.824,991.141,987.731,987.055,987.486,985.143,994.701,990.447,994.318,993.279,1014.42,1006.84,1017.29,1017.31,986.212,985.189,980.036,982.667,988.623,985.623,987.708,985.871,998.547,1075.56,1075.62,1071.21,1034.83,1043.51,1030.55,1043.5,1043.1,1099.3,1040.67,1099.25,1034.17,1032.76,1032.67,1032.98,1093.5,1092.52,1089.07,1092.67,
1D FFT Y-Direction,986.451,982.524,984.041,986.317,989.561,989.261,989.567,988.868,985.105,984.799,985.211,982.854,992.04,988.149,992.051,991.006,1011.29,1004.6,1015.03,1015.03,983.069,982.925,977.74,980.381,985.541,983.348,985.475,983.614,995.435,1073.3,1073.32,1068.92,1031.74,1041.19,1028.3,1041.19,1039.9,1096.98,1038.37,1096.98,1030.53,1030.54,1030.33,1030.67,1090.43,1090.28,1086.84,1090.4,
Second Transpose (First Send),989.035,984.802,986.299,988.621,992.196,991.571,991.832,991.147,987.735,987.059,987.489,985.146,994.704,990.449,994.327,993.282,1014.46,1006.89,1017.33,1017.36,986.215,985.192,980.04,982.672,988.629,985.626,987.713,985.875,998.552,1075.58,1075.64,1071.23,1034.84,1043.52,1030.55,1043.51,1043.1,1099.33,1040.68,1099.26,1034.18,1032.77,1032.67,1032.99,1093.52,1092.53,1089.07,1092.68,
Second Transpose (Packing),989.085,984.837,986.335,988.673,992.246,991.613,991.887,991.191,987.792,987.092,987.527,985.185,994.755,990.496,994.398,993.374,1014.55,1007,1017.45,1017.48,986.255,985.229,980.07,982.708,988.668,985.661,987.755,985.91,998.601,1075.72,1075.8,1071.36,1034.89,1043.65,1030.66,1043.64,1043.16,1099.47,1040.73,1099.4,1034.26,1032.82,1032.73,1033.11,1093.69,1092.59,1089.12,1092.75,
Second Transpose (Start Local Transpose),989.085,984.837,986.335,988.674,992.246,991.613,991.887,991.192,987.792,987.092,987.527,985.186,994.756,990.496,994.399,993.374,1014.55,1007,1017.46,1017.48,986.256,985.229,980.071,982.708,988.668,985.662,987.756,985.91,998.601,1075.72,1075.8,1071.36,1034.89,1043.65,1030.67,1043.64,1043.16,1099.47,1040.73,1099.4,1034.26,1032.82,1032.73,1033.11,1093.69,1092.59,1089.12,1092.75,
Second Transpose (Start Receive),989.098,984.845,986.344,988.683,992.255,991.622,991.899,991.199,987.802,987.102,987.541,985.195,994.766,990.504,994.41,993.383,1014.57,1007.02,1017.47,1017.5,986.264,985.238,980.079,982.716,988.68,985.671,987.765,985.918,998.609,1075.74,1075.82,1071.38,1034.9,1043.67,1030.68,1043.66,1043.17,1099.49,1040.74,1099.41,1034.28,1032.83,1032.73,1033.13,1093.71,1092.6,1089.13,1092.76,
Second Transpose (First Receive),994.059,996.462,994.776,995.044,993.713,993.729,994.533,994.589,998.355,992.907,1000.12,996.686,999.445,992.323,999.607,996.421,1017.18,1008.44,1020.26,1020.59,1017.68,1008.78,1021.11,1022.5,999.987,1077.53,1072.3,1068.64,999.926,1077.47,1080.01,1074.19,1044.9,1101.39,1043.37,1104.92,1044.5,1101.24,1043.32,1103.86,1092.49,1094.35,1092.36,1097.9,1097.87,1093.92,1092.07,1096.11,
Second Transpose (Finished Receive),1423.73,1332.47,1329.09,1332.66,1340.43,1332.25,1329.54,1332.59,1341.03,1332.21,1330.15,1331.93,1341.1,1332.42,1329.8,1332.22,1341.18,1332.46,1330.1,1332.9,1341.16,1332.45,1329.85,1332.86,1341.06,1331.88,1329.64,1332.71,1340.44,1331.3,1329.74,1332.71,1340.44,1332.34,1329.87,1332.82,1340.72,1338.65,1329.14,1333.09,1248.32,1292.63,1307.64,1296.04,1340.03,1318.66,1327.44,1330.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1423.97,1332.69,1329.32,1332.89,1340.66,1332.48,1329.77,1332.83,1341.26,1332.44,1330.38,1332.16,1341.33,1332.65,1330.04,1332.44,1341.42,1332.7,1330.33,1333.14,1341.39,1332.69,1330.08,1333.1,1341.3,1332.1,1329.88,1332.94,1340.68,1331.53,1329.97,1332.95,1340.67,1332.58,1330.1,1333.05,1340.95,1338.84,1329.37,1333.32,1248.51,1292.86,1307.87,1296.28,1340.23,1318.86,1327.63,1331.53,
1D FFT X-Direction,1423.98,1332.71,1329.33,1332.9,1340.67,1332.5,1329.78,1332.84,1341.27,1332.46,1330.39,1332.17,1341.35,1332.67,1330.06,1332.45,1341.44,1332.71,1330.35,1333.16,1341.41,1332.7,1330.09,1333.11,1341.31,1332.12,1329.89,1332.96,1340.69,1331.55,1330,1332.97,1340.68,1332.6,1330.12,1333.07,1340.96,1338.86,1329.38,1333.34,1283.18,1335.96,1307.89,1296.3,1341.13,1332.75,1330.19,1333.04,
Run complete,1427.24,1334.95,1331.57,1335.13,1343.94,1334.76,1332.01,1335.09,1344.52,1334.71,1332.63,1334.4,1344.59,1334.92,1332.27,1334.71,1344.64,1334.92,1332.58,1335.41,1345.09,1334.94,1332.33,1335.34,1344.5,1334.38,1332.12,1335.21,1343.96,1333.79,1332.23,1335.18,1342.87,1334.91,1332.43,1335.39,1343.14,1341.19,1331.7,1335.64,1285.34,1338.27,1310.21,1298.64,1343.38,1335.07,1332.49,1335.36,

init,1623.39,1612.95,1622.26,1614.51,1575.69,1564.98,1600.71,1589.04,1586.28,1623.59,1620.12,1604.38,1598.51,1614.18,1619.44,1578.33,1629.17,1630.9,1616.8,1627.46,1604.94,1571.47,1573.43,1591.23,1621.17,1617.51,1629.2,1610.86,1577.43,1595.06,1584.72,1571.79,1600.85,1603.51,1612.08,1627.46,1586.12,1558.21,1604.14,1583.32,1609.58,1621.78,1623.8,1611.25,1580.96,1599.35,1574.93,1598.82,
1D FFT Z-Direction,0.027387,0.018339,0.019507,0.028502,0.021859,0.023293,0.027087,0.023412,0.018731,0.026935,0.028715,0.026379,0.019548,0.027232,0.037803,0.035964,0.040393,0.048939,0.046335,0.047055,0.020784,0.027217,0.02639,0.03245,0.019047,0.023872,0.026225,0.025201,0.01728,0.047744,0.052782,0.050214,0.018696,0.046276,0.051237,0.050429,0.018256,0.051988,0.028137,0.045564,0.019696,0.030657,0.02669,0.047081,0.049892,0.028014,0.018868,0.027717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.612,9.55057,9.54499,9.5816,9.61334,9.65976,9.6002,9.57809,9.59998,9.67952,9.63809,9.64461,9.5857,9.59676,9.59893,9.55495,10.5954,10.6449,10.7605,10.8117,10.6637,10.8594,10.857,10.7585,10.7392,10.8153,10.8037,10.7937,10.5229,10.7146,10.8525,10.7982,10.8793,10.9539,10.9781,10.8897,10.7127,10.9201,10.9483,10.848,10.8627,10.8772,11.0461,10.9774,10.7841,10.9291,10.8878,10.8021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.61233,9.55087,9.54539,9.58199,9.61359,9.66004,9.60053,9.5784,9.60027,9.67983,9.63841,9.64498,9.58594,9.59729,9.59937,9.55541,10.5957,10.6451,10.7607,10.812,10.6641,10.8597,10.8576,10.7588,10.7395,10.8155,10.804,10.7941,10.5232,10.7149,10.853,10.7985,10.8796,10.9543,10.9784,10.89,10.713,10.9204,10.9487,10.8483,10.863,10.8775,11.0463,10.9776,10.7844,10.9295,10.8882,10.8025,
First Transpose (Finished All2All),1013.1,1010.21,1013.1,1008.6,1080.65,1080.64,1080.34,1080.03,991.686,991.523,987.045,990.312,1110.63,1109.75,1106,1110.62,974.848,968.927,972.723,974.852,982.51,982.509,977.605,980.742,974.031,971.921,973.918,972.322,974.21,971.296,974.188,970.914,973.115,972.559,968.533,973.116,976.576,976.569,975.288,973.522,1038.12,1037.16,1038,1034.36,979.059,979.012,977.65,973.238,
First Transpose (Unpacking),1013.1,1010.21,1013.11,1008.6,1080.65,1080.64,1080.34,1080.03,991.686,991.524,987.046,990.312,1110.63,1109.75,1106,1110.62,974.849,968.928,972.723,974.853,982.51,982.51,977.606,980.743,974.032,971.922,973.919,972.323,974.21,971.296,974.19,970.914,973.116,972.56,968.534,973.117,976.578,976.57,975.289,973.523,1038.12,1037.17,1038,1034.36,979.06,979.014,977.652,973.239,
First Transpose (Send Complete),1015.74,1012.49,1015.42,1010.9,1083.34,1082.96,1082.65,1082.39,994.322,993.836,989.34,992.577,1113.28,1112.06,1108.27,1112.91,977.981,971.175,975.03,977.151,985.644,984.791,979.899,983.026,977.187,974.221,976.206,974.601,977.319,973.53,976.429,973.208,976.212,974.842,970.805,975.383,979.754,978.943,977.596,975.77,1041.19,1039.46,1040.29,1036.68,982.146,981.3,979.96,975.537,
1D FFT Y-Direction,1013.11,1010.23,1013.13,1008.62,1080.67,1080.66,1080.36,1080.05,991.702,991.541,987.062,990.328,1110.65,1109.77,1106.02,1110.65,974.866,968.942,972.737,974.869,982.525,982.527,977.62,980.758,974.045,971.936,973.933,972.338,974.225,971.31,974.208,970.93,973.133,972.575,968.55,973.134,976.604,976.588,975.305,973.54,1038.14,1037.18,1038.02,1034.37,979.081,979.04,977.68,973.255,
Second Transpose (First Send),1015.75,1012.49,1015.42,1010.91,1083.35,1082.97,1082.66,1082.39,994.325,993.84,989.343,992.58,1113.29,1112.07,1108.28,1112.93,977.984,971.178,975.033,977.155,985.65,984.799,979.906,983.032,977.191,974.224,976.21,974.604,977.322,973.533,976.442,973.211,976.216,974.845,970.808,975.386,979.761,978.947,977.599,975.773,1041.22,1039.48,1040.31,1036.7,982.15,981.306,979.966,975.54,
Second Transpose (Packing),1015.8,1012.54,1015.47,1010.95,1083.42,1083.02,1082.72,1082.44,994.37,993.901,989.387,992.633,1113.35,1112.13,1108.34,1113.01,978.031,971.22,975.078,977.201,985.702,984.853,979.95,983.078,977.227,974.259,976.248,974.634,977.355,973.574,976.482,973.245,976.271,974.886,970.847,975.426,979.803,979.012,977.647,975.811,1041.27,1039.52,1040.36,1036.75,982.206,981.355,980.015,975.575,
Second Transpose (Start Local Transpose),1015.8,1012.54,1015.47,1010.95,1083.42,1083.02,1082.72,1082.44,994.37,993.901,989.387,992.634,1113.35,1112.13,1108.34,1113.01,978.031,971.22,975.078,977.201,985.702,984.853,979.95,983.079,977.228,974.259,976.248,974.635,977.355,973.575,976.482,973.245,976.272,974.887,970.847,975.426,979.804,979.013,977.647,975.812,1041.27,1039.52,1040.36,1036.75,982.207,981.355,980.016,975.577,
Second Transpose (Start Receive),1015.81,1012.55,1015.48,1010.96,1083.43,1083.03,1082.73,1082.45,994.38,993.91,989.396,992.643,1113.36,1112.14,1108.35,1113.01,978.045,971.228,975.087,977.211,985.714,984.862,979.958,983.087,977.237,974.268,976.257,974.643,977.364,973.584,976.493,973.253,976.29,974.895,970.857,975.436,979.813,979.021,977.656,975.821,1041.28,1039.53,1040.37,1036.76,982.219,981.364,980.025,975.586,
Second Transpose (First Receive),1087.51,1084.9,1085.86,1085.82,1085.66,1085.36,1085.48,1085.6,1115.62,1114.39,1111.72,1116.34,1116.26,1113.45,1110.97,1116.92,989.232,987.373,983.254,987.468,987.791,986.151,982.661,987.541,978.921,975.57,979.29,978.06,978.71,975.974,979.19,978.071,982.619,983.749,983.731,981.756,981.988,980.774,981.099,979.44,1043.59,1040.83,1043.88,1039.38,1043.6,1041.08,1044.38,1040.38,
Second Transpose (Finished Receive),1377.6,1364.79,1374.86,1379.8,1382.34,1364.83,1374.92,1379.76,1298.09,1317.56,1331.4,1328.16,1447.49,1462.43,1348.73,1344.06,1377.42,1364.4,1374.37,1379.63,1377.34,1364.52,1374.67,1379.48,1377.38,1363.2,1374.54,1379.3,1377.31,1364.56,1374.6,1379.42,1377.01,1364.24,1374.5,1379.62,1377.34,1364.63,1374.75,1379.56,1377.25,1363.63,1374.62,1379.41,1377.28,1364.3,1373.69,1379.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
