,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),58.7946,58.653,51.0319,51.6239,59.3306,58.6903,51.0151,51.2689,59.3849,59.3073,50.8309,50.7804,59.0161,58.4767,51.4467,50.8363,58.8765,58.5897,51.0683,51.4778,59.7154,58.381,51.1814,50.5714,58.8836,58.6335,51.2517,50.3841,59.8254,58.4544,51.349,50.6394,61.7996,61.3953,54.1997,54.0644,62.0494,62.0124,53.8116,54.6129,61.8196,61.4805,54.3856,54.1705,63.0275,61.7702,54.6157,53.9505,
First Transpose (Send Complete),66.8057,62.9337,62.1693,55.8856,67.1458,62.9877,62.5613,62.0169,67.3554,63.6258,55.0877,55.0687,66.8728,62.7903,55.7163,62.3465,66.8545,62.8529,62.2116,55.7373,67.6247,63.0619,61.6921,54.836,66.8143,62.8856,55.454,62.2393,67.7695,63.098,62.2812,54.9305,66.5927,65.6856,58.5188,64.7661,66.7911,66.3721,65.4052,58.9193,66.6081,65.7763,58.6408,64.7659,67.807,66.4028,65.1111,58.3518,
1D FFT Y-Direction,58.8009,58.6722,57.8548,51.6298,59.3375,58.6969,58.3761,57.7515,59.3943,59.319,50.85,50.787,59.0251,58.4839,51.4545,58.066,58.8871,58.5963,57.941,51.4837,59.7257,58.7766,57.424,50.583,58.8896,58.64,51.2592,57.945,59.8335,58.8844,57.4981,50.6477,61.8061,61.4039,54.2054,60.4535,62.0554,62.0236,61.1131,54.6247,61.8285,61.4885,54.3922,60.5425,63.0358,62.0878,60.8189,53.9572,
Second Transpose (First Send),66.8075,62.9369,62.1709,55.8873,67.1488,62.9896,62.5659,62.0206,67.3599,63.6303,55.0904,55.0705,66.8765,62.7939,55.7178,62.3526,66.859,62.8545,62.2138,55.7388,67.6266,63.0643,61.6968,54.8394,66.8161,62.887,55.4559,62.2561,67.7719,63.1003,62.2832,54.933,66.5944,65.6875,58.5206,64.7727,66.7929,66.3748,65.415,58.9218,66.6104,65.7782,58.6427,64.7739,67.8088,66.4046,65.113,58.3554,
Second Transpose (Packing),66.8431,62.9874,62.2063,55.9132,67.181,63.0161,62.6007,62.0585,67.402,63.6737,55.1379,55.1011,66.9064,62.8362,55.746,62.3961,66.913,62.9082,62.255,55.777,67.6863,63.1041,61.7325,54.8904,66.8627,62.9262,55.4887,62.3056,67.8118,63.1259,62.3333,54.9596,66.6273,65.7438,58.555,64.8081,66.8246,66.4157,65.4833,58.9742,66.6403,65.8057,58.6683,64.8052,67.8519,66.4432,65.1634,58.3952,
Second Transpose (Start Local Transpose),66.8435,62.9879,62.2067,55.9136,67.1813,63.0164,62.601,62.0589,67.4025,63.6741,55.1384,55.1015,66.9068,62.8366,55.7464,62.3965,66.9141,62.9087,62.2553,55.7774,67.6866,63.1046,61.7329,54.8934,66.8631,62.9267,55.489,62.306,67.8122,63.1263,62.3338,54.96,66.6276,65.7442,58.5557,64.8085,66.825,66.4161,65.4837,58.9764,66.6409,65.8062,58.6686,64.8057,67.8523,66.4439,65.1639,58.3955,
Second Transpose (Start Receive),66.8488,62.9949,62.2124,55.9193,67.1871,63.0212,62.6055,62.0628,67.4087,63.6799,55.1433,55.1064,66.9139,62.8429,55.7509,62.401,66.9203,62.9149,62.2622,55.7833,67.6925,63.112,61.7389,54.8987,66.8695,62.9325,55.4942,62.312,67.8186,63.1316,62.339,54.9663,66.634,65.7499,58.5617,64.8146,66.8316,66.4251,65.4891,58.9819,66.6476,65.8123,58.6746,64.8107,67.8586,66.4499,65.171,58.4017,
Second Transpose (First Receive),70.7365,65.7963,68.4691,69.2704,70.728,65.8166,68.381,68.3069,70.8056,66.6999,62.6,69.711,71.5373,68.6727,61.7545,68.9199,71.3579,66.4109,67.7959,61.1749,71.0669,66.1717,68.662,61.2922,71.2955,66.6832,72.6098,67.9725,70.908,66.185,69.1457,67.9015,69.9215,70.1199,71.205,70.7588,70.9821,69.8962,70.7792,70.7654,71.8897,69.4325,71.0509,71.2719,71.249,69.708,71.0172,71.1991,
Second Transpose (Finished Receive),688.709,617.042,594.469,600.294,625.278,615.832,594.213,600.819,563.395,562.322,552.645,554.101,564.71,562.312,555.258,554.134,625.379,615.7,593.796,600.934,625.451,616.164,592.914,600.247,624.937,616.953,560.532,600.748,624.991,617.09,594.123,600.821,624.633,616.899,590.893,600.831,624.987,617.173,594.5,600.374,625.51,617.154,591.596,600.794,625.238,616.997,594.157,600.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),689.122,617.45,594.874,600.703,625.688,616.239,594.627,601.226,564.705,562.669,552.988,554.552,565.771,562.655,555.718,554.688,625.788,616.105,594.204,601.341,625.861,616.574,593.322,600.658,625.345,617.36,560.942,601.157,625.399,617.496,594.53,601.227,625.039,617.3,591.298,601.236,625.397,617.58,594.905,600.78,625.916,617.561,592,601.195,625.645,617.4,594.565,601.103,
1D FFT X-Direction,689.138,617.464,594.898,600.729,625.713,616.264,594.652,601.249,564.719,562.693,553.004,554.565,625.454,617.113,594.453,600.87,625.804,616.13,594.23,601.355,625.876,616.603,593.335,600.677,625.36,617.376,560.957,601.172,625.414,617.511,594.544,601.248,625.054,617.314,591.312,601.25,625.411,617.597,594.92,600.794,625.931,617.575,592.015,601.209,625.66,617.415,594.582,601.117,
Run complete,697.111,621.723,599.265,604.926,633.516,620.543,598.885,605.465,572.577,566.92,557.2,558.831,633.337,621.378,598.678,605.054,633.611,620.397,598.514,605.588,633.783,620.885,597.55,604.935,633.258,621.686,565.213,605.44,633.432,621.803,598.881,605.626,629.86,621.565,595.64,605.534,630.212,621.907,599.2,605.078,630.718,621.843,596.284,605.476,630.465,621.711,598.858,605.393,

init,1698.68,1679.15,1679.29,1679.86,1659.9,1640.96,1654.37,1641.92,1670.13,1659.62,1667.02,1629.47,1690.48,1621.96,1659.46,1685.92,1680.82,1686.03,1685.12,1696.09,1638.21,1665.35,1663.24,1640.46,1681.62,1683.98,1684.13,1699.14,1625.81,1653.41,1642.71,1643.42,1697.45,1672.76,1692.65,1688.63,1648.99,1662.89,1648.99,1632.38,1692.91,1685.06,1694.98,1678.26,1661.23,1640.64,1641.01,1616.81,
1D FFT Z-Direction,0.031113,0.027535,0.026802,0.029338,0.032926,0.033947,0.029682,0.029235,0.022822,0.037398,0.036289,0.03049,0.026294,0.032664,0.031702,0.031594,0.023922,0.035161,0.03921,0.03211,0.021848,0.043041,0.031113,0.032184,0.022461,0.031616,0.032396,0.032342,0.023976,0.033222,0.031303,0.035214,0.020256,0.030948,0.032631,0.032032,0.018809,0.038373,0.032625,0.032914,0.022799,0.029348,0.032296,0.031369,0.019833,0.030039,0.026616,0.025308,
First Transpose (First Send),19.4091,19.2915,19.2419,19.1747,19.3271,19.2585,19.338,19.2647,19.299,19.275,19.3305,19.3511,19.3985,19.2388,19.2488,19.3033,19.3453,19.18,19.4454,19.3853,19.3682,19.3029,19.3957,19.2564,19.3812,19.3795,19.2624,19.4036,19.3092,19.4114,19.4738,19.4959,22.8775,22.8201,23.1469,22.7966,22.81,22.8731,22.9504,23.0471,22.9646,23.0017,22.9949,22.9101,22.9237,22.8711,23.0317,22.8776,
First Transpose (Packing),19.4062,19.2881,19.2393,19.1716,19.3241,19.2559,19.3344,19.2621,19.2966,19.2717,19.3273,19.3469,19.3952,19.2354,19.2459,19.2996,19.3433,19.1763,19.4418,19.3818,19.3661,19.2977,19.3922,19.2527,19.3788,19.3758,19.2581,19.3989,19.3067,19.4076,19.4697,19.4913,22.8753,22.8165,23.1436,22.7927,22.8078,22.8696,22.9471,23.043,22.962,22.9982,22.991,22.907,22.9214,22.8672,23.0286,22.8742,
First Transpose (Start Local Transpose),19.4252,19.3052,19.2523,19.1864,19.345,19.3964,19.3526,19.2761,19.309,19.2868,19.3449,19.3629,19.4096,19.2706,19.261,19.3149,19.3578,19.193,19.4634,19.4028,19.3792,19.3161,19.4091,19.2711,19.3924,19.3918,19.2756,19.4205,19.3215,19.4264,19.4867,19.5094,22.8906,22.8325,23.1605,22.8107,22.8221,22.8861,22.9629,23.0599,22.9764,23.0151,23.0084,22.9249,22.9347,22.8855,23.0448,22.8909,
First Transpose (Start Receive),19.4354,19.3157,19.2607,19.1939,19.3551,19.4048,19.3602,19.2831,19.3169,19.3033,19.3545,19.3735,19.4207,19.282,19.2724,19.327,19.366,19.2023,19.4748,19.4148,19.3869,19.3283,19.4188,19.2816,19.3995,19.4014,19.2857,19.4314,19.3303,19.4362,19.4969,19.5231,22.8974,22.8429,23.171,22.8202,22.8291,22.8981,22.9722,23.0704,22.9841,23.0243,23.0181,22.9354,22.9415,22.8953,23.0539,22.9,
First Transpose (First Receive),27.0907,34.9737,27.3355,27.1983,26.9254,35.2447,26.8896,35.1166,34.9963,27.3146,27.377,34.5388,34.6882,27.24,27.3321,34.9909,35.2877,34.9847,27.0076,34.3823,27.0312,35.267,27.0322,35.0736,34.6806,27.4749,27.3239,27.0793,35.2601,35.2852,34.4792,27.0764,30.48,38.6842,30.7119,38.4895,38.6263,38.6738,37.8749,30.5775,30.5749,38.8552,30.5928,38.6901,30.4547,38.6422,30.5373,38.6532,
First Transpose (Finished Receive),58.477,58.3475,50.1753,50.1247,57.9049,58.0323,49.6711,49.9304,57.8512,57.7005,50.2883,49.3369,58.0242,57.5093,50.4817,49.9037,58.3632,57.6715,50.0713,50.2719,57.755,58.016,49.7916,49.8901,57.5255,58.6772,49.7234,50.2447,57.9801,58.236,50.3181,50.1195,61.047,61.3236,53.3521,53.2076,61.2525,61.533,53.6412,53.5343,60.7525,61.0468,53.2681,53.5246,61.0286,61.2934,53.1858,53.4327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.4216,59.289,51.116,51.0653,58.8512,58.9736,50.6208,50.8723,58.7977,58.6428,51.2361,50.3471,58.9706,58.4511,51.4217,50.869,59.3077,58.6105,51.0996,51.2132,58.6978,58.9604,50.7685,50.8319,58.4972,59.6201,50.6639,51.2422,58.9261,59.1801,51.2603,51.1352,61.9853,62.26,54.336,54.1442,62.1937,62.4712,54.5775,54.5424,61.6926,61.9828,54.2283,54.4606,61.9678,62.2299,54.1735,54.367,
First Transpose (Send Complete),67.4844,63.5917,55.3938,55.3196,66.7418,63.2471,62.3276,55.0981,66.8043,62.8977,55.5429,62.1136,66.8199,62.7487,55.7174,62.3766,67.2546,62.8858,62.4723,55.4756,66.5834,63.2003,62.3128,55.0485,66.5404,63.9316,54.9332,61.888,66.8841,63.4366,55.5641,62.5046,66.7848,66.5704,65.5783,58.4374,66.9988,66.7846,58.9135,65.8391,66.434,66.3017,65.1862,58.7655,66.7767,66.5114,65.5678,58.6392,
1D FFT Y-Direction,59.4307,59.299,51.1228,51.0731,58.8614,58.9825,58.0309,50.8789,58.8049,58.6505,51.2615,57.8671,58.9797,58.4611,51.43,58.085,59.3152,58.6199,58.2156,51.2224,58.7052,58.9716,57.9998,50.84,58.5427,59.6293,50.6724,57.6527,58.9348,59.1888,51.2699,58.2139,61.9933,62.2692,61.329,54.1525,62.2012,62.4815,54.5868,61.5387,61.7037,61.991,60.9123,54.4696,61.9753,62.2409,61.2841,54.3771,
Second Transpose (First Send),67.4864,63.5937,55.3958,55.3212,66.7451,63.2501,62.3311,55.1015,66.8064,62.8996,55.5444,62.115,66.8221,62.7508,55.7192,62.3963,67.2561,62.8881,62.4742,55.4774,66.5854,63.2035,62.3162,55.0502,66.5432,63.9334,54.9349,61.8896,66.8863,63.4388,55.5658,62.5076,66.7866,66.5723,65.5886,58.4393,67.0003,66.7878,58.9154,65.8438,66.4359,66.3038,65.1876,58.7672,66.7791,66.5134,65.5727,58.641,
Second Transpose (Packing),67.5243,63.6238,55.4232,55.3568,66.7784,63.2852,62.369,55.1273,66.8322,62.927,55.5729,62.1522,66.8495,62.7803,55.7468,62.5093,67.2971,62.9191,62.5124,55.5052,66.6399,63.235,62.3475,55.0899,66.5766,63.9623,54.9645,61.9271,66.9172,63.4918,55.6006,62.5418,66.814,66.6021,65.6234,58.4661,67.0285,66.82,58.9517,65.8973,66.4636,66.3329,65.2215,58.7965,66.8119,66.5446,65.6057,58.6683,
Second Transpose (Start Local Transpose),67.5251,63.6241,55.4236,55.3572,66.7788,63.2857,62.3694,55.1277,66.8326,62.9274,55.5732,62.1526,66.85,62.7808,55.7471,62.5097,67.2975,62.9196,62.5128,55.5055,66.6405,63.2353,62.3477,55.0903,66.5769,63.9627,54.9649,61.9275,66.9177,63.4921,55.601,62.5422,66.8144,66.6027,65.6237,58.4665,67.0288,66.8204,58.952,65.8979,66.4639,66.3333,65.2218,58.7968,66.8122,66.545,65.6061,58.6688,
Second Transpose (Start Receive),67.5305,63.6297,55.4293,55.3627,66.785,63.2911,62.3739,55.1318,66.8366,62.9315,55.5772,62.157,66.855,62.7847,55.7513,62.5147,67.3033,62.9257,62.5194,55.5114,66.6486,63.2431,62.3533,55.0963,66.585,63.9689,54.9702,61.9346,66.9239,63.4976,55.6068,62.55,66.8201,66.6086,65.6326,58.472,67.0355,66.8282,58.9574,65.9045,66.4701,66.3389,65.2273,58.8027,66.8176,66.5511,65.6152,58.6739,
Second Transpose (First Receive),71.0316,66.7839,73.6613,61.1956,71.7594,66.8904,69.3295,61.0129,70.5352,66.1809,62.3782,69.1723,70.8252,66.4759,62.7087,69.3928,70.8673,66.2314,68.5396,62.2464,71.0074,66.1242,68.8046,62.6012,71.1741,67.8304,60.9867,69.7835,71.3116,68.0017,60.9341,68.0533,70.2499,70.3778,72.0451,71.871,71.0715,71.6651,71.785,71.8803,69.7815,70.92,71.6745,64.0292,69.5321,70.2378,72.1506,64.029,
Second Transpose (Finished Receive),690.665,618.428,589.954,602.272,625.936,618.485,592.974,602.124,561.863,563.588,556.588,551.148,562.537,565.952,556.458,553.96,626.321,617.531,592.327,602.308,625.797,618.686,592.517,602.136,625.913,618.081,588.657,601.938,626.155,618.657,590.291,602.312,626.247,618.908,592.835,601.606,625.72,619.048,590.007,602.393,625.786,618.743,592.415,602.153,624.043,618.586,591.864,602.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.08,618.834,590.359,602.676,626.342,618.889,593.38,602.53,562.436,563.931,556.937,551.503,563.182,566.301,556.82,554.457,626.729,617.936,592.754,602.717,626.206,619.096,592.923,602.624,626.323,618.488,589.064,602.349,626.564,619.066,590.7,602.723,626.653,619.31,593.238,602.013,626.122,619.459,590.412,602.795,626.189,619.147,592.821,602.555,624.449,618.991,592.273,602.505,
1D FFT X-Direction,691.095,618.848,590.374,602.691,626.362,618.905,593.397,602.544,562.449,563.945,556.95,551.519,626.276,618.961,592.963,602.451,626.754,617.949,592.772,602.751,626.231,619.115,592.936,602.637,626.356,618.525,589.097,602.385,626.579,619.08,590.735,602.741,626.668,619.325,593.252,602.028,626.136,619.494,590.437,602.82,626.204,619.163,592.836,602.57,624.463,619.023,592.307,602.545,
Run complete,699.141,623.129,594.68,606.965,634.311,623.239,597.696,606.739,570.458,568.172,561.235,555.826,634.141,623.261,597.249,606.704,634.75,622.142,597.052,607.028,634.17,623.361,597.139,606.872,634.317,622.863,593.269,606.664,634.554,623.312,594.97,607.08,631.496,623.616,597.532,606.299,630.885,623.769,594.751,607.106,630.989,623.419,597.106,606.846,629.245,623.282,596.617,606.861,

init,1698.68,1679.15,1679.29,1679.86,1659.9,1640.96,1654.37,1641.92,1670.13,1659.62,1667.02,1629.47,1690.48,1621.96,1659.46,1685.92,1680.82,1686.03,1685.12,1696.09,1638.21,1665.35,1663.24,1640.46,1681.62,1683.98,1684.13,1699.14,1625.81,1653.41,1642.71,1643.42,1697.45,1672.76,1692.65,1688.63,1648.99,1662.89,1648.99,1632.38,1692.91,1685.06,1694.98,1678.26,1661.23,1640.64,1641.01,1616.81,
1D FFT Z-Direction,0.026649,0.021054,0.021639,0.020779,0.022801,0.01997,0.020112,0.019403,0.02474,0.027486,0.026045,0.02712,0.029322,0.031947,0.052445,0.054314,0.029728,0.027109,0.030376,0.053378,0.027869,0.036054,0.100756,0.029762,0.038336,0.050322,0.05094,0.052365,0.0237,0.092926,0.053632,0.031951,0.088005,0.028009,0.028443,0.028255,0.082808,0.059267,0.038141,0.036543,0.020449,0.026328,0.029355,0.032021,0.019986,0.046402,0.045578,0.044639,
First Transpose (First Send),19.3283,19.3686,19.4164,19.3255,19.3685,19.327,19.3694,19.3419,19.3865,19.4111,19.4116,19.5283,19.4256,19.4663,19.4818,19.3472,19.5075,19.3189,19.262,19.4392,19.3125,19.1992,19.4403,19.3005,19.2994,19.288,19.3548,19.401,19.4139,19.5003,19.3041,19.4162,23.1118,22.9971,22.8563,23.045,23.1666,23.0422,22.9789,22.9155,22.8092,22.8958,22.9221,22.878,22.854,22.9001,22.8234,22.8806,
First Transpose (Packing),19.3257,19.3664,19.4139,19.3222,19.3657,19.3251,19.3673,19.3392,19.3845,19.4081,19.4084,19.5087,19.4226,19.4469,19.4773,19.3405,19.5051,19.3159,19.2583,19.4346,19.3104,19.1947,19.4155,19.2975,19.2942,19.2802,19.3475,19.3957,19.4121,19.4733,19.2996,19.4126,23.0823,22.9935,22.853,23.0413,23.1417,23.0336,22.975,22.9117,22.8068,22.893,22.9195,22.8749,22.8519,22.8932,22.8181,22.8746,
First Transpose (Start Local Transpose),19.3403,19.3875,19.4281,19.3354,19.38,19.3371,19.3796,19.3521,19.3975,19.422,19.4242,19.5506,19.4367,19.4889,19.4983,19.3684,19.5193,19.3309,19.2743,19.4601,19.324,19.213,19.4865,19.3135,19.3212,19.3133,19.3755,19.4274,19.429,19.5442,19.335,19.4342,23.1587,23.0166,22.8716,23.0593,23.2143,23.073,23.004,22.9646,22.8224,22.9083,22.9357,22.8915,22.867,22.9306,22.8516,22.9063,
First Transpose (Start Receive),19.3497,19.3944,19.4361,19.3428,19.388,19.3438,19.3863,19.3589,19.4051,19.4326,19.4334,19.5711,19.4492,19.5101,19.5097,19.3785,19.5265,19.3395,19.2843,19.4699,19.3319,19.2248,19.5086,19.3241,19.33,19.324,19.3866,19.4376,19.4365,19.5622,19.3449,19.4469,23.1751,23.0268,22.8815,23.0715,23.2328,23.087,23.0135,22.9752,22.8298,22.9176,22.9452,22.9004,22.8733,22.9417,22.8606,22.9138,
First Transpose (First Receive),27.4656,35.0759,27.1035,27.3057,26.9519,35.1958,26.9296,35.1911,35.4248,35.273,34.3842,27.1076,27.4787,35.1621,27.0696,27.3937,34.803,27.4154,27.2631,27.1287,34.3894,35.0774,27.0527,35.1917,35.2991,35.1707,34.3666,26.9822,27.4063,35.1468,34.3109,27.4305,38.3218,31.0334,30.9091,30.6463,30.8484,38.6689,31.0671,30.9117,30.9518,38.413,38.0077,30.8447,30.8262,38.4657,37.7569,30.864,
First Transpose (Finished Receive),57.9263,57.8046,49.3976,50.208,57.2934,57.4959,49.7134,50.0705,57.952,58.1433,49.8829,50.4224,58.2126,58.0403,49.5132,50.3368,57.653,58.6537,49.6858,50.2957,57.7899,57.7054,50.0643,50.6599,58.007,58.1269,50.2401,50.0418,58.0888,58.0797,49.2961,50.4264,61.0538,62.1044,53.1729,53.6656,62.0836,61.8978,53.766,53.7058,61.2615,61.0412,52.7188,53.6337,61.2971,61.258,52.7077,53.7211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.87,58.7453,50.4074,51.1496,58.2409,58.4385,50.6794,51.0111,58.8985,59.0862,50.886,51.3712,59.159,58.9826,50.5365,51.2787,58.6247,59.5911,50.6281,51.2916,58.7336,58.6469,51.1036,51.602,58.951,59.0694,51.183,51.0565,59.0331,59.0255,50.3196,51.3701,62.0222,63.0594,54.1089,54.6567,63.0221,62.8374,54.7014,54.6415,62.201,61.9768,53.73,54.5696,62.2359,62.197,53.7268,54.6563,
First Transpose (Send Complete),66.897,63.0561,62.1992,55.4066,66.1859,62.7204,61.5115,55.2678,66.866,63.4034,62.1904,55.6822,67.1504,63.3362,60.7825,55.5007,66.5945,63.8515,54.8773,61.9253,66.6456,62.8922,62.1429,55.8629,66.8675,63.3496,55.4354,62.3799,66.8309,63.2759,60.6536,55.6773,66.8823,67.3852,58.4073,65.3342,67.8436,67.1404,58.977,58.9138,67.0257,66.2517,65.3718,59.9114,67.0178,66.5164,63.9281,59.0127,
1D FFT Y-Direction,58.8798,58.7526,57.9535,51.1561,58.2523,58.4448,57.3098,51.0176,58.9173,59.0934,58.0183,51.3905,59.1674,59.0028,56.5573,51.288,58.6453,59.6002,50.6363,57.6797,58.7402,58.6572,57.7963,51.6097,58.9611,59.0813,51.1961,58.1607,59.0404,59.0397,56.4535,51.381,62.0759,63.0784,54.1174,61.0945,63.0401,62.8643,54.7097,54.6505,62.2093,61.9844,61.1083,54.5783,62.2422,62.2099,59.6537,54.6679,
Second Transpose (First Send),66.899,63.058,62.2006,55.408,66.1881,62.722,61.5137,55.2693,66.8697,63.4051,62.192,55.6838,67.1529,63.3387,60.7855,55.5023,66.5961,63.8538,54.8792,61.9393,66.6473,62.8948,62.1554,55.8648,66.8708,63.3515,55.4369,62.3985,66.8333,63.2826,60.6591,55.6795,66.8886,67.3894,58.4093,65.3465,67.849,67.1427,58.9784,58.9159,67.0284,66.2537,65.373,59.9407,67.0196,66.519,63.9315,59.0184,
