,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.659744,0.621515,0.558914,0.631951,0.656765,0.627647,0.548291,0.620126,0.647085,0.633383,0.549881,0.604995,0.631834,0.621956,0.535584,0.601906,
1D FFT Y-Direction,0.606942,0.571282,0.508253,0.58162,0.601438,0.576335,0.49674,0.570928,0.594117,0.582233,0.496143,0.55347,0.579106,0.570958,0.483846,0.550712,
Second Transpose (First Send),0.661005,0.622362,0.559869,0.63296,0.657714,0.629237,0.549001,0.621048,0.648086,0.634149,0.550546,0.60585,0.632695,0.622858,0.536328,0.602912,
Second Transpose (Packing),0.667617,0.627446,0.56866,0.637956,0.663627,0.633892,0.553012,0.624863,0.653725,0.638698,0.554813,0.611199,0.637456,0.626968,0.540382,0.607481,
Second Transpose (Start Local Transpose),0.668038,0.62772,0.569106,0.638205,0.663938,0.634129,0.553199,0.625144,0.653974,0.639061,0.555048,0.611444,0.637761,0.627162,0.540657,0.607812,
Second Transpose (Start Receive),0.672508,0.632195,0.574109,0.642786,0.667433,0.638776,0.556474,0.628871,0.657399,0.642548,0.558466,0.615107,0.641406,0.6309,0.544004,0.611709,
Second Transpose (First Receive),0.794448,1.01608,0.795147,0.857908,0.792412,0.769255,0.891854,1.08933,0.800276,0.796197,1.32537,2.5364,0.767838,1.56341,1.04421,1.43615,
Second Transpose (Finished Receive),5.11722,4.82251,4.9276,4.9825,5.12705,5.02219,4.87935,4.95747,3.53351,3.56639,3.56034,3.33192,3.4644,3.44868,3.37887,3.41549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15061,4.84466,4.95991,5.01373,5.1587,5.05333,4.91024,4.98825,3.56582,3.62547,3.60061,3.36439,3.49602,3.48095,3.41552,3.48262,
1D FFT X-Direction,5.15787,4.84978,4.96526,5.01947,5.1657,5.06071,4.91782,4.99523,4.51672,4.49655,4.49424,4.44583,4.51033,4.40437,4.44521,4.48341,
Run complete,5.20864,4.90097,5.01623,5.06995,5.21799,5.11441,4.96939,5.04656,4.56695,4.5468,4.54294,4.49443,4.55966,4.45543,4.49491,4.53277,

init,1431.25,1431.36,1435.73,1433.9,1422.51,1418.28,1417.68,1409.65,1425.01,1424.39,1420.97,1425.2,1408.44,1401.95,1402.06,1405.88,
1D FFT Z-Direction,0.01204,0.004339,0.00374,0.00393,0.004505,0.006439,0.00473,0.004446,0.004649,0.004069,0.005079,0.004566,0.00448,0.006234,0.006791,0.008222,
First Transpose (First Send),0.073406,0.06641,0.063439,0.065004,0.067904,0.068171,0.066742,0.067986,0.066075,0.067648,0.068112,0.066067,0.06802,0.06666,0.069672,0.069733,
First Transpose (Packing),0.081403,0.071453,0.06905,0.069555,0.073494,0.07416,0.072743,0.073918,0.071378,0.072793,0.07552,0.071061,0.073049,0.073159,0.075818,0.076333,
First Transpose (Start Local Transpose),0.081613,0.071644,0.06926,0.069732,0.073697,0.074387,0.072923,0.074133,0.071576,0.073066,0.075751,0.071262,0.073237,0.073404,0.075986,0.076553,
First Transpose (Start Receive),0.088814,0.075635,0.073185,0.073447,0.078205,0.079463,0.07666,0.078311,0.076348,0.077392,0.080149,0.075221,0.077661,0.079151,0.080985,0.081936,
First Transpose (First Receive),0.288416,0.182255,0.185718,0.177537,0.281867,0.271753,0.274622,0.18368,0.179663,0.27854,0.186571,0.274812,0.281042,0.281562,0.269339,0.18817,
First Transpose (Finished Receive),0.581423,0.56411,0.46621,0.46851,0.561829,0.556493,0.469427,0.463141,0.552079,0.563878,0.467795,0.460573,0.568293,0.563525,0.467939,0.470591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602629,0.583805,0.486481,0.488569,0.581351,0.576844,0.491532,0.48407,0.572277,0.583306,0.489509,0.479296,0.590672,0.584058,0.48785,0.491598,
First Transpose (Send Complete),0.662408,0.641398,0.541088,0.543473,0.638549,0.634797,0.549211,0.61138,0.629753,0.638977,0.619886,0.534503,0.647539,0.641042,0.545646,0.619454,
1D FFT Y-Direction,0.609246,0.589902,0.491186,0.492732,0.58571,0.583905,0.496525,0.559966,0.577329,0.587333,0.569152,0.483467,0.594982,0.589335,0.493538,0.569673,
Second Transpose (First Send),0.663459,0.642162,0.541832,0.544219,0.639419,0.63592,0.550064,0.613621,0.630705,0.639786,0.62509,0.535384,0.648264,0.641979,0.546455,0.622056,
Second Transpose (Packing),0.669126,0.652493,0.546265,0.548317,0.64365,0.641154,0.554796,0.62279,0.63567,0.645105,0.632456,0.540345,0.656496,0.64785,0.551032,0.632749,
Second Transpose (Start Local Transpose),0.669358,0.652729,0.54653,0.548453,0.643943,0.641399,0.554983,0.623187,0.635868,0.645347,0.632782,0.540536,0.6569,0.648151,0.551258,0.633102,
Second Transpose (Start Receive),0.672981,0.656726,0.550791,0.552301,0.647391,0.645818,0.558365,0.626658,0.639169,0.648874,0.636252,0.544003,0.660551,0.651802,0.554527,0.636519,
Second Transpose (First Receive),0.803615,0.791233,0.838144,0.896389,1.42196,0.775947,0.780958,1.80734,0.915739,0.765436,0.993924,0.877493,0.778991,0.775947,1.93711,0.899175,
Second Transpose (Finished Receive),3.80997,3.88402,4.40332,3.46519,3.55297,3.58378,4.3998,3.39801,4.79092,4.8781,3.43992,4.68637,4.94608,4.90054,3.25126,4.73554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.87529,3.91906,4.42495,3.49899,3.60548,3.69583,4.43298,3.4509,4.8131,4.90155,3.48558,4.71847,4.96822,4.93192,3.2937,4.76765,
1D FFT X-Direction,4.58387,4.62358,4.43004,4.19752,4.41362,4.42465,4.43788,4.25507,4.81984,4.9111,4.15421,4.72395,4.97535,4.93783,3.93209,4.77441,
Run complete,4.63492,4.67313,4.48267,4.2494,4.46504,4.4766,4.49008,4.3047,4.87109,4.96174,4.20661,4.776,5.02777,4.98935,3.98288,4.82709,

init,1431.25,1431.36,1435.73,1433.9,1422.51,1418.28,1417.68,1409.65,1425.01,1424.39,1420.97,1425.2,1408.44,1401.95,1402.06,1405.88,
1D FFT Z-Direction,0.012367,0.004507,0.003942,0.004837,0.005024,0.005324,0.004162,0.004574,0.005138,0.004843,0.005047,0.003976,0.004963,0.004445,0.00442,0.004455,
First Transpose (First Send),0.073385,0.066963,0.064074,0.065884,0.066836,0.066951,0.066323,0.066134,0.066305,0.069173,0.066903,0.065236,0.064741,0.067928,0.065898,0.065885,
First Transpose (Packing),0.081073,0.073781,0.0702,0.071209,0.07322,0.07254,0.070938,0.070586,0.073256,0.076125,0.072029,0.070377,0.070199,0.072582,0.070694,0.070954,
First Transpose (Start Local Transpose),0.081285,0.074001,0.070447,0.071428,0.073401,0.072753,0.071125,0.070793,0.073422,0.076316,0.072238,0.070622,0.070354,0.072763,0.070935,0.071193,
First Transpose (Start Receive),0.089201,0.078211,0.07426,0.075956,0.078052,0.078669,0.075017,0.074855,0.078014,0.080241,0.076908,0.074699,0.075071,0.076597,0.074628,0.075456,
First Transpose (First Receive),0.288241,0.189389,0.183522,0.185802,0.183466,0.270983,0.180621,0.181561,0.181813,0.275577,0.187456,0.190451,0.178459,0.26719,0.268426,0.180507,
First Transpose (Finished Receive),0.576719,0.564497,0.456993,0.478516,0.561059,0.549938,0.464289,0.459708,0.563461,0.554663,0.473728,0.460084,0.551607,0.555609,0.456474,0.469336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597617,0.584077,0.477434,0.498776,0.58037,0.569675,0.484446,0.479834,0.583638,0.574657,0.494483,0.480342,0.570959,0.575827,0.477538,0.487994,
First Transpose (Send Complete),0.657011,0.643291,0.532768,0.554179,0.638035,0.628479,0.60384,0.537992,0.641029,0.634292,0.608988,0.535431,0.628007,0.63164,0.611992,0.545252,
1D FFT Y-Direction,0.604514,0.59017,0.4817,0.50317,0.584605,0.576613,0.553129,0.485555,0.588514,0.580568,0.558591,0.484551,0.575305,0.580171,0.560114,0.493248,
Second Transpose (First Send),0.658175,0.644076,0.533529,0.554826,0.638797,0.62967,0.60446,0.538737,0.641948,0.635319,0.609711,0.536232,0.628821,0.632387,0.614035,0.546426,
Second Transpose (Packing),0.664513,0.648968,0.537743,0.559623,0.643675,0.634686,0.613857,0.542035,0.647135,0.641181,0.614904,0.540644,0.63305,0.636801,0.6213,0.550625,
Second Transpose (Start Local Transpose),0.664871,0.649215,0.537942,0.559975,0.643934,0.634899,0.61406,0.542277,0.647337,0.641436,0.615161,0.540815,0.633301,0.637,0.621587,0.55091,
Second Transpose (Start Receive),0.668687,0.653641,0.541617,0.563691,0.647994,0.639649,0.618176,0.54626,0.651196,0.645572,0.618764,0.544853,0.637593,0.641108,0.625545,0.554435,
Second Transpose (First Receive),1.47321,1.05207,1.56948,2.15319,2.40415,2.08296,2.04038,2.61387,0.835271,0.768995,1.06015,0.876331,0.75426,0.752145,1.10317,0.761965,
Second Transpose (Finished Receive),3.50065,3.28367,3.40942,3.27984,3.67295,3.26713,3.33295,3.17114,5.21622,4.91788,4.91452,4.76818,5.18941,4.92152,4.97657,4.91359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53452,3.31401,3.44313,3.31029,3.70577,3.29927,3.36538,3.21493,5.2481,4.9491,4.94637,4.79173,5.21329,4.95381,5.00792,4.94535,
1D FFT X-Direction,4.52395,4.41293,4.45784,4.4018,4.5877,4.3953,4.44027,4.33129,5.25736,4.9554,4.95144,4.79828,5.22105,4.95942,5.01432,4.95154,
Run complete,4.57264,4.46248,4.50625,4.45095,4.63648,4.44386,4.48911,4.37937,5.30992,5.00694,5.00276,4.8482,5.27341,5.01062,5.0652,5.00441,

init,1431.25,1431.36,1435.73,1433.9,1422.51,1418.28,1417.68,1409.65,1425.01,1424.39,1420.97,1425.2,1408.44,1401.95,1402.06,1405.88,
1D FFT Z-Direction,0.013325,0.00369,0.00451,0.003378,0.005421,0.005435,0.003816,0.00396,0.005059,0.004796,0.004751,0.004888,0.004893,0.003937,0.003692,0.00427,
First Transpose (First Send),0.075729,0.065283,0.064264,0.066556,0.067342,0.067617,0.066604,0.064102,0.066914,0.066956,0.065504,0.065106,0.06489,0.064908,0.066175,0.065186,
First Transpose (Packing),0.083602,0.070097,0.069893,0.070955,0.073668,0.073442,0.071219,0.069432,0.073533,0.072622,0.070894,0.070534,0.070724,0.069448,0.070789,0.070305,
First Transpose (Start Local Transpose),0.083844,0.070325,0.070128,0.071146,0.073842,0.073646,0.0714,0.069629,0.073734,0.072843,0.071101,0.070734,0.070911,0.069618,0.070993,0.070521,
First Transpose (Start Receive),0.092469,0.074145,0.074288,0.074922,0.078649,0.079227,0.075316,0.07365,0.078674,0.077107,0.075183,0.074626,0.075311,0.073341,0.074837,0.074918,
First Transpose (First Receive),0.293806,0.181199,0.184972,0.182052,0.192191,0.279665,0.180393,0.180532,0.18224,0.273755,0.188744,0.179919,0.178713,0.268258,0.179062,0.262945,
First Transpose (Finished Receive),0.579971,0.563752,0.468498,0.468359,0.564574,0.559201,0.460895,0.457741,0.55542,0.558778,0.464088,0.455667,0.553311,0.542015,0.449658,0.447921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601946,0.583294,0.488288,0.487774,0.585283,0.579317,0.482002,0.478742,0.57592,0.582443,0.484365,0.475991,0.573171,0.563503,0.469784,0.468781,
First Transpose (Send Complete),0.66176,0.639547,0.543594,0.542057,0.642651,0.638357,0.612689,0.533216,0.633066,0.639103,0.617072,0.531576,0.630559,0.619312,0.605539,0.526961,
1D FFT Y-Direction,0.608834,0.589717,0.49214,0.491473,0.590273,0.586257,0.56203,0.482865,0.580209,0.586527,0.565678,0.479708,0.577483,0.568043,0.556024,0.474945,
Second Transpose (First Send),0.662957,0.640263,0.544415,0.542732,0.643539,0.639676,0.613365,0.533994,0.634043,0.639906,0.617957,0.532321,0.631368,0.62006,0.607541,0.527848,
Second Transpose (Packing),0.669921,0.644437,0.548668,0.552778,0.648477,0.64427,0.621718,0.537616,0.639575,0.644828,0.6235,0.537009,0.635913,0.632049,0.61157,0.532273,
Second Transpose (Start Local Transpose),0.670303,0.644648,0.54884,0.553017,0.648805,0.644575,0.621947,0.537962,0.639849,0.645102,0.624049,0.537192,0.636176,0.632232,0.611788,0.532519,
Second Transpose (Start Receive),0.67415,0.64853,0.552537,0.556933,0.652628,0.649051,0.625117,0.541441,0.643776,0.648502,0.627487,0.54069,0.63962,0.636235,0.615264,0.535899,
Second Transpose (First Receive),0.7993,0.873127,0.992837,0.760454,0.80474,0.77359,0.820305,0.899174,0.790522,0.792055,2.2705,1.21359,1.07836,1.69027,2.18983,0.946663,
Second Transpose (Finished Receive),4.93893,4.77315,4.78584,4.66028,4.94942,4.83744,4.79221,4.52385,3.57746,3.57761,3.46335,3.54838,3.40283,3.35164,3.32976,3.58821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
