,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),615.175,622.732,617.67,619.129,644.738,700.397,645.138,644.731,642.779,642.95,589.559,643.964,642.577,590.028,586.136,587.03,634.928,651.905,594.17,593.585,596.023,591.757,588.574,592.395,592.029,592.452,593.959,590.823,644.455,645.076,587.605,589.223,682.019,669.145,643.141,639.189,638.792,613.087,636.14,640.311,635.279,634.155,592.41,591.937,581.081,635.18,592.284,591.612,
Second Transpose (Start Local Transpose),615.175,622.732,617.67,619.13,644.738,700.398,645.139,644.732,642.78,642.95,589.559,643.965,642.578,590.029,586.137,587.03,634.928,651.906,594.17,593.586,596.024,591.757,588.575,592.396,592.03,592.453,593.959,590.824,644.456,645.076,587.605,589.224,682.02,669.145,643.142,639.19,638.798,613.088,636.14,640.311,635.28,634.156,592.411,591.938,581.081,635.181,592.285,591.613,
Second Transpose (Start Receive),615.18,622.737,617.674,619.134,644.742,700.402,645.145,644.736,642.785,642.954,589.563,643.972,642.581,590.033,586.141,587.035,634.932,651.91,594.174,593.591,596.028,591.761,588.579,592.399,592.034,592.457,593.964,590.827,644.46,645.081,587.609,589.229,682.023,669.149,643.146,639.194,638.807,613.092,636.144,640.316,635.284,634.16,592.417,591.943,581.085,635.186,592.29,591.617,
Second Transpose (First Receive),1134,1054.97,1044.88,960.651,1025.03,1237.71,1040.1,1038.2,1015.6,1020.49,995.619,944.906,1039.62,1042.45,992.027,991.906,1055.27,1055.83,1043.67,1013.06,980.09,1020.31,1031.45,1026.67,1047.33,1045.42,996.845,1019.1,1023.16,1013.18,992.094,993.476,1114.43,1045.45,989.295,1028.89,1024.14,1055.12,1027.1,1037.35,1047.34,1045.55,987.126,1019.17,1039.2,1044.44,957.329,955.874,
Second Transpose (Finished Receive),1134.01,1054.98,1044.88,960.651,1025.03,1237.72,1040.1,1038.2,1015.6,1020.49,995.619,944.906,1039.62,1042.45,992.028,991.907,1055.27,1055.83,1043.67,1013.06,980.091,1020.31,1031.45,1026.67,1047.33,1045.42,996.846,1019.1,1023.16,1013.19,992.095,993.476,1114.43,1045.45,989.295,1028.89,1024.14,1055.12,1027.1,1037.35,1047.34,1045.56,987.126,1019.17,1039.2,1044.45,957.33,955.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.02,1054.99,1044.9,960.664,1025.05,1237.73,1040.11,1038.21,1015.68,1020.55,995.632,944.954,1039.63,1042.47,992.041,991.921,1055.29,1055.84,1043.68,1013.09,980.111,1020.33,1031.46,1026.7,1047.34,1045.43,996.859,1019.12,1023.17,1013.2,992.111,993.49,1114.44,1045.59,989.311,1028.9,1024.15,1055.13,1027.14,1037.37,1047.35,1045.57,987.158,1019.18,1039.21,1044.46,957.344,955.911,
1D FFT X-Direction,1143.05,1060.7,1050.49,966.27,1030.76,1243.44,1045.75,1043.9,1021.37,1026.21,1001.3,950.711,1045.27,1048.22,997.683,997.544,1064.31,1061.4,1049.34,1018.72,985.846,1025.98,1037.17,1032.3,1053.04,1051.09,1002.5,1024.87,1028.81,1018.83,997.744,999.178,1121.48,1051.63,995.402,1034.94,1030.18,1061.17,1033.17,1043.41,1053.34,1051.6,993.104,1025.13,1045.16,1050.43,963.321,961.858,
Run complete,1143.05,1060.7,1050.49,1013.8,1030.76,1243.44,1045.75,1043.9,1047.3,1045.52,1001.3,1019.11,1045.27,1048.22,997.685,997.546,1106.71,1061.4,1049.34,1023.71,1023.64,1233.21,1037.17,1036.99,1053.04,1051.09,1002.5,1024.87,1039.49,1043.93,997.746,999.179,1129.06,1055.2,1044.5,1034.94,1030.18,1122.06,1038.72,1043.41,1053.35,1051.61,996.423,1025.13,1045.16,1050.43,992.042,993.387,

init,2164.02,2111.91,2186.37,2112.07,2157.89,2112.52,2138.98,2159.89,2053.17,2101.71,2149.5,2144.88,2183.41,2042.25,2136.03,2123.2,2196.7,2170.75,2155.4,2114.74,2081.81,2062.02,2132.03,2113.14,2143.88,2141.82,2152.31,2041.66,2110.26,2155.91,2013.05,2135.98,2172.98,2141.75,1958.88,2139.73,2113.22,2138.78,2142.68,2140.44,2152.95,2178.68,2168.48,2189.36,2035.9,2098.08,2127.58,2113.87,
1D FFT Z-Direction,3.63452,3.63646,3.62874,3.63254,3.63092,3.62688,3.63251,3.63226,3.63016,3.62609,3.63405,3.63954,3.63286,3.63198,3.633,3.63102,3.63253,3.62577,3.63851,3.63761,3.63533,3.63427,3.6384,3.6335,3.63658,3.63393,3.64061,3.6377,3.63214,3.63594,3.63946,3.64042,3.63353,3.63727,3.62924,3.63601,3.64137,3.63161,3.63151,3.63252,3.62828,3.62971,3.63004,3.63227,3.62779,3.63274,3.62904,3.62477,
First Transpose (First Send),3.9541,3.97625,3.99855,4.05705,4.02737,4.01017,4.05755,4.0065,3.95927,3.98333,4.03886,4.03363,4.00652,3.98352,4.0157,4.03434,3.98461,4.01405,4.00047,4.02078,3.97622,4.00186,4.07649,3.97036,3.99803,3.98767,3.99181,4.01677,4.04204,4.02321,4.07243,4.0818,4.054,4.01368,3.97841,4.02887,4.02309,4.06787,3.99547,4.01345,3.97351,4.04574,4.02939,4.05875,4.06266,4.03779,4.01205,4.0059,
First Transpose (Packing),7.40932,7.42503,7.49462,7.46405,7.41939,7.39999,7.47768,7.46124,7.41368,7.48716,7.73694,7.53806,7.42934,7.4217,7.43337,7.51159,7.40868,7.4296,7.48148,7.45712,7.46185,7.46804,7.51513,7.73249,7.42483,7.43611,7.44644,7.45031,7.4248,7.75895,7.5628,7.48415,7.38685,7.41518,7.43484,7.4217,7.4672,7.48056,7.504,7.49247,7.43275,7.44212,7.4063,7.41262,7.41056,7.42794,7.41385,7.43064,
First Transpose (Start Local Transpose),3.82665,3.83496,3.85662,3.83438,3.8445,3.81212,3.84301,3.86886,3.84446,3.90313,3.85105,3.83595,3.8603,3.8261,3.87465,3.90133,3.81503,3.80942,3.83408,3.84222,3.85353,3.82384,3.81305,3.81436,3.82605,3.87241,3.87383,3.82166,3.85214,3.87997,3.8796,3.87899,3.81902,3.91239,3.86517,3.83127,3.88836,3.84507,3.91104,3.89458,3.8869,3.84262,3.8765,3.86191,3.87738,3.84927,4.00084,3.84405,
First Transpose (Start Receive),3.83206,3.8399,3.86115,3.83982,3.84991,3.8173,3.84901,3.87357,3.84999,3.90865,3.85606,3.84064,3.86584,3.83085,3.88028,3.90672,3.8203,3.81445,3.83951,3.84737,3.85883,3.82933,3.81811,3.81928,3.8332,3.87799,3.87909,3.82689,3.85675,3.88536,3.88445,3.88361,3.82417,3.91877,3.87076,3.83612,3.89564,3.85026,3.91607,3.90073,3.89185,3.84777,3.88217,3.86689,3.88181,3.85503,4.00863,3.84902,
First Transpose (First Receive),223.317,499.784,435.346,459.221,459.348,435.201,332.399,333.949,112.646,284.78,231.635,384.158,286.16,290.761,291.051,120.808,295.105,290.218,287.951,295.524,299.102,289.473,287.224,288.431,475.078,423.743,340.714,457.332,440.649,482.438,438.522,433.478,329.657,525.926,421.793,434.696,329.042,441.386,468.084,328.986,370.164,269.384,276.386,275.753,360.659,274.378,277.121,276.319,
First Transpose (Finished Receive),606.61,591.491,589.887,547.174,542.464,550.29,547.562,547.36,532.959,589.028,530.32,528.705,531.17,532.973,528.848,527.134,587.417,586.931,535.224,534.479,590.252,530.953,533.921,533.3,591.371,595.637,537.541,597.264,541.007,539.991,529.318,533.669,599.71,598.469,541.932,582.654,600.264,543.691,582.399,542.475,580.424,525.074,524.568,525.848,581.732,525.536,525.58,525.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),606.88,591.991,590.142,547.429,542.719,550.543,547.817,547.614,533.214,589.285,530.572,528.957,531.423,533.227,529.102,527.388,587.687,587.182,535.479,534.735,590.507,531.252,534.186,533.553,591.626,595.889,537.797,597.53,541.26,540.245,530.281,533.922,599.981,598.721,542.184,582.909,600.517,543.942,582.655,542.728,580.675,525.327,524.826,526.103,581.984,525.806,525.832,525.337,
First Transpose (Send Complete),652.757,647.764,645.63,603.236,598.363,606.623,603.775,603.748,590.561,645.058,587.055,585.466,588.378,590.413,585.558,584.518,633.745,642.827,591.297,590.439,646.2,587.786,590.46,589.355,647.204,651.665,593.459,652.957,597.271,595.646,585.86,590.431,645.962,654.248,598.056,638.41,655.804,600.273,638.231,598.466,636.246,582.35,583.497,582.943,637.578,582.334,582.799,582.225,
1D FFT Y-Direction,652.753,647.761,645.627,602.891,598.36,606.312,603.315,603.3,588.956,645.051,586.371,584.499,586.873,588.907,584.678,583.028,633.742,642.82,590.989,590.436,646.197,586.816,590.09,589.183,647.2,651.661,593.455,652.955,596.831,595.543,585.851,589.579,645.947,654.244,597.721,638.407,655.801,599.474,638.227,598.392,636.243,580.828,580.538,581.577,637.575,581.302,581.182,580.98,
Second Transpose (First Send),654.084,649.013,646.881,604.483,599.611,607.873,605.028,604.997,591.809,646.312,588.301,586.711,589.623,591.658,586.803,585.763,635.06,644.035,592.507,591.786,647.416,588.992,591.671,590.564,648.421,653.013,594.675,654.178,598.483,596.86,587.075,591.648,647.339,655.463,599.267,639.621,657.013,601.48,639.444,599.676,637.455,583.556,584.705,584.15,638.787,583.542,584.005,583.431,
Second Transpose (Packing),655.398,650.228,648.096,605.695,600.824,609.087,606.243,606.212,593.023,647.539,589.516,587.927,590.841,592.876,588.022,586.978,636.384,645.247,593.719,593.14,648.629,590.203,592.883,591.92,649.781,654.226,595.888,655.393,599.703,598.076,588.285,592.862,648.697,656.714,600.518,640.871,658.264,602.728,640.693,600.928,638.703,584.804,585.954,585.395,640.035,584.787,585.251,584.677,
Second Transpose (Start Local Transpose),655.398,650.229,648.097,605.696,600.824,609.088,606.243,606.212,593.024,647.539,589.517,587.928,590.841,592.877,588.022,586.979,636.385,645.247,593.72,593.141,648.629,590.204,592.884,591.921,649.782,654.227,595.889,655.393,599.704,598.076,588.285,592.863,648.7,656.715,600.519,640.871,658.264,602.73,640.694,600.928,638.704,584.804,585.954,585.396,640.035,584.788,585.252,584.678,
Second Transpose (Start Receive),655.403,650.233,648.101,605.7,600.828,609.092,606.248,606.216,593.028,647.544,589.522,587.932,590.846,592.881,588.027,586.984,636.389,645.252,593.724,593.145,648.634,590.211,592.888,591.925,649.786,654.23,595.894,655.397,599.708,598.08,588.289,592.868,648.709,656.719,600.523,640.875,658.269,602.734,640.698,600.932,638.708,584.809,585.959,585.4,640.04,584.792,585.257,584.681,
Second Transpose (First Receive),1139.79,1050.93,1007.83,1002.94,1039.32,954.857,1031.8,939.672,1053.63,1056.16,928.932,1029.68,1013.14,989.114,938.525,983.988,1123.54,1049.63,1038.45,1002.54,1039.18,990.143,1031.59,998.054,1016.81,1017.16,975.547,920.4,1013.3,934.063,985.028,964.432,1123.29,1032.93,1039.71,1086.96,1029.92,989.798,969.788,998.321,1053.84,1056.59,973.581,1029.88,996.308,989.685,984.285,984.837,
Second Transpose (Finished Receive),1139.79,1050.93,1007.83,1002.94,1039.32,954.857,1031.8,939.672,1053.63,1056.16,928.933,1029.68,1013.14,989.114,938.526,983.989,1123.54,1049.63,1038.45,1002.54,1039.18,990.143,1031.59,998.055,1016.81,1017.16,975.548,920.401,1013.3,934.064,985.029,964.433,1123.29,1032.93,1039.71,1086.96,1029.92,989.799,969.789,998.322,1053.84,1056.59,973.581,1029.88,996.308,989.685,984.286,984.837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.8,1050.95,1007.9,1002.95,1039.33,954.896,1031.82,939.686,1053.64,1056.18,928.97,1029.69,1013.16,989.128,938.566,984.007,1123.55,1049.65,1038.46,1002.56,1039.25,990.158,1031.61,998.068,1016.85,1017.18,975.562,920.481,1013.31,934.085,985.042,964.446,1123.3,1032.97,1039.73,1086.98,1029.97,989.812,969.84,998.335,1053.86,1056.61,973.595,1029.9,996.378,989.702,984.3,984.851,
1D FFT X-Direction,1148.75,1056.56,1013.58,1008.64,1045,960.642,1037.43,945.314,1059.26,1061.82,934.594,1035.34,1018.99,994.894,944.307,989.859,1132.54,1055.23,1044.16,1008.27,1044.94,995.891,1037.36,1003.68,1022.48,1022.82,981.179,926.214,1018.9,939.799,990.792,970.239,1130.3,1038.94,1045.71,1092.96,1035.91,995.815,975.846,1004.35,1059.89,1062.58,979.589,1035.89,1002.4,995.773,990.26,990.858,
Run complete,1148.75,1056.56,1039.32,1008.65,1045,990.176,1037.44,998.272,1059.26,1061.83,974.802,1035.35,1018.99,994.895,984.966,989.862,1136.91,1055.23,1044.16,1083.34,1044.94,995.892,1037.36,1003.68,1053.7,1056.23,981.18,1029.62,1018.91,989.175,990.794,984.61,1130.3,1049.46,1045.71,1092.96,1039.3,995.817,1031.77,1004.35,1059.89,1062.58,979.591,1035.89,1013.32,995.775,990.262,990.86,

init,2164.02,2111.91,2186.37,2112.07,2157.89,2112.52,2138.98,2159.89,2053.17,2101.71,2149.5,2144.88,2183.41,2042.25,2136.03,2123.2,2196.7,2170.75,2155.4,2114.74,2081.81,2062.02,2132.03,2113.14,2143.88,2141.82,2152.31,2041.66,2110.26,2155.91,2013.05,2135.98,2172.98,2141.75,1958.88,2139.73,2113.22,2138.78,2142.68,2140.44,2152.95,2178.68,2168.48,2189.36,2035.9,2098.08,2127.58,2113.87,
1D FFT Z-Direction,3.63341,3.62691,3.62801,3.62832,3.63536,3.63105,3.63399,3.63012,3.62862,3.64647,3.63756,3.63378,3.63747,3.63503,3.63583,3.64064,3.63112,3.62487,3.63558,3.63914,3.64687,3.63958,3.63947,3.63251,3.6357,6.16104,3.6341,3.63362,3.63328,3.6353,3.63449,3.63731,3.62998,3.62962,3.6342,3.62756,3.62564,3.63304,3.62793,3.63291,3.62089,3.62592,3.63137,3.62998,3.62078,3.63073,3.62431,3.62238,
First Transpose (First Send),3.96806,4.04818,4.06492,4.0664,4.0693,4.04884,4.04938,4.02119,4.02863,4.02042,3.9879,4.0298,3.99729,4.01928,4.07139,4.02301,3.97262,4.06006,3.99894,4.01023,4.06984,4.01889,4.05999,4.00386,4.03721,6.64231,4.00035,4.00351,4.0132,4.00211,4.03125,4.04021,4.0342,4.01555,3.9996,4.05467,3.9869,4.05158,4.01958,4.00878,4.00337,4.05721,4.02938,4.00521,4.01792,4.02488,4.05904,4.06134,
First Transpose (Packing),7.46245,7.45871,7.4166,7.41322,7.41902,7.42373,7.47586,7.44423,7.45345,7.46081,7.43747,7.45959,7.52398,7.41915,7.53903,7.51912,7.49733,7.50369,7.47013,7.49043,7.44103,7.45691,7.46877,7.48299,7.43125,10.1052,7.43776,7.42721,7.497,7.49729,7.50212,7.4647,7.49267,7.52212,7.44455,7.48508,7.46861,7.47809,7.56944,7.51556,7.44096,7.39883,7.67383,7.40612,7.75201,7.44451,7.44662,7.42421,
First Transpose (Start Local Transpose),3.83167,3.8298,3.87005,3.81703,3.83412,3.83591,3.87146,3.88351,3.82614,3.92277,3.89672,3.83772,3.89141,3.87017,3.92706,3.91268,3.80739,3.85269,3.89001,3.88984,3.92565,3.88648,3.8912,3.88348,3.82894,6.56659,3.8288,3.82801,3.84297,3.8504,3.83424,3.82683,3.84915,3.86985,3.89293,3.80825,3.82639,3.85443,3.89216,3.90219,3.79888,3.81798,4.01903,3.99573,3.98824,4.01564,4.05237,4.01087,
First Transpose (Start Receive),3.8371,3.8348,3.87535,3.8221,3.83899,3.84115,3.87776,3.88838,3.83146,3.9278,3.90204,3.84266,3.89622,3.87477,3.9335,3.91809,3.81292,3.85757,3.89542,3.8952,3.93213,3.89166,3.89626,3.88851,3.83401,6.57412,3.83431,3.83388,3.84793,3.85542,3.83882,3.83141,3.85435,3.87626,3.89816,3.81327,3.83166,3.85934,3.89767,3.9082,3.80422,3.82605,4.02811,4.00294,3.99458,4.02287,4.06236,4.01728,
First Transpose (First Receive),369.308,459.864,503.296,472.634,450.656,458.335,356.272,441.992,371.032,330.237,330.117,332.246,363.424,191.352,363.84,335.628,217.91,460.536,290.552,455.761,500.467,445.748,340.62,468.638,284.864,284.963,287.91,284.354,290.268,284.826,283.506,282.904,408.172,489.138,440.792,407.371,297.786,210.852,496.299,399.538,369.982,348.017,265.033,377.875,378.391,335.769,376.688,255.291,
First Transpose (Finished Receive),602.961,598.061,546.415,545.828,543.489,603.958,607.379,534.7,588.595,538.397,542.982,539.77,538.64,586.047,529.315,532.2,600.581,589.198,540.377,544.549,592.859,594.395,536.939,543.318,532.682,533.057,530.083,525.249,532.999,532.968,530.824,529.024,547.126,583.803,597.468,540.662,602.03,585.314,545.869,586.77,530.652,586.371,524.23,522.212,530.605,576.414,520.456,525.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),603.234,598.52,546.67,546.158,543.741,604.791,607.633,534.958,588.849,538.666,543.245,540.021,538.909,586.302,529.57,532.454,600.85,589.45,540.633,544.803,593.348,595.226,537.193,543.574,532.936,533.311,530.338,525.502,533.253,533.224,531.077,529.277,547.397,584.293,597.723,541.115,602.282,585.571,546.122,587.026,530.907,586.624,524.481,522.476,530.86,576.676,520.71,526.136,
First Transpose (Send Complete),649.33,654.266,602.966,602.102,599.757,660.553,663.443,591.097,644.518,597.176,604.279,604.503,597.045,641.983,589.366,605.94,646.831,645.057,596.36,600.582,648.887,650.791,593.014,599.552,591.215,592.516,587.553,581.843,589.953,591.091,588.052,585.591,593.653,639.882,653.177,597.474,657.805,641.213,602.028,642.446,587.198,642.108,586.221,581.566,587.246,632.366,579.028,582.555,
1D FFT Y-Direction,649.322,654.258,602.514,601.709,599.439,660.55,663.439,590.651,644.512,594.208,598.879,595.722,594.716,641.977,585.703,588.318,646.828,645.053,595.95,600.237,648.884,650.787,592.78,599.258,588.55,588.993,586.05,581.07,588.814,588.715,586.678,584.77,593.648,639.878,653.174,596.657,657.801,641.21,601.758,642.443,586.644,642.105,579.908,578.069,586.191,632.363,576.376,581.634,
Second Transpose (First Send),650.648,655.52,604.22,603.348,601.002,661.808,664.698,592.346,645.774,598.426,605.535,605.751,598.303,643.238,590.615,607.189,648.147,646.267,597.57,601.794,650.101,652.002,594.226,600.895,592.428,593.73,588.762,583.051,591.165,592.3,589.263,586.801,594.981,641.096,654.389,598.682,659.016,642.425,603.235,643.655,588.405,643.466,587.428,582.773,588.458,633.576,580.234,583.768,
Second Transpose (Packing),651.978,656.885,605.582,604.563,602.218,663.031,665.921,593.569,647.006,599.642,606.763,606.966,599.531,644.465,591.831,608.405,649.476,647.477,598.784,603.004,651.318,653.217,595.44,602.258,593.641,594.954,589.974,584.263,592.377,593.512,590.478,588.017,596.304,642.346,655.638,599.93,660.265,643.673,604.484,644.906,589.653,644.716,588.676,584.021,589.716,634.826,581.481,585.029,
Second Transpose (Start Local Transpose),651.978,656.885,605.583,604.563,602.218,663.032,665.922,593.57,647.007,599.643,606.763,606.966,599.532,644.466,591.832,608.406,649.477,647.478,598.785,603.005,651.319,653.218,595.441,602.259,593.641,594.954,589.975,584.263,592.378,593.513,590.479,588.017,596.305,642.347,655.639,599.931,660.265,643.673,604.485,644.907,589.653,644.716,588.676,584.022,589.717,634.826,581.482,585.03,
Second Transpose (Start Receive),651.983,656.89,605.587,604.569,602.223,663.036,665.928,593.574,647.011,599.647,606.768,606.971,599.536,644.47,591.837,608.411,649.481,647.483,598.789,603.009,651.323,653.221,595.445,602.263,593.646,594.961,589.979,584.267,592.382,593.517,590.483,588.021,596.31,642.351,655.643,599.935,660.269,643.677,604.489,644.911,589.658,644.72,588.681,584.026,589.721,634.831,581.486,585.033,
Second Transpose (First Receive),1032.53,981.653,989.272,932.14,1056.38,1043.71,919.715,1033.43,904.538,1024.81,953.592,916.65,962.933,982.745,970.254,958.284,1057.45,1056.97,929.059,995.828,1059.63,1059.25,1054.69,1031.51,1028.7,1025.59,1005.14,1008.84,982.561,1029.01,983.997,1000.27,1057.49,1057.76,1144.19,997.812,1041.05,1058.09,1055.32,1078.26,1028.64,959.093,1005.11,1008.72,982.73,1029.23,981.834,999.401,
