,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6489,2.65199,2.64684,2.64861,2.6505,2.66361,2.64511,2.65153,2.64076,2.65661,2.65938,2.66972,2.66321,2.67918,2.66207,2.67673,2.63941,2.66952,2.66529,2.66502,2.66247,2.66937,2.66083,2.67038,2.73504,2.66675,2.66039,2.66469,2.65952,2.66251,2.67004,2.6658,
First Transpose (Finished All2All),187.516,187.417,184.596,183.011,187.508,187.472,187.291,187.332,193.888,194.252,191.471,192.194,201.162,201.156,199.617,199.677,180.676,179.506,178.434,177.446,180.677,178.977,178.535,179.107,182.93,181.752,182.709,182.611,183.536,183.626,184.407,184.409,
First Transpose (Unpacking),188.976,188.687,185.903,184.282,188.78,188.753,188.582,188.628,195.301,195.522,192.741,193.464,202.434,202.427,200.888,200.947,182.086,180.792,179.712,178.715,181.968,180.251,179.804,180.382,184.35,183.027,183.979,183.921,184.809,184.91,185.679,185.684,
First Transpose (Send Complete),208.304,210.527,207.763,208.345,210.683,210.582,210.323,210.445,214.613,216.824,214.629,215.366,224.332,224.234,222.721,222.822,201.297,202.645,201.334,200.417,203.905,202.104,201.497,202.13,203.69,204.677,205.705,205.555,206.567,206.362,207.506,207.45,
1D FFT Y-Direction,208.304,210.527,207.762,208.343,210.683,210.581,210.323,210.445,214.613,216.823,214.628,215.365,224.331,224.234,222.72,222.821,201.297,202.644,201.334,200.417,203.905,202.103,201.497,202.129,203.69,204.677,205.704,205.554,206.566,206.361,207.506,207.449,
Second Transpose (First Send),208.694,210.882,208.116,208.777,211.035,210.936,210.678,210.797,214.999,217.211,215.019,215.721,224.688,224.624,223.076,223.175,201.68,203.001,201.689,200.805,204.258,202.498,201.889,202.484,204.074,205.034,206.094,205.909,206.954,206.715,207.861,207.806,
Second Transpose (Packing),209.478,211.589,208.819,209.59,211.74,211.645,211.382,211.5,215.768,217.955,215.802,216.425,225.392,225.376,223.78,223.879,202.445,203.708,202.462,201.58,204.962,203.206,202.592,203.187,204.843,205.74,206.868,206.615,207.7,207.418,208.572,208.509,
Second Transpose (Start Local Transpose),209.48,211.59,208.82,209.591,211.741,211.646,211.382,211.501,215.768,217.956,215.802,216.426,225.393,225.377,223.781,223.88,202.445,203.709,202.462,201.58,204.962,203.206,202.593,203.188,204.844,205.741,206.869,206.615,207.7,207.418,208.572,208.51,
Second Transpose (Start Receive),209.484,211.594,208.826,209.599,211.745,211.651,211.386,211.505,215.772,217.96,215.806,216.43,225.397,225.381,223.785,223.883,202.449,203.713,202.466,201.584,204.966,203.211,202.596,203.192,204.847,205.744,206.873,206.619,207.704,207.422,208.578,208.514,
Second Transpose (First Receive),383.77,388.06,384.154,385.907,418.31,417.387,411.766,412.637,380.834,374.257,379.273,374.817,373.848,375.084,374.846,373.585,384.393,387.735,383.183,385.435,418.336,417.339,411.618,412.456,383.527,387.71,383.461,385.484,418.182,417.2,411.429,412.493,
Second Transpose (Finished Receive),383.77,388.06,384.155,385.908,418.311,417.388,411.767,412.638,380.835,374.258,379.274,374.817,373.848,375.085,374.847,373.585,384.393,387.735,383.184,385.435,418.337,417.34,411.619,412.457,383.528,387.71,383.461,385.485,418.183,417.201,411.43,412.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.788,388.079,384.171,385.925,418.328,417.407,411.787,412.739,380.893,374.338,379.443,374.839,373.918,375.141,374.867,373.606,384.412,387.753,383.206,385.455,418.356,417.359,411.639,412.476,383.545,387.728,383.479,385.503,418.201,417.218,411.448,412.512,
1D FFT X-Direction,385.415,389.539,385.64,387.407,419.779,418.868,413.251,414.219,382.496,375.806,380.932,376.306,375.382,376.6,376.332,375.066,386.021,389.214,384.672,386.917,419.833,418.835,413.1,413.942,385.185,389.185,384.963,386.971,419.673,418.677,412.916,413.974,
Run complete,385.417,389.54,385.642,387.408,419.78,418.87,413.252,414.221,384.363,387.904,384.124,385.767,418.257,417.295,411.671,412.527,386.023,389.215,384.673,386.918,419.835,418.836,413.101,413.944,385.186,389.187,384.965,386.972,419.674,418.679,412.917,413.976,

init,2433.48,2433.56,2432.06,2418.47,2333.89,2419.57,2295.89,2406.34,2417.14,2402.07,2392.71,2392.04,2380.11,2384.46,2366.6,2332.76,2446.02,2450.33,2300.73,2461.8,2419.58,2412.1,2419.66,2424.83,2455.72,2434.83,2422.98,2416.47,2449.21,2305.26,2392.5,2433.49,
1D FFT Z-Direction,1.38725,1.37118,1.37703,1.37826,1.3692,1.37041,1.37201,1.38243,1.36909,1.36814,1.36663,1.36734,1.36905,1.36787,1.37506,1.36978,1.37379,1.3637,1.36929,1.36877,1.36956,1.3715,1.36982,1.37212,1.36932,1.37056,1.37064,1.37006,1.37438,1.36926,1.37347,1.37021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65533,2.64939,2.6534,2.66326,2.64796,2.65445,2.65023,2.66928,2.63625,2.64715,2.64147,2.64744,2.64845,2.64648,2.6519,2.65027,2.64105,2.63883,2.64629,2.65328,2.64992,2.65179,2.64463,2.65216,2.63558,2.65119,2.64623,2.65081,2.65487,2.64662,2.65351,2.65011,
First Transpose (Start Local Transpose),1.42361,1.40553,1.41041,1.4188,1.40609,1.40589,1.40421,1.43489,1.40137,1.40209,1.40097,1.40163,1.40304,1.40037,1.40848,1.40531,1.40737,1.3968,1.40288,1.40252,1.40182,1.40864,1.40356,1.4066,1.40266,1.40491,1.40256,1.40551,1.40717,1.40209,1.41021,1.40402,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65562,2.6498,2.65377,2.66365,2.64826,2.65493,2.65061,2.66962,2.63691,2.6476,2.64178,2.64781,2.64878,2.64679,2.65234,2.6506,2.64133,2.63913,2.64661,2.65367,2.65032,2.65225,2.64493,2.65251,2.63602,2.65148,2.6465,2.65117,2.65522,2.64699,2.65403,2.6504,
First Transpose (Finished All2All),183.846,183.734,182.982,182.559,184.264,185.698,186.538,186.531,199.801,192.992,198.649,199.954,203.943,203.943,202.173,202.034,179.474,179.661,179.445,175.196,180.223,180.225,179.83,179.758,183.467,183.317,181.042,181.283,183.468,183.151,183.297,182.84,
First Transpose (Unpacking),185.268,185.005,184.256,183.828,185.54,186.978,187.826,187.803,201.262,194.264,199.948,201.251,205.216,205.251,203.461,203.305,180.902,180.926,180.718,176.506,181.495,181.5,181.118,181.031,184.875,184.6,182.365,182.548,184.738,184.422,184.568,184.112,
First Transpose (Send Complete),204.758,206.822,206.064,205.505,207.255,208.833,209.599,209.616,220.623,215.966,221.752,223.053,227.011,227.103,225.225,225.198,200.287,202.741,202.479,198.352,203.229,203.263,202.939,202.905,204.282,206.333,204.199,204.32,206.567,206.184,206.248,205.969,
1D FFT Y-Direction,204.757,206.822,206.063,205.505,207.254,208.833,209.599,209.616,220.623,215.966,221.752,223.053,227.011,227.103,225.224,225.198,200.286,202.74,202.479,198.351,203.229,203.262,202.938,202.905,204.281,206.332,204.199,204.318,206.567,206.184,206.247,205.969,
Second Transpose (First Send),205.142,207.176,206.419,205.86,207.609,209.197,209.954,209.972,221.016,216.32,222.146,223.455,227.367,227.458,225.612,225.589,200.673,203.095,202.834,198.744,203.584,203.651,203.338,203.297,204.67,206.692,204.556,204.704,206.921,206.537,206.604,206.359,
Second Transpose (Packing),205.909,207.886,207.124,206.568,208.313,209.906,210.656,210.69,221.806,217.029,222.911,224.24,228.075,228.167,226.356,226.369,201.438,203.867,203.537,199.516,204.288,204.36,204.039,204.077,205.436,207.436,205.261,205.451,207.627,207.242,207.31,207.137,
Second Transpose (Start Local Transpose),205.91,207.886,207.125,206.568,208.313,209.907,210.657,210.69,221.807,217.03,222.913,224.241,228.076,228.168,226.356,226.37,201.439,203.867,203.537,199.516,204.288,204.361,204.04,204.078,205.437,207.436,205.261,205.452,207.627,207.242,207.31,207.137,
Second Transpose (Start Receive),205.913,207.891,207.129,206.572,208.317,209.911,210.661,210.694,221.811,217.034,222.916,224.246,228.079,228.172,226.36,226.374,201.443,203.871,203.542,199.52,204.292,204.366,204.044,204.082,205.441,207.44,205.267,205.458,207.633,207.246,207.316,207.14,
Second Transpose (First Receive),393.827,387.452,391.22,395.512,422.54,421.733,417.095,416.595,385.353,383.404,384.855,379.087,375.774,378.487,377.166,378.493,394.228,387.774,391.509,395.622,422.591,421.679,417.065,416.529,393.89,387.513,392.19,395.269,422.494,421.677,416.899,416.004,
Second Transpose (Finished Receive),393.828,387.453,391.22,395.513,422.54,421.734,417.096,416.596,385.354,383.405,384.856,379.088,375.775,378.488,377.167,378.494,394.229,387.774,391.51,395.623,422.592,421.68,417.066,416.529,393.891,387.513,392.191,395.27,422.495,421.678,416.899,416.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.846,387.473,391.238,395.53,422.557,421.753,417.114,416.615,385.428,383.457,384.939,379.129,375.834,378.601,377.215,378.527,394.247,387.792,391.528,395.641,422.611,421.7,417.085,416.548,393.995,387.531,392.301,395.29,422.597,421.697,416.917,416.023,
1D FFT X-Direction,395.443,388.933,392.699,396.991,424.01,423.225,418.583,418.079,387.032,384.919,386.426,380.603,377.302,380.05,378.672,379.977,395.857,389.243,392.989,397.127,424.084,423.167,418.551,418.016,395.638,389.005,393.797,396.764,424.078,423.167,418.391,417.486,
Run complete,395.445,388.934,392.701,396.993,424.011,423.227,418.584,418.081,394.147,387.752,392.111,395.528,422.503,421.662,417.015,416.518,395.858,389.245,392.991,397.128,424.086,423.169,418.552,418.018,395.641,389.007,393.8,396.765,424.08,423.169,418.393,417.488,

init,2433.48,2433.56,2432.06,2418.47,2333.89,2419.57,2295.89,2406.34,2417.14,2402.07,2392.71,2392.04,2380.11,2384.46,2366.6,2332.76,2446.02,2450.33,2300.73,2461.8,2419.58,2412.1,2419.66,2424.83,2455.72,2434.83,2422.98,2416.47,2449.21,2305.26,2392.5,2433.49,
1D FFT Z-Direction,1.37956,1.37198,1.36986,1.36876,1.37021,1.37311,1.37699,1.36891,1.37753,1.36775,1.37575,1.37928,1.37127,1.37038,1.37015,1.36813,1.36998,1.36558,1.36924,1.36782,1.37124,1.37174,1.37235,1.36827,1.37665,1.37676,1.37849,1.37142,1.37853,1.37791,1.37155,1.36892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64902,2.65101,2.64563,2.64873,2.64908,2.65237,2.65598,2.64791,2.64267,2.64735,2.65201,2.66055,2.65256,2.648,2.65046,2.6472,2.63417,2.63903,2.6446,2.64705,2.64932,2.65367,2.64904,2.6466,2.65415,2.65779,2.66558,2.65067,2.66475,2.65495,2.65167,2.65163,
First Transpose (Start Local Transpose),1.41639,1.40754,1.40237,1.40309,1.40411,1.40849,1.41028,1.40175,1.41208,1.40262,1.40965,1.41346,1.40453,1.40254,1.40349,1.4026,1.40238,1.39993,1.401,1.40005,1.40362,1.4068,1.40518,1.40011,1.43359,1.41206,1.43208,1.40332,1.43689,1.40902,1.4076,1.40036,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64936,2.65142,2.64594,2.64902,2.64942,2.65293,2.65636,2.64824,2.64304,2.64782,2.65234,2.66086,2.65285,2.64826,2.65085,2.64755,2.63448,2.63932,2.64489,2.64734,2.64961,2.6544,2.64933,2.64693,2.65458,2.6581,2.66591,2.65092,2.66548,2.65539,2.6521,2.6519,
