,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.187606,0.178968,0.181616,0.175929,0.187423,0.179558,0.178264,0.189222,0.184836,0.183119,0.184194,0.186582,0.183469,0.180395,0.176866,0.189352,0.185019,0.179609,0.18209,0.166229,0.178888,0.178213,0.176573,0.173312,0.192227,0.182529,0.177554,0.176216,0.19271,0.183593,0.182387,0.178848,0.171435,0.174359,0.158926,0.161217,0.168716,0.171499,0.158593,0.172795,0.171519,0.173313,0.166381,0.169759,0.176689,0.179095,0.167729,0.17415,
1D FFT Y-Direction,0.18697,0.177332,0.179864,0.174159,0.186822,0.177943,0.176454,0.188572,0.18313,0.181501,0.182558,0.184639,0.181875,0.178563,0.175168,0.188667,0.184416,0.177928,0.180471,0.164536,0.178341,0.176522,0.174759,0.171614,0.191562,0.180947,0.175694,0.175585,0.192094,0.18164,0.180673,0.178287,0.170869,0.17381,0.157097,0.160565,0.167115,0.170953,0.156896,0.172264,0.169756,0.172759,0.164735,0.169239,0.176157,0.177133,0.166069,0.173571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.187911,0.17926,0.181927,0.176494,0.18763,0.179836,0.178525,0.189445,0.185083,0.183344,0.184439,0.186852,0.183728,0.180641,0.177131,0.189548,0.185254,0.179832,0.182377,0.166482,0.179148,0.178497,0.176793,0.173723,0.192615,0.182786,0.177777,0.176495,0.192941,0.183842,0.182607,0.179129,0.171686,0.174597,0.159156,0.161465,0.169041,0.171727,0.158859,0.173049,0.1718,0.173614,0.166646,0.169999,0.176937,0.17935,0.167984,0.17438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.188124,0.179486,0.182132,0.176677,0.187832,0.180053,0.178683,0.189688,0.18528,0.183529,0.184662,0.18706,0.183898,0.180794,0.177342,0.189734,0.185434,0.180055,0.18258,0.166668,0.179356,0.178707,0.177017,0.173922,0.192802,0.183,0.177973,0.176692,0.193165,0.184028,0.18278,0.179326,0.171967,0.174777,0.159338,0.161648,0.169251,0.171874,0.159037,0.173257,0.172003,0.17381,0.166814,0.1702,0.177135,0.179528,0.168162,0.174608,
Second Transpose (Finished All2All),1.59711,1.58565,1.59904,1.56153,1.59136,1.58799,1.56417,1.55722,1.59678,1.59201,1.5932,1.56758,1.61054,1.60742,1.60687,1.58446,1.5914,1.58892,1.5929,1.64031,1.63291,1.50433,1.59082,1.58737,1.60737,1.59709,1.59065,1.58613,1.59742,1.57396,1.59883,1.59127,1.71676,1.66518,1.68703,1.58292,1.64908,1.65737,1.60586,1.58248,1.72376,1.57888,1.68256,1.58509,1.599,1.57066,1.61759,1.58613,
Second Transpose (Unpacking),1.59752,1.58594,1.59949,1.56191,1.59168,1.58829,1.56457,1.55758,1.59714,1.59236,1.59361,1.56796,1.61088,1.60779,1.60716,1.58499,1.5916,1.58938,1.59321,1.64062,1.63318,1.50474,1.59114,1.58768,1.60763,1.59745,1.59087,1.5864,1.59782,1.57447,1.59914,1.59165,1.71712,1.66546,1.7036,1.58331,1.64953,1.65772,1.60616,1.58297,1.72405,1.57948,1.68284,1.58539,1.59954,1.57109,1.6179,1.58645,
1D FFT X-Direction,1.61499,1.60346,1.61753,1.58019,1.60909,1.60633,1.58277,1.57582,1.61451,1.60973,1.61055,1.58603,1.62839,1.62483,1.62445,1.6041,1.60929,1.60685,1.61154,1.65731,1.65143,1.52146,1.6086,1.60542,1.62571,1.61433,1.60738,1.60291,1.61545,1.59387,1.61663,1.6098,1.73427,1.68261,1.72118,1.60078,1.6673,1.67773,1.62319,1.60171,1.74169,1.59757,1.6995,1.60315,1.61743,1.59052,1.63643,1.60691,
Run complete,1.61529,1.60366,1.61774,1.58045,1.6094,1.60655,1.58296,1.57604,1.61476,1.60999,1.6108,1.58623,1.62868,1.62502,1.62467,1.60438,1.60947,1.60711,1.61177,1.65756,1.65166,1.5217,1.60878,1.60562,1.62604,1.61469,1.60763,1.60313,1.61571,1.59408,1.61683,1.61003,1.7346,1.68283,1.72145,1.60098,1.66749,1.67796,1.62341,1.60203,1.74197,1.59776,1.69975,1.60341,1.61772,1.59077,1.63665,1.60715,

init,1721.79,1659.82,1676.2,1714.13,1712.67,1682.57,1712.16,1714.84,1670.41,1562.4,1668.79,1671.1,1658.89,1651.6,1650.84,1665.71,1713.15,1721,1710.97,1703.83,1693.27,1658.17,1642.43,1661.32,1672.3,1654.61,1666.38,1649.17,1659.66,1554.34,1652.73,1663.59,1701.37,1696.99,1700.14,1695.89,1675.89,1586.48,1665.86,1663.16,1700.07,1698.51,1692.59,1698.11,1582.59,1628.76,1628.72,1646.43,
1D FFT Z-Direction,0.026825,0.017341,0.018326,0.018358,0.018919,0.015364,0.016954,0.017495,0.015679,0.023784,0.023958,0.023509,0.016446,0.026468,0.024064,0.026301,0.016678,0.025112,0.024928,0.137446,0.016655,0.023171,0.02461,0.025193,0.017753,0.023748,0.023618,0.023209,0.01792,0.026634,0.026259,0.026326,0.016917,0.023845,0.025566,0.023981,0.015368,0.022375,0.024396,0.026952,0.014841,0.02317,0.023179,0.023614,0.014722,0.023476,0.019329,0.019033,
First Transpose (First Send),0.048485,0.03158,0.033479,0.034268,0.035595,0.029494,0.031785,0.032079,0.03021,0.041124,0.042294,0.041463,0.032082,0.045087,0.043123,0.046881,0.032611,0.04345,0.044346,0.180163,0.031525,0.040994,0.043334,0.042553,0.034381,0.053365,0.056676,0.052671,0.035412,0.046443,0.044201,0.044524,0.032309,0.043208,0.043861,0.042471,0.028837,0.041363,0.042787,0.047257,0.028861,0.041978,0.040109,0.041898,0.02929,0.041109,0.035614,0.036434,
First Transpose (Packing),0.081728,0.060797,0.064927,0.064694,0.065627,0.05816,0.06204,0.063758,0.059216,0.072493,0.076541,0.071917,0.062351,0.076625,0.074626,0.079797,0.0626,0.076103,0.076515,0.244058,0.062718,0.072081,0.07538,0.073942,0.081554,0.084386,0.091119,0.083672,0.076911,0.080961,0.075871,0.07789,0.061262,0.074535,0.07707,0.073966,0.056315,0.072305,0.07708,0.082923,0.056633,0.074602,0.071747,0.075198,0.058124,0.072235,0.06772,0.070657,
First Transpose (Start Local Transpose),0.082145,0.06103,0.065234,0.065076,0.065959,0.058465,0.06234,0.06406,0.059486,0.072902,0.076965,0.07232,0.062618,0.077061,0.075296,0.080211,0.062914,0.076581,0.076958,0.24448,0.063083,0.072463,0.075829,0.074356,0.081904,0.084832,0.091575,0.084164,0.077322,0.081363,0.07633,0.078269,0.061551,0.074898,0.077499,0.074362,0.056584,0.072731,0.077549,0.083389,0.056936,0.075019,0.072153,0.075568,0.058403,0.072643,0.068101,0.071018,
First Transpose (Start Receive),0.086135,0.064614,0.068718,0.069624,0.069625,0.061763,0.06585,0.068781,0.062987,0.076751,0.080528,0.076432,0.066552,0.081214,0.079185,0.085172,0.066866,0.080379,0.081296,0.25144,0.067069,0.076326,0.079714,0.078575,0.085478,0.088903,0.095463,0.088734,0.081112,0.085732,0.079911,0.082975,0.065336,0.078814,0.081564,0.078942,0.059978,0.076509,0.081806,0.088339,0.060614,0.078961,0.07597,0.07976,0.062143,0.076461,0.07149,0.075827,
First Transpose (First Receive),0.116193,0.096307,0.092178,0.094993,0.095145,0.092558,0.092379,0.096238,0.087841,0.109267,0.113301,0.101748,0.092367,0.114479,0.110739,0.116572,0.096122,0.114764,0.105079,0.29797,0.091709,0.109458,0.107447,0.105866,0.11211,0.121782,0.122327,0.114642,0.106801,0.119069,0.107293,0.110941,0.090426,0.111944,0.109124,0.107491,0.083413,0.10957,0.114036,0.119828,0.085317,0.110883,0.108067,0.108102,0.086268,0.108102,0.102016,0.105086,
First Transpose (Finished Receive),0.152073,0.198416,0.211367,0.217984,0.138391,0.129168,0.128223,0.124117,0.132717,0.144768,0.140773,0.136872,0.136102,0.151041,0.138207,0.142728,0.221233,0.254015,0.269987,0.33273,0.13523,0.146696,0.142564,0.141832,0.156207,0.159047,0.154233,0.14522,0.158102,0.155553,0.138365,0.139353,0.131233,0.147815,0.136683,0.135007,0.118402,0.14566,0.141441,0.145115,0.118895,0.146629,0.135192,0.133154,0.120854,0.144038,0.129524,0.13048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.163026,0.209747,0.222659,0.22906,0.149462,0.140136,0.138716,0.136333,0.143868,0.155746,0.151176,0.147872,0.147266,0.162576,0.148905,0.154673,0.232096,0.265016,0.280832,0.344586,0.145952,0.157356,0.153394,0.152693,0.167859,0.170341,0.164606,0.155806,0.168694,0.166357,0.149061,0.15024,0.14188,0.158464,0.147475,0.145467,0.129418,0.15582,0.151906,0.157114,0.129757,0.156909,0.145396,0.143571,0.132003,0.154608,0.140041,0.1419,
First Transpose (Send Complete),0.220719,0.268328,0.274482,0.281037,0.200333,0.18954,0.189645,0.190839,0.192333,0.207148,0.205552,0.202912,0.196431,0.217538,0.203887,0.211399,0.335952,0.324391,0.33544,0.439068,0.192201,0.209022,0.206974,0.202832,0.217891,0.223154,0.219294,0.207119,0.217181,0.220158,0.202834,0.202542,0.185719,0.206958,0.196836,0.1951,0.174231,0.206548,0.201558,0.209647,0.173525,0.206118,0.193711,0.19229,0.176735,0.202545,0.186834,0.1909,
1D FFT Y-Direction,0.219811,0.25877,0.272404,0.279219,0.199518,0.187838,0.187777,0.188603,0.19168,0.206226,0.203603,0.200937,0.195741,0.215333,0.201643,0.21053,0.278966,0.315508,0.333357,0.438325,0.19031,0.208192,0.204935,0.200896,0.217051,0.222198,0.217304,0.205059,0.216416,0.2181,0.200821,0.201743,0.184972,0.206096,0.194574,0.193186,0.172202,0.204642,0.199532,0.208809,0.171711,0.205358,0.191868,0.190278,0.17496,0.201574,0.1849,0.190064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.221133,0.268618,0.274827,0.281389,0.200655,0.189802,0.189903,0.191109,0.192664,0.207513,0.205871,0.203245,0.1967,0.217932,0.204227,0.211716,0.336227,0.32474,0.335867,0.439403,0.192425,0.209372,0.207442,0.203165,0.218265,0.223538,0.219694,0.207471,0.217463,0.220502,0.203159,0.202878,0.185991,0.207286,0.197178,0.195476,0.174597,0.206868,0.20192,0.210101,0.173848,0.206404,0.194045,0.192674,0.177014,0.202941,0.187247,0.19124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.221447,0.268823,0.275028,0.281687,0.200861,0.190034,0.190093,0.191315,0.192897,0.207818,0.206504,0.203532,0.196947,0.218167,0.204559,0.212038,0.336438,0.324999,0.336165,0.439691,0.192618,0.209675,0.207723,0.203437,0.218499,0.223813,0.220011,0.207759,0.217704,0.220842,0.203509,0.20319,0.186238,0.20763,0.197472,0.195821,0.174875,0.207119,0.202164,0.210395,0.174061,0.206796,0.194299,0.19293,0.177242,0.203258,0.18755,0.191637,
Second Transpose (Finished All2All),1.61985,1.56864,1.64647,2.03889,1.57774,1.7013,1.65814,2.04232,1.76111,1.6927,1.6447,2.03626,1.7313,1.66819,1.64403,2.04782,1.72713,1.71267,1.66551,2.05307,1.73064,1.63118,1.57049,1.63349,1.70787,1.67085,1.65783,2.06439,1.70199,1.71262,1.62686,1.60682,1.75784,1.71211,1.66914,2.03515,1.74027,1.73822,1.65898,2.03799,1.73883,1.71095,1.83326,1.7556,1.73378,1.71239,1.79854,1.84161,
Second Transpose (Unpacking),1.62035,1.56911,1.6468,2.03931,1.57812,1.70162,1.65868,2.04269,1.76141,1.69306,1.6452,2.03682,1.73173,1.66859,1.64447,2.0483,1.72752,1.71313,1.66595,2.05352,1.73105,1.63165,1.57124,1.63383,1.70821,1.67128,1.65819,2.0649,1.70235,1.71313,1.62738,1.60723,1.75811,1.71264,1.66966,2.0356,1.74063,1.73863,1.65938,2.03859,1.73916,1.71137,1.83379,1.75601,1.73417,1.71279,1.79895,1.8419,
1D FFT X-Direction,1.63953,1.58772,1.66438,2.05761,1.59666,1.72037,1.67877,2.06197,1.77849,1.71115,1.66406,2.06186,1.75013,1.68802,1.66244,2.06911,1.74607,1.73176,1.68451,2.07747,1.75133,1.65036,1.59006,1.65327,1.72663,1.69087,1.67639,2.08327,1.72074,1.73163,1.64749,1.62667,1.77639,1.73161,1.68827,2.05428,1.75822,1.7602,1.67875,2.06026,1.75874,1.7315,1.85265,1.77592,1.75303,1.73361,1.81861,1.86163,
Run complete,1.63982,1.58795,1.66461,2.05798,1.59696,1.72062,1.67907,2.06224,1.77871,1.71144,1.6644,2.06219,1.75042,1.6883,1.66271,2.06945,1.74627,1.73215,1.68482,2.07778,1.75157,1.65067,1.5904,1.6535,1.72692,1.69121,1.67667,2.08353,1.72097,1.73194,1.64775,1.62695,1.77664,1.73196,1.68861,2.05454,1.7584,1.7605,1.67903,2.06061,1.75898,1.73181,1.85293,1.7762,1.75335,1.73392,1.81884,1.86193,

init,1721.79,1659.82,1676.2,1714.13,1712.67,1682.57,1712.16,1714.84,1670.41,1562.4,1668.79,1671.1,1658.89,1651.6,1650.84,1665.71,1713.15,1721,1710.97,1703.83,1693.27,1658.17,1642.43,1661.32,1672.3,1654.61,1666.38,1649.17,1659.66,1554.34,1652.73,1663.59,1701.37,1696.99,1700.14,1695.89,1675.89,1586.48,1665.86,1663.16,1700.07,1698.51,1692.59,1698.11,1582.59,1628.76,1628.72,1646.43,
1D FFT Z-Direction,0.025683,0.016202,0.017162,0.01572,0.016503,0.015097,0.017882,0.137751,0.015527,0.020753,0.021457,0.022337,0.016151,0.021708,0.021063,0.023979,0.016078,0.022096,0.022665,0.020399,0.016052,0.021363,0.020857,0.021749,0.016334,0.021265,0.022233,0.021203,0.015256,0.02375,0.020984,0.021413,0.015873,0.022254,0.020178,0.021321,0.014868,0.019965,0.020504,0.022235,0.014439,0.020979,0.021708,0.020875,0.014542,0.020476,0.014624,0.016467,
First Transpose (First Send),0.045852,0.030135,0.031505,0.029741,0.032099,0.028439,0.032734,0.183439,0.029413,0.037232,0.037988,0.040112,0.030602,0.039349,0.03797,0.043132,0.030609,0.039166,0.040862,0.036502,0.029751,0.039164,0.039061,0.039162,0.031406,0.039189,0.040181,0.03765,0.029457,0.040944,0.038327,0.039006,0.030699,0.039414,0.036547,0.037486,0.028479,0.036999,0.037477,0.040921,0.028051,0.038307,0.038288,0.038227,0.028552,0.036504,0.027869,0.032007,
First Transpose (Packing),0.078208,0.058015,0.061506,0.057925,0.06093,0.056768,0.062484,0.239086,0.058035,0.067485,0.068458,0.070559,0.059967,0.069599,0.067499,0.076246,0.059202,0.069073,0.071817,0.067335,0.058095,0.06918,0.070553,0.069489,0.060706,0.069614,0.072616,0.066859,0.057512,0.071595,0.068153,0.070509,0.059531,0.07138,0.06762,0.067464,0.056865,0.068097,0.067857,0.074595,0.055254,0.069433,0.070024,0.069131,0.056766,0.066148,0.0569,0.062514,
First Transpose (Start Local Transpose),0.078659,0.058272,0.061841,0.058252,0.061252,0.057055,0.062782,0.239456,0.058282,0.067862,0.068867,0.071012,0.060224,0.070031,0.06794,0.076741,0.059601,0.069489,0.072228,0.067709,0.05844,0.069659,0.070994,0.069961,0.061038,0.070102,0.072991,0.067228,0.057885,0.071957,0.068578,0.070898,0.059836,0.071748,0.068018,0.067806,0.057149,0.068519,0.068325,0.075067,0.055546,0.069864,0.070404,0.069552,0.057083,0.066579,0.05721,0.062844,
First Transpose (Start Receive),0.082719,0.0616,0.065634,0.061889,0.064955,0.060809,0.066556,0.246829,0.06169,0.071443,0.072428,0.074663,0.063694,0.073667,0.071616,0.08192,0.06359,0.0732,0.07601,0.071642,0.061912,0.073432,0.075094,0.07404,0.064798,0.074,0.076608,0.070774,0.061516,0.075972,0.07255,0.074664,0.064203,0.07565,0.071721,0.071531,0.060752,0.071945,0.072172,0.079767,0.060373,0.073533,0.07414,0.073377,0.062173,0.070051,0.060504,0.067237,
First Transpose (First Receive),0.110632,0.090671,0.09014,0.084197,0.09511,0.091276,0.090195,0.294775,0.085338,0.103209,0.098768,0.100902,0.093256,0.1071,0.097612,0.113477,0.087829,0.104198,0.100821,0.10186,0.085822,0.105292,0.099996,0.100852,0.089495,0.106092,0.103338,0.096757,0.085764,0.108712,0.099141,0.100161,0.08781,0.107358,0.096891,0.097688,0.088872,0.104176,0.095846,0.109572,0.083678,0.105673,0.099404,0.099828,0.0911,0.100522,0.083592,0.094623,
First Transpose (Finished Receive),0.145814,0.125472,0.12595,0.123048,0.255078,0.283506,0.294434,0.330389,0.128755,0.139913,0.129063,0.136729,0.128035,0.142141,0.128959,0.142833,0.123078,0.140533,0.138035,0.129807,0.129917,0.141788,0.131452,0.13137,0.132704,0.14236,0.138607,0.132518,0.130652,0.145331,0.134793,0.13403,0.129247,0.144261,0.12623,0.124406,0.12418,0.139001,0.123366,0.13738,0.116689,0.142033,0.128156,0.126677,0.124505,0.133604,0.120628,0.123199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.157316,0.135979,0.137387,0.134117,0.266678,0.295276,0.305606,0.342385,0.140113,0.151359,0.140024,0.147756,0.138923,0.153472,0.140014,0.155478,0.134456,0.151721,0.148595,0.141124,0.141215,0.152909,0.142411,0.142458,0.144062,0.153544,0.149602,0.14391,0.142346,0.156933,0.145854,0.145084,0.139877,0.155181,0.136447,0.135301,0.135321,0.150039,0.134147,0.149412,0.127315,0.152761,0.13857,0.137434,0.134762,0.144937,0.131085,0.135191,
First Transpose (Send Complete),0.218667,0.185067,0.188926,0.183516,0.365879,0.351593,0.357647,0.447464,0.185738,0.201259,0.191366,0.197598,0.189837,0.204456,0.190685,0.212041,0.18377,0.201549,0.203096,0.192162,0.186924,0.204819,0.196159,0.19322,0.196398,0.204128,0.202884,0.192908,0.187896,0.207473,0.199203,0.196805,0.184371,0.203835,0.186427,0.185633,0.180496,0.197949,0.182332,0.201465,0.171063,0.199895,0.186773,0.186583,0.178962,0.19238,0.17542,0.184801,
1D FFT Y-Direction,0.217857,0.183434,0.187072,0.182688,0.315411,0.341357,0.355623,0.446426,0.183458,0.200453,0.189413,0.196735,0.187971,0.203578,0.189828,0.211088,0.182032,0.200722,0.201242,0.190342,0.185062,0.203972,0.194046,0.192524,0.193641,0.203256,0.200947,0.190988,0.18714,0.206693,0.197288,0.196104,0.183724,0.202927,0.184414,0.182728,0.178727,0.196022,0.18028,0.200556,0.169185,0.199139,0.184949,0.18395,0.177277,0.191579,0.173513,0.182604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.218998,0.185364,0.18921,0.183762,0.36617,0.35195,0.357965,0.447789,0.186082,0.201608,0.191763,0.197951,0.190079,0.205076,0.191018,0.212393,0.184028,0.201907,0.203461,0.192458,0.187176,0.205231,0.196553,0.193536,0.196733,0.204452,0.203355,0.193259,0.188161,0.207817,0.199486,0.197114,0.184679,0.204175,0.186904,0.185964,0.180814,0.198307,0.182658,0.201846,0.171368,0.200212,0.18713,0.186893,0.179187,0.192771,0.175798,0.185139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
