,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),4737.15,4698.84,4703.19,4685.56,4709.45,4731.56,4723.73,4736.29,4798.22,4768.77,4759.51,4741.1,4766.02,4772.47,4786.14,4797.2,
Second Transpose (Packing),4737.15,4698.85,4703.19,4685.56,4709.46,4731.56,4723.74,4736.3,4798.22,4768.77,4759.51,4741.1,4766.03,4772.48,4786.14,4797.21,
Second Transpose (Start Local Transpose),4737.15,4698.85,4703.19,4685.56,4709.46,4731.57,4723.74,4736.3,4798.22,4768.77,4759.51,4741.1,4766.03,4772.48,4786.14,4797.21,
Second Transpose (Start Receive),4737.16,4698.86,4703.2,4685.57,4709.47,4731.57,4723.75,4736.31,4798.23,4768.78,4759.52,4741.11,4766.04,4772.49,4786.15,4797.23,
Second Transpose (First Receive),5420.93,5290.79,5282.83,5079.21,5320.02,5399.75,5534.73,5482.91,5396.04,5372,5502.73,5403.2,5390.59,5369,5418.2,5432.24,
Second Transpose (Finished Receive),5420.93,5290.79,5282.83,5079.21,5320.02,5399.76,5534.73,5482.91,5396.04,5372,5502.73,5403.2,5390.59,5369,5418.2,5432.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5423.74,5293.58,5285.62,5082,5322.89,5402.54,5537.51,5485.69,5398.85,5374.79,5505.51,5405.98,5393.38,5371.87,5420.99,5435.03,
1D FFT X-Direction,5423.75,5371.39,5500.7,5392.72,5386.47,5402.56,5537.52,5485.71,5412.48,5374.8,5505.52,5405.99,5393.39,5397.79,5530.45,5478.61,
Run complete,5430.62,5379.79,5508.97,5401.01,5394.8,5411.04,5546.03,5494.12,5419.37,5383.33,5514.14,5414.45,5401.84,5406.16,5538.74,5486.96,

init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.028594,0.020802,0.01971,0.019482,0.021699,0.02083,0.01992,0.018773,0.022985,0.02624,0.024091,0.02623,0.028488,0.029878,0.026977,0.04656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0383,36.8552,36.8666,36.5626,36.843,36.6732,36.5805,36.7649,36.8399,36.7027,36.7583,36.6761,36.6848,36.4937,36.8176,36.4824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0387,36.8555,36.8669,36.5629,36.8433,36.6735,36.5809,36.7652,36.8402,36.7031,36.7587,36.6764,36.6852,36.4941,36.8179,36.4826,
First Transpose (Finished All2All),4595.58,4566.75,4572.15,4564.17,4583,4595.6,4593.92,4587.45,4620.61,4600.55,4573.07,4562.95,4592.55,4596.76,4611.31,4620.61,
First Transpose (Unpacking),4595.58,4566.75,4572.15,4564.17,4583,4595.6,4593.92,4587.45,4620.61,4600.55,4573.07,4562.95,4592.56,4596.76,4611.31,4620.61,
First Transpose (Send Complete),4602.31,4572.67,4578.12,4570.03,4588.86,4601.47,4599.79,4593.4,4627.42,4606.46,4578.94,4568.8,4598.41,4602.67,4617.14,4626.48,
1D FFT Y-Direction,4595.6,4566.77,4572.17,4564.2,4583.03,4595.63,4593.94,4587.47,4620.63,4600.6,4573.09,4562.97,4592.59,4596.78,4611.33,4620.63,
Second Transpose (First Send),4602.32,4572.67,4578.12,4570.03,4588.87,4601.48,4599.8,4593.4,4627.43,4606.59,4578.95,4568.8,4598.42,4602.68,4617.15,4626.49,
Second Transpose (Packing),4602.32,4572.68,4578.13,4570.04,4588.87,4601.48,4599.8,4593.41,4627.43,4606.61,4578.96,4568.82,4598.43,4602.69,4617.15,4626.49,
Second Transpose (Start Local Transpose),4602.32,4572.68,4578.13,4570.04,4588.87,4601.48,4599.8,4593.41,4627.43,4606.61,4578.96,4568.82,4598.43,4602.69,4617.16,4626.49,
Second Transpose (Start Receive),4602.33,4572.69,4578.14,4570.05,4588.88,4601.49,4599.81,4593.42,4627.44,4606.62,4578.97,4568.83,4598.44,4602.7,4617.16,4626.5,
Second Transpose (First Receive),5220.01,5093.64,5079.54,5065.51,5210.22,5073.43,5226.77,5274.99,5285.56,5164.55,5131.87,4971.05,5136.93,5095.89,5075.1,5169.6,
Second Transpose (Finished Receive),5220.01,5093.64,5079.54,5065.51,5210.22,5073.43,5226.77,5274.99,5285.56,5164.55,5131.87,4971.06,5136.93,5095.89,5075.1,5169.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5222.82,5096.52,5082.33,5068.3,5213.01,5076.22,5229.65,5277.78,5288.37,5167.34,5134.66,4973.85,5139.71,5098.68,5077.88,5172.47,
1D FFT X-Direction,5284.75,5156,5123.66,5068.32,5213.02,5094.08,5229.66,5277.79,5288.39,5167.37,5134.67,5056.52,5205.85,5098.69,5220.72,5270.86,
Run complete,5291.65,5164.32,5132.1,5076.74,5221.51,5102.41,5238.23,5286.21,5295.35,5175.86,5143.15,5064.86,5214.3,5107.21,5229.26,5279.26,

init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.026289,0.030855,0.023748,0.028582,0.029282,0.028972,0.027953,0.020907,0.020873,0.04012,0.02069,0.020536,0.021069,0.020606,0.019391,0.018633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.87,36.6724,36.6276,36.7198,36.7093,36.7653,36.6635,36.849,36.7023,36.5654,36.7795,36.5151,36.5744,36.5506,36.478,36.7673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8704,36.6727,36.6279,36.7202,36.7096,36.7656,36.6638,36.8494,36.7026,36.566,36.7798,36.5154,36.5747,36.5509,36.4783,36.7676,
First Transpose (Finished All2All),4672.27,4611.19,4672.27,4595.99,4623.88,4644.27,4644.83,4633.92,4613.17,4585.32,4580.52,4566.73,4590.7,4591.91,4606.6,4613.16,
First Transpose (Unpacking),4672.27,4611.19,4672.28,4595.99,4623.88,4644.27,4644.83,4633.93,4613.17,4585.32,4580.52,4566.73,4590.7,4591.91,4606.6,4613.16,
First Transpose (Send Complete),4679.03,4617.11,4678.19,4601.86,4629.7,4650.16,4650.73,4639.83,4619.93,4591.2,4586.4,4572.64,4596.58,4597.78,4612.46,4618.99,
1D FFT Y-Direction,4672.3,4611.21,4672.3,4596.01,4623.9,4644.29,4644.85,4633.95,4613.19,4585.33,4580.54,4566.75,4590.72,4591.93,4606.62,4613.18,
Second Transpose (First Send),4679.04,4617.12,4678.2,4601.87,4629.71,4650.17,4650.74,4639.84,4619.93,4591.2,4586.4,4572.64,4596.58,4597.78,4612.46,4618.99,
Second Transpose (Packing),4679.04,4617.13,4678.2,4601.87,4629.71,4650.18,4650.74,4639.85,4619.94,4591.21,4586.4,4572.65,4596.59,4597.79,4612.48,4619,
Second Transpose (Start Local Transpose),4679.04,4617.13,4678.2,4601.87,4629.71,4650.18,4650.74,4639.85,4619.94,4591.22,4586.4,4572.65,4596.59,4597.79,4612.48,4619,
Second Transpose (Start Receive),4679.05,4617.14,4678.21,4601.88,4629.72,4650.19,4650.76,4639.86,4619.95,4591.22,4586.41,4572.66,4596.6,4597.8,4612.48,4619.01,
Second Transpose (First Receive),5044.3,5033.62,5064.61,5027.49,5088.52,5113.43,5277.95,5272.88,5337.74,5251.44,5233.88,5262.64,5161.28,5169.38,5309.82,5196.33,
Second Transpose (Finished Receive),5044.3,5033.62,5064.61,5027.49,5088.52,5113.43,5277.95,5272.88,5337.74,5251.44,5233.88,5262.65,5161.28,5169.38,5309.83,5196.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5047.11,5036.42,5067.4,5030.28,5091.32,5116.22,5280.74,5275.67,5340.63,5254.23,5236.67,5265.43,5164.07,5172.17,5312.61,5199.12,
1D FFT X-Direction,5327.02,5241.08,5229.91,5254.93,5148.11,5157.37,5309.45,5275.68,5340.64,5254.24,5236.68,5265.44,5164.08,5172.18,5312.62,5272.52,
Run complete,5333.91,5249.41,5238.12,5263.38,5156.62,5165.85,5317.97,5284.24,5347.54,5262.54,5245.16,5274.01,5172.66,5180.7,5321.04,5281.02,

init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.034614,0.022805,0.036903,0.021556,0.022536,0.021304,0.01864,0.026894,0.020771,0.02201,0.020478,0.020193,0.02345,0.022905,0.018805,0.02186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9173,36.7368,36.6733,36.6713,36.607,36.6458,36.8083,36.7938,36.8823,36.6982,36.6238,36.7773,36.7399,36.9712,36.7489,36.7761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9178,36.7371,36.674,36.6716,36.6074,36.6461,36.8086,36.7941,36.8827,36.6985,36.6241,36.7777,36.7402,36.9714,36.7492,36.7763,
First Transpose (Finished All2All),4597.43,4561.51,4569.92,4555.52,4588,4597.3,4597.42,4587.87,4876.03,4832.66,4822.8,4814.85,4835.1,4848.03,4876.03,4872.18,
First Transpose (Unpacking),4597.43,4561.51,4569.92,4555.52,4588,4597.3,4597.42,4587.87,4876.03,4832.66,4822.8,4814.86,4835.1,4848.03,4876.03,4872.19,
First Transpose (Send Complete),4604.16,4567.36,4575.81,4561.38,4593.85,4603.19,4603.32,4593.77,4882.93,4838.54,4828.72,4820.71,4840.98,4853.95,4881.96,4878.04,
1D FFT Y-Direction,4597.45,4561.53,4569.94,4555.54,4588.02,4597.32,4597.44,4587.89,4876.05,4832.67,4822.82,4814.89,4835.12,4848.07,4876.08,4872.2,
Second Transpose (First Send),4604.16,4567.36,4575.82,4561.38,4593.85,4603.19,4603.32,4593.77,4882.94,4838.54,4828.73,4820.72,4840.99,4853.97,4881.98,4878.04,
Second Transpose (Packing),4604.16,4567.37,4575.82,4561.39,4593.86,4603.2,4603.33,4593.78,4882.94,4838.55,4828.73,4820.72,4840.99,4853.98,4882,4878.05,
Second Transpose (Start Local Transpose),4604.16,4567.37,4575.82,4561.39,4593.86,4603.2,4603.33,4593.78,4882.95,4838.55,4828.73,4820.72,4840.99,4853.98,4882,4878.05,
Second Transpose (Start Receive),4604.17,4567.38,4575.83,4561.4,4593.87,4603.2,4603.33,4593.79,4882.95,4838.56,4828.74,4820.73,4841,4854,4882.01,4878.06,
Second Transpose (First Receive),5713.44,5714.67,5707.86,5592.39,5596.79,5704.07,5588.61,5694.05,5626.19,5661.5,5570.14,5484.65,5606.13,5641.27,5614.33,5656.68,
Second Transpose (Finished Receive),5713.44,5714.67,5707.86,5592.39,5596.79,5704.08,5588.61,5694.06,5626.19,5661.5,5570.14,5484.65,5606.13,5641.27,5614.33,5656.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5716.25,5717.45,5710.65,5595.19,5599.58,5706.94,5591.4,5696.84,5629,5664.28,5572.93,5487.43,5608.92,5644.06,5617.12,5659.47,
1D FFT X-Direction,5716.26,5717.47,5710.66,5595.2,5604.26,5706.95,5609.78,5696.86,5711.62,5712.41,5707.47,5577.43,5608.93,5699.87,5617.14,5693.61,
Run complete,5723.17,5725.92,5718.99,5603.73,5612.56,5715.38,5618.09,5705.27,5718.49,5720.78,5715.85,5585.74,5617.41,5708.29,5625.58,5702.1,

init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.025709,0.020049,0.021825,0.020642,0.018872,0.020277,0.022428,0.0183,0.020574,0.019206,0.019578,0.026956,0.020062,0.042142,0.041145,0.020932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7171,36.6914,36.6059,36.6752,36.6469,36.6782,36.7845,36.6474,36.9373,36.9692,36.7391,36.5578,36.8668,36.7818,36.7401,36.7468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7174,36.6918,36.6062,36.6755,36.6472,36.6784,36.7848,36.6477,36.9377,36.9695,36.7394,36.558,36.8671,36.7821,36.7404,36.747,
First Transpose (Finished All2All),4749.67,4753.69,4681.89,4753.69,4724.24,4743.29,4742.52,4724.08,4616.37,4588.42,4587.5,4573.97,4590.46,4594.86,4608.42,4616.39,
First Transpose (Unpacking),4749.67,4753.7,4681.89,4753.7,4724.24,4743.29,4742.52,4724.08,4616.37,4588.42,4587.5,4573.97,4590.46,4594.86,4608.42,4616.39,
First Transpose (Send Complete),4756.47,4759.6,4687.77,4759.58,4730.11,4749.12,4748.46,4729.96,4623.16,4594.29,4593.35,4579.85,4596.32,4600.68,4614.27,4622.24,
1D FFT Y-Direction,4749.69,4753.74,4681.91,4753.74,4724.25,4743.31,4742.55,4724.1,4616.39,4588.44,4587.52,4573.99,4590.48,4594.88,4608.44,4616.42,
Second Transpose (First Send),4756.48,4759.62,4687.78,4759.61,4730.12,4749.13,4748.47,4729.97,4623.17,4594.29,4593.36,4579.86,4596.33,4600.68,4614.27,4622.25,
Second Transpose (Packing),4756.48,4759.63,4687.79,4759.62,4730.12,4749.13,4748.47,4729.97,4623.17,4594.3,4593.36,4579.86,4596.33,4600.7,4614.29,4622.25,
Second Transpose (Start Local Transpose),4756.48,4759.63,4687.79,4759.62,4730.12,4749.13,4748.47,4729.98,4623.17,4594.3,4593.36,4579.87,4596.33,4600.7,4614.29,4622.25,
Second Transpose (Start Receive),4756.49,4759.65,4687.8,4759.64,4730.13,4749.14,4748.48,4729.99,4623.18,4594.31,4593.37,4579.88,4596.34,4600.71,4614.3,4622.26,
Second Transpose (First Receive),5346.8,5417.39,5237.06,5230.57,5417.35,5474.05,5227.14,5214.7,5206.45,5293.88,5193.19,5390.58,5221.18,5188.8,5380.66,5276.04,
Second Transpose (Finished Receive),5346.8,5417.39,5237.07,5230.57,5417.35,5474.05,5227.14,5214.7,5206.45,5293.88,5193.19,5390.58,5221.18,5188.8,5380.66,5276.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5349.7,5420.18,5239.86,5233.37,5420.14,5476.83,5229.94,5217.49,5209.26,5296.67,5195.99,5393.36,5223.97,5191.59,5383.44,5278.83,
1D FFT X-Direction,5349.71,5420.21,5239.87,5384.44,5420.15,5476.84,5378.19,5270.4,5342.26,5411.07,5228.42,5393.37,5411.09,5471.7,5383.46,5278.84,
Run complete,5356.6,5428.7,5248.28,5392.81,5428.5,5485.38,5386.66,5278.81,5349.17,5419.38,5236.81,5401.78,5419.46,5480.13,5391.9,5287.41,

init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.027783,0.040162,0.024578,0.040265,0.020106,0.018525,0.021622,0.018459,0.020892,0.0192,0.022134,0.019253,0.020403,0.020563,0.020289,0.02711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8112,36.5702,36.8641,36.7338,36.8443,36.6028,36.6999,36.6672,36.7857,36.7457,36.78,37.0127,36.6622,36.4482,36.6822,36.8006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8115,36.5705,36.8644,36.7341,36.8445,36.603,36.7002,36.6675,36.786,36.746,36.7803,37.013,36.6625,36.4485,36.6825,36.8009,
First Transpose (Finished All2All),4618.25,4635.15,4572.53,4582.61,4631.74,4611.01,4635.16,4597.47,4700.82,4700.83,4589.36,4567.83,4652.31,4669.25,4667.36,4698.2,
First Transpose (Unpacking),4618.25,4635.16,4572.53,4582.61,4631.74,4611.01,4635.16,4597.47,4700.83,4700.83,4589.36,4567.83,4652.31,4669.25,4667.37,4698.2,
First Transpose (Send Complete),4625,4641.47,4578.44,4588.52,4638.08,4616.88,4641.5,4603.35,4708.1,4706.68,4595.34,4573.75,4658.72,4675.72,4673.56,4704.65,
1D FFT Y-Direction,4618.27,4635.17,4572.55,4582.63,4631.75,4611.03,4635.17,4597.49,4700.87,4700.86,4589.41,4567.86,4652.34,4669.27,4667.38,4698.21,
Second Transpose (First Send),4625.01,4641.48,4578.44,4588.53,4638.08,4616.88,4641.5,4603.35,4708.12,4706.69,4595.35,4573.75,4658.73,4675.73,4673.57,4704.66,
Second Transpose (Packing),4625.01,4641.49,4578.45,4588.53,4638.09,4616.88,4641.51,4603.36,4708.13,4706.7,4595.36,4573.76,4658.74,4675.74,4673.57,4704.66,
Second Transpose (Start Local Transpose),4625.01,4641.49,4578.45,4588.54,4638.09,4616.89,4641.51,4603.36,4708.13,4706.7,4595.37,4573.76,4658.74,4675.74,4673.57,4704.66,
Second Transpose (Start Receive),4625.02,4641.5,4578.46,4588.54,4638.09,4616.89,4641.52,4603.37,4708.15,4706.71,4595.38,4573.77,4658.75,4675.75,4673.58,4704.67,
Second Transpose (First Receive),5197.63,5201.27,5358.29,5113.41,5069.51,5152.24,5088.63,5194,5336.81,5407.34,5045.11,5190.01,5252.7,5397.67,5291.64,5286.52,
Second Transpose (Finished Receive),5197.63,5201.27,5358.29,5113.41,5069.51,5152.24,5088.63,5194.01,5336.81,5407.34,5045.11,5190.01,5252.7,5397.67,5291.64,5286.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5200.44,5204.06,5361.07,5116.2,5072.31,5155.02,5091.42,5196.79,5339.62,5410.13,5047.9,5192.79,5255.49,5400.46,5294.42,5289.3,
1D FFT X-Direction,5331.99,5401.18,5361.09,5185.85,5249.05,5395.21,5282.03,5278.63,5339.64,5410.14,5355.95,5192.8,5255.5,5400.47,5294.43,5289.32,
Run complete,5338.84,5409.57,5369.59,5194.16,5257.41,5403.58,5290.4,5286.99,5346.5,5418.58,5364.49,5201.32,5264.01,5408.88,5302.9,5297.8,

init,1441.76,1440.6,1451.4,1463.73,1398.24,1398.05,1415.69,1397.86,1459.51,1449.5,1435.28,1411.48,1383.63,1411.6,1492.36,1397.71,
1D FFT Z-Direction,0.027714,0.022365,0.020334,0.0228,0.020523,0.020187,0.021562,0.020522,0.040905,0.025268,0.03759,0.022254,0.022302,0.020239,0.021003,0.022124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7393,36.6068,36.9479,36.8443,36.791,36.4816,36.5884,36.5562,36.881,36.8697,36.7394,36.5454,36.9262,36.6677,36.8663,36.7814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7397,36.6071,36.9481,36.8446,36.7913,36.4819,36.5887,36.5565,36.8813,36.87,36.7396,36.5457,36.9265,36.668,36.8666,36.7817,
First Transpose (Finished All2All),4903.56,4813.18,4903.56,4882.36,4819.85,4897.42,4840.95,4875.49,4612.01,4612.01,4602.69,4593.93,4566.57,4564.01,4593.23,4610.42,
First Transpose (Unpacking),4903.56,4813.19,4903.57,4882.36,4819.85,4897.42,4840.95,4875.49,4612.01,4612.01,4602.69,4593.93,4566.57,4564.01,4593.23,4610.42,
