,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,5.13,5.14076,5.01985,4.38101,5.08762,5.13897,4.37508,5.02834,5.09107,5.12382,5.00706,4.39915,5.11586,5.06376,4.51652,5.03285,5.13021,5.19497,5.18395,4.49099,5.1308,5.06476,5.17046,4.5625,5.10576,5.15605,5.03263,4.41675,5.16768,5.11209,5.0639,4.58631,
Second Transpose (First Send),5.60482,5.59697,5.48031,4.84647,5.55481,5.60437,4.83163,5.48814,5.5577,5.58516,5.45422,4.86602,5.55777,5.50683,4.96288,5.50603,5.58608,5.64901,5.6483,4.94789,5.56524,5.50231,5.61925,5.01647,5.57653,5.61848,5.48837,4.88252,5.63544,5.56955,5.51627,5.04179,
Second Transpose (Packing),5.60057,5.59494,5.47792,4.84433,5.55316,5.60184,4.82983,5.48384,5.55562,5.58347,5.45161,4.86407,5.55565,5.50443,4.96118,5.4951,5.58453,5.64594,5.64381,4.94552,5.56384,5.50097,5.61701,5.01473,5.57512,5.61616,5.4863,4.8812,5.63374,5.56757,5.51455,5.04023,
Second Transpose (Start Local Transpose),5.6573,5.61495,5.5002,4.86449,5.57347,5.65441,4.8498,5.51029,5.57684,5.60417,5.479,4.88413,5.57756,5.52802,4.98022,5.54484,5.60223,5.68334,5.69669,4.98319,5.58228,5.51827,5.64169,5.03209,5.60255,5.65195,5.50925,4.90519,5.65431,5.58688,5.53563,5.06093,
Second Transpose (Start Receive),5.66157,5.62058,5.50588,4.86925,5.57796,5.65947,4.8537,5.51626,5.58103,5.60842,5.48509,4.88813,5.5822,5.5331,4.98396,5.55078,5.60731,5.68957,5.70402,4.99231,5.5875,5.52396,5.64858,5.03727,5.60808,5.66154,5.51669,4.91021,5.65946,5.59404,5.54289,5.06637,
Second Transpose (First Receive),1034.33,856.555,837.806,935.042,970.24,856.672,840.638,937.055,962.455,923.903,937.405,922.337,953.546,910.875,909.849,927.513,968.548,926.484,926.426,951.836,954.347,916.646,928.544,929.491,871.222,928.159,915.579,846.612,871.21,921.561,924.454,846.553,
Second Transpose (Finished Receive),1034.33,856.556,837.807,935.043,970.241,856.673,840.639,937.056,962.456,923.904,937.406,922.338,953.547,910.876,909.85,927.514,968.549,926.485,926.428,951.836,954.348,916.647,928.545,929.491,871.223,928.159,915.58,846.614,871.211,921.562,924.455,846.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.34,856.565,837.818,935.053,970.25,856.683,840.65,937.066,962.465,923.912,937.432,922.349,953.556,910.885,909.859,927.524,968.575,926.494,926.438,951.846,954.376,916.657,928.554,929.5,871.238,928.167,915.589,846.629,871.22,921.572,924.464,846.564,
1D FFT X-Direction,1034.36,856.684,840.648,935.075,970.27,856.706,840.675,937.088,962.481,923.93,937.468,922.372,953.572,910.906,909.879,927.541,968.615,926.514,926.46,951.863,954.419,916.677,928.571,929.517,871.271,928.185,915.607,846.667,871.24,921.594,924.48,846.623,
Run complete,1034.76,857.071,841.032,935.469,970.658,857.086,841.07,937.474,962.865,924.328,937.855,922.758,953.963,911.287,910.263,927.935,969.001,926.896,926.849,952.251,954.81,917.057,928.958,929.902,871.668,928.566,915.992,847.051,871.628,921.983,924.87,847.009,

init,1472.44,1467.43,1466.99,1473.69,1450.38,1451.59,1446.18,1438.66,1440.13,1462.18,1460.23,1461.27,1452.5,1462.49,1454.58,1463.46,1462.85,1464.87,1461.06,1462.41,1439.11,1417.89,1447.99,1435.6,1465.27,1454.68,1456.63,1465.13,1440.63,1431.75,1441.07,1438.04,
1D FFT Z-Direction,0.028679,0.025873,0.083358,0.083436,0.022516,0.022959,0.086561,0.0847,0.024216,0.029067,0.051844,0.030777,0.02601,0.035663,0.032342,0.030736,0.047011,0.03017,0.032793,0.028312,0.045681,0.028922,0.029912,0.029088,0.030858,0.028725,0.030924,0.037594,0.023896,0.032993,0.030152,0.031051,
First Transpose (First Send),1.33716,1.33466,1.39295,1.39286,1.33897,1.42339,1.49377,1.39341,1.34381,1.31926,1.34642,1.33817,1.29006,1.30513,1.30691,1.34049,1.33867,1.32092,1.33152,1.35039,1.30943,1.31237,1.34437,1.33872,1.33079,1.3496,1.34082,1.43347,1.32979,1.3404,1.34624,1.36109,
First Transpose (Packing),1.34905,1.34831,1.43012,1.43206,1.35161,1.43372,1.53052,1.42918,1.35633,1.33284,1.36517,1.34994,1.30327,1.3185,1.31933,1.35165,1.3589,1.33455,1.34391,1.36831,1.32672,1.32604,1.35653,1.35211,1.34256,1.37182,1.35436,1.44871,1.34138,1.35498,1.35848,1.3737,
First Transpose (Start Local Transpose),1.34928,1.34862,1.43039,1.43232,1.3519,1.434,1.53076,1.42948,1.35664,1.33317,1.36549,1.35025,1.30355,1.31883,1.31965,1.35195,1.35915,1.33485,1.3442,1.36859,1.327,1.32633,1.35678,1.35243,1.34287,1.37223,1.35466,1.44897,1.34163,1.35526,1.35875,1.37411,
First Transpose (Start Receive),1.35963,1.36021,1.44952,1.45272,1.36106,1.44672,1.55023,1.44915,1.3659,1.34486,1.38292,1.36025,1.31289,1.33177,1.33018,1.36239,1.37738,1.3458,1.35492,1.37951,1.34421,1.33726,1.36663,1.36316,1.35238,1.38339,1.36507,1.45904,1.35031,1.36733,1.36907,1.38523,
First Transpose (First Receive),2.86513,2.85901,2.18597,2.87704,2.94388,2.93708,2.98522,2.17806,2.87334,2.84976,2.10812,2.76882,2.74933,2.15838,2.09141,2.83511,2.89011,2.85794,2.07233,2.7852,2.77416,2.90368,2.08864,2.85702,2.82289,2.16454,2.12798,2.87847,2.77347,2.9306,2.09053,2.8757,
First Transpose (Finished Receive),5.04837,4.98442,4.34664,4.37042,5.0791,5.08998,4.4304,4.37079,5.05753,4.98388,4.56873,4.25214,4.95859,5.00493,4.27467,4.24902,5.05517,4.98793,4.5725,4.23055,4.92662,5.02867,4.25181,4.28843,4.99227,5.03893,4.28179,4.2819,4.93535,5.04849,4.24979,4.30594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15184,5.08686,4.44952,4.47525,5.18342,5.19269,4.53874,4.47685,5.16163,5.08677,4.67512,4.35595,5.06104,5.10811,4.37318,4.35164,5.15918,5.08888,4.67529,4.33686,5.0278,5.12975,4.35348,4.39032,5.09628,5.14171,4.38469,4.38431,5.0389,5.15121,4.35134,4.40755,
First Transpose (Send Complete),5.62545,5.54538,5.48093,5.39115,5.6489,5.64873,5.47698,4.94512,5.63479,5.56077,5.48079,5.03223,5.52232,5.559,4.82784,5.50718,5.64768,5.55423,5.14261,5.46374,5.4814,5.58149,5.45282,4.85408,5.57014,5.61135,4.8566,5.52143,5.51078,5.61427,5.58978,4.87404,
1D FFT Y-Direction,5.15935,5.09501,5.02747,4.94136,5.19119,5.19945,5.02539,4.49645,5.16938,5.09466,5.02765,4.56804,5.06816,5.11752,4.38269,5.0478,5.17442,5.09628,4.68268,5.01323,5.04246,5.13826,4.98916,4.39912,5.1042,5.15035,4.39355,5.07253,5.0464,5.16052,5.1304,4.41545,
Second Transpose (First Send),5.6284,5.54743,5.48543,5.39573,5.65309,5.65074,5.47994,4.95049,5.63713,5.563,5.48414,5.03449,5.52515,5.56136,4.83003,5.50908,5.65067,5.55635,5.14506,5.46649,5.48746,5.58601,5.45721,4.85704,5.57309,5.6133,4.8586,5.52433,5.51314,5.61667,5.59165,4.87595,
Second Transpose (Packing),5.62599,5.54587,5.48158,5.39168,5.65129,5.64909,5.47752,4.94552,5.63528,5.56119,5.48127,5.03281,5.52312,5.55951,4.82842,5.50775,5.64822,5.55476,5.1431,5.46435,5.4819,5.58195,5.45334,4.85511,5.57072,5.61176,4.85725,5.52198,5.51126,5.61477,5.59044,4.87445,
Second Transpose (Start Local Transpose),5.65873,5.70866,5.54525,5.45223,5.67188,5.67765,5.54728,4.9988,5.65652,5.58159,5.51524,5.05057,5.54547,5.57801,4.84687,5.53538,5.71197,5.58211,5.16888,5.49429,5.52585,5.60685,5.47536,4.87411,5.59491,5.64011,4.87448,5.54622,5.53221,5.63418,5.6104,4.89333,
Second Transpose (Start Receive),5.66528,5.71542,5.55439,5.46028,5.67616,5.68326,5.55195,5.00328,5.66111,5.5856,5.51999,5.05472,5.54951,5.58313,4.85076,5.53962,5.71946,5.58751,5.17419,5.49981,5.53679,5.61378,5.4813,4.87945,5.60081,5.64579,4.87986,5.5518,5.53812,5.64078,5.61585,4.89942,
Second Transpose (First Receive),864.354,932.118,855.311,848.684,864.362,937.646,855.306,848.708,939.777,922.405,941.777,939.579,934.36,914.188,940.472,933.655,960.782,921.583,947.242,934.383,936.495,917.488,945.138,936.043,947.895,838.373,943.859,931.012,946.235,838.34,945.363,935.518,
Second Transpose (Finished Receive),864.355,932.119,855.312,848.685,864.363,937.647,855.307,848.709,939.778,922.407,941.778,939.58,934.361,914.189,940.473,933.656,960.783,921.584,947.245,934.384,936.496,917.489,945.139,936.044,947.896,838.374,943.86,931.013,946.236,838.341,945.363,935.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),864.364,932.128,855.32,848.695,864.372,937.66,855.316,848.719,939.787,922.415,941.786,939.61,934.37,914.199,940.482,933.667,960.792,921.593,947.257,934.393,936.504,917.498,945.147,936.054,947.906,838.384,943.868,931.023,946.243,838.352,945.372,935.529,
1D FFT X-Direction,864.383,932.146,855.365,848.737,864.391,937.693,855.345,848.755,939.805,922.436,941.803,939.647,934.386,914.222,940.498,933.687,960.81,921.616,947.291,934.412,936.522,917.516,945.163,936.071,947.923,838.408,943.886,931.043,946.259,838.391,945.389,935.549,
Run complete,864.774,932.532,855.747,849.126,864.78,938.077,855.741,849.146,940.189,922.821,942.185,940.035,934.772,914.606,940.889,934.082,961.199,921.997,947.673,934.795,936.908,917.902,945.547,936.455,948.317,838.797,944.275,931.433,946.647,838.779,945.779,935.933,

init,1472.44,1467.43,1466.99,1473.69,1450.38,1451.59,1446.18,1438.66,1440.13,1462.18,1460.23,1461.27,1452.5,1462.49,1454.58,1463.46,1462.85,1464.87,1461.06,1462.41,1439.11,1417.89,1447.99,1435.6,1465.27,1454.68,1456.63,1465.13,1440.63,1431.75,1441.07,1438.04,
1D FFT Z-Direction,0.027792,0.020265,0.021361,0.021937,0.026536,0.025495,0.023238,0.020535,0.02092,0.029688,0.030032,0.051257,0.022837,0.033481,0.028718,0.049811,0.021746,0.030284,0.03476,0.049585,0.022557,0.02895,0.028064,0.029538,0.022229,0.026822,0.027632,0.027738,0.02092,0.032598,0.026873,0.027492,
First Transpose (First Send),1.32177,1.35231,1.34306,1.32994,1.33647,1.31865,1.33955,1.35106,1.32535,1.34987,1.3445,1.34209,1.29286,1.30316,1.31995,1.35818,1.3241,1.33646,1.3578,1.34642,1.29647,1.29566,1.33729,1.35485,1.33935,1.31801,1.34894,1.33618,1.35288,1.35441,1.33426,1.34599,
First Transpose (Packing),1.33299,1.36948,1.35766,1.34211,1.35076,1.33682,1.35512,1.36388,1.33785,1.36098,1.35676,1.36602,1.30472,1.31592,1.33234,1.37085,1.3399,1.35103,1.37391,1.3611,1.3145,1.3116,1.35172,1.36985,1.35385,1.33912,1.36867,1.34844,1.36732,1.37255,1.3502,1.36633,
First Transpose (Start Local Transpose),1.33323,1.36981,1.35799,1.34242,1.35103,1.33709,1.35542,1.36414,1.33813,1.36127,1.35706,1.36632,1.30496,1.31622,1.33254,1.3711,1.3402,1.35135,1.3742,1.36138,1.31482,1.31195,1.35209,1.37017,1.35409,1.33951,1.36896,1.34871,1.37104,1.37281,1.35052,1.36661,
First Transpose (Start Receive),1.34379,1.3786,1.36685,1.35244,1.36027,1.34671,1.36532,1.37282,1.34781,1.37092,1.36736,1.3833,1.31375,1.32842,1.34359,1.3824,1.3507,1.36115,1.38442,1.37118,1.32377,1.32234,1.36127,1.38036,1.3631,1.35019,1.37859,1.35867,1.37944,1.3831,1.36099,1.37661,
First Transpose (First Receive),2.06866,2.85153,2.1326,2.11584,2.87053,2.85008,2.09005,2.79498,2.86612,2.79029,2.86316,2.11571,2.83008,2.82541,2.75672,2.1133,3.02173,2.85215,2.79983,2.09789,2.84513,2.81692,2.08891,2.79482,2.87794,2.84301,2.10085,2.78514,2.90055,2.11534,2.85676,2.10573,
First Transpose (Finished Receive),5.03332,5.05632,4.29322,4.27462,5.03612,4.95694,4.57506,4.23926,4.99417,4.99733,4.31384,4.60137,4.97957,4.99596,4.25543,4.26946,5.16614,5.01082,4.25366,4.58795,5.015,4.94312,4.28966,4.25802,5.04787,4.98047,4.5697,4.2749,5.02728,4.99009,4.25222,4.60383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1379,5.15954,4.39517,4.37615,5.13963,5.05928,4.6772,4.34498,5.09846,5.09907,4.41678,4.70645,5.08865,5.10179,4.3529,4.37616,5.27015,5.11377,4.36113,4.69129,5.11896,5.04592,4.39171,4.36348,5.15118,5.08241,4.67481,4.37833,5.13123,5.09267,4.35558,4.7059,
First Transpose (Send Complete),5.61313,5.6328,4.86103,4.84766,5.61312,5.51561,5.14343,5.50321,5.57351,5.56444,4.87817,5.4586,5.5259,5.55651,4.80326,5.46092,5.74671,5.57613,5.62401,5.17167,5.573,5.49079,4.86699,5.47354,5.62309,5.5487,5.50349,5.02348,5.6092,5.55755,4.8229,5.45837,
1D FFT Y-Direction,5.14733,5.17145,4.40199,4.38302,5.14645,5.06678,4.6847,5.03843,5.10518,5.10716,4.42507,5.01167,5.09438,5.1115,4.36311,5.00228,5.27761,5.12194,5.17256,4.69973,5.12519,5.0539,4.40107,5.01504,5.15886,5.0906,5.05363,4.57509,5.13869,5.10406,4.3637,4.99631,
Second Transpose (First Send),5.61563,5.63591,4.86301,4.84963,5.61597,5.51762,5.1455,5.5052,5.5755,5.56678,4.881,5.46081,5.52818,5.55911,4.80564,5.46285,5.74909,5.57849,5.62781,5.1741,5.57535,5.49265,4.8699,5.47599,5.62528,5.55093,5.50663,5.02548,5.6115,5.56051,4.82484,5.46317,
Second Transpose (Packing),5.61363,5.63355,4.86146,4.84797,5.61373,5.51594,5.1439,5.50363,5.57396,5.56481,4.87897,5.45918,5.52628,5.557,4.80373,5.46149,5.74729,5.57657,5.62465,5.17229,5.57349,5.49121,4.86755,5.47408,5.62351,5.54919,5.50398,5.024,5.60956,5.55808,4.82331,5.45879,
Second Transpose (Start Local Transpose),5.64307,5.65346,4.88272,4.87755,5.6363,5.54179,5.16987,5.528,5.59246,5.58452,4.90503,5.49856,5.54649,5.57755,4.82196,5.48442,5.77583,5.60301,5.65166,5.19368,5.59715,5.50946,4.8874,5.49356,5.64448,5.5742,5.52747,5.04219,5.63037,5.57837,4.84242,5.48024,
Second Transpose (Start Receive),5.64833,5.66044,4.88836,4.88337,5.64094,5.54582,5.17385,5.53233,5.59658,5.58905,4.9094,5.50361,5.55029,5.58252,4.82569,5.48868,5.78226,5.60854,5.65742,5.19871,5.60283,5.51457,4.89301,5.49886,5.64989,5.57919,5.53331,5.04772,5.63627,5.58584,4.84753,5.48592,
Second Transpose (First Receive),854.597,926.88,938.043,943.286,854.694,922.756,937.151,939.087,938.762,917.999,935.391,936.034,944.95,912.611,927.696,939.058,952.614,923.338,859.56,853.268,936.423,912.786,862.284,853.235,944.128,843.787,904.772,943.27,938.139,843.711,932.524,934.496,
Second Transpose (Finished Receive),854.599,926.881,938.044,943.288,854.695,922.757,937.152,939.087,938.763,918,935.392,936.035,944.951,912.612,927.696,939.059,952.615,923.339,859.561,853.269,936.425,912.787,862.285,853.236,944.129,843.788,904.772,943.271,938.14,843.712,932.525,934.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.613,926.889,938.053,943.296,854.705,922.767,937.161,939.096,938.771,918.008,935.401,936.045,944.977,912.622,927.706,939.068,952.625,923.352,859.57,853.279,936.433,912.796,862.312,853.265,944.137,843.801,904.781,943.28,938.15,843.722,932.534,934.505,
1D FFT X-Direction,854.65,926.908,938.072,943.315,854.73,922.787,937.179,939.113,938.788,918.029,935.419,936.065,945.016,912.646,927.724,939.087,952.644,923.384,862.29,853.302,936.45,912.813,862.349,853.315,944.155,843.838,904.8,943.299,938.166,843.795,932.553,934.523,
Run complete,855.042,927.294,938.463,943.702,855.121,923.167,937.566,939.498,939.177,918.414,935.799,936.45,945.4,913.027,928.105,939.476,953.037,923.767,862.675,853.691,936.836,913.19,862.741,853.696,944.542,844.221,905.189,943.687,938.562,844.183,932.943,934.907,

init,1472.44,1467.43,1466.99,1473.69,1450.38,1451.59,1446.18,1438.66,1440.13,1462.18,1460.23,1461.27,1452.5,1462.49,1454.58,1463.46,1462.85,1464.87,1461.06,1462.41,1439.11,1417.89,1447.99,1435.6,1465.27,1454.68,1456.63,1465.13,1440.63,1431.75,1441.07,1438.04,
1D FFT Z-Direction,0.034679,0.019789,0.019048,0.021143,0.02715,0.020052,0.020592,0.01943,0.020529,0.021095,0.019306,0.019964,0.044536,0.022864,0.020756,0.020708,0.019457,0.027461,0.022255,0.020596,0.019708,0.019721,0.043251,0.043495,0.022213,0.026785,0.019802,0.019631,0.019222,0.023517,0.020258,0.020101,
First Transpose (First Send),1.34314,1.3467,1.33954,1.33811,1.34177,1.34196,1.34438,1.33058,1.30723,1.33361,1.33869,1.33708,1.29315,1.30582,1.28864,1.33555,1.33657,1.32483,1.33725,1.3092,1.28165,1.28791,1.35337,1.34279,1.31046,1.33096,1.35152,1.33749,1.32932,1.34087,1.35659,1.34218,
First Transpose (Packing),1.35451,1.36063,1.35157,1.35401,1.35588,1.35547,1.35711,1.34501,1.32024,1.34462,1.35052,1.34885,1.31393,1.31724,1.30075,1.3462,1.3495,1.33864,1.34897,1.32472,1.29337,1.29923,1.36899,1.36042,1.32429,1.34427,1.36311,1.35103,1.34572,1.35084,1.37088,1.35378,
First Transpose (Start Local Transpose),1.35479,1.36089,1.35186,1.35428,1.35617,1.35571,1.35739,1.34531,1.32055,1.34494,1.3508,1.34916,1.31421,1.31749,1.30102,1.34648,1.34976,1.33896,1.34928,1.32504,1.29372,1.29953,1.36928,1.3607,1.32455,1.34459,1.36337,1.35131,1.34596,1.35112,1.37113,1.35403,
First Transpose (Start Receive),1.36565,1.36928,1.36091,1.36403,1.36555,1.36359,1.36681,1.35465,1.3311,1.35405,1.35884,1.35813,1.32989,1.32859,1.31064,1.35577,1.35886,1.34776,1.35759,1.33531,1.30314,1.30877,1.38677,1.37749,1.33518,1.35294,1.37223,1.35994,1.35521,1.36134,1.37948,1.36262,
First Transpose (First Receive),2.11137,2.84802,2.08812,2.08773,2.10202,2.84438,2.14377,2.11892,2.85048,2.8506,2.77936,2.08638,2.85712,2.06158,2.80605,2.07713,2.09647,2.86151,2.08653,2.82912,2.82762,2.80373,2.8107,2.10683,2.84916,2.85997,2.78896,2.08435,2.12759,2.84161,2.81708,2.13583,
First Transpose (Finished Receive),5.07226,5.05007,4.2518,4.57553,5.02929,5.00393,4.30403,4.2742,4.98232,5.00959,4.24483,4.27628,5.00833,4.93378,4.20524,4.22117,4.99707,5.01085,4.23716,4.24823,4.96602,4.96027,4.25822,4.60265,4.99179,5.01101,4.23505,4.57836,5.02023,5.00831,4.28492,4.34223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17555,5.15124,4.35394,4.67775,5.13366,5.10978,4.40939,4.37676,5.0857,5.11396,4.34912,4.37646,5.11508,5.037,4.30646,4.32242,5.10166,5.11386,4.3398,4.3501,5.06983,5.0626,4.36928,4.7087,5.09528,5.11386,4.34242,4.68137,5.12461,5.11329,4.39373,4.44387,
First Transpose (Send Complete),5.65676,5.61934,4.82152,5.13691,5.6078,5.58485,5.45767,4.84579,5.57332,5.57469,5.47216,4.84973,5.57672,5.48581,4.75124,5.47043,5.57285,5.57914,5.47284,4.8213,5.52662,5.51754,5.42831,5.18084,5.5668,5.58546,5.46161,5.14352,5.59801,5.57776,5.48112,4.90463,
1D FFT Y-Direction,5.18407,5.16008,4.36036,4.68462,5.14157,5.11802,5.01083,4.38341,5.09304,5.12075,5.01591,4.38574,5.12938,5.04558,4.31218,5.01522,5.11145,5.12161,5.01541,4.35668,5.07621,5.06902,4.97584,4.7239,5.10204,5.12068,5.01594,4.69134,5.13098,5.12195,5.0288,4.44999,
Second Transpose (First Send),5.65913,5.62191,4.82363,5.13918,5.61047,5.5874,5.45943,4.84787,5.57554,5.57655,5.47508,4.85197,5.57947,5.48857,4.75295,5.47516,5.57474,5.58167,5.4748,4.82356,5.52863,5.51948,5.4313,5.18514,5.56887,5.58715,5.46357,5.14517,5.59989,5.58076,5.48549,4.90686,
Second Transpose (Packing),5.65727,5.6199,4.82198,5.13729,5.60838,5.5854,5.45809,4.84626,5.57373,5.57503,5.47259,4.85023,5.57724,5.48623,4.75157,5.47079,5.57332,5.57955,5.47346,4.8217,5.52713,5.51801,5.42891,5.18126,5.56722,5.58576,5.46212,5.14386,5.59837,5.57821,5.48153,4.90505,
Second Transpose (Start Local Transpose),5.67778,5.63917,4.84467,5.16139,5.63052,5.60296,5.48328,4.87055,5.59443,5.59375,5.50171,4.877,5.61296,5.50941,4.76909,5.49272,5.59976,5.59778,5.49402,4.84125,5.55323,5.548,5.47173,5.21802,5.58694,5.60525,5.48262,5.16111,5.61932,5.59963,5.50509,4.92324,
Second Transpose (Start Receive),5.68277,5.64487,4.85062,5.16684,5.63552,5.60743,5.48828,4.87611,5.59903,5.59851,5.50665,4.88139,5.6175,5.51492,4.77347,5.49746,5.60545,5.60414,5.50033,4.84644,5.55975,5.55441,5.48063,5.22464,5.59332,5.61141,5.48903,5.16675,5.6251,5.60706,5.51186,4.92879,
Second Transpose (First Receive),846.669,952.195,933.463,835.804,846.674,925.816,932.204,835.848,938.926,917.771,932.177,924.354,934.253,917.208,925.736,936.381,942.731,916.908,848.389,929.932,934.33,911.085,848.375,927.871,946.114,841.233,930.273,917.597,938.258,841.217,930.782,915.828,
Second Transpose (Finished Receive),846.67,952.196,933.464,835.805,846.675,925.817,932.205,835.849,938.926,917.772,932.178,924.355,934.255,917.209,925.736,936.382,942.732,916.909,848.39,929.933,934.331,911.086,848.376,927.872,946.115,841.233,930.274,917.598,938.259,841.218,930.782,915.829,
