,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.377459,0.370211,0.328969,0.328986,0.377275,0.371641,0.329579,0.328873,0.373181,0.374379,0.32641,0.327261,0.373242,0.368095,0.339738,0.333325,0.367398,0.368289,0.33011,0.327622,0.38149,0.38588,0.331576,0.327764,0.37158,0.3697,0.328085,0.322785,0.38251,0.373305,0.329928,0.327017,0.379169,0.368304,0.33026,0.326036,0.375914,0.367042,0.337798,0.339536,0.377973,0.368431,0.326906,0.330709,0.379281,0.370377,0.329258,0.332913,0.378684,0.37217,0.329528,0.330243,0.373152,0.372329,0.342472,0.340978,0.378328,0.368342,0.328605,0.32869,0.372629,0.373674,0.334174,0.329433,
First Transpose (Send Complete),0.462095,0.453515,0.411236,0.41121,0.463385,0.455309,0.415766,0.414748,0.458227,0.458748,0.407874,0.413509,0.463016,0.460329,0.429039,0.420788,0.450894,0.450065,0.412336,0.411348,0.475474,0.486267,0.416727,0.411975,0.455079,0.449745,0.410987,0.406283,0.468243,0.455494,0.410765,0.415865,0.463753,0.450866,0.414352,0.41535,0.4617,0.451401,0.421746,0.429309,0.46047,0.451508,0.409636,0.409846,0.4614,0.454742,0.413845,0.41741,0.464253,0.45516,0.417506,0.410097,0.457336,0.454257,0.423235,0.425058,0.461036,0.453148,0.418599,0.419232,0.456543,0.453911,0.420788,0.411214,
1D FFT Y-Direction,0.461503,0.450924,0.408946,0.410596,0.46271,0.453053,0.413449,0.412228,0.457677,0.458043,0.405568,0.412775,0.462367,0.457971,0.426417,0.418336,0.450094,0.449355,0.409956,0.409027,0.474877,0.485524,0.414471,0.408416,0.45449,0.44748,0.408703,0.403777,0.467727,0.453202,0.408383,0.413579,0.462992,0.44825,0.411757,0.412881,0.461102,0.44916,0.419373,0.428544,0.459839,0.449277,0.407062,0.40916,0.460709,0.452392,0.411457,0.416728,0.463647,0.452641,0.414952,0.409448,0.456713,0.451823,0.420784,0.42277,0.460389,0.450961,0.416385,0.41861,0.455898,0.453265,0.418058,0.408671,
Second Transpose (First Send),0.47544,0.470806,0.424911,0.425174,0.477044,0.469842,0.430657,0.429059,0.472172,0.472384,0.422649,0.427401,0.47684,0.474956,0.443492,0.435165,0.464325,0.465081,0.425981,0.424883,0.488931,0.501938,0.431227,0.42607,0.467747,0.463384,0.424485,0.420268,0.480437,0.469322,0.424904,0.430004,0.477127,0.464567,0.428792,0.42923,0.47498,0.465401,0.436088,0.444075,0.473216,0.465012,0.423383,0.423022,0.474174,0.468199,0.427393,0.431909,0.477807,0.468912,0.430785,0.423284,0.470501,0.467578,0.436638,0.438939,0.47289,0.466765,0.431609,0.432426,0.47031,0.467245,0.435845,0.424925,
Second Transpose (Packing),0.662722,0.662451,0.618351,0.622814,0.677766,0.67105,0.626045,0.626475,0.669752,0.679121,0.612821,0.616966,0.662663,0.673235,0.638998,0.628962,0.656522,0.660257,0.618959,0.61882,0.674196,0.714633,0.631147,0.623982,0.655416,0.654233,0.618344,0.613253,0.667706,0.66052,0.618957,0.619352,0.671856,0.660726,0.622539,0.626152,0.658621,0.658681,0.630567,0.657567,0.66213,0.658737,0.617432,0.618023,0.661921,0.666038,0.631658,0.632366,0.689035,0.678658,0.635134,0.634875,0.655999,0.666972,0.631796,0.630138,0.659527,0.659485,0.624428,0.630685,0.661212,0.664582,0.640519,0.613741,
Second Transpose (Start Local Transpose),0.663064,0.662818,0.618689,0.623543,0.678196,0.671405,0.626486,0.626785,0.670101,0.679468,0.613146,0.617294,0.663038,0.673486,0.639677,0.629378,0.656816,0.660607,0.619292,0.619113,0.674543,0.715046,0.6318,0.624283,0.655734,0.654502,0.618606,0.61367,0.667955,0.660733,0.619194,0.619967,0.672219,0.661079,0.622885,0.626507,0.658947,0.658967,0.630947,0.657827,0.662468,0.658993,0.617759,0.618319,0.662248,0.666286,0.631982,0.632692,0.689344,0.679018,0.635476,0.635602,0.656384,0.667438,0.632255,0.630448,0.659839,0.659839,0.624753,0.630913,0.661535,0.664918,0.640967,0.614123,
Second Transpose (Start Receive),0.666724,0.666112,0.622459,0.626819,0.681873,0.674412,0.629558,0.630581,0.673256,0.683095,0.616773,0.621046,0.666383,0.676875,0.64291,0.632445,0.660497,0.663742,0.62282,0.622257,0.677811,0.719972,0.635275,0.627446,0.658836,0.657569,0.622153,0.616773,0.6711,0.664003,0.622492,0.623491,0.675993,0.664334,0.626112,0.62968,0.662369,0.662453,0.634114,0.661839,0.665967,0.661958,0.620664,0.621326,0.665687,0.669646,0.634985,0.635595,0.692816,0.682137,0.639136,0.638587,0.659466,0.670553,0.635254,0.633539,0.662831,0.662887,0.627672,0.634215,0.664605,0.66803,0.644639,0.617157,
Second Transpose (First Receive),6.81667,6.90816,6.77255,6.80015,6.84606,6.93396,6.79196,6.83833,6.837,6.88636,6.78638,6.84611,6.86052,6.93439,6.67785,6.83152,6.83151,6.8807,6.79757,6.84484,6.9918,7.02428,6.86989,6.93706,6.64297,6.77289,6.64779,6.53469,6.74715,6.71914,6.6987,6.7154,6.82666,6.90596,6.63607,6.80007,6.8205,6.91336,6.65483,6.81058,6.74772,6.88997,6.63675,6.80094,6.74684,6.8934,6.64872,6.80555,6.83223,6.92613,6.77804,6.82415,6.82603,6.91977,6.7928,6.80903,6.82315,6.87815,6.78162,6.82322,6.76607,6.9141,6.63855,6.74406,
Second Transpose (Finished Receive),6.81737,6.9088,6.77313,6.80086,6.84672,6.93479,6.79289,6.83924,6.83779,6.8873,6.78706,6.84714,6.8611,6.93521,6.6788,6.83207,6.83216,6.88159,6.79852,6.8454,6.99242,7.02509,6.87045,6.93763,6.64373,6.77346,6.6483,6.53524,6.74763,6.71987,6.69942,6.71604,6.82741,6.90654,6.63656,6.80068,6.82119,6.91389,6.65563,6.81118,6.74832,6.89077,6.63728,6.80164,6.74739,6.89413,6.6496,6.80614,6.83293,6.92687,6.77866,6.82504,6.82644,6.92037,6.7933,6.80966,6.82385,6.87869,6.78226,6.82387,6.76662,6.91468,6.63925,6.74469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82469,6.91732,6.78202,6.80952,6.85488,6.94327,6.79992,6.84723,6.84552,6.89481,6.79389,6.85555,6.86915,6.94303,6.68606,6.84004,6.84084,6.89126,6.80735,6.8523,7.00062,7.03346,6.87885,6.94512,6.65139,6.78056,6.65604,6.54432,6.75633,6.72981,6.70698,6.72383,6.83448,6.91299,6.64539,6.80788,6.82907,6.92138,6.66329,6.8196,6.75632,6.89872,6.64485,6.809,6.75511,6.90158,6.6574,6.8135,6.84054,6.93519,6.7867,6.83305,6.83384,6.92871,6.80176,6.81747,6.83176,6.88727,6.78936,6.83124,6.77608,6.9221,6.64717,6.75263,
1D FFT X-Direction,6.87028,6.95861,6.82343,6.8521,6.91025,6.98558,6.84126,6.88828,6.88923,6.93642,6.83386,6.89874,6.91304,6.98575,6.72898,6.88822,6.88499,6.93356,6.85116,6.89293,7.04594,7.07775,6.92035,6.99029,6.69577,6.82309,6.69797,6.58548,6.79988,6.7716,6.75123,6.76458,6.87673,6.95299,6.68663,6.84963,6.8717,6.97908,6.70592,6.86784,6.7985,6.9441,6.68524,6.84993,6.79738,6.94369,6.7049,6.85526,6.88414,6.97616,6.83299,6.87506,6.87672,6.97001,6.84238,6.85866,6.8745,6.92695,6.82768,6.87208,6.82024,6.96235,6.69021,6.79246,
Run complete,6.87214,6.96036,6.82564,6.8541,6.91233,6.98761,6.84326,6.89052,6.89133,6.93898,6.83572,6.90101,6.91548,6.98802,6.73101,6.89048,6.88745,6.9365,6.85303,6.89555,7.04853,7.08052,6.92263,6.99291,6.77317,6.92444,6.70684,6.75143,6.83507,6.77338,6.78466,6.83791,6.87881,6.9551,6.68858,6.85196,6.87374,6.98081,6.70819,6.87012,6.80061,6.9459,6.68747,6.85246,6.799,6.9458,6.71402,6.85705,6.88593,6.97804,6.83575,6.87707,6.87851,6.97259,6.8445,6.86044,6.87597,6.92913,6.82972,6.87414,6.82212,6.96435,6.69307,6.79471,

init,1641.74,1612.3,1623.62,1631.71,1634.01,1605.96,1671.33,1672.69,1650.3,1688.24,1682.6,1680.52,1659.62,1673.41,1676.58,1673.27,1542.88,1698.74,1690.64,1647.86,1642.02,1637.69,1639.62,1631.64,1664.67,1632.17,1667.36,1654.4,1653.99,1651.12,1640.66,1531.34,1637.47,1647.49,1602.46,1647.34,1624.29,1607.82,1620.25,1577.39,1672.77,1687.19,1650.47,1674.41,1652.8,1653.71,1649.02,1669.45,1641.63,1674.12,1680.55,1667.49,1656.93,1641.21,1611.56,1635.28,1647.81,1629.07,1680.37,1680.29,1676.49,1631.94,1682.38,1682.68,
1D FFT Z-Direction,0.04728,0.044156,0.036411,0.037074,0.036147,0.03923,0.036162,0.039519,0.038776,0.045211,0.043574,0.04398,0.036972,0.044828,0.043645,0.044221,0.038803,0.045327,0.045546,0.044506,0.04126,0.04738,0.04799,0.046768,0.037587,0.044942,0.043524,0.044761,0.039247,0.046465,0.047464,0.047266,0.038944,0.045165,0.043986,0.044738,0.039649,0.045886,0.045338,0.048187,0.03974,0.0438,0.045445,0.043838,0.040552,0.044355,0.047971,0.042485,0.035356,0.04582,0.044307,0.044938,0.037378,0.043583,0.044437,0.043816,0.038974,0.042771,0.044833,0.045825,0.03895,0.044424,0.041011,0.036226,
First Transpose (First Send),0.07171,0.068689,0.057513,0.060369,0.057019,0.061171,0.057413,0.06078,0.061001,0.068574,0.069392,0.067569,0.058658,0.068582,0.068411,0.072212,0.060309,0.068335,0.069738,0.067381,0.064002,0.072111,0.072685,0.072126,0.058773,0.068355,0.067395,0.069486,0.062443,0.070284,0.070416,0.072521,0.061211,0.068133,0.067504,0.069448,0.06213,0.070413,0.068379,0.074189,0.061222,0.068446,0.06961,0.06682,0.061875,0.06768,0.072998,0.068091,0.056586,0.069288,0.06932,0.069132,0.060041,0.068173,0.068452,0.068233,0.060385,0.066686,0.06835,0.069893,0.060527,0.067817,0.064673,0.05945,
First Transpose (Packing),0.117223,0.114947,0.103595,0.105116,0.100341,0.105091,0.10034,0.10536,0.11001,0.126828,0.128002,0.123077,0.107067,0.115048,0.113977,0.119347,0.105299,0.111719,0.115419,0.112262,0.108723,0.12112,0.118375,0.119247,0.10213,0.115903,0.112873,0.115028,0.108348,0.115685,0.115744,0.117734,0.104665,0.112823,0.112108,0.114976,0.107331,0.116971,0.113639,0.124562,0.103585,0.11396,0.113168,0.111984,0.106077,0.113966,0.119683,0.113751,0.101238,0.113213,0.114534,0.115784,0.10457,0.113964,0.112778,0.112068,0.104195,0.110877,0.112668,0.116141,0.104883,0.113715,0.111711,0.103461,
First Transpose (Start Local Transpose),0.1176,0.115321,0.10389,0.105482,0.100641,0.105461,0.100686,0.105723,0.110388,0.127251,0.128387,0.12343,0.107476,0.115457,0.114418,0.119723,0.105607,0.112138,0.115826,0.112657,0.109077,0.121617,0.118756,0.119779,0.102458,0.116594,0.11331,0.115476,0.10868,0.116101,0.116134,0.118154,0.104998,0.113197,0.11259,0.115424,0.107754,0.117415,0.114084,0.125045,0.104025,0.114401,0.113547,0.112408,0.106453,0.114385,0.120194,0.114142,0.101581,0.113593,0.114979,0.116218,0.104926,0.114418,0.113159,0.112482,0.104539,0.111229,0.113049,0.116542,0.105209,0.114215,0.112151,0.103844,
First Transpose (Start Receive),0.122663,0.120591,0.108812,0.109783,0.105569,0.109757,0.10534,0.110321,0.131194,0.132002,0.132933,0.128869,0.111955,0.120329,0.118753,0.124726,0.110455,0.116194,0.120496,0.117512,0.113772,0.12874,0.123479,0.124742,0.107437,0.120956,0.118564,0.119864,0.113951,0.122076,0.120419,0.122794,0.110103,0.1177,0.117179,0.120349,0.1126,0.121808,0.118812,0.131515,0.108649,0.119422,0.118086,0.117229,0.111595,0.118953,0.125804,0.119111,0.106275,0.11852,0.120131,0.120593,0.10963,0.119152,0.11755,0.117278,0.108829,0.115382,0.117572,0.120822,0.110223,0.119409,0.117829,0.108645,
First Transpose (First Receive),0.187888,0.228835,0.174217,0.174911,0.169592,0.217382,0.171083,0.174616,0.195718,0.240399,0.197633,0.192677,0.175957,0.227271,0.185506,0.190411,0.174005,0.22289,0.184894,0.182059,0.179501,0.238476,0.18779,0.189892,0.169567,0.228217,0.185123,0.184928,0.178976,0.231502,0.185866,0.187518,0.174367,0.225798,0.181915,0.184777,0.177635,0.22921,0.183263,0.199797,0.171715,0.228179,0.18386,0.182107,0.176676,0.226928,0.192523,0.183739,0.170805,0.225645,0.187143,0.184869,0.173856,0.22793,0.183315,0.181983,0.172117,0.22326,0.182976,0.185263,0.173723,0.227012,0.186442,0.17226,
First Transpose (Finished Receive),0.381336,0.371994,0.323489,0.324635,0.360011,0.358217,0.325133,0.324448,0.38343,0.394603,0.346213,0.341494,0.371078,0.374142,0.342332,0.344276,0.363782,0.370443,0.341259,0.331018,0.36788,0.390693,0.34434,0.338649,0.362691,0.377938,0.337162,0.329492,0.381951,0.374558,0.334491,0.336202,0.375404,0.370551,0.32935,0.329104,0.363665,0.374996,0.331332,0.349854,0.37426,0.371544,0.33889,0.335815,0.376823,0.36868,0.342978,0.329918,0.36545,0.374384,0.343309,0.334374,0.368148,0.370135,0.336909,0.331714,0.37425,0.371335,0.336289,0.334633,0.376628,0.376566,0.334942,0.321909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39684,0.385681,0.337731,0.33861,0.374633,0.372422,0.339264,0.338543,0.397206,0.409255,0.36001,0.355112,0.384997,0.387324,0.356066,0.358145,0.377503,0.383956,0.354894,0.344468,0.381576,0.405339,0.357919,0.352177,0.376906,0.391559,0.350927,0.343144,0.396686,0.388661,0.348246,0.350334,0.389989,0.384801,0.343784,0.342236,0.377377,0.38891,0.345673,0.365391,0.387816,0.385351,0.353033,0.34971,0.390933,0.382365,0.356804,0.34404,0.379203,0.387901,0.356806,0.348104,0.382239,0.383977,0.350622,0.345461,0.387843,0.385322,0.34953,0.348106,0.391286,0.390178,0.350107,0.335221,
First Transpose (Send Complete),0.485328,0.474068,0.424507,0.423892,0.46258,0.454594,0.426472,0.42245,0.485356,0.496428,0.447964,0.4418,0.47228,0.471177,0.444169,0.44184,0.46808,0.466542,0.440845,0.430311,0.467989,0.497341,0.446258,0.43865,0.484441,0.495165,0.461295,0.451803,0.484908,0.478284,0.438725,0.440382,0.47828,0.468758,0.429938,0.428193,0.4646,0.478026,0.430627,0.458054,0.470263,0.471485,0.438961,0.437655,0.479073,0.470387,0.445086,0.433563,0.466388,0.472481,0.446868,0.434022,0.469439,0.473573,0.439393,0.431937,0.475089,0.473941,0.435892,0.432799,0.479985,0.47408,0.441645,0.423193,
1D FFT Y-Direction,0.484458,0.470792,0.421505,0.423188,0.461789,0.453848,0.423646,0.421611,0.484494,0.495568,0.444183,0.440874,0.471568,0.47023,0.441122,0.441015,0.467362,0.465738,0.437721,0.427373,0.467211,0.49642,0.443286,0.437907,0.483652,0.494329,0.458124,0.448862,0.484216,0.475227,0.435327,0.439605,0.477541,0.468015,0.426911,0.427158,0.463841,0.47706,0.427493,0.45718,0.469508,0.470635,0.436134,0.436925,0.478301,0.467326,0.441972,0.430493,0.465692,0.471634,0.443841,0.430821,0.468703,0.472669,0.436212,0.431116,0.474428,0.473092,0.432976,0.431934,0.479299,0.473337,0.437991,0.418454,
Second Transpose (First Send),0.499567,0.489455,0.438541,0.437791,0.475485,0.468737,0.440953,0.437371,0.498637,0.510224,0.462249,0.455656,0.485037,0.484706,0.458532,0.455768,0.481502,0.481808,0.454751,0.444365,0.482003,0.512277,0.460307,0.453002,0.497558,0.509216,0.475076,0.466583,0.498073,0.492591,0.452444,0.454513,0.491876,0.483298,0.443207,0.442254,0.477479,0.491881,0.444293,0.473223,0.48325,0.484747,0.452993,0.451433,0.491476,0.484084,0.459236,0.447338,0.480579,0.486435,0.461211,0.449067,0.482717,0.487609,0.452482,0.44602,0.487535,0.486727,0.448232,0.445785,0.493626,0.488019,0.456989,0.437724,
Second Transpose (Packing),0.706247,0.68993,0.635207,0.63539,0.672444,0.665778,0.640462,0.63526,0.692241,0.714571,0.660186,0.657551,0.674243,0.689452,0.659449,0.653344,0.688677,0.692154,0.669608,0.664191,0.683797,0.745291,0.667113,0.656785,0.687663,0.710079,0.673938,0.665749,0.689965,0.690526,0.650173,0.655026,0.694302,0.679327,0.649122,0.637008,0.668599,0.691139,0.645719,0.688377,0.675539,0.684406,0.65537,0.651349,0.683526,0.683396,0.659167,0.645805,0.670285,0.683614,0.659612,0.655564,0.672894,0.687654,0.653204,0.645249,0.67561,0.684696,0.649446,0.646653,0.689818,0.689485,0.668942,0.632722,
Second Transpose (Start Local Transpose),0.706635,0.690415,0.635525,0.63584,0.672842,0.666237,0.64084,0.635612,0.692655,0.715016,0.660532,0.657904,0.674826,0.689785,0.65983,0.654056,0.689052,0.692896,0.67005,0.664516,0.684158,0.745721,0.667518,0.657117,0.688033,0.710371,0.674281,0.666125,0.69034,0.690773,0.650578,0.65535,0.694674,0.679733,0.649604,0.637336,0.668944,0.691533,0.646128,0.688656,0.675886,0.684765,0.655795,0.651687,0.683967,0.68374,0.659518,0.646121,0.670595,0.683889,0.65994,0.656016,0.673339,0.688125,0.653613,0.645502,0.676207,0.685251,0.649749,0.646884,0.690303,0.689819,0.669578,0.633126,
Second Transpose (Start Receive),0.71041,0.693672,0.638925,0.639383,0.676014,0.669409,0.64422,0.638979,0.695856,0.718433,0.663822,0.661318,0.67789,0.693467,0.663396,0.657339,0.692316,0.696119,0.673425,0.667858,0.687586,0.750457,0.670774,0.660293,0.691048,0.71359,0.67748,0.669263,0.693474,0.69388,0.654103,0.658641,0.69883,0.683111,0.652819,0.640248,0.673037,0.694706,0.649216,0.692686,0.678847,0.687929,0.658733,0.654717,0.687427,0.686957,0.66286,0.649382,0.673664,0.687058,0.662988,0.659074,0.676349,0.691378,0.656555,0.648534,0.679304,0.688294,0.65273,0.649849,0.69398,0.693037,0.673331,0.636341,
Second Transpose (First Receive),5.2881,5.33504,4.68412,4.93464,5.00935,5.33019,4.67866,4.92204,5.09672,4.88811,4.93151,4.80302,4.96399,5.34178,4.93307,4.91817,5.02102,4.91991,4.92673,4.80319,5.02378,5.25549,4.82658,4.91855,4.85298,4.98557,4.88131,4.79032,5.01384,5.32468,4.78729,4.86197,5.09297,5.3461,4.78737,4.92709,5.09431,5.33178,4.78959,4.94162,5.02103,5.34097,4.76707,4.86842,5.01615,5.33494,4.94697,4.93875,5.08818,5.3371,4.73654,4.92715,5.01563,4.90863,4.92825,4.72933,4.97852,5.32056,4.76746,4.93311,5.08776,5.32384,4.78663,4.84843,
Second Transpose (Finished Receive),5.28862,5.33537,4.68445,4.9349,5.00982,5.33066,4.67908,4.92256,5.09712,4.88855,4.93203,4.80354,4.96442,5.34217,4.93364,4.91849,5.02145,4.92035,4.92724,4.80361,5.0243,5.25584,4.82706,4.91893,4.85342,4.98595,4.88171,4.79063,5.01423,5.32517,4.78785,4.86231,5.09335,5.34642,4.78777,4.92748,5.09475,5.33213,4.79005,4.94207,5.02154,5.34144,4.76756,4.86885,5.01667,5.33559,4.94742,4.93937,5.08849,5.33783,4.737,4.9275,5.01606,4.90893,4.92857,4.72974,4.97882,5.32115,4.76832,4.9334,5.08818,5.32429,4.78732,4.84887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
