,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),7.0161,6.87347,6.90687,6.90732,6.94652,6.93519,6.86603,6.84204,6.87759,6.7468,6.92519,6.91203,6.77758,6.74249,6.96431,6.96217,
1D FFT Y-Direction,7.01156,6.8698,6.90348,6.90386,6.94087,6.92773,6.86245,6.83824,6.8724,6.74348,6.92097,6.90863,6.77455,6.73912,6.96182,6.9592,
Second Transpose (First Send),7.14149,8.67975,7.05001,7.06236,7.11308,7.07777,6.97143,6.97546,7.00163,6.87478,7.09523,7.04823,6.9252,6.88769,9.07076,7.09891,
Second Transpose (Packing),7.14572,8.68669,7.05595,7.06754,7.11848,7.08394,6.97976,6.97952,7.00578,6.87867,7.09942,7.05321,6.93556,6.89524,9.07516,7.10745,
Second Transpose (Start Local Transpose),7.0617,6.91496,6.94589,6.95399,6.99789,6.98289,6.90624,6.88653,6.92852,6.79067,6.96987,6.95209,6.874,6.79033,7.00539,7.0022,
Second Transpose (Start Receive),7.06546,6.91851,6.94971,6.95858,7.00464,6.9869,6.90969,6.89002,6.93197,6.79458,6.97351,6.95535,6.87873,6.79381,7.00879,7.00613,
Second Transpose (First Receive),9.5418,9.33105,11.8062,9.52611,9.57017,9.49195,11.5786,11.4246,11.4291,11.4581,10.2912,11.1835,11.4282,11.2449,9.52437,9.6998,
Second Transpose (Finished Receive),9.54212,9.33143,11.8066,9.52658,9.57056,9.49239,11.5791,11.4252,11.4296,11.4585,10.2926,11.184,11.4287,11.2454,9.52471,9.70035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.59974,9.37458,11.8132,9.55958,9.59242,9.4967,11.5869,11.4315,11.4347,11.464,10.3145,11.1914,11.4352,11.2507,9.54717,9.77581,
1D FFT X-Direction,9.66376,9.43733,11.875,9.61954,9.65939,9.5586,11.6519,11.4966,11.502,11.5245,10.3893,11.2548,11.4967,11.3132,9.60569,9.83657,
Run complete,10.9431,11.0022,11.8766,10.7338,11.0841,10.9188,11.6534,11.4981,11.5032,11.5257,11.5305,11.2565,11.4978,11.3146,11.3812,11.2529,

init,1635.1,1487.18,1630.67,1626.22,1622.12,1628.12,1626.6,1622.76,1628.73,1479.18,1604.54,1622.13,1640.92,1634.21,1635.21,1610.09,
1D FFT Z-Direction,0.064895,0.056186,0.058194,0.056567,0.058777,0.056378,0.056537,0.056828,0.064181,0.064865,0.069562,0.069137,0.069205,0.065632,0.064717,0.068447,
First Transpose (First Send),0.090405,0.077499,0.079213,0.077569,0.083074,0.07917,0.078302,0.077417,0.089658,0.08954,0.096061,0.094399,0.0928,0.089943,0.089274,0.094731,
First Transpose (Packing),0.213221,0.194231,0.190021,0.189779,0.212096,0.198715,0.194637,0.196577,0.212356,0.210235,0.220608,0.210938,0.214471,0.214577,0.212802,0.232142,
First Transpose (Start Local Transpose),0.213693,0.194612,0.190415,0.190146,0.212536,0.199093,0.19498,0.196965,0.212709,0.210616,0.220999,0.211339,0.21489,0.215002,0.213252,0.232675,
First Transpose (Start Receive),0.218181,0.198612,0.194369,0.193566,0.217123,0.20292,0.198705,0.200543,0.216474,0.214731,0.225034,0.215618,0.218303,0.219012,0.217457,0.237529,
First Transpose (First Receive),5.8791,5.75018,6.28527,6.27115,6.00669,6.12939,6.35885,6.24692,6.3788,6.34944,5.91223,5.78956,6.08597,6.05676,5.8859,5.9512,
First Transpose (Finished Receive),6.28508,6.22686,6.55139,6.55519,6.37267,6.3607,6.59126,6.59344,6.64563,6.60348,6.16601,6.12423,6.37341,6.40145,6.26775,6.2882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30278,6.24338,6.5688,6.57279,6.39142,6.3784,6.60902,6.61053,6.66282,6.62119,6.18378,6.14099,6.39071,6.41763,6.28444,6.30713,
First Transpose (Send Complete),6.63978,6.46266,6.78194,6.78212,6.61585,6.61123,6.84194,6.83789,6.99309,6.84277,6.52469,6.4348,6.60927,6.62939,6.49665,6.5357,
1D FFT Y-Direction,6.63598,6.45944,6.77843,6.77799,6.61264,6.60815,6.8382,6.83447,6.98646,6.83913,6.40512,6.35591,6.60509,6.62501,6.49371,6.5325,
Second Transpose (First Send),6.85327,6.66492,6.92164,6.93716,6.77951,6.72739,6.98855,7.01476,7.13471,6.98547,6.79356,6.72811,6.8058,6.77075,6.61415,6.70619,
Second Transpose (Packing),6.86373,6.67412,6.93045,6.94621,6.78772,6.73711,6.99729,7.02467,7.14349,6.9956,6.80229,6.73712,6.81602,6.77963,6.62316,6.7162,
Second Transpose (Start Local Transpose),6.69658,6.50404,6.83266,6.83708,6.66739,6.66166,6.89316,6.89023,7.05246,6.88676,6.60408,6.4839,6.65413,6.67423,6.54669,6.60271,
Second Transpose (Start Receive),6.70031,6.50789,6.8363,6.84067,6.69059,6.66499,6.89752,6.89388,7.05806,6.89046,6.60746,6.48857,6.66026,6.6779,6.55035,6.60696,
Second Transpose (First Receive),11.0714,10.9326,9.45866,9.4827,10.8296,10.9509,9.52032,10.0559,10.359,10.0974,11.1579,11.0904,9.86717,9.75791,11.1765,10.9376,
Second Transpose (Finished Receive),11.0718,10.9332,9.45918,9.48306,10.8301,10.9512,9.52083,10.0564,10.3594,10.0979,11.1587,11.0909,9.86774,9.75833,11.177,10.9381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0766,10.9389,9.46487,9.49513,10.8357,10.9566,9.53664,10.0628,10.3661,10.1027,11.1643,11.0963,9.87449,9.78971,11.1823,10.9426,
1D FFT X-Direction,11.1423,11.0005,9.52581,9.55413,10.9009,11.0186,9.60221,10.1254,10.431,10.1634,11.2254,11.1581,9.9355,9.85187,11.2425,11.0053,
Run complete,11.1436,11.0021,10.837,10.8227,10.9027,11.0199,10.8836,10.6733,10.9022,10.7376,11.2266,11.1598,10.6494,10.6166,11.2439,11.0071,

init,1635.1,1487.18,1630.67,1626.22,1622.12,1628.12,1626.6,1622.76,1628.73,1479.18,1604.54,1622.13,1640.92,1634.21,1635.21,1610.09,
1D FFT Z-Direction,0.066081,0.147782,0.056347,0.055608,0.058335,0.056063,0.055367,0.057051,0.057285,0.06117,0.064932,0.060142,0.062327,0.060169,0.060893,0.065324,
First Transpose (First Send),0.090053,0.168056,0.076407,0.075371,0.081071,0.075715,0.076232,0.077709,0.079074,0.084336,0.089371,0.083295,0.086054,0.082372,0.083996,0.090343,
First Transpose (Packing),0.214099,0.282333,0.188273,0.189638,0.202994,0.188039,0.193158,0.195731,0.200419,0.198922,0.219825,0.198224,0.201214,0.194349,0.194323,0.21406,
First Transpose (Start Local Transpose),0.214502,0.282697,0.188607,0.189966,0.203396,0.188389,0.193504,0.196093,0.20082,0.199337,0.220288,0.198653,0.201598,0.194743,0.194739,0.214574,
First Transpose (Start Receive),0.218379,0.287183,0.19235,0.193793,0.208389,0.192544,0.198248,0.200341,0.204537,0.203447,0.224411,0.203037,0.205773,0.199292,0.198315,0.219133,
First Transpose (First Receive),5.73773,5.75824,5.78358,5.8524,5.51446,5.59626,6.1548,6.10563,5.66384,5.60752,6.03069,5.97636,6.13801,6.13081,5.85006,6.01995,
First Transpose (Finished Receive),6.18874,6.10852,6.16094,6.20829,6.15494,6.04191,6.43531,6.42743,5.99423,5.97286,6.31263,6.26669,6.43494,6.43401,6.15523,6.1858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.20684,6.12497,6.17726,6.22526,6.17353,6.05834,6.45317,6.44531,6.01236,5.98973,6.33164,6.2828,6.45184,6.45016,6.17226,6.20438,
First Transpose (Send Complete),6.53847,6.36387,6.40502,6.43212,6.39715,6.27528,6.67889,6.67372,6.34085,6.19598,6.55896,6.50937,6.67463,6.67605,6.39872,6.44132,
1D FFT Y-Direction,6.53436,6.33169,6.40192,6.42887,6.39363,6.2727,6.67609,6.67078,6.33717,6.19246,6.55613,6.50667,6.67109,6.67219,6.39563,6.43845,
Second Transpose (First Send),6.689,6.55129,6.58493,6.59262,6.58102,6.55602,6.8133,6.83682,6.49023,6.31568,6.73608,6.62801,6.81781,6.87096,6.52019,6.62974,
Second Transpose (Packing),6.69842,6.56096,6.59396,6.60166,6.58955,6.58296,6.8242,6.84633,6.49942,6.32695,6.74578,6.63682,6.82863,6.87914,6.52864,6.63911,
Second Transpose (Start Local Transpose),6.59587,6.40936,6.46569,6.51234,6.48213,6.32804,6.73186,6.73011,6.38583,6.23985,6.60936,6.5484,6.7272,6.72746,6.44976,6.50342,
Second Transpose (Start Receive),6.60013,6.41292,6.46984,6.51656,6.48959,6.33154,6.73573,6.7336,6.38975,6.24332,6.61288,6.55294,6.73076,6.73144,6.45315,6.50791,
Second Transpose (First Receive),9.0448,8.66603,10.4466,9.78542,10.795,11.0361,9.30845,9.34732,10.828,10.6723,9.5704,10.607,10.6955,9.49358,11.0081,11.0105,
Second Transpose (Finished Receive),9.0452,8.6666,10.4471,9.78592,10.7954,11.0364,9.30884,9.34779,10.8284,10.6728,9.57091,10.6074,10.6961,9.4939,11.0085,11.0109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.0509,8.69031,10.4527,9.79117,10.8012,11.0406,9.33231,9.37061,10.8337,10.6784,9.57544,10.613,10.7065,9.52207,11.0144,11.0152,
1D FFT X-Direction,9.11501,8.75781,10.5143,9.85415,10.8636,11.1013,9.39364,9.43289,10.8966,10.7404,9.6371,10.6734,10.7663,9.58302,11.0744,11.0779,
Run complete,10.4624,10.2316,10.5158,10.4687,10.8652,11.1025,10.6404,10.6555,10.898,10.7418,10.26,10.6748,10.7831,10.7799,11.0757,11.0794,

init,1635.1,1487.18,1630.67,1626.22,1622.12,1628.12,1626.6,1622.76,1628.73,1479.18,1604.54,1622.13,1640.92,1634.21,1635.21,1610.09,
1D FFT Z-Direction,0.063169,0.054964,0.055956,0.053969,0.057932,0.05588,0.057039,0.056153,0.055551,0.055843,0.054531,0.054505,0.054978,0.053766,0.054754,0.058186,
First Transpose (First Send),0.087121,0.074695,0.075472,0.073191,0.081381,0.075421,0.078441,0.076165,0.076031,0.075757,0.075676,0.074088,0.074706,0.073441,0.074532,0.079416,
First Transpose (Packing),0.208929,0.18546,0.185628,0.185848,0.205136,0.185613,0.197373,0.193422,0.198294,0.192472,0.195325,0.187313,0.192581,0.184957,0.188914,0.198884,
First Transpose (Start Local Transpose),0.209305,0.185832,0.185957,0.186152,0.205551,0.185907,0.19774,0.193712,0.198704,0.192749,0.195661,0.187731,0.192893,0.185302,0.189235,0.199208,
First Transpose (Start Receive),0.213039,0.189436,0.189919,0.189782,0.210328,0.190219,0.2014,0.197635,0.202786,0.196772,0.199532,0.191211,0.1969,0.189688,0.192451,0.203182,
First Transpose (First Receive),5.73747,5.68176,5.99964,6.01976,5.56295,5.68759,6.1079,6.07118,5.77918,5.74806,6.20597,6.07651,6.17013,6.12706,5.75451,5.88841,
First Transpose (Finished Receive),6.11747,5.94636,6.33163,6.33127,6.04403,5.96614,6.40826,6.38078,6.13841,6.0593,6.41439,6.28793,6.40258,6.40402,6.03953,6.18736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.13514,5.96423,6.34856,6.34817,6.06337,5.98354,6.42727,6.39893,6.15618,6.07578,6.43349,6.3047,6.41972,6.42217,6.05715,6.20575,
First Transpose (Send Complete),6.459,6.18676,6.55803,6.56732,6.2776,6.18075,6.65791,6.62359,6.48046,6.30493,6.64849,6.50766,6.63197,6.62932,6.28585,6.43425,
1D FFT Y-Direction,6.45608,6.18307,6.55514,6.56333,6.27323,6.17762,6.6543,6.62024,6.4765,6.30183,6.64542,6.50469,6.62828,6.62608,6.26543,6.43108,
Second Transpose (First Send),6.57807,6.3637,6.69722,6.69737,6.42854,6.305,6.76411,6.76121,6.62703,6.45397,6.7841,6.6832,6.7647,6.77589,6.42389,6.57663,
Second Transpose (Packing),6.58359,6.37,6.70401,6.7049,6.43436,6.31027,6.77978,6.77492,6.63637,6.46288,6.79197,6.69245,6.77108,6.78573,6.4323,6.58217,
Second Transpose (Start Local Transpose),6.5056,6.23382,6.59787,6.60687,6.33396,6.22844,6.74218,6.66619,6.52374,6.34727,6.69215,6.54804,6.67853,6.67634,6.33364,6.47963,
Second Transpose (Start Receive),6.50909,6.23766,6.60147,6.61076,6.33829,6.23201,6.74692,6.67014,6.52826,6.3512,6.69564,6.55318,6.68214,6.68041,6.33695,6.48344,
Second Transpose (First Receive),10.6117,10.4149,10.8198,10.3498,10.7224,10.8326,9.38729,9.29486,9.49652,8.64833,9.27291,10.1099,9.30869,9.16851,10.9606,10.9978,
Second Transpose (Finished Receive),10.6122,10.4153,10.8201,10.3502,10.7229,10.8329,9.38764,9.29527,9.4969,8.64873,9.27336,10.1104,9.30945,9.16888,10.9613,10.9981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6177,10.4204,10.8259,10.3555,10.7284,10.8374,9.44675,9.31756,9.50188,8.70175,9.32913,10.1329,9.34091,9.19143,10.9674,11.0023,
1D FFT X-Direction,10.6847,10.4833,10.8858,10.4153,10.7947,10.8981,9.5099,9.38014,9.56695,8.76184,9.38955,10.1937,9.40057,9.25123,11.0275,11.0623,
Run complete,10.6861,10.4846,10.8872,10.4166,10.7964,10.8991,10.7949,10.8035,10.4089,10.0928,10.5613,10.2955,10.4599,10.5449,11.0289,11.0639,

init,1635.1,1487.18,1630.67,1626.22,1622.12,1628.12,1626.6,1622.76,1628.73,1479.18,1604.54,1622.13,1640.92,1634.21,1635.21,1610.09,
1D FFT Z-Direction,0.064831,0.055226,0.062056,0.056949,0.056142,0.055308,0.054768,0.056551,0.056662,0.055776,0.056525,0.056082,0.055491,0.054651,0.055269,0.057273,
First Transpose (First Send),0.088259,0.074367,0.081128,0.076059,0.078177,0.075334,0.074797,0.076703,0.077327,0.076558,0.077198,0.075652,0.074704,0.073897,0.074757,0.078425,
First Transpose (Packing),0.210682,0.183989,0.191446,0.186846,0.200217,0.186936,0.190209,0.19076,0.197081,0.189136,0.194354,0.186487,0.185517,0.183446,0.181379,0.197291,
First Transpose (Start Local Transpose),0.211056,0.184289,0.191749,0.187178,0.200545,0.187224,0.190542,0.191053,0.197555,0.189407,0.194664,0.186793,0.185828,0.183796,0.181685,0.197652,
First Transpose (Start Receive),0.215095,0.187867,0.195183,0.190526,0.205249,0.191688,0.19445,0.195354,0.201237,0.193006,0.198432,0.190441,0.189678,0.187548,0.184976,0.201878,
First Transpose (First Receive),5.72825,5.63961,5.89806,5.93925,5.76013,5.74558,6.28801,6.33662,5.91261,5.86742,5.99172,5.99854,6.43082,6.40977,5.7248,5.83104,
First Transpose (Finished Receive),6.19091,6.1252,6.34134,6.39835,6.31239,6.23032,6.60301,6.59866,6.3101,6.29882,6.45667,6.37873,6.66709,6.66748,6.2782,6.29198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.20853,6.14234,6.3584,6.41523,6.33203,6.24762,6.62138,6.61672,6.32799,6.31623,6.47421,6.39535,6.6848,6.68485,6.29452,6.31091,
First Transpose (Send Complete),6.53214,6.37692,6.57281,6.63533,6.58783,6.45534,6.85216,6.83837,6.6498,6.52721,6.70029,6.60569,6.91805,6.88097,6.51445,6.52739,
1D FFT Y-Direction,6.52954,6.3544,6.5704,6.63186,6.58357,6.45262,6.84907,6.83484,6.64655,6.52449,6.69716,6.60274,6.91534,6.87862,6.51181,6.52469,
Second Transpose (First Send),6.65079,6.54346,6.69841,6.76461,6.73994,6.57213,6.95592,6.98411,6.78997,6.66952,6.82237,6.79907,7.1088,7.00953,6.64508,6.68264,
Second Transpose (Packing),6.65615,6.54784,6.70298,6.76963,6.74497,6.57971,6.96336,6.99302,6.79838,6.67597,6.82797,6.80727,7.11447,7.01499,6.65977,6.68721,
Second Transpose (Start Local Transpose),6.57695,6.41786,6.61259,6.67828,6.63579,6.49857,6.89601,6.88157,6.70701,6.5706,6.74632,6.662,7.01643,6.92333,6.56161,6.57211,
Second Transpose (Start Receive),6.58083,6.42157,6.61647,6.68171,6.64024,6.50178,6.89975,6.88509,6.71078,6.57404,6.74977,6.66704,7.02119,6.92893,6.56553,6.57594,
Second Transpose (First Receive),11.1965,10.8935,11.2181,11.1935,11.4627,11.4172,11.335,11.3292,9.20647,8.93249,9.26393,9.2283,9.51633,9.45064,9.71836,9.76138,
Second Transpose (Finished Receive),11.1968,10.8941,11.2183,11.1938,11.4631,11.4176,11.3353,11.3296,9.2069,8.93287,9.26432,9.22881,9.51673,9.45097,9.71882,9.76182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2017,10.8993,11.2236,11.1982,11.4677,11.4216,11.34,11.3345,9.2114,8.93846,9.26888,9.25517,9.52906,9.46553,9.74549,9.78521,
1D FFT X-Direction,11.2672,10.963,11.2849,11.2592,11.5326,11.4828,11.4035,11.3969,9.27638,8.99915,9.32803,9.3141,9.58838,9.52627,9.80302,9.8448,
Run complete,11.2721,10.9644,11.2864,11.2603,11.534,11.4839,11.4049,11.3981,10.6812,10.3009,10.633,10.5832,10.8346,10.8175,10.8297,10.843,

init,1635.1,1487.18,1630.67,1626.22,1622.12,1628.12,1626.6,1622.76,1628.73,1479.18,1604.54,1622.13,1640.92,1634.21,1635.21,1610.09,
1D FFT Z-Direction,0.063287,0.055287,0.055565,0.05524,0.059143,0.055786,0.056508,0.054593,0.054237,0.055586,0.055818,0.053435,0.053769,0.054988,0.054743,0.05702,
First Transpose (First Send),0.086436,0.074296,0.075734,0.07442,0.081805,0.075366,0.07668,0.074176,0.073978,0.075486,0.076791,0.073166,0.073938,0.074393,0.074088,0.07764,
First Transpose (Packing),0.207976,0.186336,0.184913,0.185485,0.205234,0.188495,0.193143,0.19103,0.190447,0.189279,0.194294,0.184565,0.185328,0.183545,0.182055,0.198313,
First Transpose (Start Local Transpose),0.208369,0.186637,0.185235,0.185807,0.205578,0.188797,0.19345,0.191316,0.19083,0.189607,0.194677,0.185017,0.185629,0.183849,0.182367,0.198688,
First Transpose (Start Receive),0.212012,0.189951,0.18874,0.189178,0.210219,0.192987,0.197129,0.19531,0.194626,0.193648,0.198676,0.188703,0.18894,0.187752,0.18557,0.203244,
First Transpose (First Receive),6.07707,6.02681,6.1932,6.20267,6.03992,5.95053,6.33773,6.31227,5.80526,5.84505,5.5946,5.62558,6.2895,6.34979,5.78891,5.77287,
First Transpose (Finished Receive),6.3869,6.2741,6.42537,6.43354,6.28334,6.26575,6.56105,6.55417,6.4075,6.34367,6.19556,6.14394,6.60362,6.60028,6.13726,6.36192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40453,6.29304,6.4415,6.44994,6.3054,6.28263,6.57911,6.57142,6.4253,6.36278,6.21391,6.15956,6.62331,6.61947,6.15343,6.38115,
First Transpose (Send Complete),6.73545,6.49539,6.6414,6.67491,6.52192,6.50219,6.79206,6.79458,6.7531,6.56723,6.44877,6.36388,6.83068,6.83741,6.4746,6.60522,
1D FFT Y-Direction,6.73189,6.49275,6.63754,6.67007,6.51879,6.49986,6.78878,6.79162,6.74988,6.5639,6.44597,6.36139,6.82794,6.8346,6.37165,6.60238,
Second Transpose (First Send),6.86165,6.69384,6.76852,6.81273,6.6943,6.66923,6.93777,6.94739,6.89771,6.69525,6.55793,6.48662,6.98908,7.02902,6.59596,6.91201,
Second Transpose (Packing),6.86588,6.70322,6.77342,6.8468,6.69805,6.69028,6.94586,6.95691,6.90525,6.70108,6.56529,6.49553,6.99333,7.03906,6.59973,6.91628,
Second Transpose (Start Local Transpose),6.78465,6.54229,6.68342,6.72065,6.57307,6.54974,6.84531,6.8411,6.82109,6.60595,6.48955,6.40748,6.91212,6.91166,6.52067,6.82553,
Second Transpose (Start Receive),6.7884,6.54591,6.68679,6.72439,6.57933,6.553,6.84887,6.84486,6.82455,6.60968,6.49302,6.41232,6.91571,6.91577,6.52401,6.82983,
Second Transpose (First Receive),10.3416,9.13446,9.18687,9.19,9.63915,9.84451,9.29958,9.41597,10.9971,10.9692,11.2013,11.1805,11.1474,11.0374,11.2543,11.2092,
Second Transpose (Finished Receive),10.3422,9.13488,9.18723,9.19074,9.63966,9.84484,9.30001,9.4164,10.9977,10.9696,11.2019,11.1808,11.1479,11.0378,11.2547,11.2097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3991,9.14225,9.20544,9.20718,9.65558,9.85743,9.32859,9.42104,11.0054,10.9754,11.2077,11.186,11.1532,11.0422,11.2597,11.2161,
1D FFT X-Direction,10.4681,9.2054,9.26677,9.26982,9.72012,9.91869,9.39092,9.48421,11.0705,11.0351,11.2676,11.2464,11.2138,11.1032,11.3199,11.28,
Run complete,10.7618,10.4605,10.6292,10.6461,10.7621,10.7388,10.7315,10.7061,11.0718,11.0364,11.2688,11.2475,11.2154,11.1047,11.3213,11.2816,

init,1635.1,1487.18,1630.67,1626.22,1622.12,1628.12,1626.6,1622.76,1628.73,1479.18,1604.54,1622.13,1640.92,1634.21,1635.21,1610.09,
1D FFT Z-Direction,0.064418,0.05495,0.053718,0.054052,0.059,0.055783,0.056152,0.055404,0.056368,0.056168,0.056372,0.054278,0.056843,0.054722,0.05468,0.059261,
First Transpose (First Send),0.088557,0.075633,0.072581,0.074588,0.08202,0.076086,0.076906,0.075948,0.078753,0.076275,0.078294,0.074356,0.077073,0.073502,0.074122,0.080816,
First Transpose (Packing),0.211353,0.187272,0.185149,0.186463,0.207544,0.187048,0.193167,0.194022,0.200197,0.190288,0.199187,0.185364,0.187758,0.181955,0.182997,0.207274,
First Transpose (Start Local Transpose),0.211767,0.187608,0.185443,0.186759,0.207933,0.187311,0.193488,0.194271,0.20067,0.190621,0.199526,0.185759,0.188092,0.182288,0.183294,0.207712,
First Transpose (Start Receive),0.216,0.191084,0.189208,0.190766,0.212733,0.191409,0.197425,0.198409,0.204444,0.194226,0.203654,0.189313,0.192035,0.18578,0.186686,0.212166,
First Transpose (First Receive),5.89466,5.78073,5.97332,6.0104,5.81248,5.80625,6.24868,6.18279,6.03571,5.99941,6.07069,5.95959,6.17447,6.15654,5.82785,5.90513,
First Transpose (Finished Receive),6.19452,6.06569,6.27247,6.27233,6.1882,6.14432,6.44562,6.44696,6.35253,6.2572,6.2802,6.1866,6.41366,6.41257,6.05465,6.13039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21221,6.08261,6.28869,6.28871,6.20725,6.16184,6.4636,6.46399,6.37086,6.27445,6.29865,6.20267,6.43087,6.42846,6.07155,6.14919,
First Transpose (Send Complete),6.5319,6.30101,6.49784,6.51233,6.44072,6.37184,6.68694,6.69349,6.71196,6.48964,6.52105,6.4111,6.64493,6.62121,6.26244,6.37133,
1D FFT Y-Direction,6.52859,6.29851,6.49447,6.50706,6.43671,6.36956,6.68447,6.68973,6.70592,6.48601,6.51817,6.40826,6.64148,6.61697,6.25922,6.36583,
Second Transpose (First Send),6.67953,6.50749,6.65155,6.64537,6.60361,6.50981,6.83112,6.85885,6.85033,6.61231,6.6988,6.59744,6.77775,6.75204,6.37412,6.52333,
Second Transpose (Packing),6.68387,6.51689,6.65673,6.6556,6.60781,6.52002,6.84014,6.86765,6.85648,6.62242,6.70293,6.60438,6.78728,6.76054,6.38215,6.53038,
Second Transpose (Start Local Transpose),6.59246,6.34502,6.54715,6.5533,6.50741,6.41918,6.73628,6.74209,6.76436,6.53283,6.56767,6.45109,6.73834,6.66487,6.32039,6.42362,
Second Transpose (Start Receive),6.59651,6.34845,6.55085,6.55685,6.51363,6.42242,6.74006,6.74556,6.76853,6.53649,6.5721,6.45581,6.74382,6.66872,6.32424,6.42765,
Second Transpose (First Receive),10.8682,10.5503,10.7729,10.5234,10.8114,10.8054,10.9991,11.0689,9.47372,8.85424,9.19918,9.68231,9.20426,9.08186,9.83605,9.80569,
Second Transpose (Finished Receive),10.8687,10.5508,10.7732,10.5241,10.8119,10.8058,10.9995,11.0692,9.47411,8.85459,9.19953,9.68273,9.20467,9.08222,9.83647,9.80619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
