,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.31404,1.35971,1.37256,1.41314,1.39914,1.36878,1.41323,1.38117,1.41544,1.39179,1.34864,1.36785,1.40345,1.40649,1.44492,1.39363,1.15903,1.37578,1.43114,1.41033,1.36816,1.32822,1.37218,1.36588,1.53615,1.50018,1.37515,1.54904,1.59737,1.36956,1.41034,1.3722,1.39833,1.34365,1.44584,1.3385,1.41702,1.41638,1.45709,1.37104,1.3124,1.35923,1.41916,1.39364,1.35934,1.37056,1.37792,1.44717,
First Transpose (Send Complete),1.36199,1.4043,1.41551,1.4597,1.44354,1.4114,1.46473,1.42511,1.45872,1.43773,1.39502,1.41585,1.4476,1.45022,1.49081,1.4385,1.29104,1.42456,1.47741,1.4555,1.41451,1.37361,1.41778,1.40988,1.58686,1.54571,1.48522,1.59549,1.64112,1.56302,1.45467,1.4192,1.45028,1.38878,1.489,1.38162,1.45985,1.46057,1.50363,1.44481,1.36032,1.44079,1.46319,1.43953,1.41762,1.41453,1.42404,1.4923,
1D FFT Y-Direction,1.35881,1.40097,1.41231,1.45543,1.44069,1.40825,1.46112,1.42224,1.45594,1.43495,1.39154,1.41243,1.44482,1.44767,1.48765,1.43519,1.20133,1.42153,1.47432,1.45229,1.41162,1.37051,1.41424,1.40722,1.57808,1.54274,1.41587,1.593,1.6386,1.4124,1.45181,1.41592,1.44736,1.38624,1.48648,1.37904,1.457,1.45778,1.49975,1.40976,1.35615,1.40214,1.46029,1.43652,1.39905,1.41159,1.42055,1.48986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36238,1.40474,1.41592,1.46023,1.44413,1.41172,1.46519,1.42558,1.459,1.4381,1.39538,1.41612,1.44801,1.45054,1.49117,1.43905,1.29133,1.42518,1.47792,1.45591,1.41494,1.37403,1.41819,1.4103,1.58722,1.54606,1.48548,1.59586,1.64144,1.56333,1.45503,1.41957,1.45066,1.38921,1.48932,1.38203,1.46019,1.46099,1.50399,1.44523,1.36062,1.4412,1.46367,1.43991,1.41798,1.41488,1.42437,1.49275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36264,1.40496,1.41621,1.4606,1.44442,1.41198,1.46546,1.42584,1.45924,1.43836,1.39568,1.41644,1.44828,1.45083,1.49147,1.43932,1.29156,1.42547,1.47815,1.45618,1.41523,1.3743,1.41851,1.4105,1.58746,1.54636,1.48578,1.59613,1.64179,1.56359,1.45528,1.41988,1.45093,1.38951,1.48961,1.38224,1.46043,1.4613,1.5042,1.44543,1.36091,1.44139,1.4639,1.44014,1.41826,1.41509,1.42467,1.49312,
Second Transpose (Finished All2All),2.97101,2.7494,2.80411,2.82012,2.75012,2.64605,2.80454,2.81575,2.94968,2.95369,2.78644,2.82249,3.03407,2.94265,2.77317,2.77824,2.97053,2.73124,2.82586,2.842,2.74058,2.70905,2.82967,2.83892,2.92895,2.93108,2.77974,2.84654,3.0246,2.9112,2.81872,2.81054,3.03167,2.71903,2.8179,2.80292,2.72799,2.67832,2.81127,2.83428,2.92451,2.88963,2.75087,2.86353,3.0721,2.77206,2.76697,2.78297,
Second Transpose (Unpacking),2.9715,2.74967,2.80445,2.82043,2.75044,2.64639,2.80481,2.81599,2.94994,2.95394,2.78671,2.82278,3.03434,2.94307,2.77346,2.77856,2.97085,2.73156,2.82616,2.84226,2.74085,2.70936,2.83001,2.83942,2.92925,2.9314,2.78012,2.84681,3.02497,2.91151,2.81897,2.81086,3.03205,2.71938,2.81827,2.80318,2.72852,2.67894,2.81158,2.83459,2.92478,2.88993,2.75129,2.86392,3.07237,2.77234,2.76724,2.78329,
1D FFT X-Direction,2.99137,2.76795,2.82263,2.83991,2.76848,2.66619,2.82558,2.83401,2.96891,2.97475,2.80504,2.84183,3.05218,2.96005,2.79131,2.79628,2.98808,2.74984,2.84611,2.85958,2.75925,2.7295,2.84804,2.85694,2.94645,2.94949,2.79869,2.86589,3.0428,2.92958,2.83716,2.82829,3.05141,2.74103,2.83576,2.82109,2.7472,2.69868,2.83281,2.852,2.94322,2.90789,2.77003,2.88171,3.08936,2.78948,2.78542,2.80075,
Run complete,2.99192,2.76818,2.82282,2.84016,2.76871,2.66648,2.8258,2.83422,2.96911,2.97497,2.80525,2.84204,3.05241,2.96029,2.79152,2.7965,2.98833,2.75007,2.8464,2.85979,2.7595,2.72974,2.8483,2.85715,2.94665,2.94972,2.79893,2.86614,3.04304,2.92979,2.83733,2.82849,3.05168,2.7413,2.83599,2.82134,2.74743,2.69891,2.83308,2.85224,2.94345,2.90811,2.77022,2.88192,3.08965,2.78977,2.78563,2.80096,

init,1706.15,1701.37,1706.81,1706.76,1666.95,1640.38,1636.69,1650.14,1684.08,1685.78,1681.68,1683.97,1659.67,1605.63,1588.7,1643,1678.54,1672.82,1629.52,1578.95,1674.78,1667.78,1674.96,1675.03,1671.16,1653.65,1653.33,1659.59,1656.33,1666.58,1659,1665.29,1584.63,1685.05,1685.5,1677.86,1675.49,1673.89,1643.53,1658.76,1682.37,1619.56,1610.44,1676.55,1672.4,1676.18,1675.33,1679.07,
1D FFT Z-Direction,0.029308,0.017358,0.019303,0.01793,0.019799,0.017822,0.018446,0.018621,0.020511,0.017943,0.018063,0.016781,0.017834,0.016891,0.017463,0.017585,0.018279,0.024645,0.025139,0.024945,0.025052,0.02524,0.025596,0.02341,0.024567,0.024526,0.024943,0.123724,0.024674,0.025846,0.023821,0.023967,0.019757,0.024009,0.02557,0.136167,0.024261,0.02479,0.025874,0.02402,0.018511,0.027818,0.025548,0.027786,0.018332,0.027116,0.019656,0.021191,
First Transpose (First Send),0.049665,0.031129,0.034148,0.034928,0.034893,0.032721,0.033694,0.033112,0.037849,0.032863,0.032538,0.031214,0.031791,0.030872,0.033031,0.031282,0.032978,0.042016,0.04334,0.042742,0.044104,0.043971,0.044002,0.041796,0.043048,0.043417,0.04228,0.141506,0.043368,0.043236,0.042344,0.041825,0.035682,0.041032,0.042978,0.188483,0.041471,0.042689,0.045647,0.041096,0.034774,0.046204,0.045254,0.047485,0.034159,0.046802,0.035853,0.038767,
First Transpose (Packing),0.23487,0.199791,0.206894,0.216222,0.211707,0.206907,0.226465,0.21152,0.24453,0.204802,0.206271,0.206773,0.212273,0.211797,0.217977,0.223571,0.206436,0.221153,0.222426,0.221318,0.227382,0.225643,0.225488,0.224172,0.256875,0.223392,0.226628,0.324588,0.224428,0.226048,0.225921,0.224586,0.215647,0.218325,0.224026,0.486293,0.218246,0.226205,0.238439,0.22617,0.234782,0.225572,0.23079,0.232224,0.216198,0.227445,0.213777,0.222687,
First Transpose (Start Local Transpose),0.235278,0.200218,0.207262,0.216783,0.212018,0.207197,0.22683,0.211868,0.244879,0.205121,0.206609,0.207072,0.212592,0.212108,0.218353,0.22392,0.206799,0.221594,0.222843,0.221675,0.227788,0.226026,0.225962,0.224569,0.257285,0.223823,0.227002,0.325054,0.224787,0.22645,0.226335,0.224975,0.216016,0.218739,0.224521,0.486784,0.218743,0.226665,0.23896,0.226588,0.235159,0.226004,0.23124,0.232665,0.216551,0.227902,0.214154,0.223064,
First Transpose (Start Receive),0.238536,0.203378,0.210431,0.221771,0.215779,0.21041,0.231001,0.215127,0.249209,0.208729,0.210607,0.210548,0.216016,0.215784,0.221919,0.227454,0.209975,0.225387,0.226395,0.225164,0.231233,0.229491,0.230107,0.228039,0.262092,0.227261,0.230521,0.328907,0.22858,0.230318,0.230484,0.229425,0.219428,0.22224,0.227872,0.49071,0.222107,0.230364,0.24302,0.230674,0.239253,0.229474,0.235305,0.236438,0.219958,0.231499,0.217923,0.226497,
First Transpose (First Receive),0.685431,0.819235,0.838842,0.809195,0.815076,0.849373,0.808487,0.890106,1.13601,0.94045,0.966973,0.981905,0.859652,0.702622,1.05042,1.04817,0.752691,0.825613,0.77214,0.886876,0.623595,0.670758,0.742781,0.744507,0.951713,1.06589,1.08269,0.9335,1.05953,1.0678,1.09431,1.03806,1.01984,0.991096,1.08058,1.28679,1.0481,1.02481,0.897934,0.964336,1.12445,0.881449,1.02573,0.927943,0.873656,0.928805,0.886773,0.91724,
First Transpose (Finished Receive),1.40664,1.42771,1.43081,1.34514,1.42148,1.42401,1.41977,1.43204,1.47543,1.39388,1.45838,1.43694,1.49514,1.51065,1.60029,1.61342,1.20933,1.33641,1.28544,1.35508,1.39069,1.33781,1.3621,1.34559,1.318,1.41225,1.44445,1.42573,1.4455,1.44365,1.45877,1.37492,1.71685,1.66705,1.76377,1.84126,1.64894,1.63173,1.73851,1.67923,1.48017,1.60297,1.66609,1.56602,1.56507,1.55634,1.57067,1.62522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41945,1.43937,1.44221,1.35621,1.43336,1.43581,1.43354,1.44362,1.48756,1.40532,1.47007,1.44813,1.50742,1.52259,1.61256,1.62526,1.22054,1.34848,1.29739,1.36726,1.40303,1.34919,1.37265,1.35803,1.32979,1.42404,1.45635,1.43833,1.45829,1.45457,1.46991,1.38599,1.72811,1.67805,1.77524,1.85276,1.66029,1.64431,1.75058,1.69085,1.49198,1.61463,1.67758,1.57724,1.57603,1.56793,1.58258,1.63657,
First Transpose (Send Complete),1.46709,1.48451,1.488,1.40324,1.47722,1.47963,1.48145,1.48787,1.53443,1.51686,1.6633,1.63964,1.61411,1.56693,1.65612,1.67008,1.32867,1.39674,1.34555,1.41396,1.44919,1.39771,1.41885,1.40537,1.37676,1.48463,1.50362,1.50356,1.5044,1.50404,1.51448,1.43242,1.7787,1.72491,1.82174,1.92756,1.86886,1.84835,1.8253,1.80224,1.53913,1.65988,1.7273,1.62716,1.62104,1.6175,1.62737,1.68335,
1D FFT Y-Direction,1.46593,1.48332,1.48679,1.39949,1.47591,1.47831,1.47992,1.48663,1.53028,1.44935,1.5159,1.49195,1.55143,1.56547,1.65467,1.66864,1.2646,1.39332,1.34296,1.41042,1.44792,1.39455,1.41723,1.40277,1.37313,1.46873,1.501,1.4837,1.50096,1.50167,1.51331,1.42983,1.77597,1.72254,1.81951,1.92456,1.70278,1.68756,1.79615,1.73346,1.53596,1.65839,1.72468,1.62184,1.61888,1.61482,1.62623,1.68209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46759,1.48488,1.48838,1.40366,1.47781,1.48004,1.48194,1.48824,1.53482,1.51722,1.66381,1.63993,1.61458,1.56746,1.65662,1.67048,1.32906,1.39761,1.34608,1.41442,1.44964,1.39816,1.41924,1.40576,1.37717,1.48512,1.50408,1.504,1.50483,1.50452,1.51493,1.43278,1.77901,1.72544,1.82213,1.92804,1.86968,1.84875,1.8257,1.8027,1.53961,1.66032,1.72782,1.62764,1.62162,1.6179,1.62771,1.68402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46791,1.48512,1.48865,1.40395,1.47809,1.48026,1.48222,1.48849,1.53511,1.51746,1.66405,1.6402,1.61489,1.56773,1.65685,1.67067,1.32932,1.39822,1.34641,1.41472,1.44995,1.39849,1.41959,1.40602,1.37743,1.48546,1.50441,1.50428,1.50518,1.50485,1.51517,1.43305,1.77929,1.72575,1.82248,1.92833,1.86994,1.84906,1.82603,1.80296,1.53993,1.66062,1.72811,1.628,1.62193,1.61825,1.62808,1.68436,
Second Transpose (Finished All2All),3.19459,3.03021,3.04133,3.19127,3.15913,3.11411,3.09202,3.05426,2.85813,2.95336,3.03634,2.94566,2.90184,2.86483,3.02069,2.98209,3.19719,2.99765,3.10019,3.2573,3.23091,3.16672,3.15842,3.13797,2.89756,2.96629,3.04765,2.96594,2.92094,2.85257,3.03801,2.95594,3.17586,2.9843,3.07857,3.19712,3.20087,3.13999,3.11101,3.09843,2.86501,2.94345,3.02529,3.00759,2.93185,2.84555,3.04113,2.98475,
Second Transpose (Unpacking),3.19498,3.03049,3.04164,3.19162,3.15943,3.11437,3.09239,3.05454,2.85856,2.9536,3.03665,2.94615,2.90217,2.86519,3.02106,2.98242,3.19752,2.99798,3.10058,3.25768,3.23124,3.167,3.15878,3.13839,2.89796,2.96673,3.04795,2.96628,2.92129,2.85285,3.03826,2.95632,3.17614,2.98476,3.07904,3.19738,3.20133,3.14034,3.11145,3.09881,2.86533,2.94375,3.02575,3.00815,2.9323,2.84588,3.0414,2.98503,
1D FFT X-Direction,3.21433,3.04848,3.05866,3.20918,3.17769,3.13188,3.11241,3.07373,2.87687,2.97129,3.05329,2.96469,2.92203,2.88445,3.04,3.00018,3.21507,3.01701,3.12021,3.27581,3.24937,3.18559,3.17833,3.15719,2.91544,2.98943,3.06731,2.98906,2.93989,2.87157,3.05594,2.97432,3.19454,3.0056,3.09783,3.21939,3.22108,3.16145,3.13135,3.1166,2.88389,2.96207,3.04402,3.02763,2.95137,2.86656,3.06015,3.00303,
Run complete,3.21462,3.04873,3.05891,3.20944,3.17797,3.13215,3.11269,3.07402,2.87712,2.97152,3.05354,2.96493,2.92228,2.88469,3.04027,3.00039,3.21535,3.01731,3.12053,3.27614,3.24967,3.18584,3.17859,3.15747,2.9157,2.98974,3.06761,2.98937,2.94018,2.87187,3.05621,2.97457,3.19483,3.0059,3.09809,3.2197,3.22133,3.16174,3.13167,3.11688,2.88414,2.96243,3.04431,3.02793,2.95166,2.86686,3.0604,3.0033,

init,1706.15,1701.37,1706.81,1706.76,1666.95,1640.38,1636.69,1650.14,1684.08,1685.78,1681.68,1683.97,1659.67,1605.63,1588.7,1643,1678.54,1672.82,1629.52,1578.95,1674.78,1667.78,1674.96,1675.03,1671.16,1653.65,1653.33,1659.59,1656.33,1666.58,1659,1665.29,1584.63,1685.05,1685.5,1677.86,1675.49,1673.89,1643.53,1658.76,1682.37,1619.56,1610.44,1676.55,1672.4,1676.18,1675.33,1679.07,
1D FFT Z-Direction,0.026542,0.017243,0.01781,0.017132,0.017111,0.016816,0.018727,0.017577,0.01827,0.022875,0.022126,0.022058,0.020347,0.020714,0.023495,0.020538,0.016551,0.022338,0.023488,0.02195,0.022241,0.022671,0.023554,0.023499,0.021234,0.024009,0.023879,0.023595,0.025156,0.023205,0.023155,0.02319,0.019159,0.021789,0.022574,0.022251,0.022718,0.02262,0.024992,0.022442,0.01696,0.022721,0.024721,0.023564,0.016249,0.022285,0.018135,0.017086,
First Transpose (First Send),0.045589,0.031228,0.031769,0.031356,0.032235,0.031149,0.033813,0.032337,0.034365,0.040158,0.040032,0.039169,0.036848,0.037021,0.039717,0.039901,0.030685,0.040638,0.041169,0.038196,0.039572,0.040373,0.041532,0.041072,0.039283,0.041627,0.041718,0.041067,0.04279,0.041521,0.040545,0.043796,0.0353,0.03832,0.041434,0.040373,0.0396,0.039228,0.042784,0.040947,0.032066,0.041373,0.043641,0.042564,0.031031,0.039997,0.032824,0.033288,
First Transpose (Packing),0.228866,0.200217,0.207946,0.207143,0.208769,0.207394,0.220731,0.206893,0.21388,0.238612,0.237622,0.23964,0.22851,0.23,0.240068,0.236921,0.210599,0.222691,0.228734,0.218721,0.22872,0.222492,0.225258,0.226391,0.219444,0.241308,0.241765,0.238358,0.239728,0.236465,0.23704,0.239628,0.212886,0.217523,0.222174,0.234137,0.215553,0.213034,0.238914,0.220585,0.207093,0.242083,0.242015,0.24818,0.220872,0.238475,0.225465,0.221024,
First Transpose (Start Local Transpose),0.229287,0.200529,0.208249,0.207493,0.209064,0.20772,0.221048,0.207253,0.214252,0.239063,0.238062,0.239998,0.228918,0.230347,0.240508,0.237272,0.210856,0.223126,0.229195,0.219158,0.229217,0.222871,0.225689,0.226823,0.219829,0.24175,0.24221,0.238763,0.24015,0.236921,0.237455,0.239993,0.213227,0.217948,0.222573,0.234575,0.215995,0.213438,0.239394,0.220989,0.207419,0.242771,0.24246,0.248642,0.221238,0.238881,0.225855,0.221377,
First Transpose (Start Receive),0.232837,0.203614,0.211385,0.211127,0.212741,0.211271,0.224965,0.210733,0.218142,0.243099,0.242228,0.243672,0.232899,0.233948,0.24447,0.241371,0.214061,0.226794,0.232698,0.222672,0.232441,0.226184,0.229059,0.230153,0.223653,0.245914,0.246133,0.242285,0.243844,0.241072,0.24136,0.244247,0.217089,0.221306,0.226337,0.238388,0.21945,0.217148,0.243628,0.224059,0.211069,0.246355,0.246209,0.252687,0.224811,0.242458,0.229366,0.225244,
First Transpose (First Receive),0.594772,0.474262,0.497033,0.381986,0.603342,0.438387,0.438619,0.411186,0.993185,0.980812,0.964217,0.986805,0.954878,0.942043,0.976971,0.975659,0.740141,0.646149,0.481591,0.595711,0.425182,0.435217,0.424638,0.447936,0.945338,1.04521,1.02858,0.976432,1.04006,1.0378,1.01096,0.978038,0.552146,0.509127,0.544399,0.666499,0.545366,0.44044,0.61709,0.456816,0.945928,0.9879,1.03257,1.01721,0.985522,1.04895,1.00623,1.03397,
First Transpose (Finished Receive),1.48799,1.5356,1.57733,1.72313,1.78583,1.79956,1.81086,1.80262,1.63764,1.33533,1.35656,1.37861,1.375,1.35718,1.33875,1.34669,1.53106,1.59641,1.67879,1.75042,1.84154,1.85093,1.83246,1.84684,1.6552,1.40776,1.40337,1.35143,1.48339,1.46506,1.38936,1.36311,1.7021,1.67635,1.78488,1.80196,1.87416,1.85027,1.74782,1.93583,1.65688,1.3592,1.42716,1.41029,1.37098,1.42292,1.38589,1.40361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49955,1.5472,1.58868,1.73465,1.79774,1.81158,1.82321,1.81433,1.65046,1.348,1.36876,1.39015,1.38633,1.36962,1.35049,1.35796,1.54642,1.60809,1.69137,1.7616,1.85372,1.86249,1.8438,1.85813,1.66653,1.41902,1.41573,1.36296,1.49636,1.47663,1.40129,1.37452,1.71375,1.6884,1.79615,1.8138,1.88561,1.86265,1.76033,1.9475,1.67098,1.37042,1.43978,1.4223,1.38223,1.43443,1.39793,1.4149,
First Transpose (Send Complete),1.54604,1.58984,1.63352,1.77829,1.84241,1.8546,1.87154,1.85758,1.69632,1.39557,1.41579,1.43743,1.43251,1.41735,1.39771,1.4061,1.59169,1.65276,1.73571,1.80687,1.89803,1.90852,1.88748,1.90457,1.71331,1.46763,1.461,1.41064,1.54414,1.5254,1.4469,1.42153,1.7616,1.7358,1.83958,1.86006,1.93646,1.90866,1.80994,1.99339,1.72407,1.41949,1.49926,1.47357,1.42754,1.47913,1.44245,1.46066,
1D FFT Y-Direction,1.54442,1.58841,1.63217,1.7766,1.84097,1.85317,1.87015,1.85625,1.69515,1.39225,1.41272,1.43404,1.42988,1.41396,1.39469,1.4032,1.59043,1.65133,1.73428,1.80544,1.89664,1.90704,1.88597,1.90311,1.71214,1.46448,1.45807,1.40759,1.54135,1.5225,1.44434,1.41879,1.76027,1.73448,1.83809,1.8586,1.9351,1.90721,1.80837,1.99207,1.72209,1.41645,1.49515,1.47052,1.42495,1.47598,1.43958,1.45771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.54668,1.59023,1.63391,1.77878,1.84318,1.855,1.87203,1.85796,1.69671,1.396,1.41621,1.44262,1.43301,1.41775,1.39812,1.40661,1.59233,1.65332,1.73625,1.80731,1.89845,1.90895,1.88788,1.90497,1.7137,1.46809,1.46142,1.41103,1.54451,1.52582,1.44722,1.42202,1.76199,1.73631,1.83998,1.86049,1.93703,1.90917,1.81036,1.99384,1.72438,1.41992,1.49994,1.47406,1.42788,1.47955,1.44292,1.46155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
