,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),759.924,755.782,759.082,753.656,775.519,874.628,874.57,772.583,771.214,769.136,764.392,769.049,734.27,730.625,729.088,733.271,752.907,749.732,748.744,750.239,730.759,727.365,729.507,725.089,731.959,727.268,720.675,730.939,718.014,717.54,717.607,713.876,715.572,713.112,714.773,713.122,714.859,713.334,714.825,714.856,716.075,713.665,714.982,711.558,724.209,722.442,713.693,720.652,
First Transpose (Finished Receive),759.925,755.783,759.082,753.657,775.52,874.628,874.571,772.584,771.215,769.137,764.393,769.05,734.271,730.626,729.089,733.272,752.907,749.733,748.745,750.239,730.76,727.366,729.507,725.09,731.961,727.269,720.676,730.94,718.015,717.541,717.608,713.877,715.573,713.112,714.774,713.123,714.86,713.335,714.826,714.856,716.076,713.665,714.983,711.558,724.21,722.443,713.693,720.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),759.938,755.792,759.095,753.669,775.535,874.661,874.586,772.597,771.228,769.148,764.407,769.066,734.282,730.633,729.097,733.285,752.922,749.741,748.752,750.247,730.793,727.398,729.515,725.098,731.994,727.284,720.685,730.971,718.024,717.549,717.617,713.885,715.581,713.12,714.782,713.131,714.868,713.343,714.834,714.864,716.085,713.674,714.991,711.567,724.219,722.451,713.701,720.662,
First Transpose (Send Complete),762.584,760.522,762.193,759.127,778.172,876.966,876.906,775.094,773.893,773.618,770.969,773.323,736.945,732.948,732.388,736.559,756.075,754.919,754.274,754.995,733.938,732.414,732.846,730.705,735.182,730.282,723.885,734.248,721.106,719.89,720.125,716.545,718.693,715.783,717.841,716.015,717.92,715.927,717.131,717.168,719.204,717.91,718.463,716.055,727.31,726.465,719.035,725.773,
1D FFT Y-Direction,759.966,758.196,759.949,756.843,775.564,874.704,874.635,772.808,771.256,771.339,768.641,771.046,734.3,730.698,730.109,734.298,752.951,752.662,751.999,752.739,730.829,730.102,730.585,728.506,732.036,727.948,721.586,731.914,718.04,717.613,717.853,714.276,715.596,713.506,715.593,713.755,714.883,713.662,714.872,714.881,716.101,715.642,716.194,713.785,724.236,724.216,716.77,723.499,
Second Transpose (First Send),762.588,760.524,762.197,759.13,778.182,876.989,876.917,775.099,773.916,773.638,770.987,773.343,736.948,732.951,732.391,736.564,756.095,754.935,754.29,755.012,733.945,732.423,732.853,730.708,735.232,730.304,723.902,734.295,721.11,719.897,720.132,716.547,718.696,715.786,717.845,716.017,717.923,715.93,717.137,717.171,719.21,717.913,718.467,716.058,727.313,726.467,719.038,725.775,
Second Transpose (Packing),762.642,760.583,762.269,759.186,778.24,877.145,876.994,775.166,773.973,773.697,771.039,773.402,736.996,732.994,732.432,736.616,756.153,754.979,754.329,755.055,734.093,732.553,732.9,730.746,735.357,730.348,723.949,734.411,721.148,719.931,720.168,716.579,718.748,715.83,717.876,716.058,717.956,715.963,717.195,717.202,719.262,717.944,718.522,716.089,727.376,726.512,719.071,725.821,
Second Transpose (Start Local Transpose),762.643,760.583,762.27,759.186,778.241,877.146,876.995,775.167,773.973,773.697,771.04,773.402,736.996,732.995,732.433,736.617,756.154,754.979,754.329,755.055,734.094,732.554,732.9,730.747,735.358,730.348,723.95,734.412,721.148,719.932,720.168,716.58,718.749,715.83,717.877,716.058,717.956,715.964,717.196,717.203,719.262,717.944,718.522,716.089,727.377,726.513,719.071,725.822,
Second Transpose (Start Receive),762.653,760.593,762.28,759.194,778.248,877.163,877.004,775.174,773.982,773.707,771.047,773.411,737.009,733.003,732.441,736.625,756.165,754.988,754.337,755.064,734.117,732.572,732.91,730.755,735.375,730.357,723.957,734.428,721.158,719.941,720.177,716.588,718.758,715.839,717.885,716.066,717.964,715.974,717.204,717.211,719.272,717.953,718.534,716.097,727.388,726.521,719.079,725.828,
Second Transpose (First Receive),780.445,881.01,882.082,778.374,780.16,878.395,880.651,778.041,776.29,776.16,773.609,777.818,776.582,775.884,775.858,779.478,758.393,756.463,757.714,758.603,758.97,756.666,758.418,758.753,737.73,731.629,726.559,739.107,737.67,734.399,726.864,739.972,720.083,717.284,721.023,719.836,720.096,717.294,720.574,719.836,734.688,735.219,724.665,735.024,729.168,727.878,722.864,729.116,
Second Transpose (Finished Receive),1018.25,1005.16,996.86,1015.23,1018.53,1200.89,1084.03,1015.3,987.325,1015.81,1047.04,987.662,985.182,1015.82,1047.04,985.275,1018.09,1014.34,1046.22,1014.78,1018.48,1013.7,1045.73,1015.21,1018.47,1014.17,1045.86,1014.69,1018.35,1014.17,1046.16,1016.49,1018.49,1014.27,1046.05,1015.74,1018.54,1013.94,1045.64,1015.65,1017.9,1014.33,1046.18,1015.02,1018.64,1014.47,1046.03,1015.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.43,1005.34,997.042,1015.41,1018.71,1201.08,1084.25,1015.48,987.601,1016,1047.24,987.87,985.379,1016,1047.23,985.472,1018.27,1014.52,1046.4,1014.97,1018.66,1013.9,1045.92,1015.4,1018.66,1014.35,1046.05,1014.88,1018.53,1014.36,1046.36,1016.7,1018.68,1014.46,1046.23,1015.93,1018.72,1014.12,1045.83,1015.84,1018.08,1014.52,1046.36,1015.2,1018.83,1014.65,1046.22,1015.96,
1D FFT X-Direction,1018.45,1005.37,997.087,1015.43,1018.74,1201.1,1084.26,1015.5,1018.5,1054.13,1047.26,1015.74,1012.12,1053.2,1047.24,1009.07,1018.29,1200.56,1073.1,1014.98,1018.68,1072.12,1072.32,1015.41,1018.69,1022.43,1046.07,1014.9,1018.55,1021.32,1046.39,1016.74,1018.69,1060.86,1060.6,1015.94,1018.76,1060.62,1060.72,1015.85,1018.09,1034.85,1046.37,1015.21,1018.84,1035.06,1046.24,1015.97,
Run complete,1021.61,1007.61,999.321,1017.65,1021.96,1203.33,1086.49,1017.74,1021.69,1056.35,1049.47,1017.97,1015.37,1055.42,1049.46,1011.3,1021.6,1202.74,1075.32,1017.2,1021.95,1074.36,1074.53,1017.64,1021.98,1024.65,1048.28,1017.12,1024.32,1023.55,1048.62,1018.99,1020.96,1063.17,1062.9,1018.27,1021.02,1062.9,1063.05,1018.16,1020.43,1037.12,1048.67,1017.53,1021.07,1037.4,1048.55,1018.29,

init,1623.33,1621.35,1619.85,1620.23,1588.11,1597.48,1607.66,1614.27,1585.23,1622.31,1601.48,1574.55,1621.15,1615.87,1615.12,1617.81,1621.52,1631.71,1623.22,1627.06,1599.83,1606.37,1617.4,1589.27,1636.64,1584.51,1625.35,1609.78,1603.28,1627.29,1618.13,1628.95,1617.61,1631.55,1633.44,1622.51,1620.93,1599.34,1593.17,1610.93,1628.5,1621.08,1634.03,1609.27,1587.19,1569.01,1581.61,1611.24,
1D FFT Z-Direction,0.037306,0.044044,0.029241,0.027293,0.030615,0.040466,0.026611,0.03036,0.032545,0.032287,0.03205,0.031903,0.028035,0.081132,0.027423,0.034796,0.030425,0.026241,0.027358,0.026768,0.040625,0.05152,0.027194,0.027251,0.046222,0.037964,0.032935,0.049205,0.069625,0.084496,0.050707,0.049954,0.01836,0.026694,0.029595,0.027766,0.043964,0.035862,0.026806,0.025976,0.020203,0.094554,0.098475,0.02631,0.051982,0.027057,0.019051,0.018194,
First Transpose (First Send),9.66929,9.66496,9.6633,9.55049,9.6132,9.58381,9.70719,9.56736,9.60959,9.60705,9.61494,9.5756,9.65406,9.61568,9.58293,9.66837,10.5894,10.8392,10.7446,10.8566,10.6947,10.9003,10.7332,10.7807,10.6741,10.762,10.936,10.8215,10.721,10.7922,10.8216,10.7222,10.9033,10.8994,11.002,10.8894,10.8368,10.8706,10.9426,10.9089,10.8601,11.0356,11.0553,10.9328,10.8857,10.8829,10.9147,10.9418,
First Transpose (Packing),9.66669,9.65773,9.66094,9.54824,9.61089,9.58009,9.70499,9.56565,9.60695,9.60372,9.61223,9.57298,9.65168,9.59847,9.57971,9.6661,10.5871,10.8365,10.7419,10.8545,10.691,10.8965,10.7305,10.7787,10.6715,10.7591,10.9312,10.8173,10.7028,10.7766,10.8128,10.7156,10.9,10.8958,10.9979,10.887,10.8296,10.8674,10.9387,10.9065,10.8571,11.0098,11.0301,10.9305,10.8779,10.8796,10.9127,10.9399,
First Transpose (Start Local Transpose),9.68213,9.68625,9.67778,9.56063,9.62542,9.59658,9.71751,9.57927,9.62061,9.61759,9.62674,9.58798,9.66422,9.64572,9.59396,9.68163,10.6018,10.8494,10.7559,10.8689,10.7096,10.9132,10.7448,10.7933,10.6891,10.774,10.9725,10.8362,10.7559,10.8252,10.8456,10.753,10.9277,10.9176,11.015,10.9262,10.8636,10.9226,10.9544,10.9229,10.8719,11.0831,11.1021,10.9472,10.9021,10.895,10.9247,10.9531,
First Transpose (Start Receive),9.69202,9.69426,9.68617,9.56739,9.63345,9.60267,9.7246,9.58708,9.62917,9.62718,9.63622,9.59739,9.67272,9.66527,9.6029,9.69172,10.6094,10.8585,10.7645,10.8789,10.7181,10.9223,10.7534,10.803,10.6975,10.7836,10.9825,10.8461,10.7752,10.8454,10.8592,10.7656,10.9349,10.9274,11.0245,10.937,10.8721,10.9344,10.9646,10.9333,10.8797,11.104,11.1221,10.9564,10.9122,10.9043,10.931,10.9592,
First Transpose (First Receive),752.343,751.444,745.882,743.723,731.535,730.268,730.298,729.572,736.147,728.438,734.24,733.246,830.001,829.056,823.843,828.408,768.348,761.558,770.104,770.092,788.199,780.296,800.306,800.287,725.973,724.993,720.809,717.726,782.837,784.226,777.365,784.272,729.138,729.135,729.1,726.201,727.539,726.761,724.234,723.029,748.628,764.6,764.639,746.933,833.466,827.206,832.327,827.446,
First Transpose (Finished Receive),752.344,751.444,745.883,743.724,731.536,730.269,730.299,729.573,736.148,728.439,734.241,733.247,830.002,829.057,823.844,828.408,768.349,761.559,770.105,770.093,788.2,780.298,800.306,800.288,725.973,724.994,720.81,717.726,782.838,784.227,777.366,784.272,729.139,729.136,729.101,726.202,727.54,726.762,724.234,723.029,748.629,764.601,764.64,746.933,833.467,827.207,832.329,827.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),752.353,751.455,745.891,743.732,731.544,730.277,730.307,729.581,736.157,728.447,734.249,733.255,830.01,829.066,823.851,828.418,768.358,761.606,770.135,770.127,788.21,780.306,800.338,800.322,725.982,725.002,720.818,717.734,782.846,784.235,777.375,784.281,729.147,729.149,729.108,726.214,727.554,726.771,724.242,723.036,748.636,764.61,764.649,746.942,833.476,827.215,832.362,827.453,
First Transpose (Send Complete),754.987,754.62,748.367,746.774,734.121,732.72,733.545,733.849,738.786,734.031,738.294,737.486,832.707,832.273,826.869,830.915,771.568,763.922,772.417,772.439,791.327,782.955,802.651,802.638,729.269,728.122,725.372,723.038,785.96,786.553,779.843,786.575,732.189,731.423,731.41,729.053,730.638,729.81,726.733,726.244,751.776,766.931,766.946,749.381,836.548,829.885,835.77,830.54,
1D FFT Y-Direction,752.37,752.362,746.069,744.523,731.558,730.403,731.274,731.549,736.173,731.789,735.979,735.226,830.026,829.99,824.578,828.637,768.375,761.675,770.174,770.169,788.227,780.724,800.382,800.364,725.997,725.81,723.074,720.748,782.873,784.295,777.582,784.306,729.163,729.179,729.151,726.783,727.578,727.557,724.43,724.024,748.649,764.644,764.678,747.088,833.493,827.646,833.503,828.247,
Second Transpose (First Send),755.006,754.637,748.384,746.79,734.125,732.723,733.548,733.852,738.79,734.035,738.297,737.489,832.714,832.288,826.875,830.922,771.572,763.932,772.426,772.446,791.336,782.963,802.669,802.656,729.274,728.125,725.374,723.042,785.977,786.571,779.855,786.591,732.192,731.426,731.426,729.072,730.645,729.815,726.736,726.246,751.779,766.936,766.953,749.384,836.558,829.891,835.789,830.545,
Second Transpose (Packing),755.052,754.704,748.431,746.831,734.172,732.763,733.6,733.899,738.837,734.073,738.339,737.534,832.773,832.417,826.926,830.981,771.622,764.06,772.561,772.591,791.407,783.025,802.825,802.811,729.326,728.162,725.419,723.093,786.096,786.697,779.961,786.709,732.239,731.464,731.458,729.105,730.708,729.864,726.784,726.277,751.818,767.056,767.062,749.42,836.627,829.941,835.94,830.597,
Second Transpose (Start Local Transpose),755.052,754.705,748.431,746.831,734.173,732.763,733.601,733.9,738.837,734.073,738.339,737.535,832.774,832.417,826.926,830.982,771.623,764.061,772.563,772.592,791.407,783.025,802.825,802.812,729.326,728.162,725.419,723.093,786.097,786.697,779.962,786.709,732.239,731.464,731.458,729.106,730.708,729.865,726.785,726.278,751.819,767.058,767.062,749.421,836.627,829.941,835.942,830.597,
Second Transpose (Start Receive),755.061,754.713,748.439,746.839,734.183,732.771,733.61,733.911,738.847,734.082,738.348,737.543,832.782,832.431,826.933,830.989,771.632,764.078,772.584,772.609,791.415,783.033,802.843,802.829,729.336,728.171,725.427,723.101,786.11,786.712,779.97,786.72,732.247,731.473,731.466,729.114,730.716,729.876,726.794,726.286,751.827,767.071,767.075,749.429,836.637,829.948,835.96,830.604,
Second Transpose (First Receive),757.753,755.939,754.169,749.415,757.48,757.538,760.65,751.553,836.206,831.585,799.397,834.887,836.569,836.666,829.943,836.129,793.607,784.57,807.608,806.452,793.437,784.364,807.642,806.629,775.832,768.089,744.119,783.578,788.542,789.058,782.699,791.016,733.569,732.804,734.13,731.655,733.593,732.779,734.137,731.845,839.158,832.255,846.922,833.362,838.563,831.505,841.474,833.438,
