,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),12.3257,12.3132,12.2365,12.1453,13.2503,13.3459,13.2141,13.2548,12.6734,12.0267,12.0706,12.3898,12.3609,12.2638,12.5557,12.5684,12.5895,12.4009,12.1925,12.5183,13.1854,13.1932,13.3674,13.3354,12.4478,12.2835,12.2774,12.4349,13.154,13.2232,13.2395,13.2703,
1D FFT X-Direction,12.389,12.3754,12.2987,12.2066,13.3097,13.406,13.2728,13.3143,12.7375,12.0887,12.131,12.4492,12.4183,12.3237,12.6169,12.632,12.6513,12.461,12.2508,12.5784,13.2471,13.2518,13.4272,13.3961,12.5101,12.3434,12.3403,12.4963,13.2151,13.2865,13.298,13.3287,
Run complete,12.5857,12.3901,12.2993,12.4811,13.3104,13.4067,13.2735,13.315,12.7384,12.1543,12.2303,12.45,13.1974,13.2046,13.2134,13.275,12.6521,12.462,12.2516,12.5793,13.248,13.2526,13.4283,13.3971,12.5108,12.3442,12.3412,12.4972,13.222,13.2876,13.2987,13.3295,

init,1686.55,1679.07,1678.61,1667,1644.74,1656.19,1647.15,1530.26,1624.7,1657.05,1673.35,1670.01,1662.52,1660.63,1611.61,1664.43,1707.23,1674.45,1702.18,1686.43,1624.18,1628.52,1679.32,1674.77,1705.25,1696.74,1699.24,1691.85,1648.54,1659.69,1666.94,1610.97,
1D FFT Z-Direction,0.065294,0.057264,0.056768,0.056346,0.058063,0.056789,0.05607,0.057683,0.147641,0.066009,0.064043,0.063816,0.061566,0.061644,0.0635,0.068623,0.057177,0.062361,0.061219,0.062417,0.066079,0.062767,0.062233,0.065404,0.056096,0.061768,0.063692,0.062529,0.06379,0.0615,0.063223,0.063179,
First Transpose (First Send),0.088146,0.077623,0.07691,0.077975,0.07898,0.077811,0.07546,0.078474,0.16798,0.08958,0.088523,0.087026,0.084736,0.084573,0.087215,0.095162,0.078046,0.085499,0.082619,0.086184,0.092082,0.08474,0.085476,0.088943,0.074767,0.084795,0.08789,0.089167,0.087634,0.085017,0.086169,0.085476,
First Transpose (Packing),0.200461,0.187375,0.187992,0.190732,0.190871,0.185681,0.181039,0.189489,0.282967,0.2058,0.205747,0.20289,0.195267,0.193945,0.198621,0.214097,0.18606,0.19491,0.191858,0.19922,0.217367,0.195579,0.19526,0.200233,0.183517,0.194052,0.203891,0.2059,0.207609,0.195185,0.200541,0.198619,
First Transpose (Start Local Transpose),0.200837,0.187757,0.188371,0.191087,0.191234,0.18599,0.181353,0.18986,0.28325,0.206219,0.20623,0.203293,0.195641,0.194318,0.199005,0.214596,0.186539,0.195299,0.192268,0.199638,0.217847,0.195972,0.195638,0.200625,0.183827,0.194377,0.204292,0.206328,0.208018,0.195582,0.200938,0.198975,
First Transpose (Start Receive),0.205395,0.192107,0.192018,0.194763,0.194916,0.18973,0.185422,0.193809,0.287315,0.209545,0.210321,0.207641,0.199302,0.197896,0.203288,0.21921,0.190228,0.199039,0.196421,0.203055,0.222312,0.200795,0.199425,0.20413,0.187167,0.198325,0.207986,0.210557,0.212115,0.199222,0.204413,0.202513,
First Transpose (First Receive),6.49882,6.44811,6.40778,6.40273,6.40808,6.42594,6.55947,6.51249,5.40326,5.20377,5.94313,5.79818,6.14371,6.23348,6.02218,5.82826,6.33962,6.3462,6.29976,6.28472,6.1812,6.17211,6.40425,6.39021,6.1303,6.10551,6.33553,6.31823,6.3821,6.37073,6.49194,6.465,
First Transpose (Finished Receive),6.75041,6.68602,6.62702,6.62707,6.64812,6.61384,6.7707,6.78901,6.27786,6.04402,6.24617,6.36699,6.56362,6.55686,6.28127,6.35108,6.59939,6.58405,6.4818,6.47756,6.4251,6.37406,6.60752,6.60058,6.41232,6.39153,6.57396,6.56956,6.58735,6.59084,6.71221,6.69381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.76738,6.70345,6.64429,6.64319,6.66504,6.63055,6.78753,6.80594,6.29376,6.06147,6.26306,6.38454,6.57979,6.57302,6.29779,6.36878,6.61556,6.6011,6.49811,6.49423,6.44243,6.39071,6.62393,6.61658,6.42989,6.40771,6.59133,6.58672,6.60399,6.60728,6.72882,6.71077,
First Transpose (Send Complete),7.08119,6.9209,6.85535,6.86369,6.87967,6.84668,7.01549,7.03101,6.61169,6.29721,6.50825,6.60691,6.79965,6.78594,6.52121,6.5804,6.93271,6.83027,6.69936,6.72058,6.67337,6.59705,6.85283,6.8422,6.74837,6.6266,6.81047,6.81579,6.8337,6.83545,6.94897,6.91597,
1D FFT Y-Direction,7.07557,6.91668,6.85079,6.85853,6.87527,6.843,7.01153,7.02729,6.60895,6.2944,6.4674,6.60365,6.79666,6.78226,6.5148,6.57707,6.92503,6.82285,6.69536,6.71645,6.66975,6.59408,6.84923,6.83775,6.74415,6.62261,6.80634,6.81044,6.82957,6.83148,6.9456,6.91213,
Second Transpose (First Send),7.11734,6.94673,6.88237,6.8884,6.90475,6.86976,7.04117,7.05785,6.63878,6.32362,6.53188,6.63188,6.82526,6.81147,6.54462,6.60565,6.96145,6.85623,6.7234,6.74477,6.69877,6.62145,6.87659,6.86599,6.77566,6.6501,6.83476,6.84045,6.85817,6.8595,6.97422,6.93969,
Second Transpose (Packing),7.17334,6.99723,6.93457,6.93908,6.95663,6.92044,7.09242,7.11419,6.69076,6.37768,6.58157,6.68313,6.87605,6.86415,6.59286,6.65759,7.01578,6.90732,6.77383,6.79655,6.75226,6.67157,6.92865,6.91823,6.82909,6.70147,6.88883,6.90028,6.9105,6.91123,7.03306,6.99321,
Second Transpose (Start Local Transpose),7.17369,6.9976,6.93487,6.93941,6.95693,6.92079,7.09275,7.11468,6.69105,6.37801,6.58193,6.68357,6.87642,6.86448,6.59318,6.658,7.01616,6.90771,6.77423,6.79701,6.75256,6.67193,6.92903,6.91852,6.82938,6.70178,6.88915,6.90069,6.91082,6.91193,7.03345,6.99354,
Second Transpose (Start Receive),7.17744,7.00097,6.93883,6.94328,6.96059,6.92399,7.09668,7.11803,6.6942,6.38155,6.58508,6.68696,6.87992,6.86818,6.59619,6.66221,7.01939,6.91163,6.77781,6.8003,6.75647,6.67493,6.93204,6.9218,6.83267,6.7051,6.89233,6.90392,6.91435,6.91489,7.03694,6.99701,
Second Transpose (First Receive),12.3667,12.3249,12.2387,12.2251,13.1299,13.0258,12.9215,13.0026,12.6333,12.4137,12.2888,12.1865,12.3248,12.1298,12.4034,12.4987,12.6313,11.9387,11.9388,12.2652,13.0662,12.9879,12.908,12.9445,12.5494,12.4006,12.2714,12.1688,13.1117,13.0245,12.945,12.9266,
Second Transpose (Finished Receive),12.367,12.3252,12.2393,12.2255,13.1303,13.0263,12.9218,13.003,12.6336,12.4141,12.2893,12.1873,12.3251,12.1303,12.4038,12.4992,12.6317,11.9391,11.9395,12.2655,13.0665,12.9882,12.9084,12.9447,12.5499,12.401,12.2718,12.1692,13.1119,13.0247,12.9454,12.9271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4074,12.3282,12.2436,12.2283,13.1339,13.0313,12.9249,13.0066,12.6376,12.4174,12.2936,12.191,12.4448,12.16,12.4509,12.6172,12.6348,11.9859,11.9493,12.2689,13.0703,12.9918,12.9123,12.9481,12.5531,12.4048,12.2756,12.1723,13.1153,13.0281,12.9484,12.9304,
1D FFT X-Direction,12.4679,12.3868,12.3038,12.2863,13.1911,13.0904,12.9839,13.0664,12.7082,12.477,12.3525,12.2507,12.5058,12.2186,12.5132,12.6825,12.6976,12.0471,12.0084,12.3292,13.1285,13.0496,12.9697,13.0049,12.6117,12.4636,12.3339,12.2295,13.1738,13.0869,13.0058,12.9881,
Run complete,12.566,12.3874,12.3074,12.2869,13.1916,13.0911,12.9844,13.0671,12.7089,12.4777,12.3532,12.2516,13.096,12.9944,12.9167,12.9596,12.6983,12.3603,12.0963,12.3299,13.1295,13.0502,12.9703,13.0056,12.6123,12.4643,12.3377,12.2473,13.1745,13.0877,13.0066,12.9889,

init,1686.55,1679.07,1678.61,1667,1644.74,1656.19,1647.15,1530.26,1624.7,1657.05,1673.35,1670.01,1662.52,1660.63,1611.61,1664.43,1707.23,1674.45,1702.18,1686.43,1624.18,1628.52,1679.32,1674.77,1705.25,1696.74,1699.24,1691.85,1648.54,1659.69,1666.94,1610.97,
1D FFT Z-Direction,0.063072,0.053355,0.054683,0.054337,0.053932,0.055951,0.055454,0.055565,0.05706,0.055238,0.055203,0.057826,0.054704,0.054261,0.055064,0.058568,0.055546,0.054714,0.055525,0.053825,0.055924,0.054949,0.055726,0.056003,0.056502,0.054175,0.055135,0.056266,0.055167,0.053914,0.055662,0.055788,
First Transpose (First Send),0.08577,0.071556,0.075024,0.072033,0.072951,0.076532,0.073297,0.074469,0.077068,0.07495,0.07469,0.077955,0.074414,0.072876,0.075242,0.0808,0.073888,0.074104,0.07372,0.072,0.077252,0.072916,0.073819,0.074059,0.076237,0.072792,0.073745,0.075542,0.073474,0.07197,0.074069,0.074492,
First Transpose (Packing),0.1928,0.174906,0.186579,0.177375,0.17848,0.183087,0.176598,0.180898,0.182093,0.185052,0.181738,0.191799,0.181314,0.176924,0.183471,0.198335,0.177106,0.179003,0.177828,0.178168,0.190043,0.175445,0.177852,0.177274,0.185304,0.178363,0.180176,0.183437,0.178352,0.174666,0.180555,0.17709,
First Transpose (Start Local Transpose),0.193196,0.175167,0.186913,0.177659,0.178814,0.183408,0.176897,0.181255,0.182373,0.185314,0.182024,0.192157,0.181596,0.177244,0.183789,0.198712,0.177427,0.17933,0.178128,0.1785,0.190422,0.175683,0.178166,0.177543,0.185634,0.178656,0.180518,0.183765,0.178623,0.17497,0.180887,0.177375,
First Transpose (Start Receive),0.197692,0.178816,0.19023,0.18089,0.182154,0.186919,0.1803,0.184854,0.185855,0.188456,0.185657,0.195403,0.18497,0.181271,0.18767,0.203247,0.180677,0.182674,0.181873,0.181858,0.194638,0.178864,0.18123,0.181268,0.189281,0.182304,0.183705,0.187419,0.182199,0.178308,0.184052,0.180622,
First Transpose (First Receive),6.11607,6.16327,5.99627,5.94888,6.20762,6.25944,6.32447,6.35379,5.95813,5.95846,6.04131,6.02076,6.83965,6.79154,6.11949,6.06755,6.36835,6.42512,6.47063,6.4694,6.26613,6.25377,6.56431,6.5352,6.11935,6.12441,6.29891,6.28636,6.45622,6.43401,6.24963,6.37409,
First Transpose (Finished Receive),6.48028,6.41398,6.25971,6.18028,6.5201,6.50123,6.61537,6.6149,6.60893,6.6973,6.65928,6.70189,7.04759,7.02821,6.61255,6.75882,6.68002,6.65162,6.68291,6.67721,6.55219,6.53522,6.80246,6.8043,6.41134,6.37878,6.50038,6.50772,6.66083,6.65193,6.50361,6.50029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49661,6.431,6.27707,6.19748,6.5367,6.51786,6.63169,6.63159,6.62484,6.71475,6.6753,6.71883,7.06387,7.04426,6.62854,6.77647,6.69658,6.66804,6.6997,6.69417,6.57005,6.55084,6.81829,6.82051,6.42842,6.39543,6.51815,6.52491,6.6773,6.66927,6.52044,6.51567,
First Transpose (Send Complete),6.81175,6.64401,6.51071,6.42789,6.76982,6.73498,6.86923,6.85958,6.94826,6.94852,6.90303,6.93847,7.26658,7.27802,6.94652,6.99846,7.02513,6.89548,6.94504,6.92038,6.78388,6.77017,7.04979,7.0649,6.75329,6.58952,6.74153,6.73385,6.90975,6.89775,6.7519,6.70692,
1D FFT Y-Direction,6.80365,6.64006,6.50736,6.42387,6.76675,6.73231,6.86583,6.85484,6.93122,6.94572,6.89967,6.93511,7.26442,7.27591,6.82016,6.96812,7.01899,6.89086,6.94071,6.91691,6.78058,6.76728,7.04488,7.06039,6.75009,6.58616,6.7384,6.73098,6.90688,6.89338,6.74894,6.70417,
Second Transpose (First Send),6.83941,6.66767,6.53494,6.45153,6.79423,6.75799,6.89243,6.88444,6.97349,6.97363,6.92638,6.96341,7.29547,7.3037,6.97054,7.02326,7.05289,6.92079,6.97157,6.94594,6.80895,6.79389,7.07605,7.0915,6.77954,6.61295,6.76727,6.75986,6.93558,6.92242,6.77619,6.73071,
Second Transpose (Packing),6.89434,6.71851,6.58625,6.49981,6.84315,6.80533,6.94507,6.94007,7.02746,7.02635,6.97702,7.01578,7.34678,7.35307,7.02016,7.08026,7.11145,6.97059,7.02483,6.9949,6.861,6.84308,7.12913,7.14382,6.83143,6.66196,6.81646,6.81042,6.98462,6.9702,6.82772,6.77848,
Second Transpose (Start Local Transpose),6.89485,6.71883,6.58687,6.50017,6.84346,6.80569,6.94532,6.94049,7.02774,7.02672,6.97746,7.01613,7.3472,7.35338,7.02053,7.08075,7.11197,6.97088,7.02517,6.99531,6.86133,6.84339,7.12949,7.14413,6.83177,6.66232,6.81676,6.81076,6.98489,6.97062,6.82799,6.77876,
