,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.00603,3.0376,2.52816,2.60822,3.01469,3.07215,2.52576,2.61315,3.01397,3.03617,2.52752,2.61132,3.01641,3.03933,2.54434,2.62687,3.01613,3.05596,2.53096,2.63915,3.0194,3.07178,2.52611,2.61999,3.00534,3.04928,2.53387,2.62515,3.01661,3.04902,2.5423,2.60921,2.948,2.9757,2.47064,2.55571,2.95882,2.96093,2.47561,2.56956,2.96885,2.98394,2.48168,2.58121,2.95294,2.97555,2.46699,2.57331,
First Transpose (Send Complete),3.34025,3.30066,2.96542,2.87154,3.34236,3.33185,2.99568,2.87367,3.34619,3.28821,2.96007,2.86967,3.34986,3.29234,2.9659,2.88506,3.34093,3.32011,2.98462,2.8915,3.35525,3.32115,3.0005,2.87955,3.32732,3.29956,2.97557,2.88366,3.34322,3.31406,2.97797,2.86204,3.26131,3.22757,2.90404,2.80622,3.27069,3.22559,2.88503,2.81765,3.28756,3.23121,2.9105,2.82525,3.27183,3.22401,2.90304,2.82797,
1D FFT Y-Direction,3.33921,3.29988,2.79466,2.87068,3.34156,3.33109,2.78335,2.87274,3.34509,3.28727,2.7957,2.8688,3.34907,3.29161,2.80558,2.88414,3.34,3.31925,2.79928,2.89067,3.35431,3.3204,2.78844,2.87865,3.32618,3.29872,2.79625,2.88284,3.34244,3.31322,2.8051,2.86123,3.26044,3.22664,2.72767,2.80531,3.26988,3.2247,2.73404,2.81692,3.28663,3.23033,2.73684,2.82436,3.2709,3.22322,2.7219,2.82705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34066,3.30097,2.9659,2.87192,3.34271,3.33222,2.99602,2.87402,3.34669,3.28859,2.9605,2.8701,3.35019,3.29272,2.96626,2.88542,3.34134,3.32042,2.98502,2.89183,3.35568,3.32144,3.00099,2.87989,3.32769,3.29995,2.97596,2.88408,3.34361,3.31448,2.97831,2.86245,3.26176,3.22798,2.9043,2.80654,3.2711,3.22589,2.88544,2.81828,3.28839,3.23149,2.91092,2.82568,3.2722,3.22448,2.90341,2.8284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34095,3.30121,2.96614,2.87215,3.34299,3.33247,2.99624,2.87429,3.34695,3.2888,2.96078,2.87038,3.35043,3.293,2.96649,2.88566,3.34161,3.32063,2.98535,2.8921,3.3559,3.32169,3.0012,2.88012,3.32793,3.30015,2.9762,2.8843,3.34389,3.31474,2.97855,2.8627,3.26198,3.22823,2.90463,2.80679,3.27136,3.22611,2.88567,2.81858,3.28866,3.23175,2.9112,2.82597,3.27245,3.22468,2.90368,2.8287,
Second Transpose (Finished All2All),48.8171,48.8587,47.3391,47.0157,49.0111,49.0547,47.6154,47.0793,49.0747,49.0024,47.8148,46.9572,49.1066,49.051,47.8201,47.0523,49.1251,49.0354,47.7981,46.9773,49.1028,48.9402,47.7076,47.0672,49.1135,48.9875,47.7052,47.062,49.1033,49.0644,47.6366,46.9748,48.9423,49.0296,47.7034,47.0602,49.0929,49.0483,47.6287,47.057,49.0096,49.0675,47.6844,46.9849,49.1306,49.0589,47.5832,47.0517,
Second Transpose (Unpacking),48.8177,48.8594,47.3397,47.0163,49.0116,49.0552,47.6162,47.0799,49.0753,49.003,47.8153,46.9578,49.1071,49.0516,47.8207,47.0532,49.1259,49.0361,47.7986,46.978,49.1036,48.9407,47.7082,47.0679,49.1144,48.9882,47.7058,47.0627,49.1041,49.0651,47.6372,46.9757,48.9431,49.0306,47.704,47.061,49.0935,49.049,47.6296,47.0578,49.0108,49.0681,47.6848,46.9856,49.1313,49.0593,47.5838,47.0526,
1D FFT X-Direction,49.1992,49.1619,47.6461,47.3256,49.4015,49.3579,47.9302,47.387,49.4375,49.3081,48.1264,47.2645,49.4594,49.3526,48.1282,47.3548,49.7415,49.3304,48.0827,47.2694,49.7336,49.2258,47.9993,47.3548,49.7412,49.2759,47.9923,47.3525,49.7223,49.3576,47.9269,47.2634,49.5252,49.3462,48.0214,47.3775,49.7264,49.3665,47.947,47.373,49.665,49.3812,47.9976,47.3039,49.7788,49.3726,47.897,47.3726,
Run complete,49.1995,49.1623,47.6464,47.3258,49.4018,49.3581,47.9304,47.3873,49.4378,49.3084,48.1267,47.2647,49.4597,49.3529,48.1285,47.3551,49.7418,49.3307,48.083,47.2697,49.7339,49.2261,47.9996,47.3551,49.7415,49.2764,47.9926,47.3528,49.7225,49.3578,47.9271,47.2637,49.5254,49.3465,48.0216,47.3777,49.7267,49.3669,47.9474,47.3732,49.6653,49.3815,47.9979,47.3041,49.7791,49.3728,47.8973,47.373,

init,1929.67,1925.84,1936.4,1934.81,1881.27,1868.58,1877.19,1881.52,1931.39,1931.63,1937.89,1923.42,1914.46,1925.29,1863.36,1814.82,1901.32,1935.33,1928.69,1916.32,1780.06,1906.82,1916.31,1911.23,1903.61,1871.75,1878.8,1851.75,1889.41,1887.08,1794.14,1886.89,1818.51,1935.88,1939.54,1870.05,1923.87,1929.87,1933.92,1921.91,1907.59,1881.17,1907.9,1789.12,1904.34,1911.67,1906.27,1909.43,
1D FFT Z-Direction,0.252793,0.242887,0.243686,0.246861,0.245327,0.244811,0.243293,0.246062,0.246288,0.251755,0.250058,0.24971,0.243812,0.252119,0.25797,0.254058,0.246027,0.252121,0.251746,0.2527,0.244994,0.253315,0.253193,0.253678,0.244177,0.252433,0.254344,0.252843,0.24457,0.253162,0.251928,0.251425,0.238063,0.246251,0.247405,0.24618,0.238595,0.245186,0.250808,0.245841,0.238251,0.248064,0.24788,0.246847,0.239313,0.245646,0.242512,0.244753,
First Transpose (First Send),0.332209,0.318756,0.319661,0.330074,0.321312,0.319824,0.317923,0.327521,0.323669,0.329737,0.329316,0.33297,0.319177,0.329694,0.339594,0.337,0.321712,0.330474,0.330407,0.335131,0.322988,0.332039,0.332214,0.33725,0.321767,0.330633,0.333395,0.336823,0.32056,0.331421,0.330571,0.333745,0.312911,0.323746,0.324723,0.328373,0.313621,0.323118,0.332014,0.328057,0.313281,0.326628,0.325602,0.328194,0.315139,0.32284,0.31734,0.32651,
First Transpose (Packing),0.483732,0.473836,0.473341,0.481041,0.470752,0.473728,0.471999,0.477565,0.472843,0.485146,0.483706,0.483514,0.468149,0.484021,0.498649,0.487255,0.47374,0.48507,0.486017,0.487555,0.474161,0.488841,0.489538,0.489825,0.473116,0.485613,0.489443,0.487894,0.47127,0.486776,0.487704,0.48462,0.462171,0.479149,0.477532,0.477753,0.463151,0.476993,0.489953,0.475919,0.463613,0.479408,0.477679,0.476225,0.463763,0.479693,0.470601,0.478619,
First Transpose (Start Local Transpose),0.484144,0.474116,0.473709,0.481372,0.471076,0.474083,0.472368,0.477904,0.473295,0.485588,0.484128,0.483985,0.468525,0.484397,0.49912,0.487719,0.474223,0.485475,0.486432,0.487933,0.47455,0.489224,0.489943,0.490219,0.473616,0.486093,0.489826,0.488316,0.471593,0.487171,0.488098,0.485054,0.462543,0.479631,0.47792,0.478176,0.463513,0.477493,0.490455,0.476283,0.463983,0.479795,0.478108,0.476658,0.464126,0.480068,0.470987,0.479021,
First Transpose (Start Receive),0.48829,0.478354,0.47765,0.486237,0.475516,0.47848,0.476947,0.482759,0.477508,0.489961,0.48833,0.489225,0.473136,0.48857,0.504638,0.492607,0.47858,0.489956,0.491084,0.492724,0.479725,0.493765,0.494356,0.493962,0.478417,0.491165,0.494178,0.492734,0.475726,0.491803,0.492597,0.489376,0.466695,0.483897,0.482666,0.482363,0.467948,0.482215,0.495945,0.480551,0.468236,0.484377,0.482317,0.481386,0.468414,0.484344,0.475315,0.484277,
First Transpose (First Receive),1.00175,1.49747,0.968431,0.991275,0.972171,1.44552,0.966212,0.990476,0.973847,1.47215,0.980438,0.989556,0.972786,1.4493,0.998044,0.996545,0.990603,1.45251,0.989168,0.999712,0.982881,1.45527,0.98542,0.994315,0.980486,1.45528,0.991665,0.994366,0.984137,1.46732,0.987058,0.995186,0.953323,1.42564,0.96305,0.971912,0.955374,1.42095,0.977228,0.972609,0.969086,1.43093,0.962475,0.969502,0.954452,1.42835,0.955914,0.973623,
First Transpose (Finished Receive),2.9904,3.02852,2.56949,2.46029,2.93419,3.00024,2.6293,2.44954,2.937,3.00515,2.67604,2.43352,2.93209,2.99826,2.66805,2.45271,2.96284,2.99857,2.6472,2.46007,2.94902,2.98801,2.67345,2.44757,2.94131,2.97258,2.6677,2.4443,2.94045,3.02323,2.66483,2.43985,2.87398,2.92517,2.60517,2.38965,2.8785,2.88971,2.62387,2.38868,2.88934,2.93849,2.5986,2.38399,2.86707,2.91837,2.61462,2.39458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07002,3.1025,2.64131,2.53499,3.01103,3.07356,2.706,2.52192,3.01233,3.07816,2.75308,2.50784,3.01015,3.07046,2.7469,2.5262,3.03981,3.071,2.72209,2.53374,3.02575,3.06046,2.74547,2.52011,3.0196,3.04464,2.74052,2.51724,3.01651,3.09655,2.74182,2.51161,2.95265,2.99596,2.67613,2.45981,2.95384,2.96018,2.69568,2.45923,2.96486,3.00936,2.67265,2.45518,2.9418,2.98981,2.68602,2.46662,
First Transpose (Send Complete),3.39886,3.36197,3.03051,2.79808,3.35177,3.33001,3.00088,2.78094,3.33827,3.337,3.01929,2.77095,3.34212,3.32943,3.01701,2.78206,3.37953,3.32807,3.00126,2.79296,3.35407,3.32166,3.01053,2.77782,3.35287,3.30901,3.01236,2.78506,3.34051,3.35787,3.02564,2.77253,3.27896,3.24525,2.93955,2.72503,3.275,3.21523,2.95617,2.7176,3.29143,3.26325,2.93926,2.71845,3.2664,3.24504,2.95209,2.72035,
1D FFT Y-Direction,3.39787,3.35964,2.90625,2.79712,3.35098,3.32909,2.97356,2.77884,3.33745,3.33617,3.01696,2.76778,3.34113,3.32852,3.01429,2.77989,3.37867,3.32726,2.98291,2.79035,3.35319,3.32084,3.00811,2.77534,3.35198,3.30801,3.01019,2.7827,3.33964,3.35698,3.00234,2.76939,3.27821,3.24425,2.93715,2.72256,3.27401,3.21432,2.95341,2.71527,3.29011,3.26219,2.93023,2.71463,3.26544,3.2443,2.94921,2.71717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39927,3.36237,3.03092,2.79849,3.35216,3.33044,3.00132,2.78136,3.33874,3.33739,3.01966,2.77138,3.34249,3.32981,3.01743,2.78245,3.3799,3.3285,3.00166,2.79337,3.35447,3.32195,3.01101,2.77835,3.35322,3.30944,3.01287,2.78551,3.34092,3.35833,3.02613,2.77294,3.27935,3.24572,2.93993,2.72551,3.2754,3.21571,2.95659,2.71812,3.29213,3.26363,2.93969,2.71882,3.2668,3.24546,2.95247,2.72083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3997,3.36258,3.03118,2.79873,3.35241,3.33077,3.00156,2.7818,3.33901,3.33775,3.01994,2.77168,3.34273,3.33006,3.01779,2.78274,3.38016,3.32882,3.00192,2.79362,3.35481,3.3223,3.01136,2.77868,3.35355,3.30975,3.01322,2.78586,3.34123,3.35905,3.0264,2.77323,3.27968,3.24613,2.9402,2.72588,3.27566,3.21592,2.95685,2.71847,3.29257,3.26406,2.93995,2.71918,3.26705,3.2457,2.95278,2.72137,
Second Transpose (Finished All2All),48.9484,48.8319,49.6747,49.9509,48.9076,48.9393,49.6705,49.9452,49.0038,48.8797,49.8139,49.8625,49.0304,48.9419,49.8267,49.94,48.9813,48.9872,49.2783,50.0067,48.9025,48.83,49.6647,49.9189,48.966,48.9487,49.0496,49.9493,48.9492,48.8568,49.6537,49.1695,49.0387,48.8723,49.1548,49.9543,48.9001,48.9423,49.5283,49.9037,49.0313,48.963,49.6565,49.9389,48.9587,48.8219,49.6588,49.9055,
Second Transpose (Unpacking),48.949,48.8324,49.6754,49.9516,48.9081,48.9399,49.6712,49.9458,49.0045,48.8804,49.8146,49.8631,49.0311,48.9427,49.8277,49.9407,48.9821,48.988,49.279,50.0073,48.9034,48.8308,49.6658,49.9195,48.9667,48.9496,49.0504,49.9501,48.9498,48.8573,49.6544,49.1701,49.0395,48.8732,49.1553,49.9551,48.9006,48.9429,49.5296,49.9046,49.0319,48.9641,49.6572,49.9397,48.9593,48.8226,49.6594,49.9065,
1D FFT X-Direction,49.3259,49.1457,49.9845,50.2599,49.3084,49.2537,49.9806,50.2539,49.3822,49.1891,50.1241,50.1648,49.4187,49.2434,50.1593,50.2708,49.5992,49.2763,49.5609,50.297,49.5223,49.1178,49.9572,50.2076,49.5756,49.2406,49.3386,50.2374,49.6184,49.1439,49.9431,49.4545,49.6598,49.1909,49.4779,50.2721,49.5401,49.259,49.8454,50.2226,49.6684,49.2791,49.9732,50.2546,49.5905,49.1442,49.9726,50.2258,
Run complete,49.3262,49.1461,49.9847,50.2602,49.3087,49.254,49.9808,50.2541,49.3825,49.1894,50.1244,50.1651,49.4189,49.2437,50.1598,50.2711,49.5996,49.2765,49.5612,50.2973,49.5226,49.1181,49.9577,50.2079,49.5759,49.2409,49.3389,50.2377,49.6186,49.1442,49.9434,49.4548,49.66,49.1912,49.4782,50.2724,49.5405,49.2593,49.8458,50.223,49.6687,49.2797,49.9735,50.255,49.5908,49.1445,49.9729,50.2261,

init,1929.67,1925.84,1936.4,1934.81,1881.27,1868.58,1877.19,1881.52,1931.39,1931.63,1937.89,1923.42,1914.46,1925.29,1863.36,1814.82,1901.32,1935.33,1928.69,1916.32,1780.06,1906.82,1916.31,1911.23,1903.61,1871.75,1878.8,1851.75,1889.41,1887.08,1794.14,1886.89,1818.51,1935.88,1939.54,1870.05,1923.87,1929.87,1933.92,1921.91,1907.59,1881.17,1907.9,1789.12,1904.34,1911.67,1906.27,1909.43,
1D FFT Z-Direction,0.252924,0.243548,0.241812,0.245273,0.243709,0.245535,0.244722,0.24567,0.3001,0.24937,0.251062,0.288738,0.300415,0.25015,0.267062,0.26239,0.243656,0.24695,0.248502,0.250327,0.246063,0.250379,0.250713,0.248875,0.243888,0.250493,0.249822,0.248442,0.254233,0.249063,0.248001,0.249805,0.238682,0.245791,0.248588,0.245718,0.240772,0.245465,0.246809,0.24328,0.238019,0.244176,0.24435,0.246225,0.240295,0.242805,0.235692,0.238757,
First Transpose (First Send),0.332112,0.319237,0.317418,0.32594,0.319278,0.32221,0.321563,0.326073,0.401971,0.327475,0.329724,0.393698,0.403749,0.32837,0.360721,0.359511,0.319277,0.323984,0.32603,0.332766,0.3235,0.327715,0.328491,0.331332,0.320465,0.327284,0.328495,0.332542,0.343909,0.326463,0.325751,0.33204,0.312871,0.322746,0.325372,0.326879,0.316142,0.322894,0.326024,0.325572,0.311923,0.321463,0.321548,0.327048,0.314691,0.318906,0.309558,0.31956,
First Transpose (Packing),0.48522,0.472541,0.472353,0.475943,0.470672,0.477664,0.476149,0.477064,0.573891,0.480815,0.488655,0.563788,0.580011,0.48356,0.544607,0.530506,0.469451,0.476897,0.481276,0.482571,0.475457,0.482958,0.484694,0.480789,0.472864,0.482355,0.48298,0.483449,0.508223,0.480909,0.480662,0.480803,0.460271,0.476369,0.477898,0.475045,0.463333,0.475704,0.482402,0.474009,0.459726,0.474801,0.474304,0.47511,0.462953,0.473994,0.460787,0.471197,
First Transpose (Start Local Transpose),0.485621,0.472895,0.472708,0.476276,0.471018,0.478082,0.476472,0.477441,0.574271,0.481227,0.489081,0.56424,0.580406,0.4839,0.545109,0.530898,0.469803,0.477387,0.481681,0.482968,0.475877,0.483417,0.485057,0.48113,0.473314,0.482761,0.483396,0.483897,0.508555,0.481355,0.481091,0.481277,0.460608,0.476794,0.478294,0.475419,0.463692,0.47615,0.482859,0.474407,0.460133,0.475208,0.474684,0.475494,0.463267,0.474367,0.461169,0.471581,
First Transpose (Start Receive),0.489606,0.477518,0.476989,0.480574,0.4756,0.482471,0.480869,0.482395,0.584097,0.485242,0.493108,0.570245,0.588218,0.488094,0.554088,0.536357,0.473991,0.481801,0.485836,0.486968,0.480388,0.488057,0.489799,0.48521,0.477665,0.487293,0.487244,0.488009,0.515274,0.486034,0.485309,0.485435,0.464821,0.480603,0.482698,0.479816,0.468427,0.480499,0.488062,0.478606,0.464543,0.479474,0.478575,0.480116,0.468373,0.478881,0.465268,0.477222,
First Transpose (First Receive),0.988636,1.45139,0.986535,0.973032,0.983446,1.44268,0.980665,0.975223,1.59997,1.44911,0.988111,1.08009,1.10316,1.45587,1.06259,1.04071,0.978916,1.45901,0.981543,0.981919,0.978332,1.44952,0.985924,0.99045,0.981506,1.44753,0.9824,0.982223,1.02309,1.44854,0.980701,0.980946,0.951675,1.42385,0.966736,0.961679,0.953544,1.41935,0.975152,0.967691,0.95196,1.42448,0.965723,0.959402,0.97205,1.4225,0.94766,0.956123,
First Transpose (Finished Receive),2.94963,2.97797,2.46485,2.55739,2.94749,2.97262,2.45527,2.54256,3.06997,2.93696,2.46362,2.64183,3.09498,2.97191,2.53764,2.60045,2.94227,3.00099,2.46234,2.54924,2.9425,2.98345,2.47078,2.55212,2.94503,3.00394,2.46479,2.55151,2.99644,2.97865,2.46061,2.53774,2.8651,2.9132,2.40871,2.49177,2.87202,2.90998,2.42829,2.50702,2.86725,2.91728,2.42256,2.49747,2.88377,2.91931,2.40244,2.4936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02664,3.0495,2.54049,2.63106,3.02415,3.04585,2.5305,2.61638,3.14548,3.01017,2.53743,2.71474,3.17176,3.04424,2.61411,2.67417,3.02025,3.07361,2.53777,2.62361,3.01837,3.05628,2.54522,2.62597,3.02281,3.07713,2.5432,2.62703,3.0733,3.05167,2.53518,2.61163,2.94061,2.98549,2.48337,2.56654,2.94693,2.98184,2.50298,2.5795,2.94261,2.98859,2.49705,2.56904,2.95818,2.99047,2.47755,2.56696,
First Transpose (Send Complete),3.35884,3.29966,2.97774,2.88729,3.36023,3.31456,2.97577,2.88208,3.48291,3.27798,2.79544,3.0104,3.51066,3.30311,2.96783,2.97873,3.35522,3.33436,3.002,2.87888,3.34474,3.31736,2.98618,2.87698,3.34498,3.33792,3.00517,2.88591,3.41262,3.30289,2.98388,2.86931,3.26992,3.23718,2.91373,2.82087,3.27271,3.23433,2.91249,2.83818,3.25274,3.23777,2.91796,2.8208,3.27562,3.24051,2.91863,2.81764,
1D FFT Y-Direction,3.35761,3.29862,2.80565,2.88645,3.35942,3.31365,2.79928,2.88077,3.48181,3.27537,2.79446,3.00798,3.50978,3.30063,2.9313,2.97772,3.35446,3.33352,2.80134,2.87799,3.3438,3.31652,2.8084,2.87596,3.344,3.33691,2.79873,2.88492,3.41175,3.29986,2.79289,2.86851,3.26906,3.23632,2.74566,2.81988,3.27185,3.23338,2.77264,2.83732,3.2517,3.23672,2.76221,2.81987,3.27492,3.23958,2.73596,2.81663,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.35934,3.29994,2.97822,2.8877,3.36069,3.31496,2.97621,2.88244,3.48343,3.27842,2.79581,3.01081,3.51107,3.30344,2.9684,2.97915,3.35563,3.33471,3.00237,2.87922,3.34521,3.31775,2.98662,2.87743,3.34532,3.33833,3.0055,2.88629,3.413,3.30338,2.98427,2.86985,3.27029,3.2377,2.91406,2.82121,3.27301,3.23474,2.91291,2.8385,3.25316,3.23819,2.91862,2.82113,3.27606,3.2409,2.91903,2.81799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
