,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.09087,0.088834,0.106967,0.088053,0.08923,0.089455,0.090698,0.087753,0.090788,0.090041,0.091434,0.089457,0.092602,0.094884,0.093561,0.089654,0.086151,0.087889,0.082861,0.086725,0.098022,0.081603,0.083931,0.095424,0.087144,0.084343,0.083857,0.081167,0.087378,0.084362,0.100207,0.089445,0.088762,0.084048,0.083842,0.086927,0.093879,0.102495,0.095833,0.088045,0.086353,0.085074,0.086042,0.083336,0.097941,0.098161,0.097804,0.098821,0.086088,0.083825,0.083334,0.083306,0.099949,0.087979,0.084255,0.087392,0.086448,0.089001,0.084567,0.084826,0.097358,0.085412,0.087921,0.085319,
Second Transpose (First Send),0.111713,0.109441,0.118752,0.11055,0.107818,0.106643,0.102899,0.098997,0.102504,0.101754,0.103278,0.101047,0.105129,0.106903,0.105562,0.101581,0.097956,0.099892,0.094742,0.098969,0.110052,0.093435,0.095739,0.107496,0.098755,0.096221,0.095651,0.093483,0.098821,0.096225,0.112162,0.101623,0.100916,0.095638,0.095342,0.09898,0.105704,0.114604,0.107991,0.099434,0.098192,0.096873,0.097926,0.095413,0.110134,0.110118,0.109513,0.102047,0.097664,0.096077,0.09563,0.09519,0.111895,0.100709,0.095956,0.099365,0.098144,0.100399,0.096454,0.09667,0.109883,0.097502,0.099792,0.097371,
Second Transpose (Packing),0.134114,0.132035,0.141759,0.133754,0.128251,0.126384,0.124594,0.120512,0.124922,0.124871,0.124847,0.122797,0.124223,0.130162,0.126362,0.123271,0.119089,0.122558,0.117823,0.121515,0.132065,0.113409,0.117458,0.130148,0.120728,0.118327,0.116671,0.114318,0.119614,0.117832,0.134555,0.122426,0.123243,0.116352,0.116742,0.121591,0.128064,0.137153,0.128712,0.119699,0.121554,0.118372,0.119283,0.116509,0.132078,0.13285,0.13012,0.123205,0.120318,0.117742,0.118104,0.11688,0.133106,0.121654,0.11795,0.121471,0.120139,0.121339,0.118314,0.117013,0.13306,0.117163,0.121631,0.118159,
Second Transpose (Start Local Transpose),0.134392,0.132263,0.141999,0.13398,0.128429,0.126954,0.124813,0.120785,0.125093,0.125068,0.125081,0.123038,0.124434,0.130379,0.126614,0.123581,0.119371,0.122865,0.118068,0.121717,0.132382,0.113649,0.11774,0.130395,0.120943,0.118524,0.116978,0.114525,0.119877,0.118139,0.134833,0.122632,0.123779,0.116664,0.117045,0.12182,0.128449,0.137486,0.128981,0.12029,0.121783,0.118626,0.11955,0.116742,0.132313,0.133035,0.130322,0.123799,0.120543,0.11802,0.11842,0.117382,0.133394,0.122175,0.118214,0.12174,0.120341,0.121643,0.118644,0.117276,0.133331,0.117464,0.121942,0.118441,
Second Transpose (Start Receive),0.138274,0.136801,0.146074,0.138038,0.132174,0.130674,0.128694,0.12429,0.128558,0.128781,0.128503,0.127347,0.128482,0.133987,0.130855,0.127223,0.123186,0.126876,0.122805,0.126698,0.137556,0.117308,0.122325,0.134291,0.124952,0.122527,0.120669,0.118333,0.123568,0.122148,0.140998,0.126846,0.127476,0.120639,0.12144,0.125548,0.132318,0.142785,0.133087,0.124152,0.126,0.122614,0.123684,0.121162,0.136044,0.137072,0.134399,0.127574,0.124153,0.122222,0.122909,0.12163,0.138544,0.126034,0.122204,0.126013,0.124047,0.125364,0.122779,0.121253,0.138503,0.121106,0.125734,0.122889,
Second Transpose (First Receive),0.351092,0.18371,0.203653,0.21018,1.73434,1.57126,1.79535,2.04815,1.84812,2.24747,1.35341,0.885672,1.47634,0.671202,1.56253,1.64852,0.376374,0.598623,0.807349,0.901228,1.76249,1.8372,1.48907,1.45919,1.67906,1.32729,1.96795,2.2333,1.19754,1.58356,1.73416,2.28133,0.946036,1.0419,0.447429,0.355929,1.14641,1.16056,1.05584,1.13024,1.42051,1.29255,1.49607,1.11194,1.35291,1.14791,1.36181,1.44166,1.32187,1.06378,2.91648,1.42205,1.52076,1.53442,1.73275,1.58099,2.18719,1.40428,1.61641,2.34859,3.0153,2.96589,2.33412,1.71712,
Second Transpose (Finished Receive),3.8908,3.68907,3.89037,3.76423,3.8902,3.6865,3.94663,3.77792,3.99839,3.76191,3.93887,3.82766,3.8987,3.68589,3.88645,3.85866,3.94914,3.72952,3.88123,3.85663,3.96401,3.73268,3.96356,3.87971,3.96681,3.75828,3.86943,3.7184,3.8782,3.70283,3.88101,3.7022,3.94258,3.68791,3.88114,3.76349,3.98992,3.77,3.89541,3.76435,3.91824,3.74623,3.87862,3.76772,3.88457,3.68261,3.89396,3.76848,3.89279,3.69069,3.93821,3.76683,3.88275,3.68203,3.94344,3.82581,3.62537,3.44784,3.94224,3.77411,3.73115,3.51287,3.88706,3.76236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90201,3.69957,3.90161,3.77514,3.90147,3.69745,3.95762,3.78924,4.00964,3.77301,3.95054,3.8388,3.91038,3.69672,3.89701,3.87035,3.96106,3.74142,3.89269,3.86842,3.97704,3.7444,3.97551,3.89083,3.97872,3.77006,3.88113,3.73085,3.88957,3.71383,3.8943,3.71353,3.95428,3.69869,3.89258,3.77428,4.00328,3.78311,3.90931,3.77583,3.93198,3.75745,3.88952,3.77854,3.89517,3.69349,3.90525,3.77969,3.90466,3.70335,3.94864,3.77848,3.89429,3.69406,3.95435,3.83712,3.63751,3.45876,3.95401,3.78646,3.743,3.52365,3.89911,3.77351,
1D FFT X-Direction,3.91251,3.70989,3.91155,3.78575,3.91192,3.70806,3.96902,3.79896,4.01965,3.78294,3.96033,3.85009,3.92093,3.70705,3.90702,3.88186,3.97152,3.7511,3.90313,3.87931,3.98988,3.75524,3.98612,3.90135,3.98926,3.78005,3.89119,3.74593,3.89936,3.72433,3.95089,3.79425,3.96385,3.70812,3.90316,3.78367,4.01581,3.7966,3.91957,3.78578,3.9425,3.76801,3.8988,3.78825,3.90489,3.70428,3.91519,3.78914,3.9144,3.71366,3.95856,3.78888,3.90704,3.70517,3.96396,3.84753,3.75,3.48505,3.96368,3.79711,3.90508,3.70497,3.90919,3.78402,
Run complete,3.92259,3.71994,3.92243,3.79638,3.92237,3.7184,3.97944,3.80953,4.03045,3.79336,3.97089,3.86049,3.93172,3.71736,3.91788,3.8917,3.98188,3.76137,3.91405,3.88926,3.99992,3.76545,3.99614,3.91184,3.99983,3.79093,3.90189,3.75804,3.91019,3.73538,3.96066,3.80494,3.97416,3.71858,3.91408,3.79372,4.02608,3.80699,3.93027,3.79624,3.95412,3.7786,3.90939,3.79873,3.91523,3.71484,3.92536,3.79956,3.92473,3.72401,3.96894,3.79915,3.91709,3.71513,3.97449,3.85781,3.76015,3.49571,3.97422,3.80822,3.91502,3.71484,3.91952,3.79456,

init,1594.65,1605.23,1601.64,1605.27,1579.79,1582.56,1580.4,1578.61,1602.17,1599.28,1605.23,1598.14,1561.79,1581.17,1576.67,1570.66,1596.07,1588.68,1587.53,1594.3,1578.05,1565.26,1561.38,1575.81,1586.54,1591.22,1587.46,1589.3,1577.88,1578.96,1571.88,1578.77,1593.73,1585.21,1591.86,1593.11,1578.94,1581.47,1593.97,1569.84,1595.22,1592.61,1589.38,1589.25,1572.33,1564.25,1570.38,1573.57,1596.41,1589.35,1587.06,1584.92,1572.99,1584.54,1559.83,1573.08,1585.87,1589.16,1594.82,1572.7,1579.83,1568.31,1590.1,1591.32,
1D FFT Z-Direction,0.015115,0.007764,0.008578,0.008139,0.006884,0.007061,0.008693,0.006402,0.009537,0.013524,0.014226,0.012807,0.055444,0.012789,0.013671,0.012038,0.058364,0.055069,0.012963,0.048481,0.008975,0.013429,0.056456,0.013155,0.007789,0.012695,0.012795,0.013019,0.007202,0.012405,0.015734,0.013824,0.009357,0.012129,0.012842,0.012658,0.012837,0.016468,0.056293,0.013596,0.006452,0.012415,0.012636,0.013008,0.0076,0.0129,0.014054,0.012097,0.006338,0.059985,0.049316,0.014072,0.059945,0.055054,0.012896,0.012642,0.008353,0.012521,0.01404,0.014053,0.010426,0.013762,0.006541,0.006918,
First Transpose (First Send),0.025966,0.017525,0.018461,0.018259,0.016426,0.016873,0.019049,0.016259,0.019527,0.024268,0.024818,0.023525,0.133381,0.125982,0.128349,0.022022,0.149784,0.138899,0.023546,0.108969,0.018903,0.02438,0.145269,0.023064,0.018308,0.023771,0.023368,0.028719,0.018037,0.02367,0.02653,0.02426,0.019584,0.022052,0.022714,0.023261,0.022593,0.028715,0.146731,0.024368,0.016366,0.022254,0.022528,0.022909,0.017648,0.023969,0.024205,0.022528,0.016057,0.148388,0.114936,0.023948,0.114949,0.113165,0.023411,0.022877,0.018675,0.023405,0.024557,0.025,0.021256,0.024315,0.016816,0.017773,
First Transpose (Packing),0.036054,0.027157,0.027923,0.027419,0.025257,0.024995,0.027877,0.024889,0.029144,0.032306,0.034706,0.033016,0.164653,0.135616,0.137389,0.030737,0.175029,0.167371,0.033709,0.140144,0.027229,0.032965,0.172712,0.031863,0.027531,0.031734,0.032055,0.03794,0.027388,0.032716,0.035685,0.033421,0.029387,0.030455,0.032204,0.03276,0.032643,0.038167,0.182116,0.034102,0.024484,0.031589,0.031885,0.032432,0.026203,0.033722,0.034087,0.031396,0.024869,0.184417,0.147225,0.033191,0.148519,0.140286,0.033468,0.033829,0.027276,0.032742,0.033755,0.034386,0.029536,0.032695,0.025176,0.026273,
First Transpose (Start Local Transpose),0.03631,0.027402,0.028246,0.027685,0.025526,0.025296,0.02813,0.025149,0.029432,0.032584,0.034998,0.033304,0.164927,0.135865,0.137631,0.030996,0.175328,0.167657,0.034019,0.140476,0.027518,0.03326,0.17297,0.032202,0.027767,0.032021,0.032336,0.038211,0.027642,0.033005,0.035955,0.033695,0.029661,0.03073,0.032505,0.033058,0.032923,0.038443,0.182415,0.034389,0.024784,0.031875,0.032174,0.032745,0.026466,0.034017,0.034419,0.031671,0.025125,0.1847,0.147531,0.03349,0.14881,0.140536,0.033736,0.034105,0.027542,0.033052,0.033996,0.034661,0.029775,0.032958,0.025448,0.026543,
First Transpose (Start Receive),0.045031,0.033806,0.034902,0.034253,0.031201,0.031059,0.034745,0.030439,0.036924,0.040745,0.042976,0.040886,0.18136,0.143557,0.145114,0.039601,0.195104,0.18654,0.042368,0.157931,0.034969,0.041313,0.191446,0.040105,0.0338,0.040299,0.040177,0.046733,0.034447,0.04135,0.045396,0.042796,0.036704,0.038462,0.040444,0.040833,0.041807,0.049018,0.19907,0.042243,0.030767,0.040036,0.040499,0.040651,0.032355,0.042275,0.042937,0.039948,0.031726,0.2025,0.166256,0.041614,0.16656,0.155701,0.041841,0.041392,0.035315,0.041117,0.041605,0.042422,0.03836,0.042166,0.030788,0.032338,
First Transpose (First Receive),0.069887,0.067418,0.059517,0.067236,0.06244,0.061252,0.057964,0.052185,0.059344,0.072092,0.066476,0.064668,0.351896,0.304102,0.176839,0.155326,0.483578,0.473525,0.404253,0.43897,0.060941,0.065875,0.383337,0.065889,0.064659,0.075112,0.063806,0.071457,0.066505,0.073722,0.073767,0.067381,0.069064,0.069981,0.063973,0.065046,0.065284,0.077978,0.302348,0.067384,0.065229,0.07337,0.063759,0.06282,0.055259,0.077345,0.074507,0.063118,0.056975,0.281211,0.249717,0.066212,0.48015,0.461153,0.069028,0.069156,0.077059,0.07364,0.065304,0.065432,0.065504,0.064943,0.053612,0.055475,
First Transpose (Finished Receive),0.093702,0.079933,0.085401,0.079473,0.074435,0.076514,0.077525,0.074389,0.081557,0.088319,0.088195,0.090828,0.412027,0.341616,0.211456,0.183631,0.532032,0.513671,0.431116,0.475959,0.394286,0.384706,0.410817,0.307128,0.079287,0.086872,0.085338,0.096665,0.078939,0.087504,0.098463,0.091942,0.082116,0.085275,0.088286,0.08613,0.200031,0.205695,0.335841,0.183828,0.076935,0.085533,0.083573,0.08766,0.078161,0.089672,0.087269,0.087315,0.205502,0.311016,0.285201,0.194585,0.522921,0.502944,0.361781,0.375151,0.090607,0.085168,0.086005,0.088468,0.093059,0.086819,0.076878,0.079595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105022,0.089317,0.095561,0.089007,0.084693,0.087664,0.088321,0.084317,0.092451,0.098747,0.098854,0.101474,0.425041,0.351542,0.223664,0.19326,0.544387,0.52431,0.441495,0.486608,0.407388,0.397087,0.423296,0.319025,0.090287,0.097433,0.096364,0.108394,0.089645,0.097842,0.110546,0.102554,0.092651,0.095573,0.098882,0.096555,0.210861,0.217896,0.348451,0.195262,0.087245,0.096096,0.093947,0.097824,0.089528,0.099848,0.098133,0.097426,0.215644,0.323816,0.297639,0.205212,0.536424,0.513234,0.372787,0.385359,0.100541,0.09566,0.096613,0.098428,0.105087,0.097502,0.08714,0.089388,
First Transpose (Send Complete),0.125569,0.10938,0.115399,0.109281,0.104823,0.106626,0.108369,0.102545,0.111989,0.118169,0.120108,0.118989,0.455369,0.425634,0.435646,0.359814,0.580896,0.563084,0.49416,0.540112,0.426007,0.422572,0.451444,0.429144,0.111348,0.1185,0.117752,0.126259,0.110512,0.118135,0.134232,0.121617,0.113641,0.116239,0.118063,0.117467,0.316221,0.342914,0.37969,0.352688,0.10703,0.11726,0.11499,0.116333,0.107517,0.120458,0.118879,0.117189,0.290498,0.354648,0.341749,0.312894,0.573801,0.550115,0.518024,0.483108,0.120632,0.116155,0.11725,0.119678,0.125406,0.117329,0.10498,0.10929,
1D FFT Y-Direction,0.114236,0.098934,0.104676,0.098373,0.094168,0.095382,0.097283,0.091404,0.101271,0.107199,0.109052,0.108206,0.445449,0.413617,0.423721,0.349206,0.570852,0.552471,0.483457,0.530077,0.415679,0.411722,0.441558,0.418091,0.100359,0.10732,0.107045,0.115467,0.09984,0.10725,0.123662,0.110981,0.10284,0.105194,0.107273,0.106701,0.305581,0.331796,0.369861,0.341585,0.095987,0.105954,0.104087,0.105714,0.096527,0.109841,0.107897,0.106275,0.279696,0.344537,0.336812,0.302292,0.564443,0.540073,0.507322,0.472038,0.109789,0.105413,0.106426,0.108591,0.115188,0.106484,0.094119,0.09844,
Second Transpose (First Send),0.126889,0.11032,0.116454,0.110363,0.105788,0.107663,0.109364,0.103791,0.112919,0.119144,0.121281,0.12016,0.4566,0.427,0.436568,0.360649,0.601226,0.580311,0.495222,0.55524,0.429627,0.425666,0.45894,0.432862,0.112437,0.119604,0.118737,0.127435,0.111433,0.119086,0.13572,0.122745,0.114871,0.117243,0.119096,0.118614,0.319576,0.347486,0.391507,0.355412,0.108136,0.118669,0.115972,0.117396,0.108381,0.121514,0.119853,0.118305,0.29136,0.3564,0.344503,0.313979,0.581345,0.558409,0.521467,0.486106,0.121752,0.117221,0.118276,0.120763,0.126812,0.118359,0.105954,0.110286,
Second Transpose (Packing),0.15292,0.135796,0.142783,0.140359,0.131248,0.13005,0.134019,0.126426,0.136299,0.142909,0.148088,0.144162,0.578536,0.465662,0.474262,0.403756,0.711767,0.6924,0.538805,0.671661,0.462437,0.459498,0.555429,0.467021,0.139781,0.142013,0.142928,0.151909,0.135548,0.145267,0.164268,0.148305,0.137223,0.14096,0.143279,0.143056,0.357824,0.383346,0.502731,0.391631,0.131406,0.143048,0.141392,0.141472,0.133099,0.148591,0.14351,0.14363,0.323648,0.46549,0.454065,0.346949,0.714424,0.67136,0.558859,0.52517,0.145352,0.140455,0.141351,0.146254,0.152432,0.14447,0.129205,0.135726,
Second Transpose (Start Local Transpose),0.153203,0.136119,0.143262,0.140629,0.13172,0.130323,0.134235,0.12675,0.136531,0.143165,0.148369,0.14438,0.578837,0.465949,0.474519,0.404144,0.712156,0.69361,0.539304,0.67295,0.462769,0.459799,0.556617,0.467386,0.140075,0.142325,0.143271,0.152204,0.135825,0.145596,0.164605,0.148525,0.137511,0.141279,0.143564,0.143255,0.358274,0.38376,0.503829,0.391957,0.131661,0.143363,0.1417,0.141756,0.13334,0.148843,0.143774,0.143887,0.32386,0.465758,0.455288,0.347233,0.714748,0.672607,0.559172,0.525515,0.145614,0.140829,0.141733,0.146501,0.152704,0.144791,0.129489,0.136038,
Second Transpose (Start Receive),0.157112,0.140071,0.148682,0.14581,0.135703,0.133964,0.137986,0.130278,0.140216,0.146874,0.15194,0.148128,0.582973,0.46943,0.478093,0.407669,0.71989,0.702933,0.544271,0.680095,0.468866,0.464776,0.5647,0.471733,0.144285,0.146791,0.147721,0.156754,0.140217,0.149689,0.170163,0.152877,0.142147,0.14598,0.147966,0.14733,0.362364,0.389537,0.511667,0.396577,0.13575,0.147409,0.146427,0.146331,0.137323,0.153213,0.148109,0.148064,0.328148,0.474328,0.464187,0.352564,0.723713,0.680464,0.56321,0.529664,0.150026,0.144741,0.1464,0.151117,0.158806,0.149222,0.133907,0.140392,
Second Transpose (First Receive),0.298249,0.237913,0.333177,0.245393,0.285358,0.202797,0.233416,0.153401,0.775615,0.779193,0.802072,0.619353,1.08252,0.545541,0.488331,0.556888,1.37829,1.37512,1.11882,1.33079,0.610881,0.692287,1.22573,0.822079,0.774811,0.596934,0.648627,0.670376,0.437008,0.382954,0.331837,0.31452,0.420502,0.464722,0.465879,0.431471,0.418768,0.457369,0.987228,0.419256,0.843881,0.681039,0.687605,0.676241,0.876995,0.804995,0.751174,0.790847,0.585509,0.83641,0.931735,0.663573,1.40845,1.08693,0.615704,0.641887,0.381274,0.325631,0.287666,0.356237,0.284392,0.320388,0.331325,0.367309,
Second Transpose (Finished Receive),1.9762,1.92916,1.91762,1.90359,1.97674,1.94177,1.8724,1.91554,2.09824,1.90254,1.91017,1.92758,2.09609,2.00766,1.88191,1.92537,1.98463,1.94623,1.87834,1.72707,1.98639,1.92894,1.91522,1.44586,1.97013,1.89638,1.90593,1.89992,1.96881,1.9074,1.86763,1.92012,1.97431,1.89964,1.77136,1.90621,1.98675,1.95853,1.86553,1.90717,1.99624,1.93895,1.87829,1.92016,1.98823,1.94036,1.87234,1.91608,1.99445,1.9407,1.91438,1.89485,1.98878,1.91214,1.86801,1.91367,1.96397,1.89494,1.9045,1.90509,1.95856,1.89212,1.87531,1.90116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
