,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),10.7525,10.7144,10.7152,9.7487,10.8244,10.7897,10.6017,9.68363,10.7797,10.7771,10.5921,9.64707,10.7021,10.6718,10.6815,9.73801,11.308,11.0041,10.0039,9.97839,11.2162,10.9265,10.9561,9.98512,11.2298,10.8938,10.0056,10.9551,11.2593,10.9156,10.0577,10.9569,11.3169,11.0224,10.9262,9.92348,11.352,11.03,10.0183,10.0174,11.3047,10.9279,11.0019,9.98838,11.2276,10.9325,10.9557,10.0077,
Second Transpose (Packing),10.7786,10.7388,10.7396,9.76979,10.8505,10.8156,10.6238,9.7045,10.804,10.8026,10.6179,9.66886,10.7256,10.6984,10.7073,9.75933,11.3329,11.0288,10.0264,10.0008,11.2491,10.9467,10.9831,10.0093,11.2554,10.9184,10.0283,10.9839,11.2851,10.9398,10.078,10.9859,11.3466,11.0479,10.9493,9.94842,11.3794,11.0556,10.0412,10.0402,11.3309,10.9517,11.0262,10.0108,11.2567,10.9562,10.9795,10.0286,
Second Transpose (Start Local Transpose),10.7791,10.7391,10.7399,9.77012,10.8513,10.816,10.6245,9.70502,10.8043,10.8029,10.6183,9.66922,10.7258,10.6988,10.7078,9.75987,11.3331,11.0291,10.0267,10.0012,11.2496,10.947,10.9836,10.0097,11.2557,10.919,10.0286,10.9843,11.2856,10.94,10.0783,10.9864,11.3471,11.0483,10.9497,9.94862,11.3799,11.0559,10.0416,10.0406,11.3312,10.9522,11.0268,10.0113,11.2571,10.9565,10.9798,10.0291,
Second Transpose (Start Receive),10.7832,10.7432,10.7441,9.77389,10.8564,10.8198,10.6284,9.70862,10.8087,10.8074,10.6226,9.67299,10.7298,10.703,10.7117,9.7637,11.3374,11.0336,10.0312,10.0057,11.2559,10.9513,10.9884,10.0154,11.2605,10.9237,10.034,10.9894,11.2928,10.9452,10.0829,10.9916,11.3525,11.0529,10.9544,9.95271,11.3854,11.0612,10.0458,10.0455,11.3368,10.9575,11.0326,10.0159,11.2637,10.9611,10.9844,10.0337,
Second Transpose (First Receive),11.481,12.7858,12.1421,11.5376,11.2755,11.355,11.8551,11.4463,11.2219,12.8712,12.2795,11.0105,11.1723,11.2623,12.8876,11.0677,11.7126,11.4077,13.4388,11.7859,13.3081,13.041,12.0878,11.4527,13.0791,12.4569,10.9881,11.6719,11.6567,11.3463,10.9912,11.7776,11.8221,11.461,11.8286,11.7702,11.751,11.4108,13.8864,11.6075,11.7011,11.3712,11.7265,10.7227,11.7041,11.3242,12.1593,10.8262,
Second Transpose (Finished Receive),81.5394,80.2342,78.5336,75.5288,81.6789,81.0195,78.3718,75.2294,73.1502,72.3866,72.2338,72.5447,73.0096,72.5144,72.3147,72.5978,81.6355,80.9034,78.5583,76.9902,81.5824,81.0421,78.5531,77.0097,81.4759,80.5437,78.2311,77.2949,81.6026,81.0131,78.3203,77.2702,81.7518,81.1085,78.5718,76.8905,81.7919,80.9968,78.6217,77.0812,81.7824,81.0753,78.5838,77.1928,81.7092,81.0629,78.4737,77.0318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.5999,80.2907,78.5897,75.5832,81.7356,81.0757,78.4308,75.2846,73.2059,72.6683,72.2881,72.6109,73.0712,72.6681,72.5388,72.7383,81.692,80.9598,78.6144,77.0457,81.6406,81.099,78.6093,77.0661,81.5322,80.6036,78.2874,77.353,81.661,81.0703,78.3763,77.3285,81.8081,81.1654,78.6281,76.9469,81.8479,81.0544,78.6774,77.1373,81.8397,81.1312,78.6398,77.2478,81.7692,81.1242,78.5306,77.0878,
1D FFT X-Direction,81.6125,80.302,78.6024,75.5959,81.7481,81.0886,78.4432,75.2979,73.9972,74.0729,72.4587,72.6238,81.7798,81.0937,78.6084,77.2674,81.7033,80.9727,78.6266,77.0593,81.6537,81.1115,78.621,77.0808,81.5433,80.6158,78.2997,77.3675,81.6756,81.0833,78.3876,77.342,81.8201,81.1773,78.6404,76.9603,81.8611,81.0687,78.6907,77.152,81.8525,81.1441,78.6544,77.262,81.7849,81.141,78.5451,77.1022,
Run complete,82.2134,80.9062,79.2062,76.198,82.376,81.6923,79.049,75.8774,74.6159,74.6725,73.0582,73.231,82.392,81.6908,79.1819,77.8715,82.6175,81.6005,79.2681,77.6817,82.5445,81.7379,79.2405,77.7144,82.4506,81.2412,78.9213,77.9964,82.6045,81.7094,79.0096,77.9668,82.7316,81.8101,79.2676,77.5813,82.7968,81.6954,79.3182,77.7963,82.767,81.7708,79.2849,77.8811,82.7095,81.7673,79.1728,77.7195,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.030088,0.020408,0.020758,0.021961,0.019518,0.020661,0.020854,0.021243,0.083638,0.030188,0.029166,0.029136,0.022956,0.031675,0.034157,0.030981,0.028058,0.032069,0.030833,0.030247,0.023877,0.033744,0.03205,0.037143,0.022775,0.030453,0.029867,0.030518,0.029212,0.031643,0.031919,0.031073,0.022611,0.031362,0.030328,0.029574,0.022727,0.035797,0.034712,0.031394,0.021447,0.031798,0.029588,0.029888,0.022685,0.031688,0.027492,0.022036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.96572,1.96189,1.96962,1.9684,1.97933,1.97138,1.97856,1.96024,2.01554,1.97167,1.97887,1.9613,1.96767,1.96723,1.95401,1.96137,2.31421,2.28184,2.32045,2.31608,2.25338,2.30748,2.2825,2.29275,2.27642,2.32016,2.27615,2.27253,2.24647,2.28228,2.30083,2.27721,2.26843,2.28679,2.26532,2.29475,2.25802,2.29901,2.28318,2.28175,2.28964,2.27907,2.29064,2.26973,2.30803,2.28583,2.28377,2.26485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.96611,1.96218,1.96988,1.96871,1.97976,1.97164,1.97898,1.96064,2.01587,1.97192,1.97918,1.96159,1.96799,1.96765,1.95442,1.96166,2.31456,2.28221,2.32076,2.31636,2.25364,2.30775,2.28293,2.29309,2.27675,2.32046,2.27645,2.27306,2.24682,2.28258,2.3011,2.27758,2.2687,2.28715,2.26561,2.29517,2.25832,2.29937,2.28346,2.28203,2.2899,2.27951,2.29096,2.27051,2.30831,2.28646,2.28402,2.26509,
First Transpose (Finished All2All),9.71302,9.72462,9.53991,8.6057,9.64118,9.64008,8.67365,9.57651,9.71362,12.3853,10.4963,8.69422,9.63265,9.61437,8.7182,9.63154,9.98059,9.82921,8.91241,9.83144,9.86384,9.84625,8.95956,9.84908,9.82102,10.6209,12.4669,8.93659,9.8425,9.88941,9.88288,8.95434,9.82866,9.83827,8.87977,9.75575,9.96845,9.96725,8.92543,8.82246,9.8044,12.4746,10.6145,8.97991,9.85767,9.81445,9.85361,8.89673,
First Transpose (Unpacking),10.2024,10.2031,10.016,9.0895,10.1282,10.1201,9.15693,10.0514,10.2116,12.865,10.9764,9.17687,10.1196,10.1012,9.20355,10.1078,10.4633,10.3069,9.38902,10.3043,10.3453,10.3253,9.43792,10.3241,10.3077,11.0934,12.945,9.41492,10.3255,10.3703,10.3546,9.43072,10.3107,10.3129,9.35947,10.2288,10.4498,10.4445,9.40336,9.30155,10.2869,12.9485,11.0894,9.46033,10.3385,10.2935,10.3258,9.37474,
First Transpose (Send Complete),10.8311,10.8099,10.6261,9.69393,10.7562,10.731,9.75739,10.6703,10.8466,13.4868,11.5916,9.77929,10.7579,10.712,9.82199,10.7209,11.3752,10.939,10.0305,10.9351,11.2493,10.962,10.0626,10.9632,11.2629,11.7287,13.5836,10.0565,11.2572,11.0006,10.9867,10.0673,11.2535,10.9326,9.98869,10.8597,11.3761,11.08,10.0431,9.93546,11.1896,13.5863,11.7212,10.0919,11.2781,10.9252,10.9469,10.007,
1D FFT Y-Direction,10.2107,10.2104,10.0226,9.09592,10.1343,10.1265,9.16259,10.0585,10.2296,12.8744,10.9872,9.18351,10.1262,10.1088,9.21139,10.115,10.4708,10.3136,9.39663,10.3122,10.352,10.3335,9.44539,10.3344,10.3154,11.1038,12.955,9.42231,10.3338,10.3779,10.3623,9.43813,10.318,10.3204,9.3667,10.2371,10.4577,10.4573,9.41109,9.30911,10.2955,12.9661,11.0983,9.46702,10.3489,10.3021,10.3337,9.38112,
Second Transpose (First Send),10.8332,10.8114,10.6281,9.69601,10.758,10.733,9.75949,10.672,10.866,13.4968,11.5995,9.78089,10.7597,10.7138,9.82379,10.7228,11.3772,10.941,10.0323,10.9377,11.2516,10.964,10.0645,10.9655,11.273,11.7312,13.5914,10.0586,11.2601,11.0026,10.9918,10.0697,11.2557,10.9347,9.99032,10.8619,11.3782,11.0829,10.045,9.93787,11.1984,13.5968,11.7233,10.0939,11.2827,10.9274,10.9485,10.0085,
Second Transpose (Packing),10.8625,10.8342,10.6534,9.72116,10.7849,10.7596,9.7816,10.697,10.9605,13.5371,11.6317,9.80668,10.7832,10.7417,9.84973,10.7512,11.4059,10.9673,10.0581,10.9686,11.2818,10.9929,10.0905,10.9981,11.3106,11.763,13.632,10.0843,11.2938,11.0307,11.0194,10.0967,11.2824,10.9656,10.0169,10.8945,11.4092,11.1165,10.0739,9.966,11.2382,13.6327,11.7584,10.1202,11.3172,10.9554,10.9806,10.0328,
Second Transpose (Start Local Transpose),10.8628,10.8345,10.654,9.72149,10.7853,10.76,9.78188,10.6974,10.9608,13.5374,11.632,9.807,10.7834,10.7421,9.85017,10.7516,11.4063,10.9676,10.0584,10.9691,11.2823,10.9933,10.0909,10.9984,11.3112,11.7634,13.6324,10.0846,11.2941,11.0311,11.0197,10.0971,11.2829,10.966,10.0172,10.8948,11.4096,11.1169,10.0742,9.96631,11.2384,13.6334,11.7588,10.1206,11.3175,10.9558,10.981,10.0333,
Second Transpose (Start Receive),10.8669,10.8387,10.6582,9.72558,10.7895,10.7641,9.786,10.702,10.9653,13.5422,11.6361,9.81127,10.7873,10.7466,9.85381,10.7556,11.4113,10.9729,10.0637,10.9745,11.288,10.9991,10.0961,11.0068,11.3164,11.7693,13.6382,10.0897,11.3012,11.0369,11.0253,10.1028,11.2881,10.9719,10.0223,10.9004,11.4155,11.125,10.0797,9.97152,11.2441,13.6396,11.764,10.1267,11.3248,10.9614,10.9875,10.0385,
Second Transpose (First Receive),11.2236,11.4772,11.979,14.5718,11.2492,11.1827,11.7602,12.5031,11.2427,13.8571,12.2757,13.6667,15.724,16.4068,14.2861,13.0834,13.3252,11.968,10.8863,11.7101,11.731,11.4171,11.0706,12.0993,11.606,12.132,14.2342,11.1449,15.5693,13.4733,15.5699,11.0412,12.6879,13.3582,11.2329,13.1521,11.7788,12.0356,11.1903,14.3409,11.5624,14.4156,12.5784,11.0197,15.5415,15.2116,13.4569,11.3865,
Second Transpose (Finished Receive),81.2794,81.4001,76.9619,78.6995,81.2522,81.252,74.4483,78.2414,72.0951,72.5344,73.1583,71.8667,75.0089,73.0476,73.6069,72.4476,81.1488,81.4986,76.301,78.4906,81.0383,81.5105,76.0824,78.4142,78.7392,81.4313,76.9665,78.4191,81.2977,81.2088,76.8366,77.8503,80.8175,81.603,76.9195,78.5165,81.1823,81.6359,76.8189,78.6415,78.8511,81.6975,77.071,78.6788,81.1243,81.4725,76.9183,78.4418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3387,81.4553,77.0182,78.7561,81.309,81.3081,74.5036,78.2981,72.1566,72.902,73.2156,71.9254,75.4506,73.4465,74.0605,72.673,81.2053,81.5543,76.3552,78.5497,81.0965,81.5653,76.1372,78.4738,78.7971,81.4863,77.0221,78.4757,81.3558,81.2642,76.8918,77.9077,80.8748,81.6572,76.9741,78.5738,81.2412,81.6922,76.8757,78.6981,78.9088,81.7526,77.1272,78.7349,81.184,81.5263,76.9746,78.4981,
1D FFT X-Direction,81.3507,81.4666,77.031,78.7702,81.3227,81.3208,74.5152,78.3106,72.1738,78.0933,73.2302,71.9407,81.5473,81.6902,77.1077,78.6881,81.2176,81.5663,76.3677,78.5623,81.1138,81.5769,76.15,78.4892,78.8088,81.4985,77.0345,78.4876,81.3703,81.2765,76.9043,77.9208,80.8891,81.67,76.988,78.5877,81.2536,81.7052,76.8901,78.7111,78.9222,81.7644,77.1395,78.7484,81.1996,81.5394,76.9878,78.5113,
Run complete,81.9737,82.0764,77.6366,79.3366,81.9483,81.9263,75.1231,78.9133,72.7821,78.691,73.8388,72.5469,82.1634,82.2871,77.7041,79.2842,82.1566,82.1825,77.0004,79.1926,82.0507,82.2018,76.7727,79.1082,79.7335,82.1217,77.6563,79.1108,82.2991,81.9021,77.5307,78.5692,81.8129,82.2941,77.6128,79.2127,82.1569,82.3284,77.5163,79.3467,79.787,82.3925,77.7655,79.3677,82.1293,82.1602,77.617,79.1338,

init,1678.65,1669.48,1664.34,1660.95,1645.18,1638.78,1635.61,1623.63,1609.86,1650.73,1626.21,1617.5,1648.21,1647.98,1649.15,1649.96,1666.65,1670.23,1668.77,1675.68,1649.27,1627.61,1640.85,1657.67,1657.66,1662.36,1658.18,1657.68,1642.94,1611.61,1626.1,1638.19,1654.19,1658.03,1654.83,1649.01,1625.59,1657.02,1656.23,1659.15,1662.13,1665.38,1665.47,1662.82,1649.81,1648.95,1617.71,1634.31,
1D FFT Z-Direction,0.029934,0.018284,0.017234,0.018103,0.01855,0.019239,0.021261,0.018273,0.019815,0.054125,0.083296,0.033812,0.024199,0.04863,0.050429,0.047042,0.020805,0.026442,0.087316,0.027638,0.085497,0.026595,0.02621,0.031648,0.016744,0.027483,0.027306,0.076287,0.021123,0.024962,0.026423,0.026222,0.097701,0.026172,0.081033,0.046206,0.020328,0.0288,0.027054,0.026832,0.021757,0.031272,0.104541,0.026318,0.020689,0.026427,0.018719,0.019115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.98546,1.96846,1.96057,1.9723,1.98132,1.957,1.95314,1.97523,1.97291,1.9875,2.00902,1.97908,1.97848,1.96668,1.97163,1.97965,2.3179,2.28094,2.33356,2.30684,2.32828,2.28925,2.26227,2.27525,3.3757,2.26523,2.26202,2.2914,2.26004,2.31458,2.30568,2.2928,2.32043,2.283,2.33521,2.28417,2.2791,2.27597,2.30601,2.3012,2.3017,2.29096,2.35832,2.32222,2.34797,2.32735,2.3043,2.28638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.98577,1.96883,1.96084,1.97257,1.98171,1.95728,1.95348,1.97556,1.97321,1.98778,2.00932,1.9794,1.97886,1.96709,1.97189,1.97991,2.31829,2.28126,2.33392,2.30713,2.32855,2.28953,2.26282,2.27565,3.37651,2.26552,2.26234,2.29167,2.26028,2.31493,2.30594,2.29306,2.32068,2.28338,2.33552,2.28447,2.27935,2.27625,2.30627,2.30155,2.30207,2.29127,2.35865,2.32254,2.34824,2.32776,2.30457,2.28663,
First Transpose (Finished All2All),9.71047,9.7437,9.55811,8.61682,9.62507,9.62447,8.65425,9.55733,9.73447,9.6694,9.63603,8.76348,9.65024,9.59949,8.75898,9.68009,9.90865,9.8237,9.90749,8.96622,9.95458,9.78951,9.02089,9.95511,11.0936,10.0359,8.86673,10.9849,9.89505,9.83853,8.93163,9.9063,9.96862,9.83606,9.97922,8.91209,9.83734,9.83606,8.87766,9.80281,9.96173,9.85705,9.82066,9.06799,9.85481,9.79221,9.89628,8.85359,
First Transpose (Unpacking),10.1976,10.2219,10.0348,9.09814,10.1115,10.1035,9.13725,10.0334,10.2217,10.1563,10.1214,9.24288,10.1375,10.0846,9.24197,10.1584,10.3902,10.3015,10.3877,9.44348,10.4443,10.2681,9.49483,10.4294,11.5923,10.5102,9.34469,11.4676,10.3783,10.3165,9.41015,10.3783,10.4599,10.315,10.4618,9.38999,10.3191,10.315,9.35626,10.2747,10.4425,10.3353,10.3001,9.54038,10.3365,10.2698,10.3673,9.33035,
First Transpose (Send Complete),10.8246,10.8352,10.651,9.71039,10.7397,10.6923,9.71958,10.6357,10.8455,10.7747,10.7515,9.83391,10.7663,10.69,9.84023,10.7766,11.3592,10.9322,11.0341,10.083,11.3738,10.9223,10.1261,11.0677,12.5641,11.1408,10.0108,12.1091,11.2999,10.9415,10.032,11.0093,11.3948,10.9483,11.1045,10.0143,11.2203,10.9611,9.9919,10.9018,11.3556,10.9646,10.9397,10.1754,11.27,10.895,10.9992,9.94583,
1D FFT Y-Direction,10.2069,10.2284,10.0404,9.10361,10.1172,10.1096,9.14251,10.0386,10.2284,10.1671,10.1415,9.25068,10.1441,10.0916,9.24933,10.1659,10.3984,10.309,10.4046,9.45084,10.4584,10.2919,9.50121,10.4397,11.6192,10.5191,9.35189,11.4895,10.3852,10.3236,9.41618,10.3861,10.4756,10.3228,10.477,9.39747,10.3261,10.3246,9.3632,10.2828,10.4492,10.3427,10.3153,9.54798,10.343,10.2769,10.3742,9.33636,
Second Transpose (First Send),10.8266,10.8372,10.6527,9.71175,10.7411,10.6936,9.72157,10.6399,10.8473,10.7788,10.7565,9.83598,10.7683,10.6915,9.84196,10.7782,11.3611,10.9345,11.0388,10.0847,11.3816,10.9241,10.1278,11.0702,12.5702,11.1427,10.0124,12.1147,11.3024,10.9439,10.0341,11.011,11.4023,10.9498,11.1094,10.016,11.2234,10.9638,9.99366,10.9038,11.3578,10.9667,10.9445,10.1773,11.2725,10.8968,11.0008,9.94753,
Second Transpose (Packing),10.8535,10.8588,10.6769,9.73317,10.7638,10.7181,9.74351,10.6611,10.8711,10.8333,10.8274,9.86233,10.7935,10.7188,9.86642,10.8073,11.3859,10.96,11.1304,10.1097,11.4671,10.9496,10.1529,11.1042,12.6818,11.1689,10.0376,12.2223,11.3268,10.9686,10.057,11.0379,11.4919,10.9761,11.1949,10.046,11.2528,10.9918,10.0185,10.9289,11.3849,10.9946,11.0398,10.2011,11.2997,10.9243,11.0305,9.96958,
Second Transpose (Start Local Transpose),10.8538,10.8591,10.6772,9.73347,10.7642,10.7187,9.74417,10.6615,10.8714,10.8336,10.8278,9.86263,10.7938,10.7192,9.86676,10.8077,11.3865,10.9604,11.1315,10.11,11.4686,10.9499,10.1533,11.1046,12.6831,11.1692,10.0381,12.2227,11.3272,10.969,10.0573,11.0383,11.4942,10.9765,11.1953,10.0463,11.2533,10.9923,10.0188,10.9292,11.3853,10.9949,11.0409,10.2015,11.3002,10.9246,11.0313,9.97002,
Second Transpose (Start Receive),10.858,10.8632,10.6813,9.73743,10.7683,10.7227,9.74809,10.666,10.8759,10.838,10.8322,9.8669,10.7986,10.7251,9.87053,10.8118,11.3917,10.9662,11.1409,10.115,11.4778,10.9548,10.1585,11.1125,12.6939,11.1748,10.0431,12.2342,11.3338,10.9746,10.062,11.0438,11.5029,10.9818,11.2057,10.0517,11.2604,10.9993,10.0242,10.9347,11.3908,11.0005,11.0509,10.2072,11.3065,10.9309,11.0365,9.97466,
