,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.364871,0.35695,0.355629,0.357499,0.35583,0.357209,0.355874,0.355688,0.364432,0.361652,0.411491,0.360562,0.355819,0.370048,0.364429,0.360651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.365732,0.357461,0.356227,0.357982,0.356286,0.357622,0.356321,0.356081,0.364986,0.36261,0.41299,0.361283,0.35656,0.371743,0.365237,0.361347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36613,0.357738,0.356497,0.358285,0.356609,0.357908,0.356612,0.356349,0.365312,0.363078,0.414117,0.361536,0.35681,0.372011,0.365523,0.361622,
First Transpose (Finished All2All),537.676,536.119,537.682,536.108,543.755,542.059,542.835,543.751,538.491,536.81,538.488,535.277,572.744,572.836,571.933,571.31,
First Transpose (Unpacking),537.677,536.12,537.683,536.108,543.756,542.059,542.835,543.751,538.491,536.811,538.488,535.278,572.745,572.837,571.934,571.311,
First Transpose (Send Complete),538.351,536.629,538.359,536.608,544.297,542.595,543.331,544.267,539.025,537.325,539.342,535.782,573.96,573.477,572.56,571.817,
1D FFT Y-Direction,538.351,536.628,538.358,536.607,544.297,542.595,543.331,544.267,539.024,537.324,539.341,535.781,573.959,573.477,572.56,571.817,
Second Transpose (First Send),538.474,536.731,538.47,536.711,544.412,542.704,543.436,544.374,539.137,537.432,539.454,535.886,574.111,573.591,572.671,571.923,
Second Transpose (Packing),538.714,536.938,538.693,536.917,545.246,543.526,544.948,545.885,539.366,537.641,539.695,536.101,575.017,574.449,574.199,573.436,
Second Transpose (Start Local Transpose),538.714,536.938,538.694,536.918,545.246,543.527,544.949,545.886,539.366,537.642,539.696,536.101,575.019,574.45,574.2,573.437,
Second Transpose (Start Receive),538.719,536.942,538.697,536.921,545.251,543.532,544.953,545.89,539.37,537.646,539.7,536.105,575.025,574.459,574.207,573.442,
Second Transpose (First Receive),604.836,603.356,601.487,601.241,603.72,603.36,601.483,601.252,575.853,575.185,575.632,574.867,593.117,592.799,590.882,590.627,
Second Transpose (Finished Receive),604.837,603.357,601.488,601.241,603.72,603.361,601.483,601.253,575.854,575.186,575.633,574.868,593.118,592.8,590.883,590.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.856,603.39,601.504,601.261,603.736,603.384,601.498,601.267,575.871,575.202,575.65,574.885,593.126,592.841,590.917,590.695,
1D FFT X-Direction,605.257,603.788,601.903,601.662,604.134,603.78,601.895,601.66,576.273,575.602,576.044,575.284,593.523,593.235,591.31,591.088,
Run complete,605.258,603.79,601.905,601.663,604.135,603.782,601.896,601.662,576.275,575.603,576.046,575.285,603.62,603.308,601.422,601.209,

init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.364081,0.361084,0.357707,0.354266,0.354101,0.355983,0.353921,0.354991,0.356222,0.360871,0.360056,0.362987,0.367106,0.363214,0.361294,0.35823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.364732,0.361506,0.358153,0.354764,0.354546,0.356382,0.354323,0.355611,0.356592,0.361308,0.360695,0.363715,0.367658,0.363853,0.361967,0.358952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.365061,0.361757,0.358396,0.355112,0.354913,0.356647,0.354577,0.355896,0.356855,0.361669,0.361088,0.364009,0.367924,0.364138,0.362259,0.359311,
First Transpose (Finished All2All),541.751,538.617,541.755,540.187,559.77,557.965,558.731,559.765,539.513,538.086,539.512,537.546,551.183,551.178,550.799,550.472,
First Transpose (Unpacking),541.753,538.618,541.757,540.188,559.771,557.966,558.731,559.766,539.513,538.087,539.512,537.546,551.183,551.179,550.8,550.473,
First Transpose (Send Complete),542.3,539.113,542.313,541.107,560.37,558.531,559.228,560.341,540.046,538.588,540.058,538.04,551.713,551.686,551.388,550.994,
1D FFT Y-Direction,542.3,539.113,542.312,541.107,560.369,558.53,559.228,560.341,540.046,538.588,540.058,538.039,551.712,551.686,551.387,550.993,
Second Transpose (First Send),542.417,539.215,542.421,541.217,560.491,558.64,559.334,560.457,540.159,538.69,540.162,538.145,551.827,551.792,551.497,551.101,
Second Transpose (Packing),542.654,539.42,542.643,541.461,561.338,559.463,560.847,561.99,540.388,538.9,540.376,538.361,552.665,552.611,553.014,552.609,
Second Transpose (Start Local Transpose),542.654,539.421,542.643,541.462,561.339,559.464,560.848,561.991,540.388,538.9,540.377,538.361,552.666,552.612,553.015,552.61,
Second Transpose (Start Receive),542.658,539.425,542.647,541.466,561.344,559.469,560.853,561.996,540.393,538.904,540.38,538.365,552.67,552.616,553.02,552.614,
Second Transpose (First Receive),565.482,571.185,569.365,566.301,578.385,576.706,577.162,578.282,588.134,586.567,587.105,588.144,588.113,586.567,587.081,588.143,
Second Transpose (Finished Receive),565.482,571.185,569.365,566.302,578.386,576.707,577.162,578.282,588.134,586.567,587.106,588.144,588.114,586.568,587.082,588.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.5,571.201,569.406,566.407,578.445,576.751,577.232,578.393,588.149,586.58,587.122,588.16,588.127,586.588,587.099,588.155,
1D FFT X-Direction,565.909,571.596,569.801,566.812,578.841,577.144,577.625,578.783,588.55,586.974,587.517,588.557,588.524,586.987,587.503,588.548,
Run complete,570.892,571.597,571.213,570.893,588.101,586.512,587.053,588.095,588.551,586.976,587.519,588.558,588.525,586.988,587.505,588.55,

init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.362765,0.353931,0.353355,0.358211,0.356417,0.355374,0.351029,0.353853,0.354081,0.354593,0.352921,0.353657,0.355086,0.354806,0.355883,0.354977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363441,0.354338,0.353857,0.358675,0.357075,0.355926,0.351353,0.35437,0.354502,0.355001,0.353347,0.354044,0.35557,0.35523,0.356338,0.35534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363755,0.354576,0.354204,0.359255,0.357435,0.356195,0.35165,0.354669,0.354791,0.355377,0.353625,0.354305,0.355797,0.355457,0.356578,0.355586,
First Transpose (Finished All2All),540.292,538.388,540.298,538.376,545.859,539.632,545.867,542.714,557.841,556.197,557.835,556.253,560.199,557.886,558.805,560.206,
First Transpose (Unpacking),540.293,538.388,540.299,538.377,545.859,539.633,545.868,542.715,557.843,556.198,557.837,556.255,560.199,557.888,558.806,560.207,
First Transpose (Send Complete),540.804,538.892,540.797,538.887,546.352,540.169,546.752,543.201,558.752,556.688,558.738,557.236,560.766,558.435,559.389,561.202,
1D FFT Y-Direction,540.804,538.891,540.797,538.886,546.352,540.168,546.751,543.2,558.751,556.687,558.736,557.235,560.766,558.435,559.389,561.201,
Second Transpose (First Send),540.917,538.995,540.901,538.99,546.464,540.274,546.86,543.304,558.89,556.79,558.851,557.348,560.883,558.549,559.501,561.329,
Second Transpose (Packing),541.141,539.202,541.107,539.2,547.294,541.095,548.403,544.812,559.152,557.003,559.115,557.613,561.726,559.373,559.723,562.894,
Second Transpose (Start Local Transpose),541.141,539.203,541.107,539.2,547.295,541.096,548.404,544.813,559.153,557.003,559.115,557.613,561.726,559.374,559.724,562.895,
Second Transpose (Start Receive),541.145,539.207,541.111,539.204,547.298,541.1,548.409,544.818,559.16,557.007,559.121,557.619,561.73,559.378,559.729,562.901,
Second Transpose (First Receive),594.367,593.022,594.384,594.286,594.404,593.121,594.303,594.111,577.238,575.892,577.725,576.768,579.549,578.077,577.482,580.066,
Second Transpose (Finished Receive),594.367,593.023,594.384,594.286,594.405,593.122,594.304,594.111,577.239,575.893,577.726,576.769,579.55,578.077,577.482,580.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.38,593.037,594.397,594.301,594.417,593.136,594.319,594.128,577.25,575.908,577.808,576.792,579.606,578.123,577.499,580.132,
1D FFT X-Direction,594.78,593.428,594.795,594.698,594.81,593.529,594.716,594.526,577.646,576.301,578.202,577.192,580.002,578.517,577.892,580.523,
Run complete,594.781,593.429,594.797,594.699,594.811,593.53,594.717,594.528,588.969,586.982,589.13,588.187,590.554,589.697,588.967,590.532,

init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.369744,0.352698,0.354047,0.360252,0.353383,0.358106,0.36169,0.353816,0.353308,0.3522,0.355595,0.361565,0.350937,0.354419,0.353453,0.359465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.370424,0.353092,0.354504,0.360701,0.353795,0.358569,0.36203,0.35432,0.353704,0.352758,0.355944,0.361994,0.351351,0.354929,0.353921,0.359884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370687,0.353341,0.354735,0.361033,0.354125,0.358829,0.362269,0.354566,0.353998,0.353047,0.356214,0.362226,0.351602,0.355179,0.354173,0.360162,
First Transpose (Finished All2All),538.286,536.839,538.291,536.826,542.081,541.917,542.08,541.602,543.239,542.826,543.243,542.138,545.986,541.851,545.993,540.337,
First Transpose (Unpacking),538.287,536.84,538.292,536.826,542.082,541.918,542.08,541.602,543.239,542.826,543.244,542.138,545.986,541.852,545.994,540.337,
First Transpose (Send Complete),538.781,537.332,538.782,537.323,542.573,542.868,542.576,542.107,543.78,543.336,543.787,542.649,546.543,542.376,547.019,540.841,
1D FFT Y-Direction,538.781,537.332,538.781,537.322,542.573,542.868,542.575,542.106,543.779,543.335,543.786,542.648,546.542,542.376,547.018,540.841,
Second Transpose (First Send),538.893,537.434,538.884,537.424,542.685,542.978,542.679,542.21,543.893,544.053,543.889,544.059,546.661,542.487,547.149,540.949,
Second Transpose (Packing),539.117,537.639,539.089,537.631,543.514,543.837,544.188,543.72,544.127,544.268,544.105,544.282,547.5,542.695,548.708,541.156,
Second Transpose (Start Local Transpose),539.118,537.639,539.089,537.631,543.514,543.839,544.188,543.721,544.127,544.269,544.106,544.282,547.5,542.695,548.711,541.157,
Second Transpose (Start Receive),539.122,537.642,539.093,537.635,543.518,543.843,544.192,543.724,544.131,544.274,544.11,544.287,547.505,542.699,548.718,541.161,
Second Transpose (First Receive),579.772,578.057,578.547,574.961,579.6,577.894,578.596,574.878,562.9,562.876,562.522,562.65,565.122,561.413,565.212,558.658,
Second Transpose (Finished Receive),579.773,578.057,578.547,574.962,579.601,577.895,578.597,574.879,562.901,562.877,562.523,562.651,565.122,561.413,565.213,558.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.787,578.07,578.562,574.979,579.613,577.91,578.61,574.895,562.963,562.885,562.582,562.667,565.229,561.431,565.234,558.674,
1D FFT X-Direction,580.188,578.461,578.959,575.375,580.006,578.307,579.005,575.293,563.353,563.282,562.971,563.057,565.626,561.83,565.633,559.062,
Run complete,580.189,578.462,578.96,575.377,580.007,578.308,579.007,575.294,574.195,573.988,573.783,573.823,575.1,572.035,574.982,567.237,

init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.36843,0.353656,0.353494,0.353955,0.354295,0.364802,0.362137,0.354195,0.35154,0.359912,0.350727,0.351668,0.34975,0.351884,0.363466,0.351187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.368953,0.353988,0.353959,0.354365,0.354788,0.365314,0.362534,0.354681,0.352054,0.360436,0.351223,0.3521,0.35017,0.352314,0.363853,0.351549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.369222,0.354224,0.354165,0.354705,0.355077,0.365575,0.362831,0.354949,0.352386,0.360785,0.351538,0.352356,0.35046,0.352568,0.364141,0.35179,
First Transpose (Finished All2All),537.686,536.228,537.688,536.237,541.858,540.318,541.856,540.95,541.243,540.319,541.245,539.717,547.01,546.599,547.01,546.382,
First Transpose (Unpacking),537.686,536.229,537.688,536.238,541.859,540.319,541.856,540.951,541.244,540.32,541.245,539.718,547.011,546.599,547.011,546.383,
First Transpose (Send Complete),538.179,536.724,538.165,536.726,542.361,540.855,542.344,541.442,541.871,540.829,541.888,540.212,547.545,547.128,547.601,546.936,
1D FFT Y-Direction,538.178,536.724,538.164,536.725,542.36,540.855,542.344,541.442,541.87,540.828,541.887,540.212,547.545,547.128,547.601,546.935,
Second Transpose (First Send),538.291,536.827,538.268,536.828,542.472,540.959,542.446,541.548,541.988,540.931,541.996,540.315,547.665,547.236,547.719,547.045,
Second Transpose (Packing),538.521,537.031,538.475,537.033,543.308,541.782,543.955,543.053,542.244,541.141,542.227,540.53,548.509,548.059,549.244,548.561,
Second Transpose (Start Local Transpose),538.521,537.031,538.475,537.033,543.309,541.782,543.955,543.053,542.245,541.142,542.228,540.531,548.509,548.059,549.245,548.562,
Second Transpose (Start Receive),538.525,537.035,538.479,537.037,543.313,541.787,543.96,543.057,542.251,541.146,542.235,540.535,548.513,548.064,549.254,548.567,
Second Transpose (First Receive),581.192,580.115,579.691,578.176,581.466,580.379,579.735,578.43,563.659,562.456,562.162,560.708,568.149,567.618,567.859,567.027,
Second Transpose (Finished Receive),581.193,580.116,579.691,578.176,581.467,580.379,579.735,578.431,563.659,562.456,562.163,560.709,568.15,567.618,567.859,567.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.209,580.13,579.706,578.195,581.482,580.393,579.75,578.445,563.675,562.514,562.184,560.734,568.267,567.674,567.952,567.074,
1D FFT X-Direction,581.604,580.522,580.1,578.595,581.878,580.792,580.139,578.846,564.07,562.905,562.576,561.123,568.661,568.066,568.351,567.466,
Run complete,581.606,580.524,580.102,578.597,581.879,580.794,580.14,578.847,574.556,573.495,573.503,571.139,579.145,578.612,578.643,577.925,

init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.361743,0.35288,0.359803,0.35605,0.353359,0.355826,0.353852,0.354846,0.351466,0.350389,0.351811,0.360174,0.350749,0.351103,0.35462,0.350647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362749,0.35323,0.360239,0.35652,0.353859,0.356253,0.354261,0.355381,0.351986,0.350846,0.352381,0.360737,0.35117,0.351652,0.355118,0.351062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363021,0.353486,0.360481,0.356949,0.354314,0.356487,0.354509,0.355646,0.352291,0.351231,0.352917,0.360971,0.351415,0.351915,0.355363,0.351345,
First Transpose (Finished All2All),537.559,536.094,537.563,536.081,540.245,539.76,540.244,540.052,540.197,539.322,540.2,539.313,550.816,550.81,550.71,549.517,
First Transpose (Unpacking),537.559,536.095,537.564,536.082,540.246,539.761,540.245,540.052,540.198,539.323,540.2,539.316,550.818,550.81,550.712,549.519,
First Transpose (Send Complete),538.075,536.59,538.074,536.561,540.725,540.297,540.723,540.54,540.855,539.823,540.861,539.83,551.371,551.333,551.306,550.084,
1D FFT Y-Direction,538.075,536.59,538.073,536.561,540.724,540.297,540.723,540.54,540.854,539.822,540.86,539.829,551.37,551.332,551.306,550.084,
Second Transpose (First Send),538.198,536.692,538.177,536.663,540.835,540.402,540.826,540.643,540.972,539.924,540.967,539.934,551.488,551.439,551.416,550.197,
Second Transpose (Packing),538.422,536.896,538.381,536.868,541.664,541.225,542.334,542.152,541.211,540.135,541.182,540.146,552.348,552.276,552.954,551.717,
Second Transpose (Start Local Transpose),538.423,536.897,538.382,536.869,541.665,541.225,542.334,542.152,541.212,540.135,541.182,540.146,552.349,552.276,552.955,551.718,
Second Transpose (Start Receive),538.426,536.9,538.385,536.872,541.668,541.23,542.338,542.156,541.218,540.139,541.186,540.15,552.355,552.283,552.963,551.724,
Second Transpose (First Receive),585.641,585.418,583.557,583.352,585.631,585.401,583.467,583.162,564.461,563.936,564.285,562.178,575.117,574.878,572.875,572.484,
Second Transpose (Finished Receive),585.641,585.419,583.557,583.353,585.632,585.401,583.467,583.162,564.461,563.936,564.286,562.178,575.117,574.878,572.875,572.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.655,585.432,583.572,583.367,585.644,585.413,583.479,583.177,564.473,563.953,564.361,562.244,575.135,574.897,572.893,572.505,
1D FFT X-Direction,586.049,585.824,583.966,583.766,586.039,585.806,583.872,583.573,564.869,564.345,564.749,562.637,575.529,575.291,573.297,572.899,
Run complete,586.05,585.826,583.968,583.768,586.041,585.807,583.873,583.574,575.272,574.016,573.888,572.985,585.608,585.371,583.472,583.248,

init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.360644,0.353831,0.353466,0.354023,0.362977,0.355198,0.352253,0.35991,0.358654,0.351012,0.355123,0.353203,0.354076,0.350514,0.352316,0.360328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361185,0.35412,0.353875,0.354445,0.363419,0.355661,0.35252,0.360368,0.359048,0.351517,0.355691,0.353592,0.354469,0.351014,0.352777,0.360816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361459,0.354367,0.354105,0.354693,0.363724,0.355918,0.352748,0.360624,0.359333,0.35182,0.356093,0.353816,0.354698,0.351216,0.353009,0.361123,
First Transpose (Finished All2All),541.307,539.559,541.331,538.022,540.717,539.159,539.801,540.721,540.209,539.303,540.211,538.672,546.186,546.185,546.118,545.639,
First Transpose (Unpacking),541.309,539.561,541.332,538.023,540.718,539.16,539.802,540.722,540.209,539.303,540.212,538.672,546.187,546.185,546.119,545.64,
First Transpose (Send Complete),542.23,540.471,542.253,538.517,541.225,539.707,540.287,541.62,540.731,539.8,540.742,539.171,546.728,546.719,546.703,546.191,
1D FFT Y-Direction,542.23,540.471,542.252,538.517,541.225,539.707,540.287,541.62,540.73,539.799,540.742,539.171,546.728,546.719,546.702,546.191,
Second Transpose (First Send),542.349,540.584,543.688,538.622,541.338,539.813,540.39,541.742,540.842,539.9,540.846,539.274,546.844,546.826,546.814,546.303,
Second Transpose (Packing),542.621,540.826,543.928,538.829,541.562,540.021,540.595,543.288,541.068,540.107,541.054,539.483,547.684,547.651,548.34,547.818,
Second Transpose (Start Local Transpose),542.624,540.826,543.928,538.829,541.563,540.021,540.595,543.289,541.068,540.108,541.054,539.483,547.685,547.651,548.341,547.819,
Second Transpose (Start Receive),542.628,540.83,543.932,538.837,541.566,540.026,540.599,543.293,541.072,540.112,541.061,539.487,547.689,547.655,548.35,547.823,
Second Transpose (First Receive),580.217,579.011,579.034,577.335,579.609,578.168,579.111,579.494,562.549,561.41,561.877,562.167,566.724,566.459,566.125,566.152,
Second Transpose (Finished Receive),580.218,579.012,579.035,577.336,579.609,578.169,579.112,579.494,562.549,561.411,561.877,562.167,566.725,566.459,566.125,566.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),580.231,579.028,579.05,577.353,579.624,578.184,579.127,579.508,562.56,561.422,561.888,562.207,566.791,566.507,566.181,566.206,
1D FFT X-Direction,580.63,579.423,579.443,577.755,580.024,578.583,579.525,579.907,562.957,561.81,562.279,562.596,567.186,566.901,566.577,566.597,
Run complete,580.632,579.425,579.445,577.757,580.025,578.585,579.527,579.909,573.561,572.313,572.839,573.019,577.746,577.455,577.196,577.252,

init,2337.13,2346.74,2350.91,2348.26,2332.66,2326.12,2219.18,2335.61,2335.64,2301.38,2348.18,2343.72,2300.89,2337.66,2313.25,2285.3,
1D FFT Z-Direction,0.371084,0.362621,0.362575,0.353948,0.353547,0.358316,0.354084,0.359703,0.351326,0.349812,0.350071,0.349284,0.350175,0.352242,0.359947,0.350486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371678,0.362982,0.363063,0.354452,0.353976,0.358704,0.354465,0.36015,0.351762,0.350304,0.350494,0.349696,0.350493,0.352633,0.360449,0.350944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
