,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),17.4173,17.5829,15.2521,14.9728,17.3367,17.5785,15.2658,14.9692,17.3783,17.576,15.3222,15.0232,17.4272,17.5871,15.2627,14.9664,17.3695,17.5277,15.2547,14.9583,17.4125,17.5642,15.2616,14.9466,17.3815,17.5389,15.3004,14.948,17.3736,17.5753,15.2737,14.9774,
First Transpose (Send Complete),19.3579,18.9815,17.209,16.3769,19.1993,18.9743,17.1982,16.3747,19.2612,19,17.2004,16.4036,19.3007,18.9923,17.2078,16.3893,19.2948,18.9267,17.1547,16.3624,19.3146,18.9842,17.1865,16.3348,19.2914,18.9622,17.1639,16.3654,19.2789,18.9903,17.197,16.3662,
1D FFT Y-Direction,19.3565,18.9802,16.6794,16.3719,19.198,18.973,16.7043,16.3704,19.2599,18.9984,16.7869,16.3979,19.2993,18.9909,16.6897,16.3852,19.2933,18.9255,16.7041,16.3567,19.3134,18.9828,16.6915,16.3302,19.2899,18.9607,16.7419,16.3595,19.2771,18.989,16.7205,16.3601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3584,18.982,17.2093,16.3772,19.1996,18.9748,17.1988,16.3751,19.2617,19.0007,17.2009,16.404,19.3012,18.9928,17.2083,16.3897,19.2952,18.9272,17.1551,16.3627,19.3152,18.9847,17.1872,16.3354,19.2918,18.9629,17.1644,16.3659,19.2793,18.9907,17.1974,16.3665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3588,18.9823,17.2096,16.3775,19.1999,18.9751,17.1992,16.3754,19.262,19.0009,17.2012,16.4043,19.3015,18.9931,17.2085,16.39,19.2957,18.9275,17.1554,16.3631,19.3156,18.985,17.1875,16.3357,19.2922,18.9633,17.1647,16.3662,19.2796,18.9911,17.1978,16.3669,
Second Transpose (Finished All2All),281.629,280.886,277.544,276.521,281.69,280.877,277.036,275.878,290.843,290.415,286.591,285.845,290.845,290.417,286.59,285.853,281.689,281.124,277.529,275.592,281.601,280.868,277.216,275.096,280.137,281.31,276.963,275.601,280.612,280.945,276.874,275.927,
Second Transpose (Unpacking),281.63,280.887,277.544,276.522,281.691,280.877,277.037,275.879,290.844,290.416,286.591,285.846,290.845,290.418,286.591,285.855,281.691,281.125,277.53,275.593,281.601,280.869,277.217,275.097,280.139,281.311,276.964,275.602,280.613,280.946,276.875,275.928,
1D FFT X-Direction,283.416,282.349,279.005,278.008,283.472,282.333,278.512,277.357,292.623,291.886,288.051,287.327,292.636,291.875,288.058,287.319,283.485,282.587,278.988,277.086,283.385,282.326,278.686,276.561,281.925,282.773,278.429,277.08,282.397,282.407,278.352,277.393,
Run complete,283.416,282.35,279.005,278.008,283.472,282.333,278.513,277.358,292.623,291.887,288.052,287.328,292.636,291.875,288.059,287.319,283.486,282.587,278.989,277.086,283.385,282.326,278.686,276.561,281.925,282.774,278.429,277.08,282.397,282.408,278.352,277.394,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.38192,1.37109,1.37295,1.37836,1.37149,1.3727,1.37176,1.37138,1.3699,1.3824,1.37804,1.37846,1.37677,1.37959,1.37909,1.37878,1.37453,1.37246,1.3789,1.37978,1.37307,1.37968,1.38153,1.37863,1.37248,1.38266,1.38166,1.37705,1.37191,1.37999,1.3794,1.37917,
First Transpose (First Send),1.76145,1.74726,1.74968,1.82884,1.74914,1.74989,1.74947,1.82027,1.74841,1.761,1.75733,1.82874,1.75429,1.7578,1.76053,1.8327,1.75208,1.74987,1.75803,1.83032,1.75188,1.75843,1.76119,1.83253,1.75003,1.76151,1.76113,1.82663,1.75134,1.75905,1.7604,1.82963,
First Transpose (Packing),2.51474,2.58513,2.586,2.58576,2.50418,2.57933,2.57739,2.5781,2.5035,2.58842,2.58179,2.58296,2.51157,2.58668,2.58667,2.58567,2.50564,2.5702,2.58258,2.58404,2.50415,2.58357,2.58423,2.58757,2.50302,2.58338,2.58643,2.58084,2.50871,2.58456,2.58635,2.58548,
First Transpose (Start Local Transpose),2.51513,2.58553,2.58646,2.58618,2.50453,2.57976,2.57783,2.57852,2.5039,2.58888,2.5822,2.58343,2.51204,2.58714,2.58711,2.58616,2.50605,2.57061,2.58302,2.58448,2.50454,2.58394,2.58467,2.58796,2.50345,2.5838,2.58688,2.58125,2.50907,2.58496,2.58675,2.58593,
First Transpose (Start Receive),2.51941,2.59008,2.59146,2.59104,2.50963,2.58547,2.58264,2.58292,2.50859,2.59338,2.58652,2.5885,2.51677,2.59199,2.59127,2.59051,2.51053,2.57531,2.58806,2.589,2.50934,2.58841,2.58918,2.59198,2.50793,2.58853,2.59125,2.58518,2.51495,2.58906,2.59077,2.59017,
First Transpose (First Receive),5.36526,8.15306,5.42511,5.43155,5.36972,8.15367,5.4242,5.42442,5.37363,8.16718,5.42974,5.42792,5.36833,8.15822,5.44006,5.43568,5.37452,8.139,5.42438,5.45134,5.3493,8.16206,5.44476,5.42505,5.3786,8.15544,5.45897,5.42555,5.39171,8.15772,5.43893,5.43167,
First Transpose (Finished Receive),16.9594,17.1894,14.1439,13.9759,16.9901,17.1693,14.1598,13.9781,16.9491,17.2034,14.1411,13.9896,16.9498,17.1611,14.1704,14.0043,16.9731,17.2246,14.1451,14.0062,16.9089,17.1376,14.1689,13.9626,16.9625,17.1299,14.1801,13.9633,16.986,17.2032,14.1719,13.9823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3889,17.5601,14.5377,14.3549,17.4218,17.543,14.5545,14.3577,17.3837,17.5773,14.5459,14.3679,17.3849,17.5337,14.5637,14.383,17.4026,17.5945,14.551,14.3828,17.3404,17.5099,14.5627,14.3425,17.3947,17.5038,14.5738,14.3458,17.4199,17.5751,14.5764,14.3618,
First Transpose (Send Complete),19.2839,18.9623,17.1895,15.7873,19.2937,18.9335,17.169,15.7709,19.2886,18.9609,17.2037,15.7743,19.285,18.9272,17.1628,15.7709,19.2867,19.0053,17.2251,15.7847,19.256,18.946,17.1366,15.7396,19.2545,18.9116,17.1314,15.7684,19.3505,18.9645,17.2041,15.7472,
1D FFT Y-Direction,19.2819,18.9611,15.9581,15.7802,19.2926,18.932,15.9816,15.764,19.2874,18.9595,15.9955,15.7689,19.2835,18.9258,15.9977,15.7644,19.2853,19.0039,15.9807,15.7785,19.2543,18.9445,15.9964,15.7331,19.2532,18.9101,16.0237,15.7627,19.3483,18.9632,16.0123,15.7419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2846,18.9627,17.1899,15.7877,19.2941,18.9339,17.1694,15.7713,19.2892,18.9613,17.2041,15.7747,19.2855,18.9275,17.1633,15.7714,19.2873,19.0058,17.2256,15.7852,19.2565,18.9463,17.1371,15.7402,19.255,18.912,17.1318,15.7689,19.3509,18.9649,17.2046,15.7475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.2849,18.963,17.1903,15.788,19.2945,18.9342,17.1698,15.7716,19.2895,18.9617,17.2045,15.7751,19.286,18.9279,17.1636,15.7718,19.2877,19.0062,17.2259,15.7856,19.2569,18.9467,17.1375,15.7406,19.2554,18.9124,17.1323,15.7694,19.3513,18.9653,17.205,15.7479,
Second Transpose (Finished All2All),278.879,281.327,272.535,269.802,278.982,281.915,271.512,268.97,288.689,290.561,281.924,280.354,288.688,290.568,281.921,280.355,278.847,281.619,270.824,268.824,278.488,281.883,271.21,268.499,279.361,282.34,272.057,267.924,278.165,281.255,272.377,269.985,
Second Transpose (Unpacking),278.88,281.328,272.536,269.804,278.983,281.915,271.512,268.971,288.69,290.562,281.925,280.355,288.689,290.569,281.922,280.356,278.848,281.619,270.825,268.825,278.488,281.884,271.211,268.499,279.362,282.341,272.058,267.926,278.166,281.256,272.377,269.986,
1D FFT X-Direction,280.673,282.778,273.986,271.27,280.759,283.396,272.967,270.427,290.469,292.013,283.407,281.819,290.467,292.055,283.38,281.811,280.627,283.089,272.276,270.291,280.267,283.332,272.656,269.967,281.132,283.809,273.529,269.389,279.949,282.72,273.849,271.448,
Run complete,280.673,282.778,273.986,271.27,280.759,283.396,272.968,270.427,290.469,292.014,283.407,281.819,290.468,292.056,283.381,281.812,280.627,283.089,272.277,270.291,280.268,283.333,272.656,269.967,281.132,283.809,273.529,269.39,279.949,282.72,273.85,271.448,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.38278,1.36923,1.37075,1.37433,1.36986,1.37058,1.37457,1.37321,1.368,1.37736,1.38328,1.37529,1.37016,1.39053,1.37804,1.37488,1.36937,1.3726,1.37853,1.37893,1.37099,1.37769,1.37992,1.37711,1.36906,1.37838,1.38391,1.37719,1.36985,1.37696,1.37713,1.37673,
First Transpose (First Send),1.76185,1.74482,1.74724,1.82412,1.74776,1.74995,1.75128,1.82119,1.74459,1.75529,1.76095,1.82411,1.74804,1.77895,1.75728,1.8266,1.74587,1.74771,1.75568,1.82775,1.74743,1.75499,1.75683,1.82573,1.74537,1.75638,1.76218,1.8284,1.74714,1.75471,1.75558,1.82808,
First Transpose (Packing),2.51606,2.57035,2.5774,2.57602,2.49992,2.57756,2.57522,2.57482,2.49837,2.58216,2.5836,2.57751,2.50172,2.6247,2.58564,2.58044,2.49818,2.56706,2.58214,2.58206,2.49995,2.5811,2.57979,2.57958,2.49782,2.58008,2.58506,2.58313,2.50322,2.57615,2.58023,2.58266,
First Transpose (Start Local Transpose),2.51653,2.57071,2.57781,2.57639,2.50028,2.57797,2.57562,2.57519,2.49875,2.58268,2.58401,2.57793,2.50207,2.62516,2.58603,2.58089,2.49863,2.56746,2.58252,2.58244,2.50035,2.58148,2.58018,2.57998,2.49822,2.58046,2.58546,2.58353,2.5036,2.57658,2.5806,2.5831,
First Transpose (Start Receive),2.52097,2.57531,2.58235,2.58057,2.50482,2.58336,2.57951,2.57917,2.50282,2.58797,2.58992,2.58225,2.50699,2.63122,2.59044,2.58547,2.50285,2.57156,2.58714,2.58756,2.50684,2.58616,2.58419,2.58446,2.50246,2.58506,2.58997,2.58748,2.50939,2.5811,2.58458,2.58739,
First Transpose (First Receive),5.39317,8.13897,5.42371,5.42481,5.36823,8.16108,5.4078,5.43218,5.35573,8.15915,5.44327,5.41991,5.3769,8.2028,5.42184,5.42576,5.37082,8.13427,5.41921,5.42658,5.36777,8.16392,5.41944,5.42713,5.38956,8.15086,5.42153,5.42765,5.35699,8.15075,5.41216,5.42295,
First Transpose (Finished Receive),16.9586,17.171,14.8802,14.5888,16.9725,17.2107,14.8464,14.5993,16.9066,17.1636,14.8885,14.587,16.9419,17.2757,14.8692,14.6093,16.9914,17.1571,14.8836,14.6123,16.9905,17.1738,14.9166,14.5969,16.9678,17.1785,14.8825,14.5869,16.934,17.1815,14.8508,14.5901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3985,17.5429,15.2985,14.9694,17.4101,17.5837,15.2593,14.9777,17.3388,17.537,15.3013,14.967,17.3727,17.6496,15.2802,14.9886,17.4227,17.5263,15.2768,14.9918,17.4263,17.5457,15.3339,14.986,17.4037,17.5492,15.2863,14.9659,17.3683,17.5536,15.2687,14.9695,
First Transpose (Send Complete),19.2875,18.947,17.1719,16.3678,19.3275,19.0124,17.2099,16.3845,19.2318,18.9122,17.1641,16.3537,19.2888,19.047,17.2903,16.386,19.2927,18.9103,17.1572,16.3982,19.2785,18.9649,17.1731,16.3926,19.3051,18.9456,17.1794,16.3629,19.2399,18.9653,17.1837,16.3886,
1D FFT Y-Direction,19.2862,18.9459,16.761,16.3608,19.326,19.0112,16.6851,16.3763,19.2306,18.9107,16.7532,16.3475,19.2874,19.0458,16.6969,16.3814,19.2913,18.9091,16.6903,16.3926,19.2771,18.9636,16.7875,16.3874,19.3039,18.9444,16.7247,16.3577,19.2385,18.964,16.723,16.3834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2884,18.9474,17.1723,16.3683,19.3278,19.0128,17.2104,16.385,19.2322,18.9127,17.1645,16.3542,19.2893,19.0475,17.2908,16.3865,19.2931,18.9107,17.1577,16.3986,19.2791,18.9652,17.1736,16.3932,19.3055,18.9462,17.1798,16.3633,19.2404,18.9661,17.1843,16.389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.2888,18.9478,17.1726,16.3686,19.328,19.0131,17.2107,16.3854,19.2325,18.9131,17.1649,16.3545,19.2897,19.0478,17.2912,16.3869,19.2935,18.9111,17.1581,16.3989,19.2795,18.9655,17.174,16.3939,19.3058,18.9466,17.1802,16.3638,19.2407,18.9665,17.1847,16.3894,
Second Transpose (Finished All2All),285.713,283.712,276.049,274.459,285.431,284.611,275.337,274.462,295.125,294.448,285.884,284.444,295.131,294.438,285.878,284.442,285.515,284.623,275.355,274.156,285.982,284.518,275.338,274.634,285.81,284.618,275.675,274.494,285.96,284.191,275.925,274.647,
Second Transpose (Unpacking),285.714,283.714,276.051,274.46,285.431,284.613,275.337,274.464,295.127,294.451,285.886,284.445,295.131,294.438,285.878,284.442,285.516,284.623,275.357,274.156,285.984,284.519,275.339,274.635,285.81,284.618,275.676,274.495,285.963,284.191,275.925,274.647,
1D FFT X-Direction,287.495,285.181,277.529,275.93,287.213,286.078,276.795,275.937,296.914,295.926,287.348,285.9,296.944,295.901,287.333,285.916,287.32,286.072,276.853,275.625,287.774,285.978,276.794,276.097,287.587,286.096,277.14,275.994,287.751,285.66,277.387,276.112,
Run complete,287.495,285.181,277.529,275.93,287.213,286.078,276.795,275.938,296.914,295.927,287.349,285.901,296.945,295.902,287.334,285.916,287.321,286.072,276.854,275.625,287.774,285.979,276.794,276.098,287.587,286.097,277.14,276.005,287.752,285.661,277.388,276.113,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.37792,1.37012,1.37065,1.37032,1.36988,1.37147,1.39256,1.37086,1.37021,1.37295,1.37107,1.37047,1.37868,1.37039,1.36953,1.37001,1.37758,1.36319,1.37963,1.3694,1.37213,1.36813,1.39025,1.36959,1.3695,1.3703,1.37043,1.38013,1.37251,1.36808,1.36802,1.36803,
First Transpose (First Send),1.75673,1.74525,1.74929,1.81926,1.74657,1.74993,1.77333,1.8194,1.74682,1.74808,1.74707,1.81789,1.76509,1.74475,1.74462,1.81646,1.76467,1.73771,1.76823,1.81636,1.75109,1.74405,1.77119,1.81702,1.74592,1.74488,1.74617,1.83901,1.75057,1.74298,1.74427,1.81737,
First Transpose (Packing),2.51041,2.57158,2.57506,2.57204,2.50654,2.5817,2.60857,2.57362,2.4981,2.57306,2.57302,2.57156,2.53738,2.57046,2.56642,2.56597,2.53438,2.55733,2.61144,2.56643,2.506,2.56581,2.59652,2.56802,2.49707,2.56764,2.56968,2.6104,2.5061,2.56587,2.56809,2.56893,
First Transpose (Start Local Transpose),2.51083,2.5719,2.57551,2.57244,2.50688,2.58212,2.60896,2.57403,2.49839,2.57349,2.57337,2.57195,2.5378,2.57087,2.5668,2.5664,2.53476,2.55769,2.61183,2.56682,2.50635,2.56613,2.59688,2.56836,2.49746,2.56799,2.57004,2.61078,2.50652,2.56619,2.56852,2.56929,
First Transpose (Start Receive),2.51564,2.57617,2.5803,2.57699,2.51136,2.58805,2.61445,2.57836,2.5026,2.57747,2.57817,2.57574,2.54642,2.57486,2.57113,2.57025,2.54319,2.56218,2.61915,2.57096,2.51108,2.57037,2.60189,2.57247,2.50215,2.5723,2.57428,2.61738,2.51245,2.57067,2.57248,2.57326,
First Transpose (First Receive),5.36977,8.14296,5.4413,5.41332,5.35758,8.15607,5.44612,5.42913,5.3695,8.14342,5.41637,5.414,5.423,8.14449,5.4148,5.4089,5.4207,8.13106,5.46165,5.42213,5.37119,8.13591,5.43106,5.42255,5.3811,8.13994,5.43296,5.45763,5.35846,8.13836,5.40686,5.42567,
First Transpose (Finished Receive),16.9695,17.1169,14.1585,13.9755,16.9515,17.1156,14.1595,13.9663,16.9367,17.2111,14.1975,13.9565,17.001,17.2372,14.169,13.9401,17.0176,17.1354,14.1988,13.9614,16.9722,17.19,14.1812,13.9756,16.9764,17.1846,14.1803,14.0064,16.9553,19.2221,14.2095,13.9771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4014,17.4893,14.5529,14.3556,17.4059,17.4895,14.5532,14.348,17.3725,17.5829,14.6065,14.3599,17.4378,17.6079,14.5845,14.3224,17.4562,17.5043,14.5938,14.3547,17.4086,17.562,14.5745,14.357,17.4096,17.5601,14.5758,14.3872,17.3923,19.647,14.6252,14.3731,
First Transpose (Send Complete),19.3036,18.926,17.119,15.7385,19.2872,18.8718,17.101,15.7393,19.2687,19.0062,17.2122,15.7467,19.3626,19.0103,17.2303,15.7085,19.3554,18.8965,17.1373,15.744,19.3008,18.9513,17.1754,15.7505,19.325,18.9568,17.1796,15.8105,19.2699,21.0662,19.2071,15.7657,
1D FFT Y-Direction,19.3023,18.9246,16.0084,15.7334,19.2857,18.8704,16,15.7324,19.2674,19.0048,16.041,15.7405,19.361,19.0089,16.0243,15.7018,19.3539,18.8952,16.0335,15.7382,19.2996,18.9502,15.9905,15.7444,19.3237,18.9556,16.0009,15.801,19.268,21.0638,16.058,15.7596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3041,18.9264,17.1194,15.7389,19.2877,18.8721,17.1013,15.7397,19.2691,19.0067,17.2129,15.7472,19.3632,19.0107,17.2316,15.7089,19.356,18.897,17.1378,15.7443,19.3014,18.9516,17.176,15.7512,19.3255,18.9573,17.18,15.8109,19.2704,21.0666,19.2075,15.7661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3045,18.9268,17.1199,15.7392,19.288,18.8724,17.1017,15.7401,19.2694,19.007,17.2133,15.7476,19.3635,19.011,17.232,15.7094,19.3563,18.8974,17.1382,15.7447,19.3017,18.9519,17.1762,15.7516,19.3259,18.9576,17.1803,15.8113,19.2709,21.0669,19.2079,15.7665,
Second Transpose (Finished All2All),282.224,277.574,276.28,271.855,282.912,279.312,275.366,271.591,291.168,288.852,284.657,281.504,291.168,288.856,284.644,281.506,281.334,280.922,275.254,271.363,282.248,277.141,275.966,271.602,282.474,278.647,274.532,270.167,282.797,279.752,276.783,271.824,
Second Transpose (Unpacking),282.225,277.575,276.281,271.856,282.912,279.313,275.367,271.592,291.169,288.852,284.658,281.505,291.169,288.858,284.645,281.509,281.335,280.923,275.255,271.364,282.249,277.143,275.967,271.604,282.474,278.648,274.533,270.168,282.798,279.753,276.784,271.824,
1D FFT X-Direction,284.006,279.051,277.744,273.322,284.695,280.787,276.84,273.06,292.943,290.322,286.12,282.975,292.952,290.331,286.119,282.976,283.123,282.41,276.72,272.839,284.033,278.61,277.447,273.077,284.253,280.103,275.988,271.65,284.591,281.234,278.249,273.293,
Run complete,284.007,279.051,277.744,273.322,284.695,280.787,276.841,273.061,292.944,290.322,286.12,282.976,292.952,290.331,286.119,282.976,283.123,282.411,276.72,272.839,284.034,278.61,277.447,273.077,284.253,280.104,275.988,271.65,284.591,281.234,278.249,273.293,

init,2393.63,2385.89,2399.81,2393.33,2361.63,2381.36,2331.62,2340.79,2386.63,2418.08,2373.41,2335.2,2411.46,2400.93,2410.82,2416.13,2422.7,2364.93,2348.51,2404.05,2445.03,2407.44,2396.2,2404.57,2423.52,2448.39,2433.12,2437.64,2323.47,2401,2393.04,2401.71,
1D FFT Z-Direction,1.37938,1.36823,1.36805,1.36823,1.37269,1.37293,1.37035,1.36915,1.36879,1.37191,1.37128,1.36888,1.3685,1.36915,1.37698,1.37307,1.37133,1.37145,1.3694,1.37005,1.37004,1.37036,1.36951,1.37142,1.37167,1.37169,1.37078,1.37019,1.37021,1.37613,1.36711,1.3709,
First Transpose (First Send),1.7582,1.74306,1.74461,1.81757,1.75131,1.74992,1.74778,1.81703,1.7451,1.74706,1.74772,1.81802,1.74367,1.74527,1.75509,1.82248,1.74913,1.7579,1.74555,1.81572,1.74708,1.74575,1.74565,1.82021,1.74912,1.74759,1.74685,1.82004,1.74897,1.75306,1.74325,1.82028,
