,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),130.262,130.259,130.199,130.247,136.523,136.582,136.488,136.619,130.053,130.038,130.056,129.966,136.053,136.062,136.043,133.854,130.003,129.948,130.016,129.974,136.037,136.014,136.026,136.063,131.615,131.583,131.608,131.486,136.683,136.68,134.378,135.609,130.6,130.479,130.57,130.541,135.372,135.331,135.129,135.178,131.116,131.12,130.716,130.707,134.786,134.735,134.837,131.615,129.838,129.754,129.833,129.819,134.301,134.251,134.182,134.319,133.221,133.144,133.153,133.236,134.046,133.949,134.128,134.144,
Second Transpose (Start Receive),130.265,130.263,130.202,130.25,136.527,136.586,136.492,136.623,130.057,130.041,130.06,129.969,136.057,136.066,136.048,133.858,130.007,129.951,130.019,129.977,136.041,136.018,136.03,136.068,131.619,131.586,131.612,131.489,136.686,136.684,134.385,135.613,130.603,130.482,130.573,130.544,135.377,135.336,135.132,135.182,131.119,131.124,130.72,130.711,134.79,134.738,134.841,131.623,129.841,129.757,129.837,129.822,134.305,134.255,134.186,134.323,133.226,133.148,133.157,133.241,134.049,133.954,134.132,134.148,
Second Transpose (First Receive),144.252,144.046,143.761,143.366,144.414,144.27,143.954,144.088,144.527,144.425,143.724,144.378,144.419,144.551,144.13,144.384,144.55,144.435,143.951,144.413,144.556,144.463,144.134,144.46,144.515,144.422,143.812,144.38,144.573,144.567,144.031,144.586,144.423,144.432,143.716,144.441,144.425,144.447,144.131,144.444,144.53,144.433,143.952,144.421,144.429,144.441,144.005,144.381,144.546,144.434,144.087,144.418,144.436,144.464,144.098,144.46,144.425,144.437,144.302,144.438,144.527,144.501,144.297,144.456,
Second Transpose (Finished Receive),144.253,144.047,143.762,143.367,144.415,144.271,143.955,144.089,144.527,144.425,143.725,144.379,144.419,144.551,144.131,144.385,144.551,144.436,143.952,144.413,144.556,144.463,144.134,144.46,144.516,144.423,143.813,144.382,144.574,144.568,144.032,144.587,144.424,144.432,143.716,144.441,144.426,144.448,144.132,144.445,144.53,144.434,143.952,144.422,144.429,144.442,144.005,144.382,144.547,144.435,144.087,144.418,144.437,144.464,144.099,144.461,144.426,144.437,144.302,144.439,144.528,144.502,144.298,144.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.262,144.056,143.772,143.376,144.423,144.281,143.97,144.103,144.537,144.435,143.734,144.388,144.428,144.561,144.142,144.394,144.561,144.445,143.962,144.424,144.566,144.472,144.143,144.469,144.534,144.433,143.822,144.393,144.585,144.579,144.043,144.597,144.434,144.441,143.726,144.452,144.436,144.456,144.14,144.454,144.54,144.444,143.962,144.433,144.44,144.451,144.015,144.391,144.558,144.445,144.096,144.428,144.446,144.474,144.107,144.47,144.436,144.446,144.313,144.449,144.537,144.512,144.307,144.467,
1D FFT X-Direction,144.338,144.132,143.845,143.452,144.495,144.356,144.049,144.18,144.611,144.508,143.805,144.463,144.502,144.637,144.218,144.467,144.633,144.52,144.039,144.5,144.645,144.545,144.217,144.54,144.609,144.507,143.895,144.468,144.661,144.657,144.121,144.674,144.51,144.515,143.8,144.527,144.51,144.534,144.211,144.525,144.616,144.519,144.033,144.505,144.516,144.525,144.091,144.465,144.635,144.518,144.17,144.503,144.524,144.548,144.177,144.548,144.512,144.522,144.39,144.523,144.613,144.592,144.383,144.546,
Run complete,144.341,144.135,143.848,143.455,144.538,144.457,144.127,144.454,144.614,144.51,143.808,144.465,144.504,144.639,144.22,144.469,144.636,144.523,144.041,144.502,144.647,144.548,144.219,144.542,144.612,144.51,143.897,144.471,144.663,144.659,144.123,144.676,144.512,144.517,143.802,144.53,144.512,144.535,144.213,144.527,144.619,144.522,144.036,144.507,144.518,144.528,144.093,144.467,144.638,144.521,144.172,144.505,144.527,144.55,144.18,144.551,144.514,144.524,144.392,144.526,144.615,144.594,144.385,144.549,

init,1754.93,1746.87,1750.74,1747.06,1637.95,1725.6,1672.19,1724.42,1754.46,1754.56,1755.14,1750.81,1715.88,1698.77,1642.2,1727.52,1723.96,1729.13,1629.23,1737.47,1733.25,1732.82,1735.7,1730.73,1767.16,1753.55,1704.16,1763.01,1751.49,1750.32,1698.07,1737.96,1731.65,1735.11,1731.55,1728.31,1620.73,1708.79,1713.97,1727.47,1743.44,1742.04,1739.22,1749.07,1704,1707.93,1720.48,1630.04,1736.77,1727.68,1732.01,1731.84,1701.7,1696.45,1705.7,1632.35,1760.42,1755.19,1664.52,1674.88,1738.64,1750.17,1747.29,1754.93,
1D FFT Z-Direction,0.075886,0.059227,0.152043,0.057299,0.058311,0.065443,0.057156,0.05788,0.056675,0.066667,0.066177,0.064476,0.05835,0.065704,0.068415,0.065417,0.056841,0.065902,0.063047,0.065528,0.057742,0.065003,0.065506,0.06717,0.057864,0.066907,0.064355,0.068889,0.057339,0.06635,0.062924,0.071303,0.057196,0.064829,0.066533,0.065335,0.058196,0.066827,0.080032,0.066245,0.060601,0.066344,0.065324,0.066201,0.060747,0.06715,0.06845,0.066262,0.061232,0.067094,0.067061,0.067047,0.059582,0.068166,0.066507,0.066705,0.05976,0.064497,0.065033,0.064845,0.059009,0.068815,0.055835,0.057125,
First Transpose (First Send),0.079529,0.061644,0.168562,0.059299,0.060499,0.068194,0.059175,0.06,0.059364,0.070075,0.069074,0.067425,0.060469,0.068222,0.072133,0.068187,0.059394,0.068978,0.065985,0.068353,0.059847,0.067581,0.067938,0.069313,0.060355,0.06988,0.067223,0.071863,0.059488,0.069694,0.065719,0.075376,0.060177,0.067649,0.069354,0.067802,0.0607,0.070277,0.085221,0.068454,0.063343,0.069402,0.067908,0.069095,0.063358,0.069974,0.070805,0.068803,0.065063,0.070361,0.069844,0.069609,0.062292,0.071107,0.069203,0.06942,0.0624,0.067926,0.067797,0.067417,0.061324,0.072554,0.058437,0.059579,
First Transpose (Packing),0.076558,0.059777,0.154642,0.057746,0.059138,0.066148,0.057656,0.058453,0.057166,0.067443,0.066863,0.065142,0.058789,0.066318,0.069234,0.06607,0.057302,0.066676,0.06387,0.066167,0.058204,0.065573,0.06604,0.067833,0.058429,0.067591,0.064937,0.069482,0.057801,0.067026,0.063466,0.072004,0.057922,0.065762,0.06724,0.066074,0.058702,0.067562,0.080699,0.066887,0.061246,0.067019,0.066043,0.066856,0.061312,0.067916,0.069218,0.066891,0.06216,0.067683,0.067725,0.067594,0.060119,0.068831,0.067233,0.067271,0.060478,0.065282,0.065557,0.065571,0.059513,0.069671,0.056388,0.057522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),40.0651,39.7042,40.4281,40.3236,40.814,46.4961,45.2144,45.6916,40.2769,40.4222,40.2703,40.2746,41.2282,41.1574,40.3704,40.7386,40.5657,40.1189,41.0343,39.9507,41.5779,40.5881,40.5432,40.3318,40.9571,39.7821,40.2552,39.6102,41.6461,41.6768,40.5546,41.3396,40.9767,40.1795,40.5981,40.4727,40.9944,41.1075,40.6733,40.4282,41.0614,40.8892,40.5942,39.7512,40.9062,40.7784,41.3197,40.8148,40.7683,40.1323,40.1097,40.2414,40.791,42.0254,40.2455,40.6681,40.5543,40.0438,40.6038,40.8887,40.5332,40.8692,40.1199,40.4659,
First Transpose (First Receive),131.041,135.235,132.802,135.186,138.901,141.118,136.893,141.204,129.608,129.415,128.895,128.193,135.395,135.277,133.114,131.158,130.51,128.811,130.598,129.443,135.256,134.995,134.964,135.011,134.898,130.38,132.146,134.948,137.406,137.461,130.043,134.748,130.232,128.206,130.001,129.149,134.477,134.669,131.057,133.027,134.279,134.331,131.807,129.418,138.156,138.309,138.107,133.374,129.626,128.24,129.536,129.437,133.956,133.862,130.56,132.613,135.805,138.273,135.812,138.344,132.877,135.885,135.77,134.876,
First Transpose (Finished Receive),131.042,135.236,132.802,135.187,138.901,141.119,136.893,141.204,129.608,129.416,128.895,128.193,135.395,135.277,133.114,131.159,130.511,128.812,130.599,129.444,135.256,134.995,134.964,135.011,134.9,130.381,132.147,134.949,137.406,137.461,130.044,134.749,130.233,128.206,130.002,129.15,134.477,134.669,131.057,133.028,134.28,134.333,131.807,129.418,138.156,138.31,138.108,133.375,129.626,128.24,129.536,129.438,133.957,133.862,130.561,132.613,135.805,138.275,135.813,138.344,132.877,135.887,135.77,134.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.042,135.237,132.803,135.187,138.901,141.119,136.893,141.205,129.608,129.416,128.896,128.194,135.395,135.278,133.115,131.159,130.511,128.812,130.599,129.444,135.256,134.996,134.965,135.012,134.901,130.381,132.147,134.949,137.407,137.461,130.044,134.749,130.233,128.206,130.002,129.15,134.477,134.67,131.058,133.028,134.28,134.333,131.807,129.419,138.157,138.311,138.108,133.375,129.627,128.24,129.536,129.438,133.957,133.863,130.561,132.613,135.805,138.276,135.814,138.345,132.878,135.887,135.77,134.877,
First Transpose (Send Complete),133.192,135.542,133.249,135.524,141.28,141.583,139.138,141.595,129.766,129.744,129.702,129.663,135.553,135.549,135.42,133.329,130.83,130.709,130.773,130.782,135.414,135.386,135.322,135.406,135.259,132.487,132.393,135.257,137.63,137.63,134.857,135.031,130.392,130.297,130.323,130.333,134.813,134.831,134.681,134.823,134.631,134.642,132.136,132.203,138.462,138.677,138.369,135.733,129.79,129.655,129.716,129.755,134.135,134.131,132.959,134.069,138.424,138.644,138.487,138.66,134.054,136.203,136.13,135.986,
1D FFT Y-Direction,133.192,135.542,133.248,135.524,141.279,141.583,139.138,141.595,129.766,129.744,129.702,129.662,135.553,135.548,135.42,133.329,130.83,130.708,130.773,130.782,135.414,135.386,135.322,135.405,135.258,132.486,132.393,135.256,137.629,137.63,134.857,135.03,130.392,130.296,130.322,130.333,134.812,134.831,134.681,134.823,134.631,134.642,132.136,132.203,138.462,138.676,138.369,135.732,129.789,129.655,129.716,129.755,134.134,134.131,132.959,134.069,138.424,138.644,138.487,138.66,134.054,136.203,136.13,135.986,
Second Transpose (First Send),133.212,135.567,133.271,135.551,141.299,141.639,139.172,141.645,129.783,129.762,129.72,129.681,135.574,135.569,135.444,133.348,130.847,130.727,130.79,130.8,135.433,135.406,135.342,135.424,135.287,132.505,132.411,135.285,137.651,137.65,134.878,135.055,130.41,130.314,130.34,130.351,134.831,134.851,134.701,134.843,134.655,134.67,132.153,132.221,138.483,138.722,138.39,135.753,129.811,129.672,129.733,129.774,134.153,134.151,132.977,134.089,138.469,138.713,138.579,138.751,134.074,136.233,136.162,136.005,
Second Transpose (Packing),133.453,135.95,133.607,135.92,141.66,142.171,139.564,142.204,130.003,129.978,129.936,129.897,135.835,135.834,135.754,133.621,131.087,130.964,131.039,131.026,135.692,135.662,135.638,135.724,135.643,132.746,132.644,135.653,137.966,137.976,135.148,135.308,130.702,130.54,130.614,130.596,135.109,135.134,134.991,135.138,135.018,135.025,132.381,132.457,138.821,139.18,138.749,136.032,130.029,129.893,129.951,129.99,134.465,134.465,133.25,134.404,138.712,139.102,138.932,139.165,134.294,136.616,136.517,136.241,
Second Transpose (Start Local Transpose),133.454,135.951,133.607,135.922,141.662,142.173,139.566,142.204,130.003,129.978,129.937,129.898,135.836,135.835,135.755,133.622,131.088,130.964,131.04,131.026,135.693,135.663,135.638,135.725,135.644,132.746,132.645,135.654,137.967,137.977,135.148,135.309,130.703,130.54,130.614,130.597,135.11,135.134,134.991,135.139,135.019,135.026,132.381,132.458,138.822,139.18,138.749,136.032,130.029,129.893,129.951,129.991,134.465,134.466,133.251,134.404,138.712,139.104,138.932,139.166,134.294,136.618,136.519,136.242,
Second Transpose (Start Receive),133.458,135.956,133.611,135.926,141.667,142.196,139.569,142.21,130.007,129.982,129.94,129.901,135.84,135.839,135.759,133.626,131.093,130.967,131.044,131.03,135.697,135.667,135.642,135.73,135.647,132.75,132.648,135.658,137.972,137.981,135.152,135.313,130.708,130.544,130.618,130.601,135.114,135.139,134.996,135.144,135.024,135.031,132.385,132.461,138.827,139.184,138.753,136.036,130.032,129.897,129.955,129.994,134.47,134.471,133.255,134.409,138.716,139.109,138.937,139.171,134.297,136.623,136.524,136.245,
Second Transpose (First Receive),145.384,145.684,145.652,145.502,146.95,147.41,145.695,146.757,147.777,148.168,145.621,147.491,147.702,148.152,145.67,147.47,147.817,148.181,145.653,147.495,147.771,148.149,145.684,147.469,147.767,148.178,145.619,147.608,147.765,148.199,145.677,147.684,147.791,148.158,145.652,147.487,147.715,148.142,145.684,147.428,147.795,148.188,145.58,147.531,147.821,148.205,145.679,147.534,147.822,148.196,145.578,147.594,147.722,148.146,145.686,147.451,147.817,148.2,145.205,147.679,147.695,148.137,145.06,149.177,
Second Transpose (Finished Receive),145.385,145.684,145.652,145.502,146.951,147.411,145.695,146.757,147.777,148.168,145.621,147.492,147.703,148.153,145.67,147.47,147.818,148.182,145.653,147.496,147.772,148.15,145.684,147.469,147.768,148.178,145.62,147.608,147.766,148.2,145.677,147.685,147.792,148.158,145.653,147.488,147.716,148.143,145.685,147.429,147.796,148.189,145.58,147.532,147.822,148.206,145.679,147.534,147.822,148.196,145.578,147.594,147.723,148.146,145.687,147.452,147.818,148.201,145.206,147.68,147.696,148.138,145.061,149.178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.394,145.693,145.66,145.512,147.198,147.42,145.702,146.898,147.785,148.175,145.628,147.498,147.711,148.159,145.679,147.478,147.828,148.188,145.66,147.509,147.78,148.157,145.69,147.478,147.778,148.185,145.626,147.618,147.774,148.206,145.686,147.693,147.804,148.166,145.66,147.496,147.724,148.15,145.693,147.44,147.804,148.199,145.588,147.539,147.829,148.214,145.688,147.541,147.831,148.204,145.585,147.603,147.732,148.158,145.694,147.46,147.828,148.225,145.3,147.689,147.704,148.146,145.07,149.221,
1D FFT X-Direction,145.472,145.769,145.731,145.588,147.269,147.497,145.777,146.974,147.855,148.247,145.699,147.568,147.785,148.236,145.752,147.548,147.9,148.259,145.729,147.581,147.857,148.23,145.762,147.549,147.857,148.257,145.696,147.693,147.851,148.279,145.757,147.77,147.877,148.241,145.731,147.568,147.795,148.222,145.766,147.514,147.879,148.274,145.66,147.61,147.901,148.289,145.763,147.61,147.904,148.278,145.655,147.674,147.804,148.233,145.767,147.53,147.901,148.299,145.378,147.765,147.779,148.225,145.144,149.317,
Run complete,145.474,145.771,145.733,145.59,147.789,148.201,145.779,147.667,147.857,148.248,145.7,147.569,147.787,148.237,145.755,147.55,147.902,148.261,145.731,147.582,147.859,148.232,145.764,147.552,147.859,148.259,145.698,147.695,147.853,148.281,145.759,147.772,147.879,148.244,145.735,147.569,147.797,148.223,145.768,147.516,147.881,148.276,145.661,147.612,147.903,148.29,145.765,147.612,147.906,148.28,145.657,147.676,147.807,148.236,145.769,147.532,147.903,148.301,145.668,147.768,147.781,148.227,145.146,149.326,

init,1754.93,1746.87,1750.74,1747.06,1637.95,1725.6,1672.19,1724.42,1754.46,1754.56,1755.14,1750.81,1715.88,1698.77,1642.2,1727.52,1723.96,1729.13,1629.23,1737.47,1733.25,1732.82,1735.7,1730.73,1767.16,1753.55,1704.16,1763.01,1751.49,1750.32,1698.07,1737.96,1731.65,1735.11,1731.55,1728.31,1620.73,1708.79,1713.97,1727.47,1743.44,1742.04,1739.22,1749.07,1704,1707.93,1720.48,1630.04,1736.77,1727.68,1732.01,1731.84,1701.7,1696.45,1705.7,1632.35,1760.42,1755.19,1664.52,1674.88,1738.64,1750.17,1747.29,1754.93,
1D FFT Z-Direction,0.068158,0.066958,0.057984,0.063618,0.056055,0.068432,0.06741,0.068104,0.055762,0.066509,0.063392,0.06352,0.057796,0.110121,0.065033,0.116979,0.056209,0.062417,0.063115,0.112996,0.05968,0.063657,0.063313,0.062785,0.064262,0.065155,0.063943,0.075735,0.060822,0.166659,0.144132,0.068364,0.05626,0.142533,0.060887,0.064002,0.056044,0.062426,0.064115,0.06177,0.067278,0.073538,0.064155,0.062488,0.061268,0.072043,0.066685,0.063657,0.142743,0.199492,0.106263,0.149938,0.056282,0.15407,0.065238,0.063203,0.119535,0.073837,0.075868,0.071676,0.056039,0.079432,0.064303,0.068404,
First Transpose (First Send),0.071077,0.071767,0.060591,0.067578,0.057997,0.071934,0.069605,0.071703,0.058252,0.069045,0.066211,0.065809,0.059588,0.121793,0.068182,0.128409,0.058387,0.06452,0.065695,0.124597,0.061921,0.066196,0.066104,0.065556,0.066572,0.067865,0.067605,0.079933,0.063181,0.169457,0.161276,0.071872,0.058304,0.160197,0.064334,0.06655,0.057748,0.065188,0.066531,0.063873,0.071693,0.077238,0.066567,0.065373,0.064706,0.075287,0.069504,0.066103,0.15574,0.213014,0.121115,0.153007,0.058475,0.156444,0.068195,0.0657,0.134836,0.078292,0.080133,0.075357,0.058226,0.083182,0.067184,0.076361,
First Transpose (Packing),0.068957,0.067573,0.058442,0.064205,0.05656,0.069156,0.067814,0.068534,0.056241,0.067039,0.064283,0.064103,0.058262,0.1132,0.065885,0.118567,0.056648,0.062943,0.063922,0.114609,0.060072,0.064431,0.063821,0.063355,0.064859,0.065818,0.064899,0.076577,0.061326,0.167201,0.147574,0.068983,0.056682,0.146225,0.061664,0.064832,0.056452,0.063029,0.064793,0.062328,0.067812,0.074295,0.064814,0.063292,0.062011,0.072871,0.067506,0.06434,0.144409,0.20174,0.109544,0.151056,0.056759,0.154543,0.065937,0.063881,0.122239,0.074401,0.076575,0.072373,0.056471,0.08032,0.064745,0.068845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
