,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),905.494,903.428,903.068,904.608,904.647,904.595,905.096,904.761,818.003,817.989,816.549,815.076,813.624,816.529,817.896,818.071,814.472,812.246,813.639,810.892,813.924,811.591,814.156,814.016,823.53,817.516,816.062,816.03,823.595,823.736,818.915,823.603,815.404,815.088,814.883,812.621,814.61,814.98,812.431,814.857,817.586,818.106,817.184,817.495,818.657,818.55,818.724,817.174,
Second Transpose (Packing),905.607,903.541,903.171,904.72,904.754,904.7,905.208,904.866,818.104,818.092,816.65,815.177,813.724,816.628,817.996,818.171,814.578,812.348,813.741,810.991,814.022,811.693,814.255,814.114,823.632,817.618,816.166,816.133,823.696,823.838,819.017,823.706,815.511,815.192,814.984,812.721,814.71,815.085,812.529,814.958,817.689,818.208,817.286,817.596,818.757,818.653,818.835,817.272,
Second Transpose (Start Local Transpose),905.608,903.542,903.172,904.722,904.754,904.701,905.209,904.866,818.104,818.092,816.65,815.178,813.724,816.628,817.997,818.172,814.579,812.348,813.742,810.992,814.023,811.694,814.255,814.114,823.632,817.618,816.167,816.134,823.697,823.839,819.018,823.706,815.511,815.192,814.984,812.721,814.711,815.086,812.529,814.958,817.69,818.209,817.287,817.597,818.757,818.653,818.836,817.273,
Second Transpose (Start Receive),905.612,903.547,903.175,904.726,904.759,904.705,905.213,904.871,818.108,818.096,816.654,815.181,813.728,816.632,818,818.175,814.582,812.352,813.745,810.995,814.026,811.697,814.259,814.118,823.636,817.622,816.171,816.137,823.701,823.843,819.022,823.71,815.515,815.196,814.988,812.724,814.714,815.091,812.533,814.962,817.693,818.213,817.291,817.602,818.761,818.657,818.84,817.276,
Second Transpose (First Receive),922.112,920.282,919.629,920.765,921.074,920.972,920.952,920.855,845.704,841.054,841.636,842.65,848.009,848.164,842.538,845.503,931.074,929.678,928.822,929.974,930.729,930.639,930.478,930.398,843.714,842.048,841.974,841.825,841.305,843.083,842.748,841.247,931.115,929.732,928.892,930.005,930.714,930.715,930.527,930.428,845.599,841.771,839.324,840.612,847.965,847.992,841.33,845.179,
Second Transpose (Finished Receive),922.113,920.283,919.629,920.765,921.074,920.972,920.952,920.855,845.704,841.055,841.637,842.651,848.009,848.165,842.539,845.503,931.074,929.678,928.823,929.975,930.73,930.639,930.478,930.399,843.714,842.049,841.975,841.825,841.305,843.084,842.749,841.247,931.116,929.733,928.892,930.005,930.714,930.716,930.528,930.428,845.599,841.772,839.325,840.612,847.966,847.993,841.33,845.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.157,920.288,919.634,920.876,921.132,920.978,920.995,920.924,845.712,841.089,841.644,842.657,848.017,848.172,842.545,845.51,931.081,929.686,928.831,929.983,930.739,930.65,930.486,930.407,843.72,842.058,841.983,841.837,841.42,843.2,842.758,841.313,931.123,929.742,928.899,930.012,930.721,930.724,930.535,930.435,845.608,841.78,839.348,840.675,847.973,848,841.371,845.186,
1D FFT X-Direction,922.537,920.566,919.906,921.147,921.408,921.265,921.273,921.197,845.99,841.364,841.922,842.934,848.305,848.446,842.828,845.795,931.675,929.967,929.112,930.264,931.019,930.933,930.77,930.687,844,842.34,842.269,842.118,841.703,843.482,843.045,841.591,931.705,930.025,929.178,930.293,931.005,931.008,930.818,930.714,845.889,842.062,839.627,840.954,848.256,848.281,841.656,845.465,
Run complete,931.063,929.707,928.863,929.964,930.695,930.69,930.483,930.398,845.991,841.677,841.924,842.935,848.306,848.447,842.83,845.796,931.676,929.969,929.114,930.266,931.021,930.934,930.771,930.689,845.634,842.341,842.27,842.12,847.961,848.06,843.047,845.369,931.707,930.027,929.179,930.294,931.005,931.01,930.819,930.716,845.891,842.063,841.881,842.475,848.257,848.282,842.613,845.466,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.249535,0.247227,0.242109,0.243687,0.246088,0.24988,0.241654,0.248788,0.245229,0.244642,0.247516,0.249918,0.246709,0.242775,0.243359,0.242761,0.256782,0.25327,0.252803,0.251141,0.254316,0.254918,0.253917,0.251517,0.249937,0.268321,0.255582,0.258162,0.249951,0.256802,0.261895,0.250668,0.241456,0.251179,0.25432,0.250562,0.25671,0.252879,0.248758,0.252294,0.252042,0.252011,0.247146,0.247105,0.24703,0.250843,0.253295,0.243897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250236,0.247669,0.242778,0.244178,0.246789,0.250676,0.242312,0.249227,0.245889,0.245259,0.247945,0.250432,0.247202,0.243202,0.243825,0.243257,0.257333,0.254552,0.253663,0.251857,0.255178,0.25577,0.254775,0.252131,0.250765,0.269082,0.267095,0.25896,0.2506,0.25746,0.262581,0.251591,0.241807,0.25199,0.255017,0.251284,0.257384,0.253396,0.249367,0.253044,0.252869,0.252687,0.247853,0.247788,0.247774,0.251423,0.253973,0.24441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.250571,0.247914,0.243028,0.244429,0.247072,0.251091,0.242572,0.249847,0.246143,0.245693,0.248188,0.250709,0.247454,0.24358,0.244082,0.243498,0.25758,0.254828,0.253899,0.252127,0.255448,0.256023,0.255043,0.252653,0.251045,0.269442,0.267384,0.259231,0.250849,0.257732,0.262831,0.251915,0.242039,0.252285,0.255277,0.251537,0.257648,0.253772,0.249672,0.253422,0.253147,0.252965,0.24825,0.248081,0.248038,0.251695,0.254247,0.24467,
First Transpose (Finished All2All),828.509,827.747,827.664,825.872,827.67,828.518,827.736,825.941,816.385,816.265,816.307,816.347,816.178,816.133,816.219,816.384,814.338,814.202,814.291,814.251,814.339,814.068,814.351,814.121,811.804,819.478,816.347,816.424,819.4,819.453,811.055,816.396,813.176,811.825,811.869,809.643,813.184,813.039,812.947,813.081,813.451,812.484,812.368,814.508,815.49,815.489,814.533,812.508,
First Transpose (Unpacking),828.51,827.748,827.664,825.873,827.671,828.519,827.738,825.943,816.386,816.265,816.308,816.349,816.179,816.134,816.219,816.385,814.338,814.203,814.292,814.252,814.339,814.069,814.352,814.121,811.805,819.479,816.349,816.426,819.402,819.454,811.058,816.397,813.176,811.826,811.87,809.643,813.185,813.04,812.948,813.081,813.454,812.485,812.368,814.509,815.491,815.49,814.534,812.508,
First Transpose (Send Complete),830.846,829.649,829.484,827.766,829.672,830.339,829.686,827.882,818.302,818.182,818.262,818.276,818.043,818.012,818.175,818.254,816.627,816.083,816.246,816.128,816.268,815.998,816.342,816.056,813.632,821.411,818.258,818.379,821.32,821.428,812.975,818.345,815.488,813.798,813.806,811.593,815.067,814.925,814.829,815.023,815.403,814.407,814.332,816.432,817.348,817.444,816.44,814.434,
1D FFT Y-Direction,830.846,829.649,829.484,827.766,829.672,830.339,829.686,827.882,818.302,818.182,818.262,818.276,818.042,818.012,818.175,818.254,816.626,816.082,816.245,816.128,816.268,815.998,816.342,816.056,813.631,821.41,818.257,818.379,821.32,821.427,812.975,818.344,815.488,813.798,813.805,811.592,815.067,814.924,814.828,815.023,815.403,814.407,814.332,816.431,817.348,817.444,816.439,814.433,
Second Transpose (First Send),830.956,829.752,829.586,827.868,829.792,830.449,829.792,827.989,818.406,818.281,818.361,818.377,818.143,818.112,818.286,818.356,816.743,816.186,816.349,816.232,816.371,816.103,816.451,816.165,813.731,821.525,818.371,818.489,821.428,821.532,813.08,818.461,815.591,813.905,813.915,811.692,815.165,815.026,814.937,815.121,815.505,814.506,814.432,816.533,817.448,817.544,816.539,814.532,
Second Transpose (Packing),831.063,829.853,829.688,827.967,829.916,830.55,829.892,828.091,818.507,818.383,818.462,818.477,818.244,818.211,818.399,818.455,816.85,816.286,816.45,816.332,816.475,816.204,816.575,816.285,813.83,821.64,818.48,818.612,821.531,821.634,813.182,818.573,815.694,814.012,814.023,811.792,815.263,815.128,815.041,815.22,815.606,814.608,814.534,816.634,817.548,817.645,816.641,814.631,
Second Transpose (Start Local Transpose),831.064,829.854,829.688,827.968,829.919,830.551,829.892,828.092,818.508,818.383,818.462,818.477,818.244,818.211,818.401,818.456,816.851,816.287,816.45,816.332,816.475,816.204,816.576,816.285,813.831,821.642,818.481,818.613,821.531,821.634,813.183,818.574,815.694,814.013,814.025,811.792,815.263,815.128,815.043,815.221,815.606,814.609,814.535,816.635,817.548,817.646,816.642,814.632,
Second Transpose (Start Receive),831.068,829.857,829.692,827.972,829.924,830.555,829.896,828.098,818.512,818.387,818.466,818.481,818.248,818.214,818.404,818.46,816.855,816.29,816.454,816.337,816.479,816.208,816.581,816.289,813.834,821.645,818.485,818.617,821.535,821.638,813.187,818.578,815.698,814.017,814.029,811.796,815.267,815.133,815.046,815.224,815.61,814.613,814.539,816.639,817.552,817.649,816.645,814.635,
Second Transpose (First Receive),847.707,846.983,845.98,847.106,846.821,846.731,846.599,846.857,834.629,844.286,843.269,841.732,845.547,846.211,835.736,840.407,939.119,852.007,853.287,851.125,854.36,855.36,853.856,851.097,843.515,841.972,842.698,843.576,844.015,841.239,844.107,842.764,939.203,852.988,853.501,852.008,855.326,855.727,854.365,852.873,843.681,844.023,842.703,843.549,845.542,846.108,844.314,842.461,
Second Transpose (Finished Receive),847.707,846.983,845.981,847.107,846.822,846.732,846.599,846.858,834.63,844.287,843.269,841.732,845.547,846.211,835.736,840.408,939.119,852.008,853.287,851.126,854.36,855.361,853.856,851.098,843.516,841.973,842.699,843.576,844.015,841.239,844.108,842.765,939.204,852.989,853.502,852.009,855.327,855.728,854.366,852.874,843.682,844.023,842.703,843.55,845.543,846.109,844.315,842.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.716,847.028,846.049,847.114,846.828,846.775,846.618,846.885,834.643,844.293,843.276,841.742,845.555,846.217,835.785,840.415,939.127,852.017,853.296,851.134,854.366,855.369,853.863,851.106,843.523,842.079,842.706,843.585,844.133,841.304,844.116,842.772,939.213,852.999,853.51,852.018,855.336,855.736,854.374,852.887,843.692,844.033,842.713,843.56,845.553,846.118,844.324,842.471,
1D FFT X-Direction,848.125,847.309,846.321,847.388,847.111,847.05,846.894,847.162,834.926,844.575,843.552,842.021,845.831,846.495,836.072,840.694,939.719,852.294,853.669,851.416,854.646,855.652,854.153,851.391,843.805,842.363,842.992,843.87,844.408,841.584,844.402,843.068,939.799,853.289,853.799,852.31,855.614,856.016,854.666,853.175,843.975,844.316,842.998,843.845,845.835,846.401,844.609,842.753,
Run complete,939.138,852.761,853.465,851.937,855.177,855.624,854.218,852.667,843.624,844.576,843.553,843.647,845.833,846.496,844.274,842.886,939.72,852.296,853.67,851.418,854.647,855.654,854.154,851.393,843.806,843.961,843.046,843.872,845.311,845.929,844.404,843.07,939.801,853.29,853.801,852.311,855.616,856.018,854.668,853.176,843.977,844.318,843,843.846,845.837,846.402,844.61,842.755,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.249409,0.24434,0.242987,0.24313,0.249153,0.245922,0.251005,0.245497,0.242588,0.2506,0.241571,0.239834,0.243838,0.243491,0.24701,0.331808,0.241894,0.249439,0.258118,0.250645,0.25055,0.254036,0.26565,0.261988,0.249267,0.255387,0.26107,0.258498,0.250292,0.245714,0.257683,0.260129,0.239089,0.258618,0.256689,0.249339,0.247469,0.251534,0.256162,0.25085,0.244025,0.272815,0.268666,0.249498,0.242598,0.249588,0.253211,0.240982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.250041,0.245013,0.243473,0.243637,0.249751,0.246616,0.251639,0.246049,0.243344,0.251161,0.242044,0.240354,0.244257,0.243936,0.247553,0.332284,0.242275,0.250143,0.258882,0.251527,0.251359,0.254661,0.266243,0.262659,0.249939,0.256136,0.261649,0.259344,0.25089,0.246325,0.258312,0.261461,0.239556,0.259447,0.257453,0.250032,0.248022,0.252233,0.256828,0.251489,0.244685,0.273669,0.269851,0.250005,0.243051,0.250129,0.253697,0.241397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.25037,0.245287,0.243725,0.24389,0.250007,0.246871,0.251953,0.24641,0.243603,0.251416,0.242301,0.240588,0.244459,0.244187,0.247868,0.332521,0.242546,0.250419,0.259151,0.251791,0.25166,0.254915,0.266592,0.263476,0.250188,0.256396,0.262052,0.259622,0.251148,0.246631,0.258563,0.261736,0.23979,0.259726,0.257726,0.250293,0.248327,0.252526,0.257111,0.25186,0.244938,0.273937,0.270125,0.250291,0.243306,0.2504,0.253952,0.241627,
First Transpose (Finished All2All),822.576,821.857,819.948,819.881,822.417,822.511,822.577,822.499,815.345,815.307,815.227,815.274,815.19,815.147,815.389,815.395,825.629,825.289,824.197,825.379,825.59,822.782,825.33,825.636,817.543,816.108,817.69,817.779,817.859,817.861,817.732,817.817,811.417,811.234,811.281,807.081,811.418,811.328,811.188,810.056,821.1,820.009,817.048,819.987,821.169,821.168,821.14,819.845,
First Transpose (Unpacking),822.576,821.858,819.949,819.883,822.418,822.511,822.578,822.5,815.346,815.307,815.228,815.274,815.191,815.148,815.39,815.396,825.629,825.29,824.198,825.38,825.591,822.783,825.331,825.637,817.544,816.109,817.69,817.78,817.86,817.862,817.733,817.818,811.418,811.235,811.282,807.082,811.419,811.329,811.188,810.057,821.101,820.009,817.048,819.989,821.17,821.169,821.142,819.846,
First Transpose (Send Complete),824.863,823.794,821.871,821.843,824.306,824.448,824.457,824.43,817.316,817.197,817.147,817.199,817.049,817.022,817.282,817.306,827.932,827.12,826.145,827.35,827.493,824.725,827.224,827.632,819.51,817.959,819.613,819.653,819.712,819.777,819.556,819.716,813.761,813.169,813.107,808.947,813.331,813.202,813.108,811.991,823,821.915,818.902,821.964,823.119,823.091,822.984,821.733,
1D FFT Y-Direction,824.862,823.793,821.871,821.843,824.305,824.448,824.456,824.43,817.315,817.196,817.147,817.199,817.048,817.021,817.281,817.306,827.932,827.12,826.145,827.35,827.493,824.725,827.224,827.632,819.509,817.959,819.613,819.652,819.711,819.777,819.555,819.716,813.761,813.168,813.106,808.947,813.331,813.202,813.108,811.991,822.999,821.914,818.901,821.963,823.118,823.09,822.983,821.733,
Second Transpose (First Send),824.973,823.892,821.971,821.945,824.408,824.547,824.556,824.532,817.416,817.296,817.247,817.298,817.149,817.12,817.382,817.405,828.042,827.224,826.25,827.454,827.596,824.828,827.329,827.739,819.61,818.059,819.713,819.753,819.811,819.877,819.658,819.816,813.864,813.268,813.207,809.046,813.43,813.305,813.207,812.09,823.103,822.016,819.005,822.07,823.222,823.194,823.089,821.834,
Second Transpose (Packing),825.086,823.996,822.071,822.049,824.515,824.652,824.661,824.639,817.516,817.396,817.346,817.397,817.248,817.22,817.481,817.504,828.147,827.328,826.356,827.556,827.697,824.927,827.433,827.843,819.715,818.161,819.819,819.859,819.913,819.979,819.765,819.924,813.967,813.37,813.31,809.145,813.529,813.406,813.307,812.188,823.203,822.12,819.106,822.172,823.322,823.293,823.195,821.934,
Second Transpose (Start Local Transpose),825.086,823.997,822.071,822.05,824.515,824.652,824.662,824.639,817.517,817.396,817.347,817.397,817.248,817.22,817.481,817.504,828.148,827.328,826.356,827.556,827.697,824.928,827.434,827.843,819.716,818.161,819.819,819.859,819.913,819.979,819.766,819.924,813.968,813.37,813.31,809.146,813.53,813.407,813.307,812.188,823.204,822.12,819.107,822.172,823.322,823.293,823.196,821.934,
Second Transpose (Start Receive),825.091,824.003,822.076,822.055,824.52,824.656,824.665,824.643,817.521,817.4,817.35,817.4,817.252,817.223,817.484,817.508,828.152,827.333,826.36,827.56,827.7,824.931,827.438,827.848,819.719,818.164,819.823,819.864,819.918,819.983,819.773,819.928,813.971,813.374,813.315,809.149,813.533,813.411,813.311,812.192,823.208,822.124,819.111,822.176,823.326,823.297,823.2,821.938,
Second Transpose (First Receive),853.62,851.891,850.115,854.379,851.306,851.341,852.818,853.068,847.712,845.895,844.223,845.845,848.127,848.082,846.855,843.392,847.328,847.434,846.99,844.182,845.869,851.607,848.001,846.728,847.697,847.193,841.408,845.772,848.271,848.19,847.086,840.526,853.555,851.981,849.134,854.277,850.932,845.953,852.449,852.866,842.003,845.332,844.519,844.287,845.425,843.633,841.732,845.477,
Second Transpose (Finished Receive),853.62,851.892,850.115,854.379,851.307,851.342,852.819,853.069,847.713,845.896,844.223,845.846,848.127,848.083,846.855,843.392,847.328,847.434,846.991,844.183,845.869,851.608,848.001,846.728,847.697,847.194,841.409,845.773,848.271,848.191,847.086,840.526,853.555,851.982,849.135,854.277,850.933,845.954,852.45,852.866,842.004,845.332,844.52,844.288,845.426,843.633,841.733,845.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),853.627,851.9,850.122,854.389,851.317,851.352,852.827,853.077,847.721,845.904,844.232,845.853,848.135,848.091,846.862,843.399,847.373,847.442,847.052,844.233,845.874,851.614,848.007,846.777,847.704,847.201,841.415,845.782,848.278,848.198,847.094,840.533,853.562,851.988,849.142,854.283,850.941,845.997,852.456,852.873,842.015,845.437,844.528,844.362,845.467,843.681,841.865,845.484,
1D FFT X-Direction,854.03,852.179,850.405,854.669,851.597,851.636,853.108,853.355,848,846.179,844.516,846.128,848.411,848.376,847.139,843.678,847.955,847.717,847.333,844.516,846.153,851.894,848.285,847.057,847.982,847.481,841.696,846.068,848.562,848.482,847.374,840.809,854.155,852.269,849.42,854.56,851.218,846.296,852.737,853.157,842.296,845.714,844.806,844.641,845.746,843.961,842.142,845.761,
Run complete,854.031,852.18,850.406,854.67,851.599,851.637,853.11,853.357,848.001,846.18,844.517,846.129,848.412,848.377,847.14,844.326,853.584,851.935,850.106,854.289,851.293,851.895,852.698,852.952,847.983,847.483,844.198,846.069,848.563,848.483,847.375,843.087,854.156,852.27,849.421,854.561,851.22,851.445,852.738,853.158,847.666,846.958,844.808,845.818,848.195,848.135,846.993,845.763,

init,1898.05,1858.24,1884.69,1878.33,1864.87,1853.55,1804.1,1805.6,1851.25,1837.41,1851.73,1851.7,1840.4,1831.48,1839.06,1643.03,1924.26,1923.8,1918.76,1916.03,1890.8,1816.8,1817.2,1907.17,1889.82,1886.03,1891.8,1891.52,1854.4,1850.56,1819.89,1811.71,1850.85,1792.4,1853.95,1885.13,1883.08,1875.15,1883.06,1883.17,1911.05,1899.67,1897.13,1911.77,1895.85,1909.95,1913.79,1847.03,
1D FFT Z-Direction,0.24901,0.243166,0.246375,0.247474,0.245955,0.245179,0.245915,0.241823,0.244814,0.245396,0.255014,0.245467,0.247607,0.247753,0.246868,0.245894,0.240573,0.241214,0.241143,0.269088,0.240896,0.244966,0.240324,0.241101,0.241417,0.242505,0.237364,0.241529,0.239694,0.240322,0.243813,0.239978,0.240069,0.239762,0.240888,0.240434,0.240527,0.248473,0.240986,0.240258,0.23963,0.237871,0.242547,0.239321,0.239156,0.236675,0.239822,0.241277,
