,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.37968,1.35695,1.46031,1.45133,1.39545,1.38193,1.43896,1.43207,1.42648,1.40514,1.53006,1.52765,1.47575,1.49652,1.44836,1.45722,1.39809,1.39455,1.40756,1.4076,1.42048,1.37361,1.43045,1.43523,1.37101,1.3586,1.36441,1.36824,1.37289,1.36885,1.41217,1.41038,1.44411,1.44066,1.41881,1.42375,1.42303,1.42298,1.37937,1.33608,1.33911,1.31106,1.36517,1.39335,1.34644,1.30013,1.41425,1.41539,
Second Transpose (First Receive),2.74336,2.66282,2.70255,2.7219,2.53968,2.60365,2.56006,2.716,2.74105,2.64191,2.70753,2.7244,2.64774,2.67879,2.6879,2.69253,2.74372,2.66488,2.70496,2.53294,2.4778,2.43999,2.59884,2.59691,2.74661,2.64278,2.7029,2.53802,2.46209,2.607,2.55767,2.59337,2.65547,2.63529,2.60851,2.6275,2.35503,2.3837,2.53666,2.5832,2.41285,2.35807,2.4347,2.51046,2.55953,2.60894,2.54616,2.71753,
Second Transpose (Finished Receive),2.74367,2.66306,2.70292,2.72222,2.53988,2.60402,2.56036,2.71633,2.74137,2.64227,2.70788,2.72478,2.64806,2.6791,2.6881,2.69285,2.74409,2.66524,2.70531,2.53327,2.47812,2.44034,2.59912,2.59717,2.74695,2.64312,2.70323,2.53827,2.4624,2.60732,2.55807,2.59373,2.65579,2.63568,2.60883,2.62773,2.35533,2.38408,2.53702,2.58358,2.41318,2.35847,2.43504,2.51075,2.55995,2.60924,2.54655,2.71789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74789,2.66563,2.70546,2.72474,2.54239,2.60718,2.56281,2.71862,2.74365,2.64509,2.71045,2.72709,2.65058,2.68187,2.69044,2.69535,2.74666,2.66769,2.70792,2.53609,2.48125,2.44299,2.60155,2.59992,2.74947,2.64563,2.70612,2.54106,2.46537,2.60969,2.56061,2.59604,2.65833,2.63819,2.61156,2.63034,2.35841,2.3871,2.5396,2.58635,2.4156,2.36095,2.4375,2.51326,2.56306,2.61169,2.54936,2.7202,
1D FFT X-Direction,2.77202,2.68495,2.72519,2.74324,2.56213,2.62591,2.58189,2.73688,2.76344,2.66396,2.72956,2.74514,2.66966,2.70136,2.70785,2.71313,2.76688,2.68626,2.72595,2.55567,2.50149,2.46296,2.62022,2.61781,2.76865,2.66449,2.7243,2.56118,2.48687,2.62824,2.57921,2.6145,2.67696,2.65677,2.6314,2.64972,2.3817,2.40563,2.5595,2.60573,2.43427,2.38068,2.45591,2.53151,2.58352,2.62879,2.56929,2.73816,
Run complete,2.77296,2.68556,2.72586,2.74381,2.56262,2.62657,2.5824,2.73743,2.76403,2.66446,2.7302,2.74572,2.67049,2.70214,2.70843,2.71496,2.76742,2.68692,2.72646,2.55641,2.50213,2.46379,2.62079,2.61841,2.76918,2.66501,2.72492,2.56178,2.48751,2.62888,2.57983,2.6151,2.72425,2.65857,2.69165,2.70516,2.44537,2.408,2.56011,2.60622,2.48983,2.56796,2.49637,2.53215,2.58428,2.62934,2.57351,2.73872,

init,1760.92,1720.57,1751.19,1716.9,1733.86,1718.12,1654.39,1736.59,1734.65,1744.05,1746.42,1746.45,1735.11,1630.44,1735.59,1739.84,1766.9,1760.72,1760.29,1756.42,1696.69,1725.69,1707.31,1635.17,1725.61,1760.57,1760.94,1763.11,1738.63,1714.75,1654.54,1732.64,1774.19,1768.93,1759.74,1706.28,1746.13,1748.79,1749.72,1745.68,1719.2,1708.17,1735.11,1702.33,1731.36,1723.28,1729.31,1728.54,
1D FFT Z-Direction,0.03167,0.021128,0.021763,0.021787,0.019936,0.022211,0.025421,0.0222,0.029862,0.02896,0.030294,0.029832,0.032443,0.032077,0.030036,0.029705,0.028982,0.032336,0.033692,0.032631,0.035816,0.034037,0.033531,0.032877,0.126145,0.030231,0.03176,0.032309,0.031762,0.029701,0.030643,0.031127,0.022445,0.030147,0.029742,0.029645,0.029378,0.030237,0.032496,0.028906,0.023453,0.029893,0.029356,0.029599,0.02695,0.029739,0.02587,0.022704,
First Transpose (First Send),0.052854,0.038033,0.039033,0.038087,0.034406,0.038431,0.043071,0.038166,0.050189,0.049033,0.05025,0.049459,0.052829,0.053462,0.05128,0.049221,0.04772,0.053776,0.056315,0.055805,0.060838,0.056207,0.056399,0.053493,0.146082,0.051124,0.052203,0.05278,0.051272,0.051525,0.052059,0.052237,0.03968,0.051089,0.050012,0.050405,0.049423,0.051219,0.055979,0.048443,0.04108,0.050156,0.049117,0.048673,0.047087,0.050317,0.044663,0.040311,
First Transpose (Packing),0.147359,0.119737,0.120021,0.120613,0.115119,0.121343,0.130979,0.125976,0.152439,0.136686,0.140125,0.150605,0.155253,0.157458,0.154753,0.15437,0.168326,0.153395,0.157137,0.162384,0.165335,0.151056,0.153477,0.149082,0.240479,0.141068,0.143426,0.148307,0.14318,0.141577,0.142424,0.142104,0.124266,0.147131,0.141534,0.145804,0.141822,0.143812,0.155372,0.143222,0.135978,0.141463,0.140055,0.141745,0.140228,0.137408,0.131725,0.124647,
First Transpose (Start Local Transpose),0.147738,0.120101,0.120237,0.12087,0.115356,0.121747,0.131236,0.126251,0.152755,0.137111,0.140534,0.150961,0.155657,0.157933,0.155239,0.154793,0.168781,0.153842,0.157643,0.162846,0.165779,0.151552,0.153887,0.149593,0.240845,0.141481,0.143856,0.148733,0.14362,0.141994,0.14283,0.142536,0.124609,0.147612,0.142026,0.146229,0.142243,0.144238,0.155801,0.143624,0.136317,0.141822,0.140462,0.142168,0.140635,0.137848,0.132116,0.124925,
First Transpose (Start Receive),0.15269,0.12356,0.123809,0.12417,0.11844,0.125431,0.134839,0.13038,0.156463,0.141267,0.14446,0.15441,0.160053,0.162577,0.159254,0.158682,0.172875,0.157505,0.162899,0.166596,0.171306,0.155974,0.158183,0.15398,0.24439,0.146292,0.147532,0.152517,0.146954,0.145741,0.147024,0.146739,0.128486,0.151871,0.145903,0.149985,0.146266,0.148115,0.160144,0.147166,0.13998,0.146446,0.144504,0.145886,0.14589,0.141986,0.136138,0.128192,
First Transpose (First Receive),0.99746,0.830016,0.797435,0.794282,0.877569,0.658909,0.957545,0.957512,0.802339,0.718861,0.724655,0.770876,0.830991,0.905906,0.937146,0.934586,1.06086,0.781747,0.637331,0.735215,0.934146,0.941925,0.787676,0.78057,0.482753,0.595524,0.660722,0.682705,0.604428,0.71765,0.720043,0.718852,0.959338,0.751293,0.68912,0.678783,0.842522,0.785463,0.784872,0.845744,0.519714,0.630937,0.677102,0.665795,0.797313,0.848605,0.697724,0.907028,
First Transpose (Finished Receive),1.27268,1.21781,1.28979,1.28425,1.17212,1.16838,1.34053,1.33916,1.38585,1.09113,1.25047,1.24249,1.38154,1.38458,1.40516,1.40319,1.37995,1.22031,1.24425,1.2476,1.40619,1.33484,1.25623,1.25169,1.3317,1.03599,1.20599,1.20162,1.15481,1.25126,1.26328,1.26019,1.22231,1.24209,1.07944,1.08605,1.27539,1.28888,1.29651,1.2564,1.20167,1.06997,1.07665,1.09275,1.25914,1.24922,1.32436,1.57041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28466,1.23164,1.30251,1.29623,1.18485,1.18079,1.35303,1.35157,1.39792,1.10435,1.26321,1.25479,1.39629,1.39876,1.41757,1.41567,1.39253,1.23302,1.25695,1.25971,1.42151,1.34783,1.26879,1.26501,1.34562,1.0494,1.21843,1.21431,1.16691,1.264,1.27594,1.27254,1.23497,1.25493,1.09161,1.0984,1.28878,1.30135,1.31044,1.26827,1.21441,1.08306,1.08878,1.10478,1.27216,1.26165,1.33659,1.5853,
First Transpose (Send Complete),1.3719,1.29794,1.37171,1.3657,1.2495,1.25149,1.4329,1.42549,1.48006,1.54732,1.45945,1.39221,1.48194,1.47639,1.49478,1.4929,1.4877,1.32501,1.35199,1.38155,1.51772,1.43081,1.35703,1.34799,1.43716,1.31045,1.33517,1.29355,1.2469,1.4869,1.4739,1.35562,1.30789,1.3381,1.22306,1.17588,1.36974,1.38044,1.39442,1.35041,1.41319,1.16776,1.16727,1.18453,1.35187,1.34367,1.4075,1.67429,
1D FFT Y-Direction,1.36429,1.29374,1.36772,1.36158,1.24522,1.24742,1.42207,1.42031,1.47349,1.19037,1.34372,1.33168,1.46859,1.47217,1.48866,1.48961,1.4802,1.31901,1.34477,1.34671,1.51254,1.42632,1.34692,1.34244,1.43121,1.12452,1.29729,1.28985,1.24281,1.33757,1.35306,1.35069,1.30387,1.33134,1.16644,1.17113,1.36353,1.37382,1.3897,1.34572,1.28853,1.16444,1.16396,1.182,1.35094,1.33945,1.40663,1.67331,
Second Transpose (First Send),1.38706,1.31217,1.38655,1.37991,1.26347,1.2654,1.4489,1.43979,1.49692,1.56275,1.47418,1.4069,1.49694,1.49174,1.50898,1.50696,1.50405,1.34415,1.36827,1.40087,1.53634,1.44569,1.37225,1.36326,1.45544,1.3294,1.35126,1.30998,1.26122,1.5043,1.49239,1.37152,1.32205,1.35439,1.23742,1.1905,1.38406,1.39517,1.41071,1.36552,1.43133,1.18288,1.18195,1.19969,1.36744,1.36013,1.4219,1.69229,
Second Transpose (Packing),1.4515,1.37049,1.4481,1.4403,1.31877,1.32411,1.51255,1.50159,1.56724,1.63151,1.54306,1.46979,1.55829,1.55716,1.5712,1.56985,1.57021,1.40771,1.43754,1.47179,1.61552,1.51479,1.43949,1.42752,1.52682,1.39513,1.41616,1.37202,1.32467,1.57148,1.56555,1.43484,1.38092,1.41813,1.29753,1.25227,1.44745,1.45888,1.47922,1.42697,1.49746,1.2447,1.24181,1.25752,1.43257,1.42111,1.48631,1.76782,
Second Transpose (Start Local Transpose),1.4519,1.3708,1.4484,1.44069,1.319,1.32446,1.51287,1.50195,1.56756,1.63187,1.54337,1.47012,1.55862,1.55774,1.5716,1.57012,1.57053,1.40809,1.43795,1.47217,1.616,1.5152,1.43979,1.42788,1.52725,1.39548,1.41654,1.37235,1.32498,1.57186,1.56598,1.43518,1.38122,1.41849,1.29788,1.25263,1.44779,1.45916,1.47959,1.42724,1.4979,1.24501,1.24215,1.25786,1.43292,1.4215,1.48671,1.76826,
Second Transpose (Start Receive),1.45557,1.37399,1.45184,1.44419,1.32209,1.32791,1.51596,1.50547,1.57083,1.63523,1.54662,1.47367,1.56182,1.56218,1.5747,1.57329,1.57372,1.4114,1.44156,1.47549,1.62077,1.51869,1.44291,1.43179,1.53082,1.3986,1.41986,1.37594,1.32855,1.57516,1.56926,1.43831,1.38452,1.42187,1.30125,1.25567,1.4511,1.46254,1.48354,1.4304,1.50127,1.24859,1.24535,1.2608,1.43677,1.42496,1.48981,1.77157,
Second Transpose (First Receive),3.01938,2.86295,2.64065,2.87745,2.87515,2.53676,2.88987,2.64175,2.61844,2.84312,2.64017,2.81361,2.87851,2.86691,2.78107,2.76255,2.8223,2.43952,2.6018,2.60885,2.63617,2.51841,2.58288,2.5175,2.60395,2.74854,2.41499,2.39856,2.72189,2.50053,2.66844,2.5444,2.81059,2.68266,2.64876,2.55727,2.79798,2.52011,2.78745,2.82354,2.65456,2.69027,2.63668,2.71819,2.86724,2.57926,2.89556,2.84651,
Second Transpose (Finished Receive),3.01974,2.86328,2.64102,2.8778,2.87541,2.53712,2.89022,2.64206,2.6187,2.84343,2.64047,2.81396,2.87889,2.86729,2.78143,2.76286,2.82266,2.43984,2.60223,2.60916,2.6365,2.51872,2.58324,2.51784,2.6042,2.74893,2.41555,2.39895,2.72224,2.50098,2.66885,2.54466,2.81098,2.68314,2.64917,2.55785,2.79837,2.52058,2.78805,2.82394,2.65499,2.69072,2.63732,2.71874,2.86794,2.57974,2.89617,2.84693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02373,2.86562,2.64351,2.88031,2.87795,2.53962,2.89291,2.64441,2.62687,2.8462,2.64308,2.81681,2.88143,2.87005,2.80073,2.76618,2.82552,2.4428,2.60527,2.61209,2.63976,2.52168,2.58605,2.52075,2.60674,2.75181,2.41828,2.40181,2.7251,2.50408,2.67191,2.54777,2.8146,2.68651,2.65331,2.56168,2.80216,2.52438,2.79227,2.82776,2.65839,2.69533,2.64204,2.7235,2.87291,2.58414,2.90186,2.85082,
1D FFT X-Direction,3.04821,2.88794,2.66354,2.89908,2.89687,2.55903,2.91269,2.66439,2.64779,2.86554,2.66309,2.83622,2.90209,2.89058,2.82063,2.78787,2.84899,2.46652,2.62759,2.63247,2.66299,2.54221,2.60703,2.54094,2.63241,2.77221,2.43938,2.42384,2.74474,2.5244,2.69233,2.56896,2.83659,2.70787,2.67556,2.58566,2.82473,2.55088,2.8173,2.84868,2.68054,2.71796,2.66602,2.7466,2.89721,2.61018,2.92586,2.87232,
Run complete,3.04919,2.88873,2.6642,2.89976,2.89748,2.55963,2.91331,2.6651,2.72065,2.86625,2.66387,2.83696,2.90294,2.89137,2.87381,2.80327,2.85079,2.65212,2.62835,2.6722,2.6851,2.6627,2.60966,2.64556,2.63304,2.77295,2.51756,2.5071,2.74551,2.52538,2.69301,2.56978,2.83747,2.70876,2.67636,2.58669,2.82558,2.5689,2.81838,2.84961,2.68135,2.71923,2.6671,2.74773,2.89813,2.61148,2.92678,2.87319,

init,1760.92,1720.57,1751.19,1716.9,1733.86,1718.12,1654.39,1736.59,1734.65,1744.05,1746.42,1746.45,1735.11,1630.44,1735.59,1739.84,1766.9,1760.72,1760.29,1756.42,1696.69,1725.69,1707.31,1635.17,1725.61,1760.57,1760.94,1763.11,1738.63,1714.75,1654.54,1732.64,1774.19,1768.93,1759.74,1706.28,1746.13,1748.79,1749.72,1745.68,1719.2,1708.17,1735.11,1702.33,1731.36,1723.28,1729.31,1728.54,
1D FFT Z-Direction,0.032988,0.021391,0.019537,0.021379,0.027026,0.024095,0.021498,0.098062,0.022702,0.027031,0.029247,0.02932,0.030161,0.031459,0.028498,0.029057,0.022793,0.028917,0.030909,0.030729,0.032813,0.030019,0.030315,0.02934,0.020174,0.027469,0.026983,0.029072,0.02773,0.027728,0.028765,0.028218,0.021154,0.02685,0.026814,0.027679,0.028104,0.027833,0.029633,0.027009,0.021186,0.02783,0.027847,0.028065,0.022452,0.025823,0.020669,0.020673,
First Transpose (First Send),0.053766,0.035522,0.033738,0.037191,0.045236,0.041237,0.036527,0.144683,0.042227,0.045506,0.04749,0.047886,0.049412,0.051883,0.047754,0.048183,0.037712,0.049148,0.052157,0.053237,0.053918,0.050106,0.050035,0.048345,0.034821,0.045681,0.045635,0.048521,0.044774,0.046586,0.048625,0.047554,0.037309,0.046424,0.045867,0.045946,0.047386,0.047347,0.052086,0.046411,0.036897,0.047705,0.046487,0.047653,0.039066,0.045835,0.038493,0.038214,
First Transpose (Packing),0.154094,0.115699,0.112873,0.119873,0.135257,0.128312,0.12091,0.273331,0.126254,0.133733,0.134581,0.134372,0.1408,0.144099,0.135515,0.135596,0.139875,0.160462,0.165411,0.170939,0.175457,0.166912,0.177014,0.161494,0.114566,0.131412,0.139652,0.140053,0.130272,0.134538,0.138529,0.134358,0.129239,0.135534,0.13173,0.135933,0.137752,0.137308,0.149209,0.136179,0.126777,0.138281,0.139938,0.138951,0.130298,0.138422,0.123853,0.123354,
First Transpose (Start Local Transpose),0.154462,0.116025,0.113108,0.120145,0.135548,0.128647,0.121283,0.273639,0.126504,0.134188,0.134974,0.134755,0.141208,0.144515,0.135869,0.136002,0.14023,0.160863,0.165894,0.171472,0.175905,0.16744,0.177439,0.162002,0.114821,0.131816,0.140001,0.140462,0.130659,0.134908,0.138882,0.134714,0.129574,0.135986,0.132161,0.136286,0.138122,0.13768,0.149564,0.136573,0.127056,0.138656,0.140366,0.139367,0.130627,0.138863,0.12419,0.123654,
First Transpose (Start Receive),0.158417,0.11927,0.1164,0.12322,0.139657,0.132344,0.124515,0.279252,0.12968,0.137935,0.138892,0.137995,0.144856,0.148926,0.139499,0.139736,0.144074,0.164838,0.171682,0.175447,0.181264,0.171362,0.181446,0.165561,0.118097,0.135448,0.143562,0.144745,0.133833,0.138699,0.142635,0.138884,0.133232,0.139595,0.136145,0.140223,0.141423,0.141236,0.1543,0.140756,0.130346,0.142289,0.144166,0.143415,0.134906,0.142615,0.127746,0.126924,
First Transpose (First Receive),0.510121,0.551782,0.672112,0.585108,0.662227,0.726242,0.557738,0.474501,0.810056,0.722312,0.649229,0.789216,0.717788,0.659977,0.490048,0.227584,0.894204,0.734954,0.777429,0.788293,0.896685,0.825562,0.816539,0.78738,0.789936,0.77678,0.623877,0.73055,0.788625,0.651738,0.456951,0.220144,0.607978,0.797834,0.817387,0.676399,0.848066,0.821504,0.763917,0.743298,0.728219,0.636163,0.589831,0.780471,0.630728,0.548562,0.286546,0.206157,
First Transpose (Finished Receive),1.22353,1.10924,1.2285,1.14483,1.18779,1.18301,1.08408,1.27611,1.46088,1.1318,1.24216,1.24619,1.26845,1.27475,1.32231,1.32286,1.32644,1.19741,1.28204,1.27298,1.32087,1.28075,1.3172,1.26505,1.47192,1.14883,1.2035,1.21343,1.1854,1.2007,1.18853,1.18198,1.22182,1.09911,1.17216,1.16609,1.29641,1.29992,1.22897,1.1982,1.39585,1.07474,1.18996,1.19497,1.06474,1.07715,1.2672,1.26661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23589,1.12175,1.24079,1.15687,1.20077,1.19572,1.09788,1.28825,1.47339,1.1444,1.25486,1.25871,1.28038,1.28841,1.33457,1.33529,1.34113,1.21024,1.2945,1.28552,1.33449,1.29449,1.33007,1.27791,1.48418,1.16226,1.21561,1.22562,1.19837,1.21303,1.20116,1.1948,1.2343,1.11247,1.18404,1.17825,1.30939,1.31218,1.2424,1.21081,1.40849,1.08793,1.20336,1.20673,1.07805,1.08926,1.28006,1.27885,
First Transpose (Send Complete),1.32488,1.28072,1.32373,1.22245,1.282,1.272,1.16953,1.43583,1.54433,1.3334,1.3413,1.33921,1.35381,1.36524,1.41115,1.40992,1.42818,1.30725,1.3837,1.37974,1.54587,1.37767,1.40818,1.35907,1.55294,1.323,1.29859,1.30581,1.27498,1.29003,1.28184,1.27424,1.31574,1.19139,1.32133,1.25834,1.39074,1.38458,1.32578,1.28929,1.48321,1.27618,1.28197,1.28395,1.159,1.16944,1.35923,1.35658,
