,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,55.3123,55.3682,54.1498,53.822,55.3789,54.4523,55.1945,55.184,57.9798,57.4534,57.8188,56.4437,56.7889,57.1336,56.1254,55.7967,55.3396,55.4746,54.083,53.8717,55.4652,54.501,55.328,55.3108,57.9143,57.3868,57.7507,56.3784,56.7236,57.0688,56.0627,55.7317,55.3722,55.4823,54.15,53.9228,55.4913,54.5478,55.3182,55.3053,57.9801,57.452,57.8161,56.4399,56.7861,57.136,56.1261,55.7966,
Run complete,55.3355,55.4282,54.1504,53.8761,55.4293,54.488,55.2677,55.2512,57.9803,57.4539,57.8194,56.4442,56.7894,57.1341,56.126,55.7972,55.3402,55.4752,54.1172,53.8722,55.4657,54.5017,55.3285,55.3114,57.9472,57.4185,57.785,56.4111,56.7551,57.1015,56.0944,55.7628,55.3729,55.4829,54.1506,53.9233,55.492,54.5483,55.3188,55.3058,57.9806,57.4525,57.8166,56.4404,56.7866,57.1366,56.1266,55.7972,

init,1723.51,1725.4,1718.29,1680.29,1661.25,1723.9,1662.47,1723.98,1688.04,1685.56,1678.39,1676.51,1654.23,1659.56,1623.44,1616.38,1754.31,1751.86,1707.73,1700.27,1636.44,1698.55,1625.33,1703.21,1663.31,1606.7,1668.84,1632.87,1667.54,1667.63,1666.19,1670.24,1659.65,1706.44,1705.03,1673.83,1701.12,1685.38,1693.47,1692.68,1702.65,1697.78,1698.01,1620.37,1645.82,1710.34,1710.81,1644.58,
1D FFT Z-Direction,0.027626,0.017142,0.01614,0.018205,0.017504,0.019507,0.01807,0.01674,0.020045,0.016829,0.014854,0.016504,0.015726,0.015582,0.016065,0.015983,0.018238,0.024639,0.030136,0.025986,0.027117,0.031414,0.02742,0.025954,0.03333,0.026026,0.024176,0.024693,0.024796,0.025564,0.025944,0.026087,0.020576,0.024367,0.027669,0.025912,0.02957,0.025688,0.024864,0.025938,0.017731,0.02412,0.023576,0.024618,0.017453,0.021844,0.0189,0.017047,
First Transpose (First Send),0.030949,0.019263,0.018259,0.020001,0.019659,0.022015,0.020053,0.01905,0.022678,0.018525,0.016577,0.018241,0.017329,0.017318,0.017668,0.017482,0.020556,0.028536,0.033463,0.030211,0.030134,0.035711,0.030725,0.029551,0.038283,0.028718,0.027698,0.027603,0.028041,0.028994,0.029278,0.030071,0.022982,0.027904,0.031078,0.029513,0.033617,0.028607,0.028427,0.028682,0.020487,0.027175,0.027158,0.027571,0.019809,0.024232,0.021293,0.018768,
First Transpose (Packing),0.028468,0.017536,0.016585,0.018645,0.01824,0.019949,0.01856,0.017134,0.020723,0.017192,0.015231,0.016834,0.016096,0.01588,0.01649,0.016331,0.018709,0.02581,0.030807,0.026807,0.027783,0.032161,0.028043,0.026815,0.034029,0.026747,0.024798,0.025497,0.025617,0.026416,0.026753,0.026923,0.02113,0.025254,0.028468,0.026365,0.030424,0.026386,0.025614,0.026516,0.01823,0.024751,0.024318,0.025197,0.018223,0.022403,0.019336,0.017456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.33296,6.28045,6.22609,6.07552,6.34536,6.32707,6.30898,6.26978,6.30032,6.23892,6.17272,6.21828,6.30273,6.26801,6.28304,6.29913,6.31974,6.26452,6.28986,6.21729,6.31779,6.27219,6.22501,6.2496,6.41258,6.29665,6.26062,6.25585,6.27328,6.3116,6.40743,6.36309,6.16413,6.1337,6.15401,6.09158,6.16029,6.21285,6.14441,6.1405,6.11681,6.14289,6.21,6.13378,6.04967,6.1169,5.99562,6.08088,
First Transpose (First Receive),53.5766,53.4708,53.3117,53.6294,54.8748,54.3414,54.6923,54.3056,53.4873,52.9027,53.8777,53.0921,54.0884,53.7507,53.9178,53.2968,53.3935,53.5154,53.522,52.7102,54.7653,53.8148,54.9115,54.3665,54.1337,53.4146,53.1557,53.0996,53.309,54.8555,55.0698,53.5357,52.0506,51.7698,51.9792,52.042,53.0882,52.9407,52.5361,52.3241,19.8955,51.7743,52.8332,51.6834,52.6324,52.6484,52.378,52.0834,
First Transpose (Finished Receive),53.5772,53.4712,53.3124,53.6298,54.8755,54.342,54.6931,54.306,53.4878,52.9033,53.8782,53.0925,54.0888,53.7511,53.9184,53.2973,53.394,53.5159,53.5224,52.7107,54.7658,53.8156,54.9122,54.3673,54.1343,53.4151,53.1561,53.1002,53.3094,54.856,55.0704,53.5361,52.051,51.7705,51.9797,52.0425,53.0889,52.9413,52.5366,52.3246,19.8962,51.7747,52.8339,51.684,52.6329,52.649,52.3786,52.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5776,53.4715,53.3127,53.6301,54.8757,54.3422,54.6933,54.3063,53.488,52.9036,53.8786,53.0929,54.0892,53.7514,53.9187,53.2976,53.3942,53.5165,53.5228,52.711,54.7662,53.8159,54.9125,54.368,54.1345,53.4155,53.1564,53.1005,53.3097,54.8564,55.0708,53.5365,52.0515,51.7708,51.98,52.0428,53.0894,52.9416,52.5369,52.3248,19.8965,51.775,52.8344,51.6844,52.6331,52.6493,52.3788,52.0843,
First Transpose (Send Complete),54.7499,54.4004,54.0418,53.7163,54.9374,54.5794,54.9323,54.3606,53.7669,52.9594,53.9348,53.1471,54.1525,53.8055,54.1456,53.8145,54.599,54.0411,54.9583,53.4661,54.8285,54.0823,54.9786,54.4298,54.3043,54.1333,53.4473,53.7023,53.781,54.9133,55.129,55.127,52.3868,52.1069,52.0393,52.1024,53.1492,53.1385,52.9922,52.689,52.6823,51.8349,52.893,51.7403,52.6858,52.7049,52.4323,52.1395,
1D FFT Y-Direction,54.7495,54.4001,54.0415,53.716,54.9372,54.5792,54.932,54.3604,53.7666,52.9591,53.9346,53.1468,54.1521,53.8052,54.1453,53.8141,54.5986,54.0408,54.9579,53.4657,54.8281,54.0819,54.9782,54.4294,54.3039,54.133,53.4469,53.702,53.7807,54.913,55.1286,55.1266,52.3865,52.1065,52.039,52.1021,53.1488,53.1381,52.9919,52.6887,52.682,51.8346,52.8927,51.7399,52.6856,52.7046,52.432,52.1392,
Second Transpose (First Send),54.7764,54.4214,54.0619,53.7383,54.958,54.6034,54.9522,54.3798,53.7874,52.9789,53.9555,53.167,54.1743,53.8245,54.1677,53.8361,54.6229,54.0636,54.9816,53.4883,54.852,54.1074,55.002,54.4537,54.3322,54.157,53.47,53.7245,53.8028,54.9364,55.1523,55.1504,52.4075,52.128,52.061,52.1227,53.1717,53.1587,53.0125,52.7096,52.7019,51.8561,52.9134,51.7607,52.7044,52.7245,52.4519,52.1589,
Second Transpose (Packing),54.799,54.4424,54.0839,53.7587,54.9794,54.6283,54.9745,54.4027,53.8109,53.0006,53.9769,53.1878,54.195,53.8451,54.1896,53.8593,54.6436,54.0841,55.0034,53.5087,54.8723,54.1305,55.0274,54.4755,54.3557,54.1786,53.4908,53.7453,53.823,54.9583,55.1742,55.1727,52.4287,52.1482,52.0822,52.1435,53.1943,53.1779,53.0352,52.7308,52.7218,51.8759,52.9354,51.7805,52.7236,52.7444,52.4721,52.1784,
Second Transpose (Start Local Transpose),54.7993,54.4428,54.0842,53.7591,54.9797,54.6287,54.9748,54.4031,53.8113,53.0012,53.9774,53.1882,54.1953,53.8453,54.1899,53.8597,54.6439,54.0845,55.0037,53.5091,54.8729,54.1311,55.028,54.4759,54.3562,54.1789,53.4911,53.7456,53.8234,54.9586,55.1747,55.1731,52.4291,52.1486,52.0826,52.1438,53.1947,53.1783,53.0355,52.7311,52.7221,51.8763,52.9358,51.7812,52.7239,52.7447,52.4724,52.1788,
Second Transpose (Start Receive),54.8027,54.446,54.0877,53.762,54.9831,54.6328,54.9779,54.4067,53.8148,53.0043,53.9808,53.1914,54.1984,53.8483,54.1934,53.8628,54.6472,54.0878,55.007,53.5125,54.8762,54.1351,55.0316,54.4793,54.3597,54.1822,53.4952,53.7495,53.8266,54.9619,55.178,55.1763,52.4326,52.1519,52.086,52.1474,53.1986,53.1814,53.0386,52.7342,52.7266,51.8795,52.9392,51.7845,52.7269,52.7477,52.4755,52.182,
Second Transpose (First Receive),55.1971,54.7753,55.4575,54.1541,55.3539,54.8818,55.4577,54.9941,54.7933,54.6357,54.3579,54.251,54.5578,55.3867,55.7171,55.6865,55.1806,54.4758,55.239,53.8851,55.2538,54.7189,55.2991,54.7121,54.5628,54.3824,54.0158,53.9809,54.2486,55.1838,55.4498,55.4242,55.1905,54.7311,55.4437,54.1204,55.3128,54.9032,55.4526,54.9959,54.7913,54.6282,54.3131,54.2403,54.5234,55.4518,55.7194,55.6849,
Second Transpose (Finished Receive),55.1974,54.7756,55.4577,54.1543,55.3541,54.8821,55.458,54.9944,54.7935,54.636,54.3581,54.2512,54.5581,55.3869,55.7174,55.6868,55.1809,54.4761,55.2392,53.8853,55.2545,54.7193,55.2994,54.7125,54.5631,54.3826,54.016,53.9811,54.2488,55.1841,55.4501,55.4245,55.1908,54.7314,55.444,54.1207,55.3132,54.9036,55.453,54.9963,54.7917,54.6287,54.3135,54.241,54.5238,55.4522,55.7197,55.6852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.2,54.7778,55.4604,54.157,55.3563,54.8847,55.4602,54.997,54.7963,54.6382,54.3604,54.2535,54.5602,55.3891,55.7197,55.6891,55.1835,54.4788,55.2448,53.8877,55.2569,54.722,55.302,54.7149,54.5656,54.3864,54.0184,53.9834,54.2513,55.1867,55.4824,55.4276,55.1941,54.7344,55.4471,54.1241,55.3163,54.9066,55.4561,54.9993,54.7948,54.6324,54.3173,54.245,54.5273,55.4556,55.7229,55.689,
1D FFT X-Direction,55.2168,54.7956,55.4777,54.1739,55.3735,54.9037,55.477,55.0148,54.8131,54.6555,54.377,54.2707,54.5771,55.4064,55.7364,55.7055,55.2016,54.4967,55.2626,53.9047,55.2733,54.7421,55.3218,54.7334,54.585,54.4044,54.0353,54.0018,54.2687,55.2052,55.5003,55.4466,55.2153,54.7542,55.4671,54.1436,55.3367,54.9261,55.4754,55.0188,54.8136,54.6517,54.3388,54.2645,54.5457,55.4744,55.7417,55.7074,
Run complete,55.2174,54.7962,55.4782,54.1745,55.3741,54.906,55.4775,55.0154,54.8139,54.656,54.3776,54.2713,54.5777,55.407,55.7369,55.7061,55.2022,54.4975,55.3286,53.9053,55.2739,54.7429,55.3329,54.7866,54.6335,54.452,54.036,54.0624,54.2694,55.2488,55.5325,55.5058,55.2175,54.7561,55.4681,54.1456,55.3395,54.9269,55.4764,55.0196,54.8143,54.6525,54.3409,54.2652,54.5478,55.4752,55.7423,55.7082,

init,1723.51,1725.4,1718.29,1680.29,1661.25,1723.9,1662.47,1723.98,1688.04,1685.56,1678.39,1676.51,1654.23,1659.56,1623.44,1616.38,1754.31,1751.86,1707.73,1700.27,1636.44,1698.55,1625.33,1703.21,1663.31,1606.7,1668.84,1632.87,1667.54,1667.63,1666.19,1670.24,1659.65,1706.44,1705.03,1673.83,1701.12,1685.38,1693.47,1692.68,1702.65,1697.78,1698.01,1620.37,1645.82,1710.34,1710.81,1644.58,
1D FFT Z-Direction,0.025343,0.016275,0.017046,0.016127,0.019091,0.017998,0.01746,0.015495,0.016145,0.021865,0.019818,0.018679,0.021912,0.021193,0.0231,0.021667,0.016219,0.022822,0.023844,0.021339,0.022502,0.024267,0.023142,0.021917,0.022836,0.022527,0.021963,0.021865,0.021515,0.021613,0.022226,0.021651,0.017865,0.020356,0.022363,0.022222,0.025415,0.021152,0.021524,0.02055,0.015997,0.022693,0.022225,0.020917,0.015936,0.022025,0.015454,0.015671,
First Transpose (First Send),0.028914,0.018081,0.018632,0.018163,0.021354,0.020115,0.019512,0.017248,0.018241,0.024433,0.022184,0.021258,0.024187,0.023735,0.025932,0.024954,0.018204,0.025064,0.026614,0.024115,0.024912,0.028027,0.025798,0.024714,0.025329,0.02484,0.02475,0.024436,0.024137,0.024158,0.024919,0.025459,0.020412,0.023278,0.02534,0.024898,0.029055,0.02408,0.0242,0.023213,0.01793,0.025314,0.02462,0.023327,0.017862,0.024973,0.017145,0.018433,
First Transpose (Packing),0.026157,0.016608,0.017407,0.016477,0.019631,0.018341,0.017928,0.015874,0.016703,0.022532,0.020349,0.019217,0.022451,0.021808,0.023769,0.022254,0.016574,0.023346,0.024309,0.021894,0.023116,0.024849,0.023747,0.02253,0.023386,0.023078,0.022612,0.022631,0.022113,0.02237,0.022787,0.022282,0.018295,0.020821,0.022939,0.0227,0.026087,0.021794,0.022092,0.021116,0.01637,0.023241,0.022827,0.021514,0.016366,0.022604,0.015784,0.016084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.3309,6.23512,6.20979,6.10217,6.33494,6.31728,6.28041,6.28139,6.25375,6.23883,6.18579,6.23573,6.31601,6.27645,6.2592,6.31166,6.30026,6.25095,6.20266,6.21039,6.28989,6.22662,6.2234,6.24077,6.31742,6.29043,6.25406,6.28485,6.32557,6.30463,6.29298,6.36129,6.13502,6.12471,6.14196,6.08778,6.10092,6.11917,6.09991,6.04111,6.107,6.13639,6.18574,6.1764,6.06285,6.0918,6.00429,6.04461,
First Transpose (First Receive),53.3777,53.3476,53.1965,53.6407,55.0805,54.4805,54.9193,54.6799,56.4748,47.8294,53.8605,52.6827,54.0701,53.3351,50.8391,53.2765,53.719,53.6503,53.6224,52.8486,54.8033,53.6983,54.8545,54.5135,57.3806,48.4287,48.2219,48.3022,53.0646,54.6467,51.6968,53.6081,52.0618,51.8591,51.9475,52.5241,53.2146,52.6993,52.8268,52.2502,54.9665,49.6095,52.4804,51.789,48.0953,52.8724,47.8133,52.468,
First Transpose (Finished Receive),53.3783,53.348,53.1969,53.6412,55.0811,54.4812,54.9199,54.6804,56.4753,47.83,53.8609,52.6833,54.0706,53.3355,50.8397,53.2769,53.7195,53.6507,53.6232,52.8492,54.8038,53.699,54.8551,54.5143,57.3811,48.4291,48.2224,48.303,53.065,54.6471,51.6972,53.6086,52.0623,51.8597,51.9482,52.5245,53.2153,52.7001,52.8272,52.2508,54.9671,49.61,52.481,51.7894,48.0958,52.8729,47.8138,52.4684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3785,53.3483,53.1972,53.6415,55.0813,54.4815,54.9203,54.6808,56.4757,47.8303,53.8612,52.6836,54.0709,53.3357,50.84,53.2772,53.7197,53.6511,53.6235,52.8498,54.8042,53.6993,54.8554,54.5145,57.3815,48.4294,48.2227,48.3034,53.0653,54.6473,51.6975,53.6089,52.0625,51.8601,51.9486,52.5249,53.2156,52.7005,52.8276,52.251,54.9674,49.6103,52.4814,51.7898,48.096,52.8732,47.8141,52.4687,
First Transpose (Send Complete),54.6526,54.7364,54.411,53.6943,55.1398,55.1379,54.9783,54.7361,56.534,53.0629,53.9159,53.3363,54.1298,54.1352,56.1717,53.4545,54.8642,54.585,54.2652,53.7045,54.8649,54.5739,54.9133,54.909,57.4383,54.0693,53.4328,53.75,53.6896,54.705,57.0773,54.3569,52.8838,52.2761,52.0579,52.5836,53.2764,52.9599,53.2645,52.7511,55.0241,54.6715,52.9138,52.6061,53.2939,52.9296,52.9799,52.5234,
1D FFT Y-Direction,54.6522,54.736,54.4107,53.694,55.1395,55.1377,54.978,54.7358,56.5337,53.0625,53.9157,53.336,54.1295,54.135,56.1712,53.4538,54.8638,54.5846,54.2649,53.7042,54.8645,54.5735,54.9131,54.9086,57.4381,54.069,53.4324,53.7497,53.6893,54.7047,57.0769,54.3565,52.8835,52.2758,52.0575,52.5833,53.276,52.9594,53.2641,52.7508,55.0238,54.6711,52.9135,52.6058,53.2935,52.9294,52.9796,52.5231,
Second Transpose (First Send),54.6726,54.7597,54.4323,53.7139,55.1625,55.1611,54.9989,54.7553,56.5541,53.0825,53.9359,53.3561,54.1515,54.155,56.1925,53.485,54.8875,54.6075,54.2873,53.7262,54.8873,54.5989,54.9357,54.9315,57.4605,54.0888,53.4539,53.7712,53.7113,54.7267,57.099,54.3793,52.9043,52.2967,52.0783,52.6041,53.2982,52.9798,53.2846,52.7708,55.0434,54.6949,52.9339,52.6256,53.3134,52.9493,52.9995,52.5431,
