,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),6679.33,6596.55,6622.81,6635.2,6691.67,6689.29,6691.76,6691.75,6665.05,6678.69,6666.04,6637.02,6703.88,6687.45,6701.8,6703.88,6725.04,6652.4,6646.62,6718.18,6730.4,6703.15,6730.4,6701.2,6670.4,6664.69,6655.5,6669.46,6701.92,6720.09,6720.11,6720.02,6663.89,6619.31,6633.58,6556.77,6667.28,6667.28,6667.31,6667.31,6681.8,6702.37,6702.57,6691.37,6732.63,6703.56,6739.62,6739.62,
First Transpose (Send Complete),6724.95,6652.3,6678.73,6690.86,6747.43,6744.74,6747.6,6747.28,6720.74,6734.33,6721.89,6692.59,6759.66,6743.04,6757.52,6759.61,6771.25,6708.2,6702.25,6773.97,6786.28,6758.78,6785.97,6757.08,6726.16,6720.33,6711.1,6725.15,6757.79,6775.85,6775.81,6775.71,6709.77,6674.98,6689.37,6612.32,6722.49,6723.42,6722.89,6723.06,6737.39,6757.83,6758.13,6746.94,6788.1,6759.19,6795.19,6795.26,
1D FFT Y-Direction,6724.95,6652.3,6678.73,6690.86,6747.43,6744.74,6747.6,6747.28,6720.74,6734.33,6721.89,6692.59,6759.65,6743.04,6757.51,6759.61,6771.25,6708.2,6702.25,6773.97,6786.28,6758.78,6785.97,6757.08,6726.16,6720.33,6711.1,6725.15,6757.79,6775.85,6775.81,6775.71,6709.77,6674.98,6689.37,6612.32,6722.49,6723.42,6722.89,6723.06,6737.39,6757.83,6758.12,6746.94,6788.1,6759.19,6795.19,6795.26,
Second Transpose (First Send),6726.29,6653.55,6679.98,6692.12,6748.7,6745.99,6748.86,6748.54,6722,6735.59,6723.15,6693.85,6760.91,6744.3,6758.78,6760.86,6772.58,6709.41,6703.47,6775.19,6787.5,6760,6787.19,6758.31,6727.37,6721.55,6712.32,6726.36,6759.02,6777.07,6777.17,6776.92,6711.08,6676.33,6690.58,6613.54,6723.71,6724.63,6724.1,6724.27,6738.61,6759.04,6759.34,6748.16,6789.31,6760.41,6796.4,6796.47,
Second Transpose (Packing),6727.63,6654.77,6681.2,6693.35,6750.07,6747.2,6750.09,6749.75,6723.23,6736.96,6724.37,6695.13,6762.12,6745.53,6760.01,6762.21,6773.9,6710.62,6704.83,6776.41,6788.72,6761.21,6788.4,6759.53,6728.59,6722.76,6713.67,6727.58,6760.23,6778.29,6778.54,6778.14,6712.41,6677.58,6691.84,6614.79,6724.95,6725.88,6725.35,6725.52,6739.86,6760.29,6760.59,6749.42,6790.56,6761.66,6797.65,6797.73,
Second Transpose (Start Local Transpose),6727.64,6654.77,6681.2,6693.36,6750.07,6747.2,6750.09,6749.75,6723.23,6736.96,6724.37,6695.13,6762.12,6745.53,6760.01,6762.22,6773.9,6710.62,6704.83,6776.41,6788.72,6761.21,6788.4,6759.53,6728.59,6722.76,6713.67,6727.58,6760.23,6778.29,6778.54,6778.14,6712.41,6677.58,6691.84,6614.79,6724.95,6725.89,6725.35,6725.52,6739.86,6760.29,6760.6,6749.42,6790.56,6761.66,6797.65,6797.73,
Second Transpose (Start Receive),6727.64,6654.77,6681.2,6693.36,6750.07,6747.21,6750.09,6749.76,6723.24,6736.96,6724.38,6695.14,6762.13,6745.53,6760.02,6762.22,6773.9,6710.63,6704.84,6776.42,6788.72,6761.21,6788.41,6759.54,6728.6,6722.77,6713.67,6727.58,6760.23,6778.29,6778.54,6778.14,6712.42,6677.58,6691.84,6614.79,6724.96,6725.89,6725.35,6725.53,6739.87,6760.3,6760.6,6749.42,6790.57,6761.66,6797.66,6797.73,
Second Transpose (First Receive),7066.37,7085.28,7079.56,7108.19,7162.09,7124.82,7161.07,7136.9,7135.41,7110.18,7145.81,7047.8,7199.33,7172.9,7199.91,7200.02,7294.29,7036.33,7055.66,7297.21,7231.16,7137.88,7215.18,7145.01,7014.01,7156.48,7145.8,7121.46,7150.46,7154.14,7201.14,7199.37,7119.34,7075.73,7091.16,7107.25,7161.44,7113.9,7161.2,7108.86,7139.35,7139.14,7127.93,7135.03,7174.27,7174.3,7152.36,7155.34,
Second Transpose (Finished Receive),7066.37,7085.28,7079.56,7108.19,7162.09,7124.83,7161.07,7136.9,7135.42,7110.18,7145.81,7047.8,7199.33,7172.9,7199.91,7200.02,7294.3,7036.33,7055.66,7297.21,7231.16,7137.88,7215.18,7145.01,7014.01,7156.48,7145.8,7121.46,7150.46,7154.15,7201.14,7199.37,7119.34,7075.74,7091.16,7107.25,7161.44,7113.9,7161.2,7108.86,7139.35,7139.14,7127.93,7135.03,7174.27,7174.3,7152.36,7155.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7066.38,7085.3,7079.57,7108.2,7162.1,7124.87,7161.09,7136.91,7135.43,7110.19,7145.82,7047.82,7199.34,7172.91,7199.92,7200.04,7294.31,7036.43,7055.68,7297.22,7231.17,7137.89,7215.19,7145.02,7014.02,7156.49,7145.82,7121.48,7150.47,7154.16,7201.15,7199.38,7119.35,7075.75,7091.17,7107.26,7161.45,7113.95,7161.21,7108.87,7139.36,7139.22,7127.94,7135.04,7174.29,7174.31,7152.4,7155.35,
1D FFT X-Direction,7075.44,7090.89,7085.13,7113.71,7167.63,7130.42,7166.72,7142.51,7141.03,7115.86,7151.5,7053.47,7204.89,7178.55,7205.56,7205.63,7303.28,7041.99,7061.27,7302.82,7236.89,7143.41,7220.79,7150.69,7019.6,7162.16,7151.44,7127.06,7156.05,7159.79,7206.76,7204.99,7126.48,7081.65,7097.08,7113.27,7167.4,7119.96,7167.2,7114.8,7145.37,7145.19,7133.96,7141.03,7180.26,7180.24,7158.36,7161.33,
Run complete,7289.28,7090.89,7085.13,7288.91,7167.63,7130.77,7214.67,7142.51,7141.03,7132.94,7151.5,7122.71,7204.89,7178.55,7205.56,7205.63,7303.28,7083.69,7090.81,7302.82,7236.89,7143.41,7220.79,7150.69,7135.15,7162.17,7151.44,7127.73,7165.53,7172.87,7206.77,7204.99,7175.79,7081.65,7097.08,7289.36,7230.63,7125.78,7167.2,7141.5,7145.37,7153.47,7145.78,7141.03,7192.93,7180.24,7200.67,7199.92,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.64615,3.63707,3.63546,3.63911,3.64294,3.64001,3.64289,3.63422,3.64433,3.64276,3.64228,3.64144,3.63591,3.64517,3.64701,3.6328,3.64033,3.62745,3.64281,3.64404,3.64445,3.64533,3.64599,3.65598,3.64049,3.64458,3.64431,3.64776,3.64027,3.64146,3.65064,3.64303,3.62849,3.64201,3.64183,3.63238,3.63423,3.63921,3.63833,3.63599,3.63393,3.63487,3.6389,3.64091,3.6371,3.63983,3.63188,3.63374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64675,3.6376,3.63599,3.63961,3.64364,3.64047,3.6435,3.63464,3.64485,3.64334,3.64288,3.64259,3.63637,3.6459,3.6475,3.6333,3.64099,3.62828,3.64358,3.64482,3.64563,3.64615,3.64831,3.65682,3.64116,3.64523,3.64512,3.64871,3.64127,3.64287,3.65138,3.64371,3.62897,3.64249,3.64246,3.63313,3.63509,3.64002,3.63918,3.6366,3.63463,3.63585,3.63964,3.64162,3.63814,3.6409,3.63274,3.63428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64703,3.63786,3.63625,3.6399,3.64389,3.64074,3.64381,3.63489,3.64517,3.64363,3.64328,3.64297,3.63662,3.64618,3.64776,3.63359,3.6414,3.62895,3.64402,3.64514,3.6459,3.64644,3.64858,3.65708,3.64143,3.64558,3.64538,3.649,3.64157,3.64316,3.65165,3.64399,3.62917,3.64274,3.64277,3.63342,3.63538,3.64031,3.63944,3.63686,3.6349,3.63615,3.6402,3.6419,3.63842,3.64117,3.63301,3.63461,
First Transpose (Finished All2All),6690.45,6592.24,6635.71,6652.77,6675.6,6689.66,6676.51,6690.47,6662.65,6663.65,6653.79,6622.39,6702.33,6686.81,6694.53,6702.33,6734.58,6645.04,6647.9,6720.67,6736.69,6720.61,6736.69,6709.09,6685.71,6667.25,6648.51,6664.39,6734.81,6743.19,6731.51,6743.18,6659.91,6624.64,6633.22,6562.09,6665.06,6674.66,6674.64,6663.89,6710.27,6692.17,6701.22,6645.01,6726.21,6698.41,6736.21,6736.22,
First Transpose (Unpacking),6690.45,6592.24,6635.71,6652.77,6675.6,6689.66,6676.51,6690.47,6662.65,6663.65,6653.79,6622.39,6702.33,6686.81,6694.53,6702.33,6734.58,6645.04,6647.91,6720.67,6736.69,6720.61,6736.69,6709.09,6685.71,6667.25,6648.51,6664.39,6734.81,6743.19,6731.51,6743.19,6659.91,6624.64,6633.22,6562.09,6665.06,6674.67,6674.64,6663.89,6710.27,6692.17,6701.23,6645.01,6726.21,6698.41,6736.21,6736.22,
First Transpose (Send Complete),6736.46,6647.91,6691.42,6708.41,6731.37,6745.55,6732.28,6746.2,6718.35,6719.44,6709.35,6677.96,6758.17,6742.53,6750.21,6758.4,6780.56,6700.6,6703.63,6776.42,6792.59,6776.25,6792.15,6764.65,6741.34,6722.8,6704,6719.98,6790.68,6798.63,6787.16,6798.87,6706.35,6680.2,6688.85,6617.85,6720.61,6730.26,6730.05,6719.62,6765.78,6747.54,6757.11,6700.47,6781.98,6754.22,6791.7,6791.96,
1D FFT Y-Direction,6736.46,6647.91,6691.42,6708.41,6731.37,6745.55,6732.28,6746.2,6718.35,6719.44,6709.35,6677.96,6758.17,6742.53,6750.21,6758.4,6780.56,6700.6,6703.63,6776.42,6792.59,6776.25,6792.15,6764.65,6741.34,6722.8,6704,6719.98,6790.68,6798.63,6787.16,6798.87,6706.35,6680.2,6688.85,6617.85,6720.6,6730.26,6730.05,6719.62,6765.78,6747.54,6757.11,6700.47,6781.98,6754.22,6791.7,6791.95,
Second Transpose (First Send),6737.78,6649.16,6692.67,6709.66,6732.63,6746.8,6733.53,6747.45,6719.61,6720.69,6710.61,6679.22,6759.43,6743.78,6751.46,6759.66,6781.9,6701.81,6704.85,6777.64,6793.81,6777.47,6793.37,6765.86,6742.7,6724.02,6705.35,6721.2,6792.02,6799.84,6788.38,6800.1,6707.67,6681.42,6690.06,6619.06,6721.88,6731.48,6731.26,6720.84,6767.01,6748.9,6758.48,6701.68,6783.2,6755.57,6792.92,6793.17,
Second Transpose (Packing),6739.11,6650.38,6693.89,6710.88,6733.85,6748.02,6734.75,6748.67,6720.83,6721.91,6711.82,6680.43,6760.64,6745.13,6752.67,6760.87,6783.23,6703.02,6706.06,6778.86,6798.02,6778.68,6794.59,6767.08,6743.92,6725.24,6706.56,6722.41,6793.24,6801.06,6789.59,6801.33,6708.99,6682.66,6691.31,6620.31,6723.16,6732.75,6732.51,6722.09,6768.26,6750.15,6759.73,6702.93,6784.46,6756.82,6794.17,6794.42,
Second Transpose (Start Local Transpose),6739.11,6650.38,6693.89,6710.88,6733.85,6748.02,6734.75,6748.67,6720.83,6721.91,6711.82,6680.43,6760.64,6745.13,6752.67,6760.87,6783.24,6703.02,6706.06,6778.86,6798.02,6778.68,6794.59,6767.08,6743.92,6725.24,6706.56,6722.41,6793.24,6801.06,6789.59,6801.34,6708.99,6682.66,6691.31,6620.31,6723.16,6732.75,6732.51,6722.09,6768.26,6750.15,6759.73,6702.93,6784.46,6756.82,6794.17,6794.42,
Second Transpose (Start Receive),6739.11,6650.38,6693.89,6710.89,6733.86,6748.02,6734.75,6748.68,6720.84,6721.92,6711.83,6680.44,6760.65,6745.14,6752.67,6760.87,6783.24,6703.02,6706.07,6778.86,6798.06,6778.68,6794.6,6767.08,6743.92,6725.24,6706.57,6722.41,6793.25,6801.07,6789.6,6801.34,6708.99,6682.67,6691.32,6620.31,6723.17,6732.75,6732.52,6722.09,6768.27,6750.15,6759.74,6702.93,6784.46,6756.83,6794.17,6794.43,
Second Transpose (First Receive),7188.21,7077.28,7097.18,7108.39,7148.96,7141.01,7170.6,7117.63,7033.43,7145.06,7145.27,7093.97,7185.37,7178.93,7185.22,7188.45,7041.9,7077.9,7231.27,7244.06,7224.62,7260.91,7163.22,7217.84,7124.96,7136.91,7154.03,7074.61,7153.77,7259.04,7185.55,7177.9,7165.43,7067.22,7112.85,6999.46,7148.95,7143.05,7170.85,7109.68,7255.68,7126.2,7023.1,7105,7184.93,7184.71,7169.68,7189.11,
Second Transpose (Finished Receive),7188.21,7077.28,7097.18,7108.39,7148.96,7141.01,7170.6,7117.63,7033.43,7145.06,7145.27,7093.97,7185.37,7178.93,7185.22,7188.45,7041.9,7077.9,7231.28,7244.06,7224.62,7260.91,7163.22,7217.84,7124.96,7136.91,7154.03,7074.62,7153.77,7259.04,7185.55,7177.9,7165.43,7067.22,7112.85,6999.47,7148.95,7143.05,7170.85,7109.68,7255.68,7126.2,7023.1,7105,7184.93,7184.71,7169.68,7189.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7188.22,7077.29,7097.19,7108.4,7148.97,7141.03,7170.61,7117.65,7033.48,7145.07,7145.28,7093.98,7185.38,7178.94,7185.23,7188.46,7041.95,7077.91,7231.29,7244.08,7224.68,7260.93,7163.26,7217.85,7124.97,7136.92,7154.04,7074.63,7153.82,7259.05,7185.56,7177.98,7165.44,7067.26,7112.86,6999.48,7148.96,7143.06,7170.86,7109.75,7255.69,7126.21,7023.11,7105.01,7184.95,7184.72,7169.74,7189.12,
1D FFT X-Direction,7197.23,7082.87,7102.81,7113.96,7154.62,7146.67,7176.13,7123.2,7039.12,7150.77,7150.84,7099.62,7190.91,7184.51,7190.84,7194,7050.99,7083.46,7236.84,7249.65,7230.28,7266.48,7168.91,7223.47,7130.58,7142.59,7159.68,7080.2,7159.34,7264.62,7191.13,7183.61,7172.43,7073.23,7118.8,7005.38,7154.98,7149.01,7176.86,7115.65,7261.63,7132.21,7029.04,7111,7190.91,7190.66,7175.75,7195.1,
Run complete,7197.23,7082.87,7223.67,7113.96,7219.33,7256.95,7176.13,7217.82,7255.05,7150.77,7150.85,7099.62,7190.91,7257.2,7190.84,7194,7165.34,7083.46,7236.84,7249.65,7230.28,7266.48,7170.57,7223.47,7243.94,7142.59,7159.69,7102.56,7185,7264.63,7191.13,7188.63,7172.43,7077.83,7183.45,7244.01,7184.57,7149.01,7176.86,7119.2,7261.64,7145.04,7151.85,7111,7190.91,7251.33,7185.51,7195.11,

init,2180.26,2177.54,2130.85,2111.1,2157.89,2155.3,2032.73,2139.39,2013.93,2107.81,2157.82,2157.81,2129.52,2088.46,2142.53,2128.51,2159.04,2168.18,2155.87,2178.65,2034.92,2140.23,2100.43,2137.87,2137.4,2137.03,2115.55,2140.56,2103.45,1911.24,2100.77,2103.01,2186.66,2119.53,2176.57,2087.16,2033.22,2168.43,2168.54,2144.11,2149.05,2145.64,2132.14,2132.04,2091.34,2054.88,2041.14,2070.56,
1D FFT Z-Direction,3.64341,3.63726,3.6362,3.63831,3.63507,3.63326,3.63658,3.63499,3.6381,3.63459,3.63502,3.63394,3.63769,3.63252,3.63246,3.63168,3.64296,3.62701,3.63731,3.64126,3.64844,3.64107,3.63941,3.63931,3.63836,3.63867,3.64337,3.64166,3.63964,3.63964,3.64344,3.65005,3.62895,3.63274,3.63767,3.63694,3.64439,3.64684,3.63716,3.63447,3.63053,3.63588,3.63793,3.6375,3.63332,3.63484,3.62522,3.62783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64396,3.6377,3.63681,3.63882,3.63552,3.63369,3.63717,3.6377,3.63867,3.63521,3.63541,3.63437,3.63817,3.63295,3.63304,3.63204,3.64374,3.62786,3.63801,3.64192,3.64921,3.64165,3.64003,3.63989,3.63898,3.63959,3.64389,3.64254,3.64092,3.64019,3.64428,3.65099,3.62933,3.63386,3.63824,3.6377,3.64501,3.64764,3.63786,3.63534,3.63105,3.63656,3.63867,3.63813,3.63393,3.6355,3.62569,3.62814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64423,3.63799,3.63709,3.63907,3.63578,3.63394,3.63743,3.63796,3.63892,3.63553,3.63577,3.63463,3.63844,3.63323,3.6333,3.63242,3.64414,3.62811,3.63829,3.64247,3.64946,3.64192,3.64028,3.64016,3.63926,3.63989,3.6442,3.64282,3.6412,3.64048,3.64457,3.65131,3.62955,3.63412,3.6386,3.63797,3.64525,3.64792,3.63811,3.6356,3.6313,3.63692,3.63922,3.63842,3.63417,3.63576,3.62594,3.62841,
First Transpose (Finished All2All),6761.72,6667.76,6722.48,6713.39,6734.74,6764.01,6742.16,6764.01,6751.59,6761.68,6753.58,6709.77,6778.25,6764.9,6771,6778.26,6781.19,6698.91,6695.01,6773.39,6787.77,6755.07,6787.77,6754.87,6702.35,6676.21,6676.29,6702.36,6737.94,6743.25,6741.07,6743.25,6733.11,6668.56,6721.72,6634.41,6738.81,6737.54,6738.82,6718.88,6720.32,6740.44,6743.77,6693.56,6765.55,6743.58,6776.07,6776.07,
First Transpose (Unpacking),6761.72,6667.76,6722.49,6713.39,6734.74,6764.01,6742.16,6764.01,6751.59,6761.68,6753.58,6709.77,6778.25,6764.9,6771,6778.26,6781.19,6698.91,6695.01,6773.39,6787.77,6755.07,6787.77,6754.87,6702.36,6676.21,6676.3,6702.36,6737.94,6743.26,6741.07,6743.25,6733.11,6668.56,6721.72,6634.42,6738.81,6737.54,6738.82,6718.88,6720.32,6740.44,6743.77,6693.56,6765.55,6743.58,6776.07,6776.07,
First Transpose (Send Complete),6812.18,6728.24,6783.03,6773.74,6795.34,6824.58,6802.35,6824.33,6811.91,6821.92,6813.82,6770.03,6838.27,6824.45,6831.39,6838.79,6831.93,6759.18,6755.27,6833.45,6848.16,6814.87,6847.7,6815.09,6762.38,6736.27,6736.57,6762.59,6798.28,6803.07,6801.69,6803.92,6783.94,6728.74,6782.09,6694.96,6798.64,6798.22,6798.97,6778.96,6779.14,6800.65,6804.18,6753.65,6825.72,6803.76,6836.37,6836.38,
1D FFT Y-Direction,6812.18,6728.24,6783.03,6773.74,6795.34,6824.58,6802.35,6824.33,6811.91,6821.92,6813.82,6770.03,6838.27,6824.45,6831.39,6838.79,6831.93,6759.18,6755.26,6833.45,6848.16,6814.87,6847.7,6815.09,6762.38,6736.27,6736.57,6762.59,6798.28,6803.07,6801.69,6803.92,6783.94,6728.74,6782.09,6694.96,6798.64,6798.22,6798.97,6778.96,6779.14,6800.64,6804.18,6753.65,6825.72,6803.76,6836.37,6836.38,
Second Transpose (First Send),6813.51,6729.5,6784.29,6775,6796.6,6825.84,6803.61,6825.59,6813.17,6823.18,6815.09,6771.29,6839.52,6825.7,6832.64,6840.06,6833.26,6760.4,6756.48,6834.68,6849.38,6816.09,6849.06,6816.31,6763.74,6737.5,6737.79,6763.81,6799.5,6804.41,6803.04,6805.14,6785.28,6729.96,6783.32,6696.18,6799.85,6799.44,6800.32,6780.18,6780.36,6801.86,6805.41,6754.87,6826.94,6804.98,6837.58,6837.6,
Second Transpose (Packing),6814.85,6730.72,6785.51,6776.22,6797.82,6827.05,6804.82,6826.81,6814.39,6824.4,6816.43,6772.5,6840.74,6826.92,6833.86,6841.29,6834.59,6761.61,6757.7,6835.9,6850.6,6817.3,6850.42,6817.53,6765.09,6738.71,6739.01,6765.02,6800.72,6805.63,6804.26,6806.35,6786.62,6731.21,6784.57,6697.44,6801.11,6800.69,6801.57,6781.43,6781.61,6803.12,6806.67,6756.12,6828.2,6806.23,6838.84,6838.85,
Second Transpose (Start Local Transpose),6814.85,6730.72,6785.51,6776.22,6797.83,6827.06,6804.83,6826.81,6814.39,6824.4,6816.43,6772.5,6840.74,6826.92,6833.87,6841.29,6834.59,6761.61,6757.7,6835.91,6850.6,6817.31,6850.43,6817.53,6765.09,6738.71,6739.01,6765.02,6800.72,6805.63,6804.26,6806.35,6786.62,6731.21,6784.57,6697.44,6801.11,6800.69,6801.57,6781.43,6781.61,6803.12,6806.67,6756.12,6828.2,6806.24,6838.84,6838.85,
Second Transpose (Start Receive),6814.85,6730.72,6785.51,6776.23,6797.83,6827.06,6804.83,6826.81,6814.39,6824.41,6816.44,6772.51,6840.75,6826.92,6833.87,6841.3,6834.59,6761.61,6757.71,6835.91,6850.61,6817.31,6850.43,6817.53,6765.1,6738.72,6739.01,6765.03,6800.72,6805.64,6804.27,6806.36,6786.62,6731.21,6784.58,6697.44,6801.11,6800.7,6801.58,6781.43,6781.62,6803.13,6806.68,6756.13,6828.2,6806.25,6838.85,6838.85,
