,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2792.93,2762.76,2765.29,2743.29,2796.43,2796.2,2798.49,2798.48,2808.28,2771.69,2777.86,2774.78,2812.57,2812.58,2810.19,2809.04,2792.75,2755.83,2786.7,2761.32,2792.74,2790.01,2790.03,2782.68,2801.59,2789.2,2793.82,2788.11,2798.87,2763.85,2801.6,2797.93,2773.28,2756.67,2763.26,2763.27,2781.32,2768.73,2781.33,2781.3,2796.45,2776.62,2769.36,2729.63,2801.72,2810.55,2810.63,2810.62,
First Transpose (Send Complete),2818.31,2791.08,2793.65,2771.64,2824.81,2824.72,2826.96,2826.77,2833.65,2800.04,2806.26,2803.19,2840.82,2840.99,2838.48,2837.44,2817.97,2784.16,2814.99,2789.75,2821.05,2818.44,2818.57,2811.09,2826.98,2817.61,2822.14,2816.52,2827.18,2792.28,2830.05,2826.38,2798.51,2785.01,2791.73,2791.69,2809.85,2797.23,2809.73,2809.75,2821.66,2805.07,2797.72,2758.08,2830.19,2839.05,2839.08,2839.14,
1D FFT Y-Direction,2818.31,2791.08,2793.65,2771.64,2824.81,2824.72,2826.96,2826.77,2833.65,2800.04,2806.26,2803.19,2840.82,2840.99,2838.48,2837.44,2817.97,2784.16,2814.99,2789.75,2821.05,2818.44,2818.57,2811.09,2826.98,2817.61,2822.14,2816.52,2827.18,2792.28,2830.05,2826.38,2798.51,2785.01,2791.73,2791.69,2809.85,2797.23,2809.73,2809.74,2821.66,2805.07,2797.72,2758.07,2830.19,2839.05,2839.08,2839.14,
Second Transpose (First Send),2818.66,2791.41,2793.98,2771.96,2825.14,2825.05,2827.3,2827.1,2834.01,2800.36,2806.59,2803.52,2841.15,2841.34,2838.8,2837.76,2818.32,2784.47,2815.33,2790.08,2821.37,2818.76,2818.89,2811.41,2827.34,2817.96,2822.47,2816.85,2827.51,2792.62,2830.39,2826.71,2798.86,2785.32,2792.05,2792.02,2810.18,2797.55,2810.08,2810.09,2822.02,2805.39,2798.04,2758.4,2830.51,2839.37,2839.4,2839.49,
Second Transpose (Packing),2820.05,2792.68,2795.3,2773.23,2826.41,2826.36,2828.6,2828.37,2835.44,2801.69,2807.9,2804.83,2842.43,2842.61,2840.07,2839.02,2819.72,2785.75,2816.64,2791.38,2822.67,2820.04,2820.24,2812.68,2828.74,2819.28,2823.75,2818.11,2828.8,2793.91,2831.79,2827.98,2800.23,2786.58,2793.33,2793.27,2811.53,2798.81,2811.35,2811.36,2823.4,2806.66,2799.31,2759.66,2831.79,2840.73,2840.76,2840.77,
Second Transpose (Start Local Transpose),2820.05,2792.68,2795.3,2773.23,2826.41,2826.36,2828.61,2828.37,2835.44,2801.69,2807.9,2804.83,2842.43,2842.61,2840.07,2839.02,2819.72,2785.75,2816.64,2791.38,2822.67,2820.04,2820.24,2812.68,2828.74,2819.28,2823.75,2818.12,2828.8,2793.91,2831.79,2827.98,2800.23,2786.58,2793.33,2793.27,2811.53,2798.81,2811.35,2811.36,2823.4,2806.66,2799.31,2759.67,2831.79,2840.73,2840.76,2840.77,
Second Transpose (Start Receive),2820.06,2792.69,2795.3,2773.23,2826.41,2826.37,2828.61,2828.37,2835.45,2801.69,2807.9,2804.83,2842.43,2842.61,2840.07,2839.03,2819.73,2785.75,2816.64,2791.38,2822.67,2820.04,2820.25,2812.69,2828.75,2819.28,2823.75,2818.12,2828.8,2793.92,2831.79,2827.98,2800.24,2786.59,2793.33,2793.28,2811.53,2798.81,2811.35,2811.36,2823.4,2806.67,2799.31,2759.67,2831.8,2840.74,2840.76,2840.77,
Second Transpose (First Receive),3072.13,3066.8,3068.68,3064.28,3123.23,3122.57,3114.71,3113.39,3074.42,3066.79,3068.56,3063.57,3066,3063.17,3066.93,3066.07,3072.93,3066.29,3068.69,3063.49,3123.13,3122.69,3114.6,3112.96,3063.49,3037.4,3044.47,3038.24,3122.93,3122.53,3114.69,3113.29,3072.91,3066.44,3068.63,3064.81,3123.01,3122.22,3114.36,3113.6,3072.97,3066.18,3068.65,3062.47,3123.09,3122.15,3114.88,3113.85,
Second Transpose (Finished Receive),3072.13,3066.8,3068.68,3064.28,3123.23,3122.57,3114.71,3113.39,3074.42,3066.79,3068.56,3063.57,3066,3063.17,3066.93,3066.07,3072.93,3066.29,3068.69,3063.49,3123.13,3122.69,3114.6,3112.97,3063.49,3037.41,3044.47,3038.25,3122.93,3122.53,3114.69,3113.29,3072.91,3066.44,3068.63,3064.81,3123.01,3122.23,3114.36,3113.6,3072.97,3066.18,3068.65,3062.47,3123.09,3122.15,3114.88,3113.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3072.15,3066.82,3068.7,3064.3,3123.25,3122.59,3114.73,3113.41,3074.44,3066.81,3068.58,3063.59,3066.04,3063.26,3066.95,3066.22,3072.95,3066.31,3068.71,3063.51,3123.15,3122.71,3114.62,3113.07,3063.54,3037.5,3044.64,3038.32,3122.95,3122.55,3114.71,3113.31,3072.93,3066.46,3068.65,3064.83,3123.02,3122.24,3114.38,3113.62,3072.99,3066.2,3068.67,3062.49,3123.11,3122.17,3114.9,3113.87,
1D FFT X-Direction,3074.77,3068.86,3070.73,3066.4,3125.3,3124.63,3116.81,3115.44,3077.02,3068.88,3070.63,3065.62,3068.09,3065.33,3068.98,3068.29,3076.09,3068.42,3070.76,3065.56,3125.29,3124.77,3116.71,3115.21,3066.72,3039.58,3046.73,3040.44,3125.02,3124.65,3116.87,3115.43,3076.07,3068.53,3070.77,3066.87,3125.08,3124.35,3116.54,3115.73,3076.14,3068.23,3070.73,3064.52,3125.28,3124.21,3116.92,3115.89,
Run complete,3074.78,3068.86,3070.73,3066.4,3125.3,3124.63,3116.81,3115.44,3077.02,3068.88,3070.63,3065.62,3123.16,3122.65,3114.8,3113.8,3076.09,3068.42,3070.76,3065.56,3125.29,3124.77,3116.71,3115.21,3073.78,3066.77,3068.68,3064.77,3125.02,3124.66,3116.87,3115.44,3076.07,3068.53,3070.77,3066.88,3125.08,3124.35,3116.54,3115.73,3076.14,3068.23,3070.73,3064.52,3125.28,3124.21,3116.92,3115.89,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.83749,1.83357,1.83352,1.83512,1.83331,1.83508,1.83556,1.82668,1.84214,1.83532,1.83868,1.83439,1.83355,1.83804,1.83324,1.83893,1.83106,1.83359,1.85298,1.8429,1.83724,1.83611,1.84025,1.84857,1.83507,1.83495,1.83415,1.84578,1.84502,1.84297,1.85469,1.84501,1.82237,1.82544,1.82542,1.83164,1.83333,1.8331,1.8311,1.84366,1.81401,1.83429,1.83118,1.82579,1.81825,1.83279,1.82696,1.81886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83845,1.83434,1.83395,1.83557,1.83378,1.83557,1.836,1.82726,1.84263,1.83617,1.83934,1.83687,1.83429,1.83875,1.83422,1.83962,1.83178,1.83437,1.854,1.84505,1.83799,1.83717,1.84105,1.84965,1.83573,1.83563,1.83499,1.84677,1.84568,1.84358,1.85545,1.84574,1.82269,1.82619,1.82624,1.83234,1.83413,1.83387,1.83175,1.84457,1.81444,1.83494,1.83191,1.82659,1.81905,1.83347,1.82769,1.81951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83871,1.83461,1.83421,1.83585,1.83401,1.83582,1.83625,1.82748,1.84292,1.83649,1.83971,1.83721,1.83455,1.83901,1.83449,1.83986,1.83203,1.83463,1.85438,1.84555,1.83839,1.83747,1.84132,1.85042,1.83598,1.8359,1.83529,1.84718,1.84595,1.84386,1.85576,1.84614,1.82293,1.82643,1.8265,1.83261,1.83439,1.83413,1.83202,1.84487,1.8147,1.83535,1.83222,1.82687,1.81944,1.83385,1.82805,1.81984,
First Transpose (Finished All2All),2829.53,2792.71,2796.39,2775.78,2854.64,2844.27,2849.52,2854.63,2798.16,2756.22,2782.75,2770.65,2808.31,2808.31,2802.81,2801.57,2820.38,2813.97,2799.28,2777.85,2820.25,2817.53,2817.63,2815.34,2822.62,2800.13,2816.28,2810.04,2820.03,2791.63,2822.72,2820.13,2804.9,2765.49,2783.43,2784.95,2790.03,2790.02,2796.25,2804.89,2818.57,2792.07,2786.02,2760.92,2844,2828.15,2831.15,2844,
First Transpose (Unpacking),2829.53,2792.71,2796.39,2775.78,2854.64,2844.27,2849.52,2854.63,2798.16,2756.22,2782.75,2770.65,2808.31,2808.31,2802.81,2801.57,2820.38,2813.97,2799.28,2777.85,2820.25,2817.53,2817.63,2815.34,2822.62,2800.13,2816.28,2810.04,2820.03,2791.63,2822.73,2820.13,2804.91,2765.49,2783.43,2784.95,2790.03,2790.02,2796.25,2804.89,2818.58,2792.07,2786.02,2760.92,2844.01,2828.15,2831.15,2844,
First Transpose (Send Complete),2855.15,2820.61,2824.54,2804.13,2883.03,2872.56,2877.96,2882.91,2823.65,2784.67,2811.17,2799.01,2836.65,2836.69,2831.09,2830.06,2845.9,2842.32,2827.55,2806.27,2848.58,2845.9,2846.41,2843.74,2848.06,2828.56,2844.65,2838.4,2848.42,2819.97,2851.07,2848.66,2830.34,2793.96,2811.84,2813.47,2818.5,2818.58,2824.79,2833.28,2844.39,2820.52,2814.58,2789.13,2872.28,2856.58,2859.58,2872.44,
1D FFT Y-Direction,2855.15,2820.61,2824.54,2804.13,2883.03,2872.56,2877.96,2882.91,2823.65,2784.67,2811.17,2799.01,2836.65,2836.69,2831.09,2830.06,2845.9,2842.32,2827.55,2806.27,2848.58,2845.89,2846.41,2843.74,2848.06,2828.56,2844.65,2838.39,2848.41,2819.97,2851.07,2848.66,2830.34,2793.96,2811.84,2813.47,2818.5,2818.58,2824.79,2833.28,2844.39,2820.52,2814.58,2789.13,2872.28,2856.58,2859.58,2872.44,
Second Transpose (First Send),2855.52,2820.94,2824.87,2804.46,2883.38,2872.89,2878.3,2883.26,2824,2784.99,2811.5,2799.35,2836.97,2837.06,2831.41,2830.4,2846.26,2842.64,2827.88,2806.59,2848.91,2846.22,2846.74,2844.06,2848.42,2828.89,2844.98,2838.72,2848.76,2820.29,2851.41,2848.99,2830.69,2794.28,2812.19,2813.79,2818.82,2818.9,2825.14,2833.6,2844.76,2820.84,2814.93,2789.45,2872.61,2856.9,2859.9,2872.8,
Second Transpose (Packing),2856.9,2822.23,2826.16,2805.72,2884.75,2874.2,2879.58,2884.58,2825.39,2786.26,2812.86,2800.62,2838.27,2838.37,2832.67,2831.67,2847.66,2843.93,2829.23,2807.87,2850.21,2847.5,2848.03,2845.35,2849.8,2830.17,2846.29,2840.04,2850.04,2821.56,2852.69,2850.26,2832.06,2795.54,2813.45,2815.05,2820.09,2820.16,2826.41,2834.88,2846.14,2822.12,2816.2,2790.72,2873.92,2858.18,2861.18,2874.08,
Second Transpose (Start Local Transpose),2856.9,2822.23,2826.16,2805.72,2884.76,2874.2,2879.58,2884.58,2825.39,2786.26,2812.86,2800.62,2838.27,2838.37,2832.67,2831.67,2847.66,2843.93,2829.23,2807.87,2850.21,2847.5,2848.03,2845.35,2849.8,2830.17,2846.29,2840.04,2850.04,2821.56,2852.69,2850.26,2832.06,2795.54,2813.45,2815.05,2820.09,2820.16,2826.41,2834.88,2846.14,2822.12,2816.2,2790.72,2873.93,2858.18,2861.18,2874.08,
Second Transpose (Start Receive),2856.91,2822.24,2826.16,2805.73,2884.76,2874.2,2879.58,2884.58,2825.4,2786.26,2812.87,2800.62,2838.28,2838.38,2832.68,2831.67,2847.67,2843.94,2829.23,2807.87,2850.21,2847.5,2848.03,2845.36,2849.81,2830.18,2846.3,2840.04,2850.05,2821.56,2852.7,2850.27,2832.07,2795.54,2813.45,2815.06,2820.09,2820.17,2826.42,2834.89,2846.14,2822.12,2816.21,2790.72,2873.93,2858.19,2861.18,2874.09,
Second Transpose (First Receive),3205.03,3096.69,3093.08,3087.11,3110.21,3116.74,3102.59,3101.6,3098.81,3098.56,3093.09,3087.47,3121.23,3109.23,3121.25,3128.03,3081.9,3054.16,3092.96,3087.23,3120.68,3116.13,3120.1,3127.53,3099.22,3097.21,3060.32,3051.06,3120.34,3115.67,3121.13,3127.71,3099.08,3098.07,3092.84,3087.15,3120.9,3116.17,3120.5,3127.68,3098.02,3096.62,3092.3,3087.36,3121.17,3116.39,3121.23,3127.96,
Second Transpose (Finished Receive),3205.04,3096.69,3093.08,3087.11,3110.21,3116.74,3102.59,3101.61,3098.81,3098.56,3093.09,3087.47,3121.23,3109.23,3121.25,3128.03,3081.9,3054.16,3092.96,3087.23,3120.68,3116.13,3120.1,3127.53,3099.22,3097.22,3060.32,3051.06,3120.35,3115.67,3121.13,3127.71,3099.08,3098.07,3092.84,3087.15,3120.9,3116.17,3120.5,3127.68,3098.02,3096.63,3092.3,3087.36,3121.17,3116.39,3121.23,3127.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3205.05,3096.71,3093.19,3087.13,3110.28,3116.76,3102.67,3101.66,3098.83,3098.57,3093.11,3087.49,3121.25,3109.32,3121.27,3128.05,3081.97,3054.18,3092.98,3087.24,3120.7,3116.15,3120.12,3127.55,3099.24,3097.23,3060.34,3051.08,3120.37,3115.69,3121.15,3127.73,3099.1,3098.08,3092.86,3087.17,3120.92,3116.19,3120.52,3127.7,3098.04,3096.65,3092.32,3087.38,3121.19,3116.41,3121.25,3127.98,
1D FFT X-Direction,3207.69,3098.75,3095.25,3089.17,3112.34,3118.82,3104.7,3103.71,3101.43,3100.65,3095.15,3089.51,3123.29,3111.36,3123.31,3130.08,3085.16,3056.31,3095.1,3089.33,3122.84,3118.26,3122.18,3129.68,3102.4,3099.31,3062.47,3053.23,3122.5,3117.73,3123.23,3129.82,3102.21,3100.14,3095.02,3089.29,3123.01,3118.23,3122.55,3129.92,3101.2,3098.72,3094.36,3089.46,3123.27,3118.47,3123.32,3130.03,
Run complete,3207.69,3098.75,3095.25,3089.17,3121.16,3118.82,3121.23,3127.97,3101.43,3100.65,3095.15,3089.52,3123.29,3116.52,3123.32,3130.08,3099.86,3098.33,3095.1,3089.33,3122.84,3118.26,3122.18,3129.68,3102.4,3099.31,3092.97,3087.33,3122.5,3117.74,3123.23,3129.83,3102.21,3100.14,3095.02,3089.29,3123.01,3118.23,3122.55,3129.92,3101.2,3098.73,3094.36,3089.46,3123.28,3118.47,3123.32,3130.03,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.8445,1.82834,1.83536,1.82472,1.83065,1.82417,1.82925,1.84135,1.82996,1.83305,1.84199,1.83437,1.83636,1.84365,1.83555,1.83561,1.8277,1.8267,1.83628,1.83452,1.83698,1.84244,1.84627,1.83341,1.82681,1.82965,1.83941,1.83154,1.83954,1.83194,1.83383,1.83029,1.81372,1.82328,1.83061,1.82393,1.82246,1.8237,1.82556,1.82726,1.8239,1.8229,1.82029,1.82651,1.81928,1.82432,1.81413,1.82366,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84525,1.8288,1.83586,1.82512,1.83115,1.82456,1.82979,1.84194,1.83054,1.83369,1.84287,1.83518,1.8371,1.84446,1.83645,1.83627,1.82824,1.82769,1.83724,1.83518,1.83769,1.8431,1.84695,1.83418,1.82741,1.83019,1.83996,1.83228,1.84027,1.83249,1.8347,1.83089,1.81437,1.82389,1.83131,1.82447,1.82315,1.82418,1.82616,1.82782,1.82423,1.82346,1.82089,1.82715,1.8197,1.82513,1.81447,1.82416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84552,1.82906,1.83613,1.82537,1.83145,1.82481,1.83028,1.84226,1.83093,1.83405,1.84316,1.8355,1.83741,1.84473,1.8367,1.83665,1.82848,1.82793,1.83757,1.83548,1.83797,1.84336,1.84738,1.83446,1.82767,1.83044,1.84026,1.83272,1.84055,1.83277,1.83496,1.83131,1.81463,1.82421,1.83158,1.82479,1.82339,1.82444,1.8264,1.82811,1.82449,1.82375,1.82115,1.82755,1.81997,1.82587,1.81474,1.82441,
First Transpose (Finished All2All),2800.77,2767.94,2772,2757.76,2804.97,2798.8,2803.6,2804.97,2788.97,2750.81,2762.3,2764.06,2812.22,2802.1,2803.78,2812.26,2814.96,2782.32,2790.19,2802.46,2814.97,2811.77,2812.32,2809.69,2789.87,2761.73,2778.04,2774.15,2784.18,2754.4,2789.71,2787.15,2788.37,2740.3,2762.74,2763.23,2774.56,2788.43,2788.42,2786.54,2778.34,2749.38,2749.29,2719.27,2780.69,2786.62,2783.92,2786.65,
First Transpose (Unpacking),2800.77,2767.94,2772,2757.77,2804.97,2798.8,2803.6,2804.97,2788.97,2750.81,2762.3,2764.06,2812.22,2802.1,2803.78,2812.27,2814.96,2782.32,2790.19,2802.46,2814.97,2811.78,2812.32,2809.69,2789.87,2761.73,2778.04,2774.15,2784.18,2754.4,2789.71,2787.15,2788.37,2740.3,2762.74,2763.24,2774.56,2788.43,2788.42,2786.55,2778.34,2749.38,2749.29,2719.27,2780.69,2786.62,2783.92,2786.65,
First Transpose (Send Complete),2826.08,2796.26,2800.38,2786.16,2833.42,2827.21,2832.17,2833.36,2814.46,2779.26,2790.52,2792.55,2840.6,2830.45,2832.29,2840.43,2840.23,2810.74,2818.6,2830.78,2843.37,2840.08,2840.67,2838.07,2815.48,2790.17,2806.44,2802.61,2812.54,2782.82,2818.02,2815.27,2813.69,2768.66,2791.19,2791.67,2802.93,2816.97,2816.8,2815.09,2803.58,2777.83,2777.8,2747.7,2809.12,2815.07,2812.39,2815.27,
1D FFT Y-Direction,2826.08,2796.26,2800.38,2786.16,2833.42,2827.21,2832.17,2833.36,2814.46,2779.26,2790.52,2792.55,2840.6,2830.45,2832.29,2840.43,2840.23,2810.74,2818.59,2830.78,2843.37,2840.07,2840.67,2838.07,2815.47,2790.17,2806.44,2802.61,2812.54,2782.81,2818.02,2815.27,2813.69,2768.66,2791.19,2791.67,2802.93,2816.97,2816.8,2815.09,2803.58,2777.83,2777.8,2747.7,2809.12,2815.07,2812.39,2815.27,
Second Transpose (First Send),2826.45,2796.59,2800.72,2786.49,2833.75,2827.54,2832.49,2833.68,2814.81,2779.59,2790.85,2792.91,2840.92,2830.77,2832.62,2840.76,2840.59,2811.07,2818.92,2831.1,2843.7,2840.4,2841.02,2838.39,2815.83,2790.51,2806.78,2802.95,2812.88,2783.14,2818.36,2815.6,2814.05,2768.98,2791.51,2791.99,2803.26,2817.3,2817.11,2815.41,2803.94,2778.15,2778.11,2748.02,2809.44,2815.39,2812.74,2815.58,
Second Transpose (Packing),2827.85,2797.89,2802.01,2787.83,2835.03,2828.8,2833.77,2834.96,2816.2,2780.85,2792.12,2794.22,2842.23,2832.05,2833.93,2842.15,2841.98,2812.34,2820.21,2832.4,2845.05,2841.68,2842.31,2839.69,2817.22,2791.78,2808.1,2804.22,2814.17,2784.48,2819.64,2816.91,2815.43,2770.28,2792.78,2793.26,2804.53,2818.61,2818.38,2816.67,2805.31,2779.45,2779.38,2749.35,2810.71,2816.67,2814.02,2816.86,
Second Transpose (Start Local Transpose),2827.85,2797.89,2802.01,2787.83,2835.03,2828.8,2833.77,2834.96,2816.21,2780.85,2792.12,2794.22,2842.23,2832.05,2833.94,2842.15,2841.98,2812.34,2820.21,2832.4,2845.06,2841.68,2842.31,2839.69,2817.22,2791.78,2808.1,2804.22,2814.17,2784.48,2819.64,2816.91,2815.43,2770.28,2792.78,2793.26,2804.53,2818.61,2818.38,2816.67,2805.31,2779.45,2779.38,2749.35,2810.71,2816.67,2814.02,2816.86,
Second Transpose (Start Receive),2827.85,2797.9,2802.01,2787.83,2835.04,2828.81,2833.77,2834.97,2816.21,2780.86,2792.12,2794.22,2842.24,2832.05,2833.94,2842.16,2841.98,2812.34,2820.21,2832.4,2845.06,2841.68,2842.32,2839.69,2817.22,2791.79,2808.1,2804.23,2814.17,2784.48,2819.64,2816.91,2815.44,2770.28,2792.78,2793.26,2804.54,2818.62,2818.39,2816.68,2805.32,2779.45,2779.38,2749.35,2810.71,2816.68,2814.03,2816.86,
