,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.48102,0.484206,0.435968,0.450238,0.495432,0.489058,0.487976,0.464843,0.497756,0.48514,0.459516,0.435586,0.498676,0.493948,0.461721,0.448495,0.48869,0.485606,0.444289,0.450003,0.517816,0.495739,0.448311,0.464691,0.497336,0.497932,0.439474,0.471074,0.491975,0.48284,0.488847,0.441173,
1D FFT Y-Direction,0.480341,0.483523,0.433759,0.449556,0.494786,0.486969,0.485769,0.462212,0.497011,0.483028,0.457178,0.432398,0.497898,0.491688,0.45919,0.446456,0.487914,0.483604,0.442006,0.449283,0.516945,0.49363,0.44624,0.463931,0.496641,0.497131,0.43745,0.470334,0.491149,0.480535,0.486123,0.438854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.481296,0.484517,0.436187,0.450593,0.495827,0.489398,0.488341,0.465431,0.497982,0.48549,0.45984,0.435858,0.49903,0.494308,0.462044,0.448818,0.488903,0.485941,0.444557,0.450284,0.518207,0.496087,0.448713,0.465034,0.497664,0.4983,0.439801,0.471455,0.492364,0.483218,0.48917,0.441556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.481512,0.484713,0.436375,0.450897,0.49605,0.489597,0.488613,0.465688,0.498219,0.48576,0.460076,0.436062,0.499229,0.494588,0.462226,0.449016,0.489099,0.486162,0.444806,0.450508,0.518443,0.496281,0.449012,0.465277,0.497878,0.498566,0.440103,0.471639,0.492596,0.483448,0.48941,0.441752,
Second Transpose (Finished All2All),8.24904,7.89489,9.40399,6.68004,8.43869,7.89299,9.38512,6.68333,8.41031,7.88779,9.35346,6.71466,8.42067,7.70429,9.40236,6.64311,8.2277,7.88578,9.57873,6.55439,8.24399,7.75864,9.579,6.64125,8.36742,7.68727,9.5494,6.54823,8.38325,7.70312,9.35094,6.63315,
Second Transpose (Unpacking),8.24971,7.89578,9.40466,6.68054,8.43955,7.89371,9.38587,6.68413,8.41137,7.88838,9.35456,6.71536,8.42144,7.70505,9.40323,6.64398,8.22846,7.88657,9.57959,6.55525,8.24517,7.75935,9.57982,6.64193,8.36802,7.68803,9.55009,6.54903,8.3846,7.70662,9.35168,6.63369,
1D FFT X-Direction,8.29376,7.94036,9.4458,6.72148,8.48501,7.93797,9.42825,6.72666,8.45511,7.9286,9.39724,6.75532,8.46768,7.74665,9.4462,6.68763,8.27209,7.92862,9.62243,6.59615,8.29164,7.80133,9.62159,6.68578,8.41323,7.72786,9.59035,6.59055,8.42771,7.74736,9.39611,6.67364,
Run complete,8.29412,7.94071,9.44611,6.72185,8.48542,7.93843,9.42853,6.72705,8.45541,7.9289,9.39755,6.75558,8.46807,7.74697,9.44656,6.68793,8.27243,7.9289,9.62274,6.59643,8.29195,7.8017,9.62186,6.68615,8.41355,7.72816,9.59089,6.59084,8.42808,7.74761,9.39643,6.67399,

init,1708.61,1713.31,1743.44,1712.61,1643.48,1597.6,1687.71,1672.19,1697.52,1685.82,1686.06,1692.68,1650.65,1646.36,1697,1647.71,1730.41,1652.04,1724.76,1721.64,1720.87,1672.2,1712.72,1719.27,1732.71,1723.17,1697.12,1694.29,1720.75,1723.76,1722.1,1719.91,
1D FFT Z-Direction,0.044665,0.036647,0.037344,0.04103,0.03815,0.036514,0.036705,0.037581,0.035677,0.046352,0.044982,0.044457,0.038812,0.044582,0.042829,0.04402,0.039444,0.044524,0.04522,0.058532,0.039199,0.046003,0.042823,0.046822,0.036572,0.053851,0.042117,0.043969,0.03623,0.046537,0.046893,0.043361,
First Transpose (First Send),0.068756,0.059067,0.058522,0.064375,0.060152,0.059461,0.05776,0.059966,0.056125,0.069511,0.069141,0.068794,0.061391,0.06923,0.066702,0.067751,0.062729,0.070368,0.070199,0.084214,0.062327,0.06958,0.066647,0.070482,0.057222,0.078806,0.065068,0.067263,0.057044,0.071342,0.07254,0.06674,
First Transpose (Packing),0.112437,0.104478,0.101193,0.107905,0.10363,0.102502,0.100518,0.103023,0.101312,0.112826,0.113023,0.112445,0.106485,0.113067,0.110401,0.111222,0.108925,0.11689,0.116795,0.129558,0.110429,0.112538,0.111805,0.114765,0.101764,0.125875,0.107009,0.111641,0.100201,0.116202,0.121129,0.11098,
First Transpose (Start Local Transpose),0.112839,0.104903,0.101536,0.108352,0.104017,0.102849,0.100966,0.103368,0.10163,0.113207,0.113414,0.112876,0.106902,0.113461,0.110797,0.111645,0.109394,0.11743,0.117209,0.130012,0.110942,0.112948,0.112259,0.115202,0.102182,0.126338,0.107417,0.112136,0.100573,0.116575,0.121588,0.111404,
First Transpose (Start Receive),0.117437,0.109728,0.106278,0.112785,0.108608,0.106646,0.105812,0.1076,0.106154,0.117666,0.117908,0.117958,0.111113,0.118543,0.116099,0.116263,0.11401,0.122208,0.122265,0.134721,0.116442,0.116989,0.117877,0.119595,0.106447,0.130892,0.112708,0.116959,0.104838,0.121039,0.127702,0.115848,
First Transpose (First Receive),0.183526,0.216757,0.169427,0.17867,0.173695,0.214859,0.171108,0.170677,0.170417,0.224685,0.182706,0.181146,0.178747,0.225264,0.179834,0.179821,0.180422,0.229691,0.188386,0.202629,0.182838,0.223401,0.181456,0.18488,0.171998,0.238007,0.221584,0.18174,0.168886,0.227495,0.195201,0.178963,
First Transpose (Finished Receive),0.383533,0.367507,0.335113,0.330214,0.370661,0.3666,0.321423,0.336693,0.362939,0.372852,0.329608,0.352069,0.369127,0.369419,0.336879,0.347491,0.380342,0.378023,0.352473,0.351038,0.378404,0.369072,0.349284,0.334567,0.365731,0.396606,0.325217,0.330383,0.370243,0.372745,0.340765,0.349386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396866,0.381615,0.349454,0.344432,0.384426,0.381253,0.335228,0.350091,0.376973,0.387291,0.34346,0.36586,0.382729,0.383501,0.350902,0.360788,0.394166,0.392203,0.365863,0.364558,0.393331,0.382845,0.362714,0.347875,0.379294,0.410825,0.338989,0.344561,0.383684,0.386981,0.355209,0.363012,
First Transpose (Send Complete),0.530345,0.51589,0.487811,0.484915,0.508568,0.50759,0.476607,0.479118,0.515317,0.52402,0.481873,0.499441,0.524235,0.525573,0.487998,0.494271,0.532128,0.535924,0.507273,0.511235,0.544773,0.525474,0.505849,0.487376,0.531428,0.554216,0.476618,0.483908,0.524496,0.527387,0.50504,0.499393,
1D FFT Y-Direction,0.529538,0.513351,0.485296,0.482366,0.507652,0.504555,0.473578,0.478156,0.514427,0.523266,0.479153,0.49843,0.523097,0.524778,0.485376,0.493397,0.531379,0.53323,0.504129,0.510403,0.543803,0.522842,0.502839,0.484713,0.530318,0.553252,0.474125,0.481226,0.523615,0.526534,0.501872,0.498496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530718,0.516216,0.488268,0.485351,0.508962,0.508009,0.476962,0.479566,0.515667,0.524386,0.482228,0.4998,0.524681,0.526018,0.488452,0.494677,0.532535,0.536376,0.507663,0.511645,0.545264,0.525838,0.506213,0.487861,0.531806,0.554654,0.476964,0.484366,0.524762,0.527869,0.505571,0.499866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531015,0.516486,0.488628,0.485715,0.509246,0.508324,0.477246,0.479882,0.515978,0.524712,0.482523,0.500079,0.524913,0.526352,0.488828,0.494996,0.532863,0.536722,0.507926,0.511911,0.545622,0.526118,0.506502,0.488216,0.532038,0.555193,0.477301,0.484675,0.525112,0.528202,0.505838,0.500182,
Second Transpose (Finished All2All),5.85895,5.62673,6.72097,5.64528,5.85922,5.52638,6.52219,5.63194,5.84312,5.6186,6.52185,5.60366,5.85965,5.61585,6.55717,5.63688,5.86751,5.53845,6.5258,5.64296,5.86892,5.53721,6.55919,5.63483,5.86551,5.53394,6.72044,5.6348,5.85521,5.52037,6.71348,5.62301,
Second Transpose (Unpacking),5.85942,5.62753,6.72148,5.64565,5.85979,5.52688,6.52265,5.63236,5.84366,5.61912,6.52264,5.60407,5.86008,5.61622,6.55774,5.63728,5.86833,5.53899,6.52644,5.64345,5.86968,5.53768,6.55973,5.63522,5.86609,5.53449,6.72122,5.63531,5.85579,5.52089,6.71408,5.62347,
1D FFT X-Direction,5.89998,5.6625,6.75852,5.68508,5.90056,5.56589,6.56022,5.67113,5.883,5.65829,6.56116,5.64091,5.8987,5.65312,6.60821,5.67348,5.90853,5.57687,6.56338,5.68127,5.91148,5.57589,6.59439,5.67313,5.90437,5.57222,6.76207,5.67605,5.89368,5.55835,6.75404,5.66049,
Run complete,5.90027,5.66288,6.75885,5.68536,5.90086,5.5662,6.56044,5.67145,5.8833,5.6586,6.56192,5.64121,5.899,5.65339,6.60853,5.67381,5.90882,5.57716,6.56369,5.68156,5.91177,5.57622,6.59467,5.67345,5.90467,5.57261,6.76245,5.67629,5.89404,5.55864,6.7544,5.6608,

init,1708.61,1713.31,1743.44,1712.61,1643.48,1597.6,1687.71,1672.19,1697.52,1685.82,1686.06,1692.68,1650.65,1646.36,1697,1647.71,1730.41,1652.04,1724.76,1721.64,1720.87,1672.2,1712.72,1719.27,1732.71,1723.17,1697.12,1694.29,1720.75,1723.76,1722.1,1719.91,
1D FFT Z-Direction,0.043716,0.03485,0.034606,0.037437,0.038054,0.037359,0.033717,0.035035,0.037166,0.041857,0.040852,0.041313,0.039691,0.04198,0.040171,0.042905,0.033318,0.041324,0.040834,0.043701,0.038423,0.040948,0.038999,0.041015,0.036937,0.040352,0.041073,0.043349,0.035192,0.041755,0.04565,0.041156,
First Transpose (First Send),0.06579,0.054124,0.052158,0.058542,0.058138,0.057761,0.052564,0.054195,0.056791,0.063636,0.062719,0.063584,0.060861,0.065812,0.062805,0.066138,0.056399,0.064893,0.062972,0.065605,0.05937,0.062917,0.060778,0.064091,0.056943,0.063174,0.064383,0.067047,0.053586,0.064808,0.06955,0.063976,
First Transpose (Packing),0.107238,0.095572,0.092327,0.100198,0.099369,0.100673,0.094771,0.093396,0.096802,0.106655,0.10542,0.106002,0.105097,0.107619,0.107091,0.10749,0.098215,0.108309,0.105644,0.10782,0.10355,0.104908,0.102392,0.105434,0.099109,0.106005,0.107289,0.109095,0.095263,0.108118,0.116686,0.106261,
First Transpose (Start Local Transpose),0.10765,0.095973,0.092724,0.10055,0.099654,0.101073,0.09514,0.093727,0.097154,0.107015,0.105891,0.106393,0.105524,0.108045,0.107451,0.107933,0.098597,0.108843,0.10609,0.108253,0.104021,0.105295,0.102845,0.105877,0.099559,0.10644,0.107695,0.109514,0.095583,0.108507,0.117166,0.106654,
First Transpose (Start Receive),0.111581,0.099925,0.096383,0.104618,0.104083,0.104506,0.099143,0.097326,0.101642,0.11086,0.109998,0.110309,0.110253,0.112234,0.112174,0.112457,0.103026,0.113374,0.110689,0.112076,0.108942,0.109522,0.107079,0.109832,0.104445,0.110602,0.111876,0.114603,0.099813,0.113002,0.122351,0.110941,
First Transpose (First Receive),0.177004,0.206639,0.159552,0.167186,0.168631,0.211985,0.16157,0.161172,0.166728,0.216572,0.172144,0.173624,0.175698,0.218319,0.174588,0.177081,0.168209,0.22068,0.176548,0.174163,0.175446,0.215993,0.171644,0.17067,0.169543,0.216894,0.17674,0.178684,0.164964,0.220206,0.186369,0.176289,
First Transpose (Finished Receive),0.368207,0.357334,0.308985,0.335211,0.368587,0.361995,0.329097,0.309073,0.358755,0.365534,0.345572,0.327591,0.375111,0.364909,0.340475,0.325881,0.359879,0.370168,0.325621,0.340463,0.369205,0.362258,0.319374,0.337703,0.363952,0.366324,0.343534,0.331157,0.355571,0.364429,0.360428,0.323872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382572,0.370513,0.322371,0.349141,0.382349,0.375618,0.342201,0.322818,0.372506,0.379122,0.359078,0.341863,0.388949,0.378153,0.353814,0.339894,0.373761,0.383862,0.339829,0.354719,0.384285,0.375856,0.332813,0.351659,0.37783,0.379864,0.35678,0.345507,0.37099,0.378176,0.374991,0.33782,
First Transpose (Send Complete),0.509458,0.493853,0.449209,0.478292,0.511847,0.502392,0.474389,0.452769,0.49958,0.501823,0.488299,0.468031,0.527289,0.506926,0.480257,0.47448,0.499369,0.51382,0.472514,0.485629,0.522673,0.504149,0.459969,0.478615,0.508895,0.510465,0.493431,0.477174,0.499025,0.507548,0.521022,0.466935,
1D FFT Y-Direction,0.508599,0.491551,0.446814,0.477486,0.511105,0.499707,0.471954,0.448789,0.498848,0.501002,0.48594,0.465407,0.526496,0.504551,0.477912,0.47194,0.498566,0.512929,0.4699,0.48478,0.521837,0.501494,0.457326,0.477772,0.508056,0.509681,0.490629,0.474595,0.497825,0.506594,0.518002,0.464283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.509877,0.494222,0.449604,0.4787,0.512318,0.502834,0.474754,0.453175,0.499914,0.502162,0.488655,0.468465,0.527663,0.507363,0.480777,0.474922,0.49963,0.514236,0.472849,0.486031,0.523096,0.504485,0.460284,0.479027,0.509288,0.510887,0.493889,0.477611,0.499356,0.507974,0.521463,0.467436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.510129,0.494433,0.44985,0.479039,0.512573,0.503088,0.475007,0.453398,0.500207,0.502533,0.488965,0.468875,0.527923,0.50771,0.481099,0.47523,0.499845,0.514495,0.473161,0.486268,0.523363,0.504737,0.460554,0.479283,0.509565,0.511357,0.494225,0.477916,0.499628,0.508245,0.521706,0.467788,
Second Transpose (Finished All2All),6.68049,5.40601,5.40003,5.45827,6.6827,5.40989,5.4879,5.49993,6.84889,5.41344,5.4825,5.50094,6.84269,5.41617,5.48342,5.50073,6.67812,5.41309,5.28385,5.49754,6.64484,5.40447,5.48635,5.49854,6.71084,5.40992,5.23305,5.4588,6.64805,5.42044,5.48451,5.44896,
Second Transpose (Unpacking),6.68092,5.40644,5.40041,5.45863,6.68317,5.41029,5.48825,5.50028,6.84971,5.41393,5.48283,5.5013,6.84313,5.41652,5.48384,5.50104,6.67851,5.41361,5.28472,5.4979,6.64531,5.40491,5.48676,5.49894,6.71136,5.41035,5.23348,5.45922,6.64853,5.42081,5.48495,5.44939,
1D FFT X-Direction,6.7201,5.44274,5.437,5.49407,6.72286,5.44523,5.52346,5.53736,6.89373,5.45073,5.5187,5.53723,6.88138,5.45396,5.52088,5.53805,6.71779,5.44996,5.32135,5.53299,6.68483,5.4403,5.52239,5.53383,6.75109,5.44496,5.27016,5.49477,6.68567,5.45737,5.52279,5.48507,
Run complete,6.72038,5.44301,5.43722,5.49432,6.72315,5.44549,5.52366,5.53762,6.89398,5.45106,5.51902,5.53751,6.88171,5.45423,5.52118,5.53832,6.71808,5.45024,5.32168,5.5333,6.68507,5.44061,5.52265,5.53412,6.75136,5.44527,5.27042,5.49505,6.68591,5.45767,5.52316,5.48538,

init,1708.61,1713.31,1743.44,1712.61,1643.48,1597.6,1687.71,1672.19,1697.52,1685.82,1686.06,1692.68,1650.65,1646.36,1697,1647.71,1730.41,1652.04,1724.76,1721.64,1720.87,1672.2,1712.72,1719.27,1732.71,1723.17,1697.12,1694.29,1720.75,1723.76,1722.1,1719.91,
1D FFT Z-Direction,0.041915,0.033878,0.033681,0.03249,0.034238,0.034363,0.036049,0.034313,0.033643,0.034441,0.034682,0.033461,0.035475,0.035194,0.032685,0.033651,0.033423,0.032395,0.035866,0.034193,0.036107,0.033747,0.034594,0.033615,0.033921,0.035278,0.035803,0.033452,0.034356,0.035415,0.03509,0.03368,
First Transpose (First Send),0.063422,0.052455,0.050902,0.051343,0.053127,0.05335,0.054977,0.052513,0.054043,0.053949,0.053231,0.052233,0.05452,0.054785,0.051132,0.052539,0.05168,0.051736,0.055217,0.053604,0.055979,0.052327,0.052369,0.052481,0.051561,0.054422,0.054915,0.053242,0.052875,0.054985,0.055402,0.052769,
First Transpose (Packing),0.103976,0.092605,0.089293,0.091476,0.093707,0.093434,0.097525,0.092083,0.09743,0.094225,0.092703,0.092779,0.094399,0.095184,0.091129,0.093258,0.09035,0.092284,0.097954,0.094648,0.097297,0.09209,0.091968,0.09286,0.094267,0.09893,0.09851,0.099527,0.095606,0.094794,0.098545,0.093403,
First Transpose (Start Local Transpose),0.104371,0.092988,0.089617,0.091775,0.093979,0.093776,0.097801,0.09247,0.097758,0.09454,0.092981,0.09313,0.094721,0.095477,0.091439,0.093639,0.09074,0.09278,0.098329,0.095017,0.097738,0.092491,0.092254,0.093294,0.094546,0.099282,0.098867,0.099899,0.095894,0.095209,0.098985,0.093813,
First Transpose (Start Receive),0.108476,0.096691,0.093104,0.095898,0.097974,0.098385,0.101446,0.096615,0.102073,0.098646,0.096568,0.097433,0.098566,0.099701,0.094955,0.097952,0.094554,0.096927,0.102025,0.098854,0.102323,0.096579,0.095902,0.097471,0.09856,0.103797,0.103026,0.103942,0.099809,0.100044,0.103451,0.098287,
First Transpose (First Receive),0.173639,0.202455,0.154992,0.161057,0.161392,0.204874,0.164852,0.157971,0.168282,0.203502,0.160292,0.158288,0.163543,0.205308,0.15934,0.158787,0.158358,0.202812,0.164786,0.162248,0.167121,0.202317,0.157883,0.160888,0.162125,0.210193,0.167142,0.165264,0.163839,0.205187,0.168407,0.159122,
First Transpose (Finished Receive),0.36659,0.353789,0.324488,0.301664,0.354107,0.353402,0.314391,0.323208,0.361044,0.351623,0.308124,0.329808,0.3539,0.352159,0.307614,0.323704,0.352345,0.351975,0.332596,0.310853,0.361417,0.347999,0.32519,0.308762,0.356958,0.357942,0.315951,0.334732,0.354744,0.353019,0.317668,0.326231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381013,0.367922,0.338417,0.31501,0.368491,0.367116,0.328497,0.336409,0.375074,0.365451,0.321673,0.342958,0.36837,0.365131,0.321395,0.3367,0.366007,0.365324,0.346318,0.323972,0.376827,0.361199,0.339631,0.321897,0.370587,0.371234,0.329747,0.348046,0.368455,0.366124,0.332411,0.33975,
First Transpose (Send Complete),0.503812,0.486413,0.464133,0.444701,0.493524,0.485152,0.452845,0.458026,0.501802,0.486747,0.441083,0.464068,0.492924,0.490373,0.441865,0.454696,0.486188,0.489113,0.468429,0.447798,0.505984,0.482912,0.456052,0.442309,0.490499,0.490417,0.455742,0.469911,0.486386,0.484572,0.466381,0.460291,
1D FFT Y-Direction,0.503018,0.484168,0.461478,0.442035,0.49288,0.482539,0.450377,0.457268,0.500945,0.484235,0.438464,0.463178,0.492204,0.487872,0.439451,0.453865,0.485434,0.486312,0.465827,0.445254,0.505201,0.480496,0.453658,0.439835,0.489781,0.487905,0.453193,0.469087,0.485556,0.48223,0.46317,0.459537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.504201,0.486753,0.464435,0.445017,0.493924,0.48544,0.453127,0.45839,0.502197,0.487068,0.441445,0.46478,0.493171,0.490748,0.442257,0.454989,0.486426,0.489498,0.468754,0.448141,0.506316,0.483207,0.456364,0.442637,0.490967,0.490658,0.456069,0.470315,0.48672,0.485011,0.466773,0.460634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.504474,0.486969,0.464658,0.445321,0.494147,0.48565,0.453346,0.458559,0.502518,0.48731,0.44164,0.465073,0.493393,0.490999,0.442511,0.455243,0.486662,0.489735,0.468997,0.448341,0.506544,0.483431,0.456573,0.442851,0.491177,0.490887,0.456345,0.470567,0.486978,0.485264,0.467009,0.460842,
Second Transpose (Finished All2All),5.57973,5.29716,5.26546,5.47891,5.57954,5.20273,5.25203,5.30741,5.57483,5.31957,5.33907,5.48291,5.57557,5.31699,5.41388,5.48868,5.30923,5.24992,5.31302,5.49818,5.46156,5.27949,5.30121,5.28365,5.56358,5.27831,5.24714,5.50187,5.55827,5.23468,5.33886,5.27624,
Second Transpose (Unpacking),5.58022,5.29749,5.26583,5.47928,5.57997,5.20319,5.25238,5.30771,5.57544,5.32001,5.33941,5.48325,5.576,5.31725,5.41421,5.489,5.3097,5.25033,5.31345,5.49852,5.46211,5.27986,5.30162,5.28395,5.56423,5.27886,5.24761,5.50233,5.55871,5.23503,5.33929,5.27664,
1D FFT X-Direction,5.61938,5.33309,5.30257,5.51675,5.61696,5.23949,5.28746,5.34601,5.61531,5.35663,5.37512,5.51952,5.61474,5.35421,5.45036,5.52656,5.34666,5.28766,5.34956,5.53315,5.50059,5.31438,5.33745,5.32108,5.60226,5.31366,5.28317,5.53916,5.59679,5.27027,5.37634,5.31178,
