,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),323.793,300.62,299.683,299.911,300.003,299.87,297.993,297.581,302.848,303.622,300.107,300.654,304.325,304.409,303.481,303.875,323.167,300.745,296.448,298.209,299.813,299.626,298.274,298.641,295.393,328.669,294.816,294.999,295.11,328.76,294.697,295.294,323.95,300.093,297.625,296.205,296.896,298.481,299.053,300.65,298.189,298.523,297.867,297.761,297.387,297.148,295.66,295.518,
1D FFT Y-Direction,323.791,300.508,299.588,299.731,299.872,299.759,297.911,297.501,302.832,303.613,300.099,300.642,304.316,304.402,303.474,303.867,323.165,299.678,296.042,297.713,299.066,298.943,298.138,298.373,295.388,328.666,294.81,294.993,295.103,328.758,294.66,295.289,323.947,300.087,297.615,296.2,296.89,298.477,299.04,300.465,298.181,298.517,297.857,297.754,297.378,297.143,295.648,295.502,
Second Transpose (First Send),323.798,300.623,299.688,299.916,300.013,299.876,297.996,297.584,302.859,303.626,300.113,300.66,304.33,304.412,303.487,303.88,323.171,300.753,296.451,298.215,299.82,299.632,298.277,298.644,295.397,328.678,294.819,295.003,295.113,328.767,294.707,295.298,323.954,300.096,297.629,296.208,296.899,298.485,299.059,300.663,298.192,298.527,297.871,297.764,297.39,297.152,295.663,295.521,
Second Transpose (Packing),323.794,300.621,299.683,299.911,300.004,299.871,297.993,297.582,302.849,303.623,300.108,300.654,304.326,304.41,303.482,303.876,323.168,300.745,296.449,298.21,299.814,299.627,298.275,298.642,295.394,328.669,294.816,294.999,295.11,328.76,294.698,295.295,323.95,300.093,297.626,296.206,296.896,298.482,299.054,300.651,298.19,298.524,297.868,297.762,297.387,297.149,295.661,295.518,
Second Transpose (Start Local Transpose),323.807,300.632,299.696,299.923,300.022,299.884,298.008,297.591,302.869,303.636,300.121,300.67,304.338,304.423,303.495,303.887,323.181,300.762,296.457,298.221,299.828,299.639,298.285,298.653,295.404,328.685,294.827,295.01,295.12,328.775,294.715,295.306,323.964,300.104,297.638,296.217,296.907,298.494,299.068,300.675,298.205,298.536,297.89,297.773,297.4,297.16,295.672,295.539,
Second Transpose (Start Receive),323.813,300.637,299.701,299.929,300.027,299.89,298.013,297.596,302.878,303.644,300.128,300.678,304.343,304.429,303.501,303.893,323.186,300.769,296.462,298.228,299.834,299.646,298.307,298.658,295.411,328.691,294.833,295.019,295.126,328.785,294.735,295.312,323.971,300.11,297.644,296.223,296.913,298.5,299.073,300.681,298.212,298.543,297.896,297.779,297.406,297.165,295.678,295.546,
Second Transpose (First Receive),511.913,493.468,495.184,499.701,496.743,502.081,499.402,495.924,482.8,514.746,483.3,497.108,476.999,515.64,496.644,477.199,591.798,494.561,501.601,500.739,502.159,500.377,488.894,499.368,499.111,485.713,499.985,498.84,501.54,495.688,503.23,506.35,591.815,493.919,501.119,499.837,501.946,499.199,499.268,500.494,498.813,513.606,500.321,499.541,501.556,514.511,504.595,507.349,
Second Transpose (Finished Receive),511.913,493.468,495.185,499.702,496.744,502.081,499.403,495.925,482.801,514.747,483.3,497.109,477,515.64,496.645,477.199,591.798,494.562,501.602,500.74,502.16,500.378,488.894,499.369,499.111,485.714,499.985,498.841,501.541,495.689,503.231,506.351,591.815,493.92,501.12,499.838,501.947,499.2,499.268,500.495,498.814,513.606,500.321,499.541,501.557,514.512,504.596,507.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),511.939,493.484,495.198,499.717,496.757,502.094,499.42,495.942,482.823,514.76,483.34,497.233,477.014,515.652,496.783,477.211,591.811,494.576,501.615,500.753,502.174,500.391,488.961,499.385,499.124,485.754,499.998,498.855,501.555,495.725,503.247,506.367,591.829,493.934,501.133,499.852,501.959,499.229,499.281,500.506,498.827,513.621,500.334,499.554,501.571,514.525,504.61,507.362,
1D FFT X-Direction,594.884,496.468,503.489,502.647,504.162,504.181,501.656,502.482,501.136,516.902,502.339,501.596,503.553,517.719,506.609,509.126,594.847,496.638,503.725,502.84,504.27,502.492,501.418,501.502,501.219,516.429,502.079,500.936,503.63,517.279,505.43,508.445,594.286,496.102,503.282,501.997,504.104,503.26,501.45,502.605,500.965,515.755,502.469,501.713,503.714,516.644,506.768,509.469,
Run complete,594.884,496.468,503.49,502.648,504.162,504.181,501.656,502.482,501.137,516.902,502.339,501.597,503.553,517.719,506.609,509.126,594.847,496.638,503.725,502.84,504.27,502.492,501.418,501.502,501.219,516.43,502.079,500.936,503.63,517.279,505.431,508.449,594.286,496.102,503.282,501.997,504.104,503.26,501.45,502.605,500.965,515.755,502.469,501.714,503.714,516.644,506.768,509.47,

init,1993.86,2085.02,2113.74,2113.57,2121.87,2115.84,2082.7,2094.08,2089.39,2037.8,2062.3,2001.81,2074.93,2067.72,2030.64,2071.25,2094.81,2002.86,2102.26,2091.3,2020.03,2087.11,2069.76,2070.74,2099.09,2083.44,2080.49,2093.83,2040.01,2020.82,2022.81,2034.03,2011.69,2057.76,2107.12,2046.16,2087.12,2097.2,2104.31,2106.16,2055.92,2118.59,2055.27,2112.77,1986.38,1974,2019.35,2044.35,
1D FFT Z-Direction,1.8382,1.84187,1.82593,1.84407,1.82975,1.82939,1.83361,1.82922,1.83292,1.82646,1.82675,1.83463,1.82768,1.82724,1.82688,1.8271,1.82498,1.8426,1.83338,1.83193,1.83216,1.83141,1.84023,1.8317,1.83402,1.82942,1.83159,1.83361,1.83296,1.83242,1.84105,1.8313,1.82005,1.83289,1.83109,1.83233,1.82891,1.83128,1.82984,1.83263,1.8299,1.83081,1.82994,1.8304,1.82552,1.83132,1.82272,1.82816,
First Transpose (First Send),1.98527,1.97964,1.96353,1.9825,1.9674,1.96887,1.97653,1.97743,1.97927,1.96548,1.96425,1.97459,1.96543,1.96841,1.96926,1.98244,1.96847,1.98446,1.97508,1.97584,1.97922,1.9821,1.99763,1.97392,1.9736,1.96954,1.9721,1.97598,1.98251,1.9835,1.98936,1.98067,1.96026,1.9726,1.97467,1.97619,1.97704,1.98327,1.97418,1.97298,1.96985,1.97181,1.97118,1.97254,1.97073,1.98122,1.96595,1.97662,
First Transpose (Packing),3.87615,3.88639,3.88008,3.8993,3.88314,3.88387,3.88457,3.89478,3.8913,3.87572,3.88825,3.90698,3.88043,3.87198,3.86666,3.86953,3.89288,3.89369,3.88491,3.88956,3.88753,3.87991,3.94925,3.88154,3.87974,3.88772,3.88367,3.88703,3.88469,3.87645,3.88776,3.87769,3.8697,3.8939,3.8965,3.89166,3.90815,3.9016,3.90283,3.89747,3.89635,3.89851,3.89698,3.88665,3.87331,3.87358,3.86244,3.87943,
First Transpose (Start Local Transpose),3.87662,3.8867,3.88043,3.89976,3.88353,3.88422,3.88501,3.89515,3.89181,3.87609,3.88859,3.90743,3.88087,3.87235,3.86703,3.87001,3.89332,3.89416,3.88536,3.89001,3.88797,3.88044,3.94969,3.882,3.88021,3.88817,3.88411,3.88755,3.88512,3.87691,3.88821,3.87826,3.87013,3.8944,3.89694,3.89216,3.90862,3.9021,3.9033,3.89802,3.89684,3.89903,3.89742,3.88708,3.87374,3.87402,3.86287,3.87984,
First Transpose (Start Receive),3.88059,3.89152,3.88424,3.90389,3.88792,3.88878,3.88897,3.89909,3.89602,3.87981,3.89234,3.91193,3.88457,3.87602,3.87064,3.87416,3.89768,3.89816,3.89001,3.89384,3.89218,3.90037,3.95489,3.88552,3.88444,3.89221,3.88879,3.89194,3.88889,3.88107,3.89226,3.88263,3.89047,3.89966,3.90121,3.89668,3.91292,3.92198,3.90739,3.91792,3.90126,3.90307,3.90147,3.89115,3.87788,3.87788,3.86701,3.88417,
First Transpose (First Receive),184.523,180.436,179.278,179.981,180.537,181.047,180.913,179.639,100.894,100.497,101.068,101.43,99.9399,207.018,99.7645,100.281,183.121,182.442,184.77,180.425,182.458,182.495,181.341,180.869,101.542,101.159,99.922,100.48,101.67,101.892,100.277,100.339,184.58,183.592,183.353,183.347,182.767,182.955,182.617,182.741,101.516,101.484,101.254,100.945,101.656,102.308,100.054,101.182,
First Transpose (Finished Receive),304.037,275.863,274.147,271.504,274.969,274.763,271.261,270.3,278.668,277.83,274.939,275.431,280.203,280.5,280.508,279.813,297.98,269.461,269.092,265.975,268.765,269.477,267.291,267.763,272.927,272.971,272.48,272.48,272.159,271.978,270.559,271.364,270.553,271.556,271.53,271.219,267.14,271.232,268.269,268.671,273.299,273.874,271.274,270.115,272.478,271.108,267.316,267.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.184,276.004,274.287,271.636,275.106,274.902,271.393,270.432,278.802,277.963,275.072,275.57,280.343,280.639,280.648,279.951,298.121,269.635,269.229,266.108,268.947,269.661,267.423,267.897,273.068,273.105,272.613,272.612,272.294,272.11,270.691,271.497,270.693,271.692,271.671,271.357,267.273,271.43,268.401,268.805,273.434,274.007,271.407,270.257,272.61,271.243,267.449,268.009,
First Transpose (Send Complete),327.346,304.038,302.218,299.682,303.251,302.851,299.549,298.413,306.599,305.93,302.956,303.553,308.307,308.625,308.799,307.755,321.051,297.541,297.166,294.142,296.959,297.801,295.356,295.89,300.979,300.865,300.402,300.555,300.142,300.054,298.462,299.363,293.704,299.562,299.433,299.096,294.915,299.323,296.212,296.57,301.395,301.759,299.131,298.522,300.433,299.074,295.246,295.939,
1D FFT Y-Direction,327.339,303.912,302.101,299.564,303.137,302.752,299.447,298.327,306.587,305.915,302.944,303.54,308.286,308.607,308.778,307.737,321.049,297.382,297.036,294.02,296.819,297.639,295.229,295.767,300.971,300.86,300.394,300.546,300.131,300.045,298.452,299.355,293.702,299.539,299.408,299.068,294.909,299.296,296.203,296.561,301.386,301.748,299.126,298.517,300.425,299.067,295.239,295.933,
Second Transpose (First Send),327.356,304.051,302.232,299.689,303.266,302.866,299.553,298.419,306.605,305.935,302.961,303.56,308.319,308.639,308.813,307.768,321.059,297.544,297.175,294.146,296.965,297.805,295.361,295.893,300.99,300.869,300.408,300.562,300.147,300.06,298.468,299.369,293.708,299.571,299.44,299.103,294.918,299.333,296.215,296.574,301.398,301.762,299.134,298.525,300.436,299.077,295.249,295.942,
Second Transpose (Packing),327.348,304.04,302.22,299.683,303.253,302.852,299.549,298.414,306.6,305.931,302.956,303.553,308.308,308.626,308.801,307.757,321.052,297.541,297.166,294.143,296.96,297.802,295.357,295.891,300.981,300.866,300.403,300.556,300.143,300.055,298.464,299.364,293.705,299.564,299.435,299.098,294.915,299.326,296.213,296.571,301.396,301.759,299.131,298.523,300.434,299.074,295.247,295.939,
Second Transpose (Start Local Transpose),327.391,304.078,302.26,299.696,303.293,302.895,299.562,298.427,306.614,305.942,302.969,303.567,308.344,308.663,308.841,307.793,321.067,297.553,297.201,294.153,296.972,297.814,295.371,295.901,301.027,300.877,300.415,300.568,300.157,300.067,298.475,299.376,293.719,299.607,299.474,299.139,294.925,299.367,296.224,296.585,301.408,301.771,299.142,298.532,300.444,299.085,295.256,295.949,
Second Transpose (Start Receive),327.398,304.085,302.266,299.706,303.299,302.902,299.567,298.433,306.622,305.95,302.975,303.574,308.351,308.67,308.848,307.8,321.073,297.558,297.207,294.159,296.977,297.819,295.378,295.906,301.035,300.884,300.421,300.576,300.165,300.073,298.481,299.383,293.727,299.615,299.48,299.147,294.932,299.374,296.231,296.592,301.415,301.78,299.148,298.539,300.451,299.092,295.262,295.955,
Second Transpose (First Receive),502.975,501.566,489.73,500.906,494.737,492.335,489.144,498.759,502.111,500.651,501.918,499.952,495.567,501.29,494.746,503.33,610.025,495.195,503.515,496.128,506.273,505.986,500.446,489.861,509.978,508.837,504.739,505.242,510.679,510.28,509.974,507.105,610.111,485.573,504.146,498.453,506.335,505.913,501.281,495.037,509.948,508.944,502.674,505.039,510.739,509.831,510.043,507.71,
Second Transpose (Finished Receive),502.976,501.567,489.731,500.907,494.738,492.336,489.145,498.76,502.112,500.651,501.918,499.952,495.567,501.291,494.747,503.33,610.026,495.195,503.516,496.128,506.273,505.987,500.447,489.861,509.979,508.837,504.74,505.243,510.68,510.281,509.974,507.105,610.111,485.574,504.147,498.455,506.335,505.914,501.281,495.037,509.949,508.944,502.675,505.039,510.739,509.831,510.044,507.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.992,501.58,489.838,500.922,494.909,492.352,489.165,498.775,502.169,500.728,501.962,499.997,495.629,501.335,494.891,503.366,610.039,495.219,503.529,496.163,506.285,505.999,500.459,489.874,509.992,508.85,504.754,505.258,510.691,510.293,509.989,507.118,610.126,485.591,504.161,498.471,506.349,505.928,501.294,495.058,509.962,508.957,502.688,505.052,510.753,509.845,510.057,507.728,
1D FFT X-Direction,613.24,503.695,506.02,503.019,508.389,508.103,503.332,500.901,512.044,511.007,506.951,507.423,512.843,512.335,512.18,509.676,613.204,497.561,505.623,501.388,508.391,508.079,502.565,498.273,512.097,510.925,506.845,507.337,512.785,512.383,512.1,509.243,612.553,500.492,506.292,500.62,508.502,508.038,503.429,497.56,512.044,511.151,504.809,507.176,512.886,512.002,512.165,509.852,
Run complete,613.241,503.696,506.021,503.019,508.39,508.103,503.332,500.901,512.044,511.007,506.951,507.423,512.843,512.336,512.181,509.676,613.204,497.561,505.623,501.388,508.391,508.079,502.565,498.273,512.098,510.926,506.845,507.337,512.785,512.383,512.1,509.243,612.554,500.492,506.292,500.62,508.502,508.039,503.429,497.56,512.044,511.152,504.809,507.176,512.886,512.002,512.166,509.853,

init,1993.86,2085.02,2113.74,2113.57,2121.87,2115.84,2082.7,2094.08,2089.39,2037.8,2062.3,2001.81,2074.93,2067.72,2030.64,2071.25,2094.81,2002.86,2102.26,2091.3,2020.03,2087.11,2069.76,2070.74,2099.09,2083.44,2080.49,2093.83,2040.01,2020.82,2022.81,2034.03,2011.69,2057.76,2107.12,2046.16,2087.12,2097.2,2104.31,2106.16,2055.92,2118.59,2055.27,2112.77,1986.38,1974,2019.35,2044.35,
1D FFT Z-Direction,1.84572,1.83637,1.83485,1.82693,1.83634,1.8335,1.82348,1.82592,1.82863,1.83151,1.83294,1.83153,1.83863,1.83774,1.83897,1.8407,1.82064,1.82191,1.83876,1.8316,1.82834,1.82996,1.83213,1.83016,1.83676,1.82851,1.82838,1.83057,1.8304,1.82864,1.82891,1.82903,1.821,1.84119,1.84006,1.8384,1.8273,1.83872,1.82704,1.83064,1.82038,1.83547,1.82632,1.83561,1.81795,1.8259,1.82792,1.81925,
First Transpose (First Send),1.99252,1.97619,1.97588,1.96586,1.97607,1.97617,1.96759,1.9718,1.97254,1.97191,1.97133,1.96952,1.97955,1.98154,1.98412,1.9979,1.96407,1.95991,1.98061,1.97274,1.97439,1.97844,1.97814,1.97298,1.97807,1.9703,1.96915,1.97247,1.98081,1.9821,1.97496,1.97945,1.95875,1.98431,1.98347,1.98324,1.97272,1.98882,1.97207,1.97323,1.95935,1.97544,1.96648,1.97819,1.96036,1.97439,1.97289,1.96395,
First Transpose (Packing),3.91314,3.9153,3.92991,3.89242,3.92594,3.92078,3.87543,3.87662,3.87535,3.89081,3.89371,3.89771,3.90711,3.91056,3.90821,3.90872,3.86057,3.87334,3.92135,3.8833,3.87579,3.87153,3.88296,3.87819,3.92761,3.89078,3.87257,3.8818,3.88311,3.87753,3.86749,3.8729,3.88227,3.94621,3.9513,3.94701,3.87245,3.92257,3.8727,3.88152,3.88199,3.90433,3.89451,3.88644,3.86461,3.86949,3.86315,3.87543,
First Transpose (Start Local Transpose),3.91358,3.91565,3.93031,3.89283,3.92631,3.92118,3.87578,3.87706,3.87567,3.8912,3.89414,3.8981,3.90752,3.91107,3.9086,3.90914,3.86093,3.87371,3.9218,3.88376,3.87622,3.87194,3.8834,3.87861,3.92807,3.89125,3.87297,3.88224,3.88358,3.87796,3.86798,3.87339,3.88268,3.94673,3.9527,3.94749,3.87291,3.92295,3.87317,3.88205,3.88241,3.90491,3.89485,3.88689,3.86499,3.86986,3.86355,3.87576,
First Transpose (Start Receive),3.91803,3.92034,3.93426,3.89701,3.93081,3.92543,3.87955,3.88127,3.87956,3.89498,3.89834,3.90216,3.9114,3.91558,3.91227,3.91341,3.86567,3.87826,3.92584,3.88759,3.8802,3.87625,3.88822,3.88247,3.93195,3.89646,3.87705,3.8869,3.88799,3.88219,3.87177,3.8775,3.88716,3.95105,3.95745,3.95163,3.8774,3.9269,3.87717,3.88574,3.8867,3.90975,3.89907,3.89131,3.86865,3.87378,3.86732,3.88007,
First Transpose (First Receive),101.558,100.033,100.084,99.1816,101.125,100.659,98.5128,98.7311,181.218,181.818,180.381,180.051,180.965,180.689,180.598,180.695,100.757,100.097,100.042,99.7754,99.4175,99.1688,98.4234,98.3791,181.933,182.726,180.919,180.85,181.557,181.881,180.886,180.914,184.147,183.073,182.611,182.628,182.53,182.654,181.892,182.188,97.4937,96.6015,97.3095,97.5103,96.8127,97.3721,96.5626,96.7151,
First Transpose (Finished Receive),300.244,271.829,268.672,271.668,271.926,271.231,268.999,268.496,273.303,273.698,271.825,270.637,275.556,275.555,275.104,275.269,301.378,273.172,270.504,272.3,272.401,272.743,272.531,272.454,271.939,271.699,267.39,268.309,270.473,270.897,268.72,268.33,297.246,269.014,269.299,268.84,268.135,268.714,266.822,267.857,272.947,272.727,273.211,268.318,269.623,270.29,266.264,270.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.389,271.963,268.806,271.803,272.059,271.363,269.132,268.629,273.437,273.83,271.96,270.783,275.687,275.687,275.235,275.401,301.524,273.309,270.638,272.436,272.534,272.876,272.665,272.587,272.073,271.833,267.528,268.44,270.606,271.03,268.851,268.488,297.422,269.148,269.432,268.974,268.266,268.848,266.955,267.99,273.079,272.862,273.352,268.459,269.756,270.425,266.405,270.644,
First Transpose (Send Complete),323.594,299.849,297.003,299.676,300.243,299.439,297.04,296.633,301.547,301.895,299.942,298.863,303.646,303.746,303.185,303.352,324.738,301.38,298.572,300.857,300.5,301.063,300.907,300.71,299.814,299.609,295.441,296.383,298.475,298.918,296.784,296.475,320.558,297.059,297.237,297.02,296.247,296.831,294.972,295.992,300.954,300.586,301.16,296.285,297.7,298.135,294.244,298.605,
1D FFT Y-Direction,323.591,299.731,296.877,299.578,300.131,299.353,296.9,296.551,301.497,301.878,299.931,298.848,303.629,303.729,303.173,303.337,324.735,301.196,298.447,300.481,300.358,300.783,300.535,300.438,299.807,299.603,295.436,296.372,298.465,298.91,296.775,296.469,320.554,296.827,297.093,296.782,296.124,296.697,294.849,295.869,300.942,300.573,301.141,296.279,297.694,298.129,294.237,298.585,
Second Transpose (First Send),323.599,299.852,297.007,299.679,300.247,299.443,297.043,296.636,301.56,301.903,299.951,298.871,303.652,303.752,303.19,303.358,324.743,301.385,298.58,300.865,300.506,301.069,300.916,300.716,299.817,299.615,295.444,296.39,298.481,298.926,296.791,296.479,320.565,297.063,297.242,297.024,296.25,296.834,294.975,295.995,300.958,300.591,301.17,296.289,297.703,298.138,294.248,298.611,
Second Transpose (Packing),323.595,299.849,297.004,299.677,300.244,299.44,297.04,296.634,301.547,301.896,299.943,298.864,303.647,303.746,303.185,303.353,324.739,301.381,298.573,300.858,300.501,301.064,300.909,300.71,299.814,299.61,295.441,296.384,298.476,298.919,296.785,296.476,320.559,297.06,297.238,297.021,296.248,296.832,294.973,295.993,300.955,300.587,301.161,296.286,297.701,298.135,294.245,298.606,
Second Transpose (Start Local Transpose),323.611,299.864,297.017,299.69,300.263,299.453,297.051,296.645,301.57,301.912,299.961,298.88,303.66,303.761,303.198,303.366,324.752,301.395,298.587,300.873,300.515,301.078,300.925,300.724,299.828,299.626,295.452,296.397,298.488,298.938,296.799,296.486,320.577,297.071,297.249,297.032,296.257,296.842,294.982,296.003,300.968,300.603,301.181,296.296,297.71,298.145,294.256,298.622,
Second Transpose (Start Receive),323.619,299.87,297.022,299.695,300.269,299.459,297.057,296.652,301.592,301.919,299.967,298.886,303.667,303.77,303.204,303.373,324.762,301.401,298.594,300.88,300.524,301.084,300.93,300.73,299.834,299.633,295.458,296.407,298.495,298.945,296.805,296.493,320.586,297.076,297.255,297.037,296.264,296.847,294.987,296.007,300.974,300.61,301.187,296.304,297.717,298.15,294.264,298.631,
Second Transpose (First Receive),519.263,498.219,492.418,502.544,502.777,503.771,502.67,503.4,501.23,498.445,496.062,497.322,499.748,497.911,491.232,492.96,509.791,489.552,500.192,495.269,500.703,497.637,495.359,499.849,503.973,504.708,501.96,502.371,508.244,508.081,507.661,506.538,518.964,498.374,497.188,502.414,502.605,503.279,501.584,502.992,503.175,504.838,503.455,500.742,508.136,507.979,506.562,506.566,
Second Transpose (Finished Receive),519.263,498.219,492.419,502.544,502.779,503.771,502.671,503.4,501.23,498.446,496.063,497.323,499.749,497.912,491.233,492.961,509.792,489.552,500.193,495.269,500.704,497.637,495.36,499.849,503.973,504.708,501.961,502.372,508.244,508.081,507.661,506.539,518.965,498.375,497.189,502.415,502.605,503.28,501.585,502.993,503.176,504.839,503.456,500.743,508.136,507.98,506.562,506.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
