,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.8634,38.2861,37.5151,38.4687,38.4611,37.9649,38.2872,38.1256,39.001,37.4843,37.5442,37.4741,38.0803,37.8882,38.2765,37.7985,
First Transpose (First Receive),248.09,255.401,254.092,262.225,262.002,250.903,260.884,257.425,324.167,288.818,323.707,298.506,306.738,300.395,318.032,288.808,
First Transpose (Finished Receive),248.091,255.402,254.092,262.226,262.003,250.904,260.884,257.425,324.17,288.821,323.708,298.507,306.741,300.397,318.033,288.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.091,255.402,254.093,262.226,262.003,250.904,260.885,257.426,324.17,288.822,323.708,298.507,306.741,300.397,318.033,288.811,
First Transpose (Send Complete),258.588,260.212,260.214,262.463,262.334,258.61,262.448,262.204,324.519,312.976,324.376,315.207,320.468,315.271,320.523,315.648,
1D FFT Y-Direction,258.588,260.211,260.214,262.463,262.333,258.61,262.447,262.204,324.519,312.975,324.376,315.207,320.468,315.27,320.522,315.647,
Second Transpose (First Send),258.629,260.251,260.252,262.506,262.377,258.649,262.493,262.244,324.571,313.017,324.419,315.249,320.521,315.314,320.574,315.694,
Second Transpose (Packing),258.634,260.255,260.255,262.51,262.38,258.654,262.497,262.248,324.575,313.02,324.422,315.252,320.527,315.317,320.58,315.697,
Second Transpose (Start Local Transpose),258.634,260.255,260.255,262.51,262.38,258.654,262.497,262.248,324.575,313.021,324.422,315.253,320.527,315.318,320.581,315.697,
Second Transpose (Start Receive),258.638,260.258,260.259,262.514,262.384,258.657,262.501,262.252,324.579,313.024,324.426,315.257,320.532,315.321,320.585,315.703,
Second Transpose (First Receive),327.641,315.91,327.414,318.514,323.846,318.4,323.726,318.901,326.234,314.539,326.123,317.143,322.46,317.046,322.351,317.556,
Second Transpose (Finished Receive),327.642,315.91,327.415,318.514,323.846,318.4,323.726,318.901,326.235,314.539,326.123,317.144,322.46,317.046,322.351,317.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.645,315.915,327.419,318.518,323.849,318.403,323.729,318.908,326.258,314.55,326.144,317.148,322.479,317.05,322.37,317.568,
1D FFT X-Direction,327.708,315.978,327.48,318.58,323.911,318.464,323.792,318.97,326.32,314.606,326.201,317.208,322.544,317.11,322.43,317.628,
Run complete,327.708,315.979,327.48,318.581,323.912,318.465,323.793,318.971,327.08,315.324,326.902,317.985,323.373,317.916,323.252,318.37,

init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.065294,0.056128,0.054309,0.057555,0.057119,0.055814,0.058758,0.055196,0.059947,0.066256,0.062917,0.063164,0.065175,0.065823,0.063389,0.064983,
First Transpose (First Send),0.067618,0.05795,0.055903,0.059632,0.05884,0.057439,0.060838,0.05695,0.062238,0.069676,0.065092,0.065965,0.067765,0.0694,0.06655,0.067033,
First Transpose (Packing),0.065831,0.056641,0.054738,0.058238,0.057508,0.056193,0.059135,0.055529,0.060524,0.066979,0.063495,0.063965,0.065674,0.066871,0.064065,0.065613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),38.0481,38.2416,37.4422,38.3699,38.5302,37.7903,38.5036,38.3356,38.8808,37.4553,37.5104,37.5352,38.0231,37.8145,38.2746,37.7187,
First Transpose (First Receive),250.225,255.694,255.467,262.218,261.866,251.131,261.956,257.705,339.589,335.576,333.369,324.242,304.961,298.523,314.646,326.667,
First Transpose (Finished Receive),250.226,255.695,255.467,262.218,261.867,251.131,261.957,257.705,339.59,335.577,333.369,324.243,304.962,298.524,314.647,326.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.226,255.695,255.468,262.219,261.867,251.132,261.957,257.706,339.591,335.577,333.369,324.243,304.962,298.524,314.648,326.668,
First Transpose (Send Complete),258.028,260.164,261.179,262.45,262.335,260.047,262.446,262.19,339.917,339.817,339.742,333.712,331.188,326.655,331.482,333.506,
1D FFT Y-Direction,258.028,260.163,261.178,262.449,262.334,260.047,262.446,262.19,339.917,339.816,339.742,333.711,331.188,326.654,331.481,333.506,
Second Transpose (First Send),258.069,260.204,261.216,262.493,262.377,260.085,262.49,262.23,339.966,339.86,339.784,333.753,331.232,326.697,331.527,333.551,
Second Transpose (Packing),258.072,260.207,261.219,262.496,262.381,260.088,262.494,262.234,339.971,339.863,339.787,333.756,331.235,326.7,331.531,333.555,
Second Transpose (Start Local Transpose),258.073,260.207,261.22,262.497,262.382,260.089,262.495,262.234,339.971,339.863,339.787,333.757,331.235,326.7,331.531,333.555,
Second Transpose (Start Receive),258.076,260.211,261.223,262.5,262.385,260.092,262.499,262.238,339.975,339.867,339.791,333.76,331.239,326.704,331.535,333.559,
Second Transpose (First Receive),343.669,343.493,342.705,336.657,334.173,329.516,334.7,336.524,342.091,341.951,341.396,335.363,332.789,328.27,333.118,335.205,
Second Transpose (Finished Receive),343.67,343.493,342.705,336.657,334.173,329.516,334.7,336.524,342.092,341.951,341.396,335.363,332.79,328.27,333.118,335.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.673,343.497,342.708,336.661,334.177,329.519,334.704,336.527,342.129,341.966,341.399,335.385,332.801,328.273,333.142,335.217,
1D FFT X-Direction,343.735,343.557,342.769,336.722,334.238,329.578,334.767,336.587,342.192,342.022,341.457,335.443,332.859,328.331,333.2,335.274,
Run complete,343.736,343.558,342.77,336.723,334.239,329.579,334.768,336.587,343.229,343.058,342.313,336.163,333.622,329.053,334.117,336.049,

init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.062186,0.054566,0.055852,0.05506,0.056473,0.054829,0.057233,0.055083,0.05407,0.054532,0.053414,0.055194,0.054434,0.05392,0.054627,0.05692,
First Transpose (First Send),0.064423,0.056189,0.057581,0.057008,0.058143,0.056363,0.059394,0.056494,0.055642,0.05663,0.054977,0.057049,0.05598,0.055417,0.056715,0.059062,
First Transpose (Packing),0.062768,0.055015,0.056334,0.055399,0.056799,0.055218,0.057732,0.055406,0.054393,0.054914,0.053791,0.055628,0.054826,0.054296,0.05507,0.057405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.8374,38.2693,37.5716,38.5106,38.4992,37.7854,38.5797,38.4216,38.9666,37.4178,37.6019,37.5878,38.0742,37.8619,38.2837,37.7585,
First Transpose (First Receive),251.763,260.58,260.708,269.655,265.145,254.029,265.21,260.699,286.113,278.63,274.418,269.661,274.286,276.526,286.011,270.521,
First Transpose (Finished Receive),251.764,260.582,260.71,269.658,265.146,254.03,265.212,260.701,286.114,278.631,274.419,269.662,274.287,276.526,286.012,270.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.764,260.582,260.71,269.658,265.146,254.03,265.213,260.702,286.114,278.632,274.419,269.662,274.287,276.527,286.012,270.522,
First Transpose (Send Complete),261.015,263.07,265.053,269.955,265.49,262.953,269.938,265.261,286.452,283.909,278.907,283.816,283.651,283.684,286.313,279.293,
1D FFT Y-Direction,261.014,263.07,265.052,269.955,265.49,262.952,269.937,265.261,286.452,283.908,278.906,283.815,283.651,283.684,286.312,279.292,
Second Transpose (First Send),261.055,263.118,265.099,270.01,265.54,263,269.991,265.306,286.501,283.951,278.947,283.868,283.696,283.724,286.358,279.336,
Second Transpose (Packing),261.059,263.128,265.11,270.02,265.551,263.011,270.003,265.317,286.504,283.954,278.949,283.876,283.699,283.727,286.361,279.339,
Second Transpose (Start Local Transpose),261.059,263.13,265.112,270.022,265.553,263.012,270.006,265.319,286.504,283.954,278.95,283.878,283.7,283.727,286.361,279.339,
Second Transpose (Start Receive),261.063,263.134,265.117,270.026,265.556,263.016,270.012,265.324,286.508,283.959,278.953,283.882,283.704,283.732,286.365,279.344,
Second Transpose (First Receive),288.403,287.28,281.793,287.162,287.479,287.464,288.525,282.353,289.768,285.698,280.473,285.684,285.756,285.808,289.123,280.954,
Second Transpose (Finished Receive),288.404,287.28,281.794,287.162,287.48,287.465,288.526,282.354,289.768,285.699,280.473,285.684,285.756,285.808,289.123,280.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.445,287.284,281.797,287.165,287.483,287.468,288.535,282.357,289.772,285.711,280.492,285.705,285.801,285.831,289.126,280.967,
1D FFT X-Direction,288.534,287.354,281.866,287.235,287.556,287.537,288.606,282.425,289.835,285.767,280.55,285.769,285.858,285.889,289.184,281.027,
Run complete,289.226,287.354,281.867,287.236,287.556,287.537,288.898,282.425,289.835,286.63,281.305,286.682,286.993,287.003,289.185,281.831,

init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.072258,0.062823,0.062103,0.064312,0.062558,0.065833,0.066772,0.064093,0.057147,0.055472,0.076222,0.063994,0.056615,0.053835,0.055212,0.053618,
First Transpose (First Send),0.079166,0.068081,0.065093,0.066064,0.065037,0.068185,0.069217,0.067322,0.058749,0.057512,0.080528,0.06736,0.058111,0.055569,0.056963,0.055005,
First Transpose (Packing),0.072952,0.063223,0.06242,0.064664,0.062938,0.066139,0.067281,0.064442,0.057541,0.055846,0.077157,0.064874,0.057025,0.054214,0.055564,0.054016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.9609,38.289,37.5641,38.474,38.5559,37.8494,38.5766,38.3165,38.8495,37.3314,37.5844,37.5314,37.9653,37.7662,40.9309,37.7287,
First Transpose (First Receive),250.525,255.01,255.016,262.004,261.301,249.559,261.867,257.44,348.845,345.921,342.097,357.454,345.745,340.353,357.232,357.322,
First Transpose (Finished Receive),250.526,255.01,255.017,262.004,261.302,249.56,261.867,257.441,348.846,345.922,342.098,357.455,345.746,340.354,357.233,357.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.526,255.01,255.017,262.005,261.302,249.56,261.868,257.441,348.846,345.922,342.099,357.455,345.746,340.354,357.233,357.323,
First Transpose (Send Complete),257.979,259.965,259.982,262.245,262.121,257.999,262.234,261.979,349.54,346.295,357.428,357.673,353.642,349.15,357.567,357.723,
1D FFT Y-Direction,257.979,259.965,259.982,262.244,262.121,257.999,262.234,261.979,349.54,346.294,357.428,357.672,353.642,349.15,357.566,357.723,
Second Transpose (First Send),258.022,260.006,260.02,262.289,262.163,258.039,262.28,262.02,349.588,346.336,357.47,357.716,353.685,349.191,357.612,357.776,
Second Transpose (Packing),258.028,260.01,260.024,262.293,262.166,258.043,262.284,262.023,349.592,346.341,357.473,357.718,353.688,349.194,357.615,357.785,
Second Transpose (Start Local Transpose),258.029,260.01,260.024,262.293,262.166,258.043,262.285,262.024,349.592,346.341,357.473,357.719,353.688,349.194,357.616,357.785,
Second Transpose (Start Receive),258.033,260.014,260.028,262.297,262.17,258.047,262.289,262.028,349.596,346.345,357.477,357.723,353.692,349.198,357.619,357.79,
Second Transpose (First Receive),352.591,349.087,361.109,361.293,356.522,352.114,361.385,361.563,351.191,347.83,359.455,359.745,355.172,350.782,359.666,359.949,
Second Transpose (Finished Receive),352.591,349.088,361.109,361.294,356.522,352.114,361.385,361.564,351.192,347.83,359.455,359.745,355.173,350.783,359.666,359.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.594,349.091,361.112,361.298,356.525,352.117,361.392,361.567,351.195,347.853,359.469,359.765,355.185,350.786,359.69,359.953,
1D FFT X-Direction,352.658,349.153,361.173,361.359,356.587,352.176,361.456,361.626,351.257,347.908,359.527,359.828,355.243,350.844,359.748,360.016,
Run complete,352.658,349.154,361.174,361.36,356.587,352.177,361.457,361.627,352.058,348.589,360.655,360.859,355.968,351.599,360.876,361.058,

init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.062566,0.056378,0.055532,0.054866,0.056598,0.054839,0.057833,0.054119,0.054182,0.055594,0.053586,0.054355,0.05701,0.053579,0.054457,0.061877,
First Transpose (First Send),0.064896,0.058333,0.057116,0.056557,0.058408,0.056302,0.060315,0.055925,0.05614,0.05746,0.055223,0.056084,0.058511,0.054963,0.056319,0.064783,
First Transpose (Packing),0.063185,0.056799,0.055884,0.055305,0.056986,0.055225,0.058265,0.054414,0.054542,0.055983,0.053944,0.054713,0.05739,0.053964,0.054875,0.062303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.8774,38.2097,37.6035,38.6871,38.7002,37.9707,38.4225,38.1119,38.9759,37.4244,37.5348,37.4716,38.142,37.8213,38.3173,37.8127,
First Transpose (First Receive),249.244,253.428,255.418,262.439,262.094,251.184,262.184,257.851,281.553,260.365,269.941,271.332,286.165,269.799,280.545,276.709,
First Transpose (Finished Receive),249.244,253.429,255.418,262.44,262.095,251.185,262.185,257.851,281.555,260.366,269.942,271.333,286.165,269.799,280.546,276.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.245,253.429,255.419,262.44,262.095,251.186,262.185,257.851,281.556,260.366,269.942,271.333,286.166,269.8,280.546,276.71,
First Transpose (Send Complete),258.282,259.447,260.421,262.663,262.545,258.304,262.658,262.408,282.197,274.907,276.959,281.86,286.456,270.647,286.382,282.007,
1D FFT Y-Direction,258.281,259.447,260.42,262.662,262.545,258.303,262.658,262.408,282.196,274.906,276.959,281.86,286.455,270.647,286.381,282.007,
Second Transpose (First Send),258.322,259.487,260.459,262.707,262.588,258.342,262.702,262.447,282.263,274.947,277.001,281.903,286.511,270.701,286.426,282.048,
Second Transpose (Packing),258.325,259.49,260.462,262.71,262.591,258.345,262.706,262.45,282.274,274.949,277.003,281.907,286.521,270.709,286.429,282.05,
Second Transpose (Start Local Transpose),258.326,259.49,260.463,262.71,262.592,258.345,262.707,262.451,282.275,274.95,277.004,281.908,286.522,270.711,286.429,282.051,
Second Transpose (Start Receive),258.329,259.494,260.466,262.714,262.595,258.348,262.71,262.454,282.28,274.953,277.007,281.911,286.526,270.715,286.432,282.055,
Second Transpose (First Receive),285.939,277.909,279.905,285.018,289.733,273.759,289.414,285.165,284.329,276.476,278.586,283.611,288.228,272.367,288.036,283.746,
Second Transpose (Finished Receive),285.94,277.909,279.906,285.019,289.733,273.759,289.415,285.165,284.33,276.476,278.586,283.611,288.228,272.367,288.037,283.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.945,277.913,279.909,285.024,289.736,273.762,289.418,285.169,284.358,276.488,278.607,283.614,288.25,272.388,288.04,283.757,
1D FFT X-Direction,286.012,277.974,279.967,285.087,289.797,273.821,289.481,285.229,284.434,276.544,278.665,283.675,288.315,272.452,288.098,283.817,
Run complete,286.013,277.975,279.968,285.089,289.797,273.822,289.482,285.229,285.271,277.317,279.361,284.487,289.118,273.195,288.847,284.6,

init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.062678,0.055952,0.054334,0.054362,0.05655,0.054691,0.056558,0.053159,0.06417,0.132434,0.055141,0.055299,0.062492,0.059978,0.053552,0.054209,
First Transpose (First Send),0.064839,0.057778,0.056065,0.056265,0.058407,0.056175,0.058943,0.054567,0.069281,0.150178,0.056632,0.056999,0.066346,0.062808,0.055509,0.056006,
First Transpose (Packing),0.063269,0.056467,0.054693,0.054875,0.056931,0.055045,0.057054,0.053426,0.064571,0.135393,0.055462,0.055686,0.062916,0.060516,0.053997,0.054661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.4422,38.4979,37.8282,38.7869,38.2415,38.1095,38.3604,38.1084,39.3193,37.7306,37.1699,37.0421,38.0701,37.8213,38.2018,37.7128,
First Transpose (First Receive),249.197,259.98,254.389,262.606,259.828,254.395,262.365,257.741,309.044,318.726,286.479,293.843,318.774,314.801,304.132,304.003,
First Transpose (Finished Receive),249.197,259.98,254.389,262.607,259.828,254.396,262.366,257.741,309.045,318.727,286.479,293.846,318.775,314.802,304.132,304.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.198,259.981,254.39,262.607,259.829,254.396,262.366,257.741,309.045,318.727,286.48,293.846,318.775,314.802,304.133,304.004,
First Transpose (Send Complete),260.145,260.549,260.433,262.83,262.703,260.307,262.819,262.588,314.997,319.026,304.443,304.022,319.015,315.053,310.993,312.817,
1D FFT Y-Direction,260.144,260.548,260.433,262.83,262.703,260.307,262.818,262.588,314.997,319.026,304.443,304.022,319.014,315.053,310.993,312.816,
Second Transpose (First Send),260.184,260.589,260.471,262.873,262.746,260.346,262.863,262.628,315.05,319.075,304.486,304.066,319.057,315.095,311.036,312.859,
Second Transpose (Packing),260.188,260.592,260.474,262.877,262.75,260.348,262.867,262.631,315.056,319.083,304.488,304.07,319.06,315.099,311.039,312.862,
Second Transpose (Start Local Transpose),260.189,260.592,260.475,262.877,262.75,260.349,262.867,262.631,315.057,319.085,304.489,304.07,319.06,315.1,311.039,312.862,
Second Transpose (Start Receive),260.192,260.596,260.478,262.881,262.754,260.353,262.872,262.635,315.06,319.088,304.494,304.074,319.064,315.103,311.044,312.865,
Second Transpose (First Receive),318.007,322.031,307.771,307.376,321.896,318.006,313.968,315.956,316.682,320.679,306.393,305.931,320.59,316.673,312.559,314.48,
Second Transpose (Finished Receive),318.007,322.031,307.772,307.376,321.896,318.006,313.969,315.956,316.682,320.679,306.394,305.932,320.59,316.673,312.559,314.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.011,322.035,307.775,307.379,321.899,318.01,313.972,315.961,316.716,320.702,306.451,305.943,320.601,316.696,312.579,314.502,
1D FFT X-Direction,318.073,322.095,307.833,307.439,321.96,318.068,314.033,316.021,316.778,320.769,306.509,306.005,320.659,316.752,312.637,314.565,
Run complete,318.074,322.095,307.833,307.44,321.96,318.069,314.034,316.022,317.636,321.526,307.358,306.991,321.409,317.605,313.494,315.37,

init,1621.99,1610.35,1611.97,1570.91,1587.8,1540.29,1595.26,1523.51,1583.73,1583.81,1583.9,1584.17,1583.88,1584.12,1584.15,1584,
1D FFT Z-Direction,0.062413,0.054046,0.054993,0.057852,0.056347,0.054319,0.057919,0.055979,0.054664,0.057313,0.055017,0.057536,0.05432,0.054418,0.055187,0.056353,
First Transpose (First Send),0.064545,0.055963,0.056763,0.060158,0.058088,0.055789,0.06019,0.057583,0.05664,0.058984,0.056536,0.05968,0.056267,0.055919,0.057183,0.057822,
First Transpose (Packing),0.063137,0.054397,0.055346,0.058336,0.05672,0.054808,0.05834,0.056383,0.055161,0.057656,0.055403,0.05797,0.054717,0.054771,0.055629,0.056747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),37.8669,38.2051,37.4782,38.4263,38.2224,37.9956,38.8522,38.1015,38.8051,37.366,37.635,37.6157,37.9506,37.8559,38.1804,37.6686,
First Transpose (First Receive),249.485,255.446,254.717,262.477,260.248,249.617,262.341,257.676,283.891,279.433,274.823,281.189,292.54,292.65,281.176,290.65,
First Transpose (Finished Receive),249.485,255.446,254.717,262.478,260.248,249.617,262.342,257.676,283.892,279.433,274.824,281.19,292.541,292.651,281.177,290.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.486,255.447,254.717,262.478,260.249,249.618,262.342,257.677,283.892,279.434,274.824,281.19,292.541,292.651,281.177,290.652,
First Transpose (Send Complete),258.331,260.329,260.349,262.711,262.575,260.233,262.693,262.434,288.85,288.744,281.272,288.397,292.867,292.873,288.713,292.762,
1D FFT Y-Direction,258.33,260.328,260.349,262.711,262.574,260.233,262.693,262.434,288.85,288.744,281.271,288.396,292.867,292.873,288.712,292.761,
Second Transpose (First Send),258.37,260.369,260.387,262.755,262.616,260.271,262.738,262.474,288.899,288.785,281.312,288.438,292.911,292.913,288.757,292.804,
Second Transpose (Packing),258.377,260.372,260.39,262.759,262.619,260.274,262.742,262.477,288.903,288.788,281.314,288.44,292.914,292.916,288.76,292.806,
Second Transpose (Start Local Transpose),258.378,260.372,260.39,262.759,262.619,260.275,262.742,262.478,288.903,288.788,281.314,288.441,292.914,292.916,288.761,292.807,
Second Transpose (Start Receive),258.381,260.376,260.394,262.763,262.623,260.278,262.747,262.482,288.907,288.792,281.318,288.445,292.918,292.92,288.764,292.81,
Second Transpose (First Receive),292.733,292.567,284.072,291.429,296.609,296.567,291.866,295.753,291.076,290.89,282.771,290.096,294.995,295.014,290.469,294.466,
Second Transpose (Finished Receive),292.733,292.568,284.072,291.429,296.61,296.568,291.867,295.754,291.076,290.89,282.771,290.096,294.995,295.015,290.469,294.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.736,292.571,284.075,291.432,296.613,296.571,291.871,295.757,291.135,290.907,282.793,290.108,295.008,295.026,290.481,294.489,
