,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4019.53,4267.92,4161.86,4013.45,4049.55,4331.7,3603.1,4003.32,4008.02,3764.45,4354.76,4156.3,4002.2,4135.02,4357.32,3984.79,

init,1466.8,1480.97,1491.57,1490.27,1436.51,1425.57,1409.3,1452.22,1485.1,1477.93,1477.39,1478.17,1402.38,1416.97,1450.72,1429.66,
1D FFT Z-Direction,0.035734,0.028047,0.02246,0.024233,0.042264,0.021884,0.025817,0.022788,0.029095,0.033999,0.030319,0.03891,0.027085,0.033258,0.031708,0.032629,
First Transpose (First Send),36.9075,36.7139,37.5805,36.573,36.9324,36.8115,36.7399,36.4284,37.1306,36.81,36.6677,37.4267,36.8202,37.0817,36.8463,37.5693,
First Transpose (Packing),36.9207,36.9859,37.8348,36.7361,36.9602,36.8237,36.7516,36.4426,37.1433,36.8224,36.6825,37.4403,36.8332,37.0945,36.8598,37.5808,
First Transpose (Start Local Transpose),36.921,36.9862,37.8352,36.7366,36.9605,36.8239,36.7518,36.4429,37.1436,36.8227,36.6828,37.4407,36.8334,37.0949,36.8601,37.5811,
First Transpose (Start Receive),36.9342,36.9968,37.8459,36.7492,36.9802,36.8352,36.7644,36.4548,37.1538,36.8349,36.6939,37.4533,36.8446,37.106,36.8712,37.5908,
First Transpose (First Receive),48.229,60.6759,49.0201,60.5123,48.3953,60.1863,48.8042,48.628,60.5892,48.8569,48.6967,48.7979,60.5303,59.492,60.5742,48.8142,
First Transpose (Finished Receive),94.2817,94.793,83.1571,82.7201,95.3957,95.1522,82.9868,82.9374,94.7208,94.3573,82.972,82.1757,94.4725,94.3795,83.6595,83.2032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.688,96.193,84.6592,84.1184,96.8019,96.5569,84.3848,84.337,96.1274,95.7605,84.3733,83.6783,95.8782,95.7842,85.0596,84.7488,
First Transpose (Send Complete),102.88,102.048,101.007,89.9628,103.9,102.44,90.2096,90.1714,103.397,101.615,90.2264,100.88,103.104,101.802,90.8855,100.652,
1D FFT Y-Direction,95.6982,96.2015,94.8018,84.1289,96.8161,96.5678,84.3923,84.3466,96.136,95.7695,84.3824,94.6052,95.8886,95.7929,85.0672,94.4843,
Second Transpose (First Send),102.882,102.05,101.011,89.9656,103.903,102.443,90.2124,90.1736,103.4,101.618,90.2287,100.885,103.107,101.804,90.8874,100.657,
Second Transpose (Packing),102.88,102.048,101.008,89.9633,103.901,102.441,90.21,90.1718,103.398,101.615,90.227,100.882,103.105,101.802,90.886,100.652,
Second Transpose (Start Local Transpose),102.896,102.066,101.024,89.9745,103.923,102.453,90.2199,90.1861,103.41,101.628,90.2375,100.902,103.118,101.817,90.8959,100.668,
Second Transpose (Start Receive),102.901,102.073,101.03,89.9805,103.927,102.458,90.2237,90.1904,103.416,101.636,90.2418,100.915,103.124,101.823,90.8999,100.673,
Second Transpose (First Receive),4218.3,4301.84,4088.16,3714.08,4125.28,4269.21,4063.77,3993.56,3719.45,3569.71,3655.2,4145.73,3719.3,3571.97,3954.95,4210.28,
Second Transpose (Finished Receive),4218.3,4301.84,4088.17,3714.08,4125.28,4269.21,4063.77,3993.56,3719.45,3569.71,3655.2,4145.73,3719.3,3571.98,3954.95,4210.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4218.31,4301.85,4088.19,3714.09,4125.29,4269.22,4063.78,3993.58,3719.47,3569.72,3655.24,4145.74,3719.31,3571.99,3955,4210.3,
1D FFT X-Direction,4218.32,4301.87,4088.23,3735.46,4125.31,4269.24,4063.8,4012,4041.65,4167.26,3901.12,4145.76,3719.33,4166.93,3966.16,4210.34,
Run complete,4225.29,4310.75,4096.63,3743.79,4132.28,4277.86,4072.17,4020.36,4048.63,4175.61,3909.41,4154.26,3726.32,4175.41,3974.52,4218.75,

init,1466.8,1480.97,1491.57,1490.27,1436.51,1425.57,1409.3,1452.22,1485.1,1477.93,1477.39,1478.17,1402.38,1416.97,1450.72,1429.66,
1D FFT Z-Direction,0.031094,0.019537,0.040524,0.028259,0.022675,0.01935,0.020273,0.028148,0.050795,0.02953,0.032953,0.029119,0.023823,0.036099,0.029622,0.056113,
First Transpose (First Send),36.8559,37.7077,36.9325,36.7223,37.6883,37.5516,36.328,36.7817,36.88,36.5088,37.6839,36.9346,37.1043,36.9557,36.5551,36.7348,
First Transpose (Packing),36.886,37.8617,36.9501,36.7366,37.6994,37.5613,36.3408,36.7919,36.9022,36.5255,37.6967,36.946,37.1165,36.9671,36.5695,36.7602,
First Transpose (Start Local Transpose),36.8863,37.862,36.9505,36.7369,37.6997,37.5616,36.3413,36.7922,36.9025,36.5258,37.697,36.9464,37.1168,36.9674,36.5698,36.7606,
First Transpose (Start Receive),36.897,37.8719,36.9676,36.7468,37.7086,37.5699,36.3528,36.8018,36.9203,36.5381,37.7073,36.9567,37.1264,36.9792,36.5833,36.7791,
First Transpose (First Receive),48.9608,60.361,48.3537,48.7808,60.3038,48.7424,48.7064,48.6915,60.672,60.5087,48.8477,59.2851,59.9412,48.3728,48.6216,48.8384,
First Transpose (Finished Receive),95.8368,94.4574,83.0034,84.9533,95.0507,95.8817,82.4939,85.9571,95.1218,94.3288,88.2146,82.8189,94.7331,95.4996,82.3869,83.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2418,95.9016,84.4787,86.3541,96.483,97.2854,83.8922,87.3554,96.5297,95.7284,89.7474,84.2707,96.1585,96.9003,83.7865,84.9937,
First Transpose (Send Complete),104.429,102.185,100.376,92.2291,104.041,103.589,89.7738,93.2091,103.682,101.59,101.445,94.2648,103.365,102.782,89.6669,90.8991,
1D FFT Y-Direction,97.2545,95.9116,94.4619,86.3637,96.4932,97.2932,83.8995,87.363,96.5471,95.7371,95.1234,88.2326,96.1694,96.9096,83.7963,85.0095,
Second Transpose (First Send),104.432,102.187,100.38,92.2314,104.044,103.592,89.7761,93.2113,103.687,101.593,101.449,94.267,103.367,102.785,89.6692,90.9028,
Second Transpose (Packing),104.43,102.185,100.377,92.2296,104.042,103.59,89.7743,93.2096,103.683,101.591,101.445,94.2654,103.365,102.783,89.6676,90.8997,
Second Transpose (Start Local Transpose),104.441,102.197,100.402,92.2402,104.056,103.602,89.7849,93.2218,103.707,101.602,101.459,94.2761,103.376,102.794,89.6776,90.9192,
Second Transpose (Start Receive),104.446,102.202,100.41,92.2456,104.061,103.606,89.7889,93.2262,103.714,101.607,101.464,94.2807,103.382,102.801,89.6815,90.9276,
Second Transpose (First Receive),3719.76,3907.09,4128.02,4078.24,4007.18,4100.62,4005.94,4142.18,4039.18,3996.76,3758.99,3686.87,4102.66,4035.81,3759.75,3761.62,
Second Transpose (Finished Receive),3719.76,3907.1,4128.02,4078.24,4007.18,4100.62,4005.94,4142.18,4039.18,3996.76,3758.99,3686.87,4102.66,4035.82,3759.75,3761.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3719.78,3907.11,4128.03,4078.25,4007.19,4100.63,4005.95,4142.19,4039.19,3996.77,3759,3686.89,4102.67,4035.82,3759.78,3761.63,
1D FFT X-Direction,3979.35,3914.16,4128.06,4078.27,4007.22,4100.65,4005.97,4142.21,4039.21,3996.79,3937.5,3695.32,4102.69,4035.84,3759.83,3996.01,
Run complete,3986.33,3922.75,4136.44,4086.71,4014.31,4109.2,4014.39,4150.64,4046.16,4005.61,3945.95,3703.65,4109.71,4044.23,3768.22,4004.63,

init,1466.8,1480.97,1491.57,1490.27,1436.51,1425.57,1409.3,1452.22,1485.1,1477.93,1477.39,1478.17,1402.38,1416.97,1450.72,1429.66,
1D FFT Z-Direction,0.029781,0.025316,0.02841,0.025502,0.02932,0.024511,0.027451,0.023827,0.020678,0.021646,0.022848,0.027309,0.020392,0.021284,0.046418,0.023467,
First Transpose (First Send),36.8535,36.805,36.8244,36.807,37.3656,37.0273,36.7694,36.7863,36.8407,36.7463,37.0049,37.0022,36.9019,36.7058,36.6365,36.7724,
First Transpose (Packing),36.8655,36.8178,36.8378,36.8203,37.377,37.039,36.7836,36.7985,36.8525,36.7597,37.0142,37.0144,36.9135,36.7177,36.6566,36.7838,
First Transpose (Start Local Transpose),36.8658,36.8181,36.8381,36.8207,37.3773,37.0393,36.7839,36.7988,36.8529,36.76,37.0145,37.0151,36.9138,36.718,36.6571,36.7842,
First Transpose (Start Receive),36.8755,36.8287,36.8489,36.8301,37.3868,37.0508,36.7964,36.8089,36.8628,36.7703,37.0236,37.026,36.9229,36.7287,36.6782,36.7931,
First Transpose (First Receive),48.188,60.5284,48.1112,60.5276,60.2451,48.4685,48.6886,48.8918,60.7033,60.4323,48.3187,59.4518,59.8494,48.8532,48.5983,48.2826,
First Transpose (Finished Receive),93.5889,93.8865,82.199,82.7653,95.0268,95.6284,82.4716,83.684,95.0394,94.0271,83.1828,82.6309,94.1535,95.6152,82.1075,85.9052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.0016,95.2875,83.6387,84.1653,96.4494,97.0305,83.872,85.083,96.4473,95.4284,84.6039,84.109,95.6003,97.0144,83.5069,87.3917,
First Transpose (Send Complete),102.216,101.263,99.4321,90.0032,103.598,103.034,89.7269,90.9599,103.58,101.271,90.6136,100.916,102.796,102.876,89.3672,100.048,
1D FFT Y-Direction,95.0133,95.2954,93.6018,84.174,96.461,97.0426,83.8787,85.0891,96.4563,95.4357,84.6117,95.0503,95.625,97.0209,83.5212,94.1624,
Second Transpose (First Send),102.219,101.265,99.4349,90.0053,103.601,103.038,89.7293,90.9621,103.583,101.273,90.6159,100.918,102.799,102.879,89.3703,100.055,
Second Transpose (Packing),102.217,101.263,99.4326,90.0037,103.599,103.035,89.7272,90.9604,103.581,101.271,90.6141,100.917,102.797,102.877,89.3678,100.049,
Second Transpose (Start Local Transpose),102.231,101.274,99.452,90.0153,103.615,103.055,89.738,90.971,103.597,101.282,90.6232,100.932,102.808,102.887,89.3872,100.068,
Second Transpose (Start Receive),102.237,101.28,99.4582,90.021,103.621,103.062,89.7423,90.9761,103.603,101.287,90.6276,100.939,102.816,102.893,89.3917,100.075,
Second Transpose (First Receive),3989.29,3941.28,4275.42,4025.61,3637.91,3722,4259.06,4219.57,3912.88,3981.23,3910.38,3464.74,4046.32,3993.42,3911.19,3464.7,
Second Transpose (Finished Receive),3989.29,3941.28,4275.42,4025.61,3637.91,3722,4259.06,4219.57,3912.89,3981.23,3910.39,3464.74,4046.32,3993.42,3911.19,3464.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3989.3,3941.29,4275.43,4025.64,3637.95,3722.01,4259.07,4219.58,3912.9,3981.24,3910.4,3464.75,4046.34,3993.43,3911.2,3464.71,
1D FFT X-Direction,3989.32,3941.32,4275.44,4025.68,3912.08,3781.62,4259.09,4219.61,3917.17,3981.26,3913.42,4067.46,4046.39,3993.45,4251.29,4070.33,
Run complete,3996.28,3949.72,4283.95,4034.16,3919.01,3790.05,4267.4,4227.93,3924.14,3989.72,3921.74,4075.76,4053.35,4001.94,4259.69,4078.88,

init,1466.8,1480.97,1491.57,1490.27,1436.51,1425.57,1409.3,1452.22,1485.1,1477.93,1477.39,1478.17,1402.38,1416.97,1450.72,1429.66,
1D FFT Z-Direction,0.029882,0.020273,0.019439,0.042807,0.021746,0.021657,0.02058,0.0207,0.021539,0.025898,0.022032,0.022883,0.041834,0.020492,0.019936,0.020578,
First Transpose (First Send),36.7862,36.9856,36.5712,36.77,36.7554,36.6699,36.8206,36.7578,36.9657,36.7377,36.8238,36.8617,36.6919,36.6617,36.7617,36.7768,
First Transpose (Packing),36.7986,36.9972,36.7499,36.7887,36.7674,36.6916,36.8307,36.769,36.976,36.7502,36.8353,36.8723,36.7082,36.674,36.7734,36.7867,
First Transpose (Start Local Transpose),36.7989,36.9975,36.7503,36.789,36.7677,36.6919,36.831,36.7693,36.9763,36.7505,36.8356,36.8726,36.7085,36.6743,36.7738,36.787,
First Transpose (Start Receive),36.8094,37.0066,36.7605,36.8061,36.7778,36.7045,36.8394,36.7787,36.985,36.7598,36.8455,36.8828,36.725,36.6844,36.7824,36.7959,
First Transpose (First Receive),60.3562,48.4512,48.6824,48.9198,60.621,60.361,48.1563,59.2415,59.7927,48.7217,48.8466,60.2702,60.6289,60.2988,48.1075,59.2484,
First Transpose (Finished Receive),95.5819,95.1205,83.0391,85.9338,95.1491,94.2502,82.6937,82.9816,94.6153,94.1989,86.423,82.6959,94.9836,93.9137,82.98,82.4566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9856,96.53,84.4396,87.3552,96.5549,95.6484,84.2107,84.3799,96.0205,95.5981,87.823,84.1372,96.3905,95.3135,84.4044,83.9248,
First Transpose (Send Complete),104.129,102.376,90.3018,93.233,103.699,101.524,101.004,90.3334,103.125,101.45,93.6984,100.491,103.542,101.215,90.2935,100.845,
1D FFT Y-Direction,96.9944,96.5386,84.4485,87.3698,96.5625,95.6563,95.1616,84.3885,96.0288,95.6054,87.8309,94.6216,96.405,95.3206,84.4124,94.9932,
Second Transpose (First Send),104.131,102.378,90.3042,93.2364,103.702,101.527,101.009,90.3361,103.128,101.452,93.7006,100.494,103.546,101.218,90.2963,100.85,
Second Transpose (Packing),104.129,102.377,90.3023,93.2335,103.7,101.525,101.004,90.3338,103.126,101.45,93.699,100.492,103.543,101.215,90.2946,100.845,
Second Transpose (Start Local Transpose),104.141,102.388,90.3137,93.2534,103.711,101.534,101.018,90.3443,103.139,101.46,93.708,100.506,103.56,101.226,90.3045,100.86,
Second Transpose (Start Receive),104.146,102.393,90.3191,93.2629,103.716,101.539,101.023,90.3496,103.147,101.466,93.7123,100.511,103.567,101.231,90.3085,100.865,
Second Transpose (First Receive),3640.95,3608.84,3738.73,3631.97,3516.43,3608.67,4026.49,3991.61,4163.49,4204.77,4040.98,4188.04,4031.23,4186.4,4156.33,4148.91,
Second Transpose (Finished Receive),3640.95,3608.84,3738.73,3631.97,3516.43,3608.67,4026.49,3991.61,4163.49,4204.77,4040.98,4188.04,4031.23,4186.4,4156.33,4148.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3640.97,3608.87,3738.77,3631.98,3516.44,3608.7,4026.52,3991.63,4163.5,4204.8,4041.01,4188.05,4031.24,4186.41,4156.34,4148.92,
1D FFT X-Direction,4105.29,3996.65,4014.05,4000.84,3906.47,3988.1,4030.42,4128.53,4163.54,4204.84,4041.06,4188.07,4031.27,4186.43,4156.36,4148.94,
Run complete,4112.27,4004.91,4022.46,4009.13,3913.52,3996.63,4038.93,4136.95,4170.52,4213.19,4049.41,4196.5,4038.27,4194.83,4164.93,4157.32,

init,1466.8,1480.97,1491.57,1490.27,1436.51,1425.57,1409.3,1452.22,1485.1,1477.93,1477.39,1478.17,1402.38,1416.97,1450.72,1429.66,
1D FFT Z-Direction,0.056702,0.039125,0.021927,0.025991,0.020951,0.044198,0.042293,0.043666,0.027231,0.043562,0.045912,0.022423,0.01985,0.020142,0.020194,0.020933,
First Transpose (First Send),36.7501,36.6328,36.8587,36.7759,36.7163,36.915,37.5132,36.6425,36.8305,36.7243,36.627,36.6721,37.0723,36.3603,36.5846,36.8621,
First Transpose (Packing),36.7708,36.8073,36.8741,36.7937,36.7358,36.9371,37.5369,36.6714,36.8417,36.7433,36.6485,36.6841,37.0834,36.373,36.596,36.8865,
First Transpose (Start Local Transpose),36.7711,36.8076,36.8745,36.794,36.7361,36.9374,37.5372,36.6718,36.842,36.7436,36.6488,36.6845,37.0837,36.3733,36.5963,36.8869,
First Transpose (Start Receive),36.7894,36.8262,36.883,36.8044,36.7467,36.9538,37.5541,36.6948,36.8522,36.7607,36.6678,36.6952,37.0927,36.3843,36.6064,36.9059,
First Transpose (First Receive),48.7258,60.2693,59.6427,48.8406,48.8278,60.3316,48.8916,48.6502,59.7675,48.238,48.5631,48.8271,59.7749,48.4914,48.5684,60.2269,
First Transpose (Finished Receive),94.5482,94.6056,82.9123,83.8368,94.5082,94.4115,82.2889,86.0558,94.5415,95.3546,82.3282,85.8136,94.5933,93.9974,86.1798,82.6398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.957,96.0067,84.4548,85.2353,95.9156,95.8159,83.8105,87.4552,95.9674,96.7544,83.7273,87.2138,95.9998,95.3972,87.5786,84.0784,
First Transpose (Send Complete),103.177,101.909,100.52,91.1512,103.085,101.685,100.704,93.2918,103.102,102.61,89.6084,93.0941,103.215,101.296,93.4782,100.456,
1D FFT Y-Direction,95.9718,96.0225,94.6162,85.2439,95.9245,95.8346,94.5237,87.4682,95.978,96.7688,83.7403,87.2223,96.0073,95.4041,87.5847,94.6148,
Second Transpose (First Send),103.18,101.914,100.523,91.154,103.088,101.689,100.715,93.2942,103.106,102.617,89.6113,93.0962,103.217,101.298,93.4803,100.461,
Second Transpose (Packing),103.177,101.91,100.52,91.152,103.086,101.686,100.706,93.2923,103.103,102.611,89.609,93.0946,103.215,101.296,93.4787,100.456,
Second Transpose (Start Local Transpose),103.199,101.934,100.535,91.1663,103.098,101.706,100.735,93.31,103.12,102.642,89.626,93.1063,103.228,101.314,93.4938,100.47,
Second Transpose (Start Receive),103.204,101.943,100.543,91.1716,103.104,101.712,100.742,93.3143,103.127,102.65,89.6303,93.1105,103.236,101.32,93.4979,100.475,
Second Transpose (First Receive),3485.75,3783.55,4098.8,3541.88,3485.75,4034.82,4188.18,3541.93,4255.05,4058.59,3547.66,4214.57,4285.98,4253.74,4125.6,4221.13,
Second Transpose (Finished Receive),3485.75,3783.55,4098.8,3541.88,3485.76,4034.83,4188.18,3541.93,4255.05,4058.59,3547.66,4214.58,4285.98,4253.74,4125.6,4221.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3485.76,3783.57,4098.81,3541.89,3485.77,4034.84,4188.19,3541.94,4255.06,4058.6,3547.67,4214.6,4285.99,4253.75,4125.61,4221.14,
1D FFT X-Direction,3736.75,4039.32,4100.16,4186.92,4199.33,4034.86,4188.21,4186.91,4255.08,4058.62,3916.21,4214.65,4286,4253.77,4158.21,4221.16,
Run complete,3743.71,4047.61,4108.5,4195.38,4206.31,4043.17,4196.59,4195.95,4262.06,4066.95,3924.58,4222.92,4292.98,4262.09,4166.61,4229.76,

init,1466.8,1480.97,1491.57,1490.27,1436.51,1425.57,1409.3,1452.22,1485.1,1477.93,1477.39,1478.17,1402.38,1416.97,1450.72,1429.66,
1D FFT Z-Direction,0.03177,0.021029,0.087166,0.023334,0.020351,0.019466,0.019416,0.021559,0.022297,0.022416,0.021465,0.043435,0.021105,0.020763,0.020667,0.02869,
First Transpose (First Send),37.0183,36.8275,36.6586,36.8057,36.7062,36.5866,36.7714,37.6407,36.7517,36.6766,36.6442,36.9498,36.9357,36.9226,36.7773,36.6644,
First Transpose (Packing),37.0315,36.8426,36.7099,36.8228,36.7173,36.5991,36.781,37.6504,36.766,36.6935,36.6581,36.9694,36.9492,37.1182,36.7938,36.6855,
First Transpose (Start Local Transpose),37.0318,36.8429,36.7102,36.8231,36.7176,36.5994,36.7812,37.6507,36.7663,36.6938,36.6585,36.9697,36.9495,37.1185,36.7942,36.6858,
First Transpose (Start Receive),37.0427,36.8521,36.7308,36.8333,36.7273,36.6106,36.7898,37.6598,36.7797,36.7052,36.6686,36.9862,36.9587,37.1565,36.8048,36.6982,
First Transpose (First Receive),59.9111,48.308,48.6681,48.9387,60.5329,60.3095,48.0636,59.9257,60.2738,48.5918,48.6672,59.6953,48.4154,59.8733,48.8573,48.7034,
First Transpose (Finished Receive),94.701,95.4221,82.4184,83.6549,94.9348,94.0358,82.9751,83.1748,94.4698,94.1016,82.9746,81.8408,95.6929,94.5346,83.548,84.8641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1256,96.8204,83.8177,85.0538,96.3421,95.4367,84.4027,84.6735,95.8765,95.5042,84.3803,83.3439,97.1,95.9687,84.9475,86.2639,
First Transpose (Send Complete),103.31,102.709,89.7011,90.9494,103.539,101.287,90.2814,101.381,103.133,101.326,90.2345,100.3,104.256,101.824,90.8012,92.1323,
1D FFT Y-Direction,96.1365,96.8278,83.8358,85.0607,96.3496,95.4442,84.4119,94.9388,95.886,95.5124,84.3895,94.4849,97.1099,96.001,84.9546,86.2725,
Second Transpose (First Send),103.313,102.712,89.7061,90.9515,103.542,101.29,90.2838,101.384,103.136,101.329,90.2368,100.304,104.258,101.832,90.8037,92.1346,
Second Transpose (Packing),103.311,102.71,89.7016,90.9498,103.54,101.288,90.282,101.382,103.134,101.327,90.2352,100.3,104.256,101.825,90.8016,92.1328,
Second Transpose (Start Local Transpose),103.325,102.722,89.725,90.9611,103.55,101.301,90.2924,101.398,103.147,101.34,90.2464,100.323,104.268,101.867,90.8116,92.1429,
Second Transpose (Start Receive),103.33,102.728,89.732,90.9667,103.557,101.308,90.2967,101.404,103.153,101.345,90.2508,100.329,104.275,101.874,90.8158,92.1474,
Second Transpose (First Receive),3546.33,3589.22,3951.6,4096.71,3546.34,3877.79,3948.91,4235.14,4363.96,4090.79,4222.27,3670.17,4377.43,4083.33,4327.46,3667.76,
Second Transpose (Finished Receive),3546.34,3589.22,3951.6,4096.71,3546.34,3877.79,3948.92,4235.15,4363.96,4090.79,4222.27,3670.17,4377.43,4083.33,4327.46,3667.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3546.35,3589.24,3951.61,4096.73,3546.39,3877.8,3948.93,4235.15,4363.97,4090.8,4222.28,3670.22,4377.44,4083.34,4327.48,3667.79,
1D FFT X-Direction,4323.04,3965.98,4234.15,4096.76,3806.4,3879.84,3956.94,4235.17,4363.99,4090.82,4222.3,4159.69,4377.46,4083.37,4327.52,4052.15,
Run complete,4329.99,3974.35,4242.59,4105.32,3813.4,3888.34,3965.36,4243.78,4370.96,4099.26,4230.73,4168.16,4384.46,4091.73,4335.92,4060.58,

init,1466.8,1480.97,1491.57,1490.27,1436.51,1425.57,1409.3,1452.22,1485.1,1477.93,1477.39,1478.17,1402.38,1416.97,1450.72,1429.66,
1D FFT Z-Direction,0.030107,0.021592,0.021933,0.025336,0.022994,0.021349,0.021771,0.019951,0.020588,0.021857,0.02161,0.020807,0.019629,0.041883,0.027341,0.025449,
