,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),184.671,182.525,183.571,183.329,183.804,183.75,184.126,184.058,186.212,179.069,189.108,187.865,190.266,190.817,188.722,189.524,184.552,183.993,185.464,183.074,185.965,182.225,186.184,186.263,189.706,186.973,189.075,189.405,189.402,187.014,188.828,185.936,
First Transpose (Send Complete),186.43,184.586,185.418,185.233,185.542,185.545,185.848,185.83,188.007,180.904,190.764,189.522,192.289,192.477,190.385,191.189,186.335,185.834,187.152,184.904,187.652,184.015,187.844,187.921,191.484,188.917,190.74,191.179,191.064,188.974,190.502,187.702,
1D FFT Y-Direction,184.679,182.941,183.779,183.59,183.9,183.876,184.216,184.171,186.249,179.271,189.12,187.876,190.642,190.833,188.737,189.537,184.565,184.207,185.491,183.247,186,182.379,186.193,186.279,189.717,187.271,189.091,189.539,189.418,187.329,188.844,186.057,
Second Transpose (First Send),186.432,184.591,185.42,185.235,185.544,185.547,185.849,185.832,188.015,180.906,190.771,189.527,192.293,192.49,190.391,191.194,186.337,185.836,187.156,184.907,187.657,184.019,187.846,187.925,191.492,188.922,190.746,191.194,191.07,188.982,190.508,187.71,
Second Transpose (Packing),186.442,184.6,185.437,185.243,185.559,185.556,185.859,185.841,188.043,180.925,190.783,189.534,192.302,192.512,190.403,191.203,186.349,185.845,187.168,184.919,187.692,184.036,187.855,187.949,191.505,188.932,190.753,191.223,191.081,188.994,190.519,187.719,
Second Transpose (Start Local Transpose),186.442,184.6,185.438,185.243,185.559,185.556,185.86,185.841,188.044,180.925,190.784,189.534,192.303,192.513,190.404,191.203,186.349,185.845,187.169,184.919,187.693,184.037,187.855,187.953,191.506,188.932,190.754,191.225,191.081,188.995,190.52,187.719,
Second Transpose (Start Receive),186.447,184.605,185.443,185.248,185.565,185.561,185.866,185.846,188.048,180.93,190.789,189.54,192.307,192.518,190.409,191.207,186.354,185.85,187.173,184.924,187.697,184.041,187.86,187.959,191.511,188.938,190.759,191.231,191.087,189.001,190.526,187.726,
Second Transpose (First Receive),345.067,329.058,349.904,325.74,337.058,316.546,337.176,331.952,350.184,343.912,353.352,347.516,342.985,340.099,342.86,344.529,347.282,342.414,339.737,343.72,324.562,329.896,333.249,331.055,350.996,350.543,351.412,346.423,336.556,332.539,340.372,338.012,
Second Transpose (Finished Receive),361.099,358.266,358.191,358.608,385.162,385.995,378.441,379.682,360.734,356.028,359.303,358.506,343.005,341.61,343.986,344.55,360.979,357.239,358.999,358.179,385.633,386.23,378.628,379.743,359.273,355.058,358.29,359.453,385.21,385.962,378.493,379.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.467,358.63,358.553,358.969,385.525,386.359,378.805,380.046,361.104,356.391,359.665,358.866,344.053,341.977,344.347,345.594,361.346,357.601,359.636,358.538,386.002,386.596,378.997,380.11,359.638,355.43,358.652,359.816,385.574,386.328,378.863,379.475,
1D FFT X-Direction,361.479,358.643,358.566,358.983,385.539,386.373,378.82,380.06,361.12,356.406,359.678,359.302,385.435,386.03,378.485,379.69,361.359,357.614,359.649,358.552,386.02,386.609,379.013,380.126,360.902,358.107,359.148,359.834,385.588,386.342,378.878,379.488,
Run complete,363.229,360.282,360.202,360.631,387.17,388.017,380.466,381.705,362.859,358.061,361.346,360.937,387.08,387.669,380.086,381.32,363.11,359.235,361.292,360.208,387.645,388.263,380.669,381.775,362.651,359.76,360.787,361.477,387.231,387.999,380.528,381.139,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.029626,0.020615,0.027621,0.022422,0.019137,0.020386,0.021148,0.019129,0.041817,0.030309,0.028861,0.029713,0.030864,0.030549,0.030465,0.031436,0.025386,0.031025,0.034961,0.028442,0.065368,0.040301,0.045601,0.048767,0.022933,0.031302,0.029965,0.048373,0.029493,0.029164,0.032371,0.030082,
First Transpose (First Send),6.13215,6.23558,6.22096,6.20558,6.16192,6.2638,6.16018,6.20393,6.2369,6.29422,6.23206,6.28769,6.17482,6.18493,6.25806,6.28516,6.21167,6.16298,6.25203,6.26827,6.22446,6.27841,6.24047,6.24551,6.16356,6.24712,6.16519,6.20957,6.24912,6.27551,6.20355,6.26662,
First Transpose (Packing),6.1292,6.23406,6.21785,6.20391,6.16005,6.26154,6.15787,6.20183,6.23334,6.29088,6.22905,6.28459,6.17158,6.18126,6.25531,6.28125,6.20918,6.15995,6.24941,6.26559,6.21907,6.27528,6.237,6.24118,6.16137,6.24399,6.1613,6.20547,6.24588,6.27258,6.20004,6.26195,
First Transpose (Start Local Transpose),6.14771,6.24893,6.2379,6.21929,6.17562,6.2765,6.17625,6.21755,6.25576,6.31218,6.2479,6.30465,6.19009,6.19855,6.27433,6.30158,6.2248,6.17877,6.26909,6.28385,6.24391,6.29296,6.25542,6.26191,6.17746,6.26173,6.17932,6.22543,6.26627,6.29101,6.22311,6.2819,
First Transpose (Start Receive),6.15711,6.25395,6.24745,6.22633,6.18192,6.28358,6.18365,6.22469,6.26363,6.32241,6.25771,6.31456,6.1999,6.20833,6.28354,6.312,6.23351,6.18926,6.27866,6.29231,6.254,6.30269,6.26492,6.27468,6.18507,6.27141,6.1888,6.23414,6.27825,6.30192,6.23433,6.29327,
First Transpose (First Receive),181.828,179.641,180.695,180.614,181.468,180.931,179.898,179.562,175.326,174.015,178.185,177.766,187.203,182.456,177.352,182.344,182.009,181.607,180.723,180.644,181.499,180.714,188.987,188.825,180.155,180.21,181.281,181.259,178.949,179.06,177.579,177.511,
First Transpose (Finished Receive),183.655,181.257,182.794,182.46,183.323,183.41,182.098,181.863,189.394,187.293,191.364,191.499,194.486,194.16,190.712,195.046,190.323,189.876,189.646,188.614,189.88,189.467,191.747,191.773,185.004,184.824,185.652,185.199,182.939,183.292,181.151,181.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.844,181.445,183.077,182.722,183.513,183.632,182.286,182.05,189.587,187.482,191.552,191.689,194.682,194.35,190.904,195.243,190.564,190.111,189.835,188.835,190.068,189.791,191.937,191.963,185.193,185.014,185.841,185.388,183.127,183.48,181.475,182.148,
First Transpose (Send Complete),185.608,183.485,184.738,184.531,185.171,185.32,183.981,184.091,191.354,189.685,193.445,193.539,196.733,196.016,192.607,196.922,192.333,191.767,191.544,190.657,191.786,191.439,193.602,193.618,186.947,186.676,187.496,187.333,185.087,185.303,183.146,183.956,
1D FFT Y-Direction,183.854,181.85,183.091,182.874,183.523,183.675,182.349,182.428,189.597,188.058,191.805,191.901,195.077,194.365,190.956,195.277,190.575,190.123,189.888,189.012,190.135,189.802,191.947,191.977,185.204,185.026,185.853,185.663,183.448,183.66,181.49,182.316,
Second Transpose (First Send),185.61,183.488,184.74,184.532,185.173,185.326,183.983,184.094,191.356,189.687,193.449,193.544,196.751,196.023,192.61,196.94,192.339,191.771,191.549,190.664,191.793,191.446,193.606,193.626,186.949,186.681,187.5,187.338,185.089,185.305,183.148,183.958,
Second Transpose (Packing),185.618,183.496,184.752,184.541,185.186,185.339,183.992,184.102,191.372,189.702,193.459,193.555,196.79,196.036,192.62,196.977,192.347,191.781,191.558,190.675,191.802,191.456,193.615,193.637,186.957,186.69,187.507,187.348,185.098,185.313,183.156,183.966,
Second Transpose (Start Local Transpose),185.619,183.497,184.752,184.541,185.187,185.34,183.993,184.102,191.372,189.702,193.46,193.555,196.791,196.037,192.62,196.978,192.348,191.781,191.558,190.675,191.802,191.456,193.615,193.637,186.957,186.69,187.508,187.349,185.099,185.315,183.157,183.966,
Second Transpose (Start Receive),185.623,183.502,184.758,184.546,185.195,185.347,183.998,184.108,191.377,189.708,193.465,193.559,196.798,196.042,192.625,196.983,192.352,191.786,191.563,190.68,191.808,191.46,193.62,193.643,186.961,186.697,187.512,187.354,185.103,185.32,183.163,183.971,
Second Transpose (First Receive),337.707,335.825,335.866,337.863,304.929,310.153,294.748,294.481,346.872,353.233,347.263,349.209,336.444,336.571,335.451,327.183,346.719,352.257,347.867,347.539,330.701,331.698,332.24,321.594,341.896,348.753,344.378,346.11,328.962,329.651,332.794,321.126,
Second Transpose (Finished Receive),362.385,359.558,363.077,362.15,390.775,390.847,377.324,384.421,362.231,359.433,358.807,357.949,346.161,345.847,350.854,345.13,360.968,360.47,362.835,362.643,390.574,390.491,377.642,384.157,362.35,360.494,362.566,362.586,390.561,390.454,377.044,384.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.75,359.921,363.439,362.517,391.139,391.21,377.693,384.788,362.599,359.793,359.172,358.313,346.525,346.21,351.22,345.494,361.333,360.832,363.199,363.007,390.942,390.856,378.008,384.528,362.716,360.859,362.929,362.948,390.939,390.819,377.407,384.594,
1D FFT X-Direction,362.762,359.945,363.452,362.53,391.152,391.224,377.719,384.802,362.612,360.451,362.943,362.605,390.681,390.722,377.492,384.213,362.344,360.846,363.212,363.02,390.957,390.872,378.022,384.546,362.728,360.872,362.942,362.96,390.952,390.832,377.421,384.616,
Run complete,364.534,361.585,365.08,364.171,392.812,392.87,379.358,386.429,364.374,362.088,364.593,364.243,392.322,392.357,379.126,385.878,364.096,362.47,364.855,364.661,392.596,392.525,379.656,386.202,364.473,362.527,364.578,364.597,392.589,392.459,379.056,386.276,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.030461,0.028106,0.022716,0.020673,0.017906,0.018672,0.02595,0.01761,0.019969,0.024913,0.048729,0.028293,0.050818,0.037564,0.048936,0.045853,0.024165,0.028603,0.024305,0.032261,0.028497,0.029726,0.029868,0.035151,0.018438,0.027137,0.027222,0.026993,0.027401,0.026208,0.030057,0.033941,
First Transpose (First Send),6.23249,6.21738,6.22631,6.21809,6.26642,6.25552,6.24694,6.25186,6.19362,6.14065,6.26754,6.23859,6.24499,6.29803,6.25702,6.32114,6.213,6.12303,6.21444,6.25264,6.20783,6.28841,6.25472,6.26065,6.21623,6.27662,6.19164,6.25533,6.20756,6.18585,6.2229,6.17469,
First Transpose (Packing),6.22982,6.21547,6.22377,6.21604,6.26301,6.25364,6.24491,6.25002,6.19168,6.1376,6.26379,6.2354,6.23915,6.29482,6.2529,6.31607,6.21058,6.12066,6.21212,6.2502,6.205,6.2857,6.25154,6.25726,6.21476,6.27398,6.18901,6.25298,6.20524,6.18323,6.22004,6.1711,
First Transpose (Start Local Transpose),6.246,6.23079,6.23991,6.23143,6.28247,6.27122,6.26679,6.27011,6.20614,6.15667,6.28454,6.25304,6.2674,6.3143,6.27397,6.34477,6.22673,6.13762,6.22789,6.2687,6.22314,6.3023,6.27138,6.27569,6.23015,6.2907,6.2079,6.27002,6.22222,6.20235,6.23784,6.18995,
First Transpose (Start Receive),6.25614,6.23876,6.24896,6.23669,6.28886,6.2771,6.27467,6.27824,6.21333,6.16527,6.29433,6.26181,6.2779,6.32615,6.28393,6.35531,6.23464,6.14785,6.23615,6.27702,6.23213,6.31186,6.28113,6.28819,6.23619,6.30203,6.21699,6.27828,6.23076,6.21101,6.24749,6.20079,
First Transpose (First Receive),179.385,175.817,174.035,173.985,178.593,178.885,181.48,181.439,180.567,177.488,178.13,177.479,183.505,183.735,181.671,183.158,180.479,179.639,179.915,179.538,182.306,179.673,182.433,183.03,180.885,181.538,180.68,183.462,177.885,177.364,177.108,177.629,
First Transpose (Finished Receive),185.738,183.034,181.628,180.961,185.397,185.375,186.778,186.743,187.773,183.048,184.126,185.4,188.951,189.259,188.045,189.303,184.943,184.376,184.893,182.442,186.246,184.411,186.298,186.386,185.805,185.836,185.651,185.887,183.084,183.229,183.432,183.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.073,183.377,181.816,181.251,185.739,185.696,186.968,186.934,187.966,183.24,184.313,185.589,189.142,189.448,188.247,189.492,185.133,184.563,185.082,182.629,186.437,184.599,186.486,186.729,185.995,186.028,185.841,186.166,183.273,183.419,183.621,184.017,
First Transpose (Send Complete),187.857,185.031,183.464,183.131,187.404,187.35,188.637,188.601,189.737,185.397,186.436,187.261,190.801,191.107,190.224,191.144,186.894,186.345,186.858,184.686,188.112,186.385,188.155,188.392,187.746,187.7,187.491,187.835,185.358,185.106,185.504,185.661,
1D FFT Y-Direction,186.088,183.388,181.83,181.491,185.749,185.71,186.979,186.943,187.994,183.747,184.78,185.603,189.155,189.46,188.592,189.504,185.144,184.697,185.2,183.04,186.458,184.743,186.497,186.743,186.006,186.039,185.854,186.188,183.717,183.465,183.862,184.03,
Second Transpose (First Send),187.86,185.032,183.466,183.133,187.406,187.352,188.64,188.602,189.745,185.4,186.439,187.267,190.808,191.112,190.229,191.152,186.896,186.347,186.859,184.688,188.118,186.386,188.16,188.398,187.748,187.705,187.495,187.843,185.36,185.107,185.507,185.663,
Second Transpose (Packing),187.868,185.04,183.475,183.141,187.415,187.36,188.65,188.611,189.757,185.411,186.449,187.277,190.82,191.121,190.238,191.162,186.905,186.356,186.869,184.695,188.13,186.395,188.167,188.409,187.756,187.713,187.501,187.855,185.369,185.117,185.514,185.672,
Second Transpose (Start Local Transpose),187.869,185.041,183.476,183.142,187.416,187.361,188.65,188.612,189.758,185.411,186.45,187.278,190.82,191.122,190.239,191.163,186.905,186.356,186.869,184.695,188.13,186.396,188.168,188.41,187.756,187.713,187.502,187.856,185.37,185.117,185.515,185.672,
Second Transpose (Start Receive),187.874,185.046,183.48,183.146,187.421,187.365,188.655,188.617,189.763,185.417,186.455,187.283,190.825,191.126,190.244,191.167,186.91,186.36,186.874,184.7,188.135,186.4,188.172,188.415,187.76,187.718,187.506,187.86,185.374,185.123,185.519,185.676,
Second Transpose (First Receive),354.652,342.928,344.318,339.774,332.463,335.274,334.931,338.313,354.353,348.382,343.033,349.652,341.633,342.51,339.87,345.765,351.045,347.403,344.625,342.761,334.228,330.184,332.369,338.952,352.337,348.715,350.444,347.79,335.301,334.839,336.983,335.334,
Second Transpose (Finished Receive),361.239,357.681,355.667,356.465,385.04,384.475,380.171,379.964,358.836,357.668,351.344,356.627,341.653,342.528,342.048,345.787,361.19,357.899,356.062,355.899,384.99,384.47,380.223,380.028,361.06,352.288,355.77,349.714,384.726,384.311,379.982,379.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.602,358.044,356.032,356.828,385.406,384.844,380.536,380.327,359.543,358.032,351.707,356.991,342.695,343.571,342.753,346.828,361.555,358.26,356.427,356.263,385.355,384.833,380.586,380.394,361.425,352.659,356.133,350.074,385.088,384.676,380.345,380.067,
1D FFT X-Direction,361.615,358.058,356.045,356.84,385.418,384.857,380.549,380.34,361.183,358.046,356.031,357.003,384.918,384.334,380.15,379.961,361.568,358.273,356.439,356.275,385.367,384.847,380.598,380.411,361.437,357.793,356.148,356.481,385.101,384.689,380.357,380.079,
Run complete,363.378,359.699,357.683,358.484,387.051,386.511,382.206,382.002,362.939,359.683,357.669,358.64,386.541,385.98,381.792,381.627,363.296,359.905,358.071,357.926,387.002,386.5,382.242,382.057,363.208,359.417,357.781,358.117,386.759,386.33,381.997,381.735,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.026869,0.017784,0.020233,0.018271,0.018566,0.017828,0.019609,0.019166,0.036763,0.018826,0.019088,0.018076,0.019429,0.018532,0.019497,0.018049,0.018203,0.016834,0.017433,0.017178,0.025087,0.017687,0.017585,0.023382,0.018112,0.017306,0.019103,0.025882,0.017792,0.017815,0.018141,0.01805,
First Transpose (First Send),6.2775,6.198,6.26519,6.17136,6.19357,6.21683,6.20269,6.29735,6.25704,6.25962,6.27639,6.21707,6.20685,6.18695,6.25076,6.2731,6.22159,6.15523,6.18555,6.23751,6.29532,6.17435,6.21716,6.28236,6.12292,6.23627,6.27426,6.16257,6.25799,6.2276,6.26278,6.15076,
First Transpose (Packing),6.27545,6.19599,6.2631,6.1697,6.19187,6.21529,6.20118,6.29569,6.25364,6.25651,6.27436,6.2154,6.20461,6.18491,6.24814,6.27105,6.21981,6.15338,6.18368,6.23596,6.29287,6.17219,6.21525,6.27983,6.12113,6.23341,6.27219,6.16041,6.25613,6.22591,6.26093,6.14826,
First Transpose (Start Local Transpose),6.29328,6.21063,6.27982,6.18404,6.20796,6.23014,6.21641,6.31263,6.27126,6.27461,6.29014,6.23161,6.21903,6.19924,6.26523,6.28672,6.23675,6.169,6.20031,6.24981,6.3113,6.18815,6.23252,6.29827,6.13635,6.24932,6.28908,6.17633,6.2732,6.24208,6.27721,6.1646,
First Transpose (Start Receive),6.302,6.21534,6.28634,6.18913,6.21418,6.23836,6.22288,6.31911,6.2789,6.28157,6.29655,6.23691,6.22615,6.20674,6.2719,6.29445,6.24404,6.17413,6.20551,6.25511,6.31742,6.19588,6.23858,6.30566,6.14343,6.25596,6.2936,6.18301,6.27837,6.24848,6.28318,6.17033,
First Transpose (First Receive),180.249,176.498,174.735,174.738,176.313,176.902,179.111,179.881,173.887,172.564,178.486,178.476,183.748,184.334,178.727,179.186,180.727,179.15,181.471,180.054,180.158,179.134,184.009,184.423,178.416,179.114,181.724,182.171,180.359,179.907,176.341,176.48,
First Transpose (Finished Receive),183.611,181.991,179.644,179.655,181.938,181.908,183.769,183.795,185.602,183.345,190.385,189.499,191.891,192.478,190.059,190.392,185.115,184.401,185.555,184.488,184.772,183.963,186.152,186.179,183.748,184.308,186.184,186.219,185.585,184.702,182.413,181.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.868,182.291,179.889,179.842,182.124,182.223,183.956,183.987,185.792,183.67,190.574,189.69,192.081,192.668,190.4,190.726,185.409,184.676,185.821,184.675,184.959,184.286,186.341,186.368,183.936,184.497,186.375,186.408,185.772,184.888,182.601,182.235,
First Transpose (Send Complete),185.633,183.961,182.262,181.92,183.804,183.87,185.603,185.645,187.534,185.985,192.233,191.368,194.131,194.336,192.068,192.406,187.153,186.561,187.466,186.363,186.666,186.066,188.001,188.027,185.69,186.149,188.041,188.058,187.438,187.008,184.329,183.885,
1D FFT Y-Direction,183.878,182.307,180.612,180.261,182.147,182.233,183.965,184,185.802,184.344,190.586,189.704,192.49,192.68,190.412,190.739,185.42,184.936,185.832,184.72,185.018,184.432,186.352,186.379,183.948,184.508,186.388,186.421,185.785,185.364,182.674,182.247,
Second Transpose (First Send),185.635,183.963,182.264,181.923,183.806,183.872,185.605,185.648,187.537,185.988,192.238,191.373,194.136,194.341,192.072,192.411,187.156,186.563,187.468,186.365,186.668,186.068,188.005,188.033,185.692,186.154,188.046,188.063,187.443,187.011,184.331,183.887,
Second Transpose (Packing),185.643,183.97,182.273,181.93,183.812,183.88,185.614,185.657,187.545,185.996,192.251,191.382,194.146,194.353,192.082,192.421,187.165,186.572,187.48,186.374,186.678,186.076,188.012,188.041,185.7,186.16,188.053,188.072,187.45,187.017,184.34,183.897,
Second Transpose (Start Local Transpose),185.644,183.97,182.273,181.931,183.813,183.88,185.614,185.658,187.545,185.996,192.252,191.383,194.147,194.353,192.082,192.422,187.165,186.572,187.48,186.375,186.678,186.076,188.013,188.041,185.7,186.161,188.054,188.072,187.451,187.018,184.34,183.897,
Second Transpose (Start Receive),185.648,183.975,182.278,181.936,183.819,183.885,185.618,185.663,187.55,186,192.258,191.387,194.151,194.358,192.087,192.427,187.17,186.577,187.485,186.379,186.682,186.082,188.017,188.046,185.705,186.166,188.059,188.077,187.455,187.022,184.344,183.901,
Second Transpose (First Receive),347.675,343.707,343.926,338.858,327.343,335.121,325.935,329.195,350.708,344.156,339.175,353.042,346.144,347.044,341.938,346.221,346.052,346.076,331.156,337.608,333.883,330.744,331.807,337.576,345.091,351.296,331.756,337.435,329.875,334.849,331.841,336.02,
Second Transpose (Finished Receive),359.014,354.807,360.445,357.358,387.66,387.555,380.479,381.335,355.271,352.821,350.844,360.586,346.165,347.062,344.284,346.24,357.746,353.964,360.501,355.625,387.71,387.429,380.439,381.321,358.24,354.919,360.779,358.557,387.858,387.4,380.615,381.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.38,355.165,360.807,357.726,388.025,387.923,380.844,381.7,355.635,353.185,351.211,360.951,347.208,348.113,344.988,347.292,358.113,354.662,360.864,356.321,388.075,387.794,380.805,381.687,358.605,355.279,361.143,358.92,388.221,387.766,380.979,381.625,
1D FFT X-Direction,359.392,355.177,360.82,357.757,388.037,387.936,380.857,381.712,359.007,353.5,360.698,360.964,387.75,387.485,380.565,381.29,358.126,354.858,360.878,359.545,388.087,387.808,380.817,381.703,358.618,355.292,361.156,358.931,388.235,387.779,380.992,381.636,
Run complete,361.139,356.829,362.463,359.388,389.676,389.576,382.51,383.354,360.746,355.142,362.338,362.605,389.381,389.139,382.203,382.934,359.874,356.484,362.5,361.175,389.743,389.466,382.462,383.365,360.376,356.93,362.812,360.574,389.874,389.416,382.626,383.298,

init,1471.52,1466.06,1474.45,1471.91,1440.19,1445.82,1457.96,1447.52,1507.6,1463.98,1464.67,1469.19,1437.3,1447.01,1455.54,1490.44,1465.48,1482.79,1505.53,1474.26,1496.72,1427.69,1432.9,1440.99,1469.48,1473.62,1474.88,1505.91,1427.31,1436.4,1449.35,1446.88,
1D FFT Z-Direction,0.02743,0.019939,0.019297,0.04294,0.019078,0.019132,0.018796,0.019233,0.018239,0.018701,0.018015,0.018048,0.019165,0.019712,0.017794,0.019902,0.020987,0.018076,0.01832,0.040716,0.017464,0.017647,0.01801,0.022014,0.017943,0.019274,0.019803,0.018876,0.016906,0.016901,0.019388,0.01686,
First Transpose (First Send),6.21084,6.19824,6.26532,6.27956,6.26338,6.21752,6.16667,6.21522,6.21712,6.18601,6.20739,6.18404,6.2443,6.26901,6.19338,6.24202,6.18282,6.18994,6.21811,6.28416,6.24938,6.23836,6.20061,6.29198,6.26026,6.18783,6.12212,6.16709,6.25895,6.2119,6.19713,6.24389,
