,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.163899,0.160981,0.151371,0.151778,0.160454,0.164488,0.153985,0.153051,0.16596,0.164483,0.156673,0.15571,0.166158,0.16452,0.157451,0.15335,0.163424,0.161429,0.151074,0.15212,0.161981,0.167249,0.152293,0.152283,0.161551,0.161725,0.154542,0.153646,0.163683,0.163081,0.158169,0.156589,0.162917,0.161037,0.156218,0.151667,0.162715,0.162133,0.151949,0.154888,0.166347,0.162651,0.156529,0.154874,0.164802,0.173133,0.15306,0.154252,0.162739,0.162882,0.154136,0.154228,0.165683,0.165327,0.153469,0.163937,0.163684,0.166063,0.156925,0.154076,0.164749,0.166617,0.160746,0.15598,
First Transpose (Send Complete),0.225153,0.221203,0.212637,0.209565,0.222198,0.22761,0.212701,0.214564,0.226379,0.225723,0.216918,0.219602,0.230006,0.226166,0.234372,0.218721,0.224526,0.221205,0.211522,0.215209,0.225333,0.243844,0.214559,0.229279,0.224051,0.220942,0.215107,0.213822,0.226912,0.225822,0.216441,0.216612,0.229637,0.233052,0.22568,0.219626,0.228876,0.239199,0.226228,0.224173,0.229786,0.224802,0.219061,0.218652,0.226594,0.240208,0.214192,0.217057,0.223991,0.223223,0.216263,0.219755,0.231656,0.242323,0.221938,0.237023,0.227765,0.229421,0.220721,0.2172,0.227363,0.229677,0.235964,0.216616,
1D FFT Y-Direction,0.224622,0.219415,0.210907,0.209047,0.221662,0.22572,0.211083,0.212191,0.225903,0.223793,0.215172,0.217098,0.22953,0.224423,0.227417,0.216311,0.223985,0.21964,0.209996,0.214732,0.224824,0.231971,0.212355,0.219178,0.223538,0.219359,0.21359,0.212113,0.22639,0.223931,0.214909,0.214546,0.229075,0.227824,0.219521,0.216272,0.228352,0.230094,0.221117,0.223575,0.229272,0.223042,0.217324,0.216929,0.225983,0.239596,0.21239,0.216465,0.223497,0.221607,0.214296,0.219088,0.231193,0.232725,0.218649,0.236374,0.227235,0.227061,0.21804,0.215537,0.226829,0.227077,0.22857,0.214937,
Second Transpose (First Send),0.226282,0.222045,0.213502,0.210511,0.223075,0.228563,0.21365,0.21558,0.227449,0.226606,0.218017,0.220634,0.231133,0.227096,0.237083,0.219724,0.225441,0.222174,0.212468,0.216166,0.226225,0.246539,0.21566,0.23063,0.225047,0.221931,0.216131,0.214867,0.227807,0.226947,0.217514,0.217446,0.230541,0.234056,0.226748,0.220816,0.230118,0.241689,0.227342,0.225493,0.230853,0.225838,0.220087,0.219696,0.227487,0.241406,0.215119,0.21816,0.224831,0.224355,0.217248,0.220909,0.232614,0.243585,0.222846,0.238252,0.228767,0.230477,0.221787,0.218176,0.228192,0.230636,0.239112,0.217545,
Second Transpose (Packing),0.225486,0.221472,0.212895,0.209893,0.222518,0.227887,0.212998,0.214867,0.226816,0.226029,0.217305,0.21993,0.230391,0.226422,0.234718,0.218999,0.224818,0.221491,0.211801,0.21551,0.225606,0.244146,0.214897,0.229597,0.224342,0.22127,0.215368,0.214103,0.227185,0.22612,0.216774,0.216861,0.229963,0.233332,0.226001,0.219966,0.229152,0.2395,0.226513,0.224563,0.230082,0.225087,0.21934,0.218989,0.226874,0.240499,0.214544,0.217375,0.224268,0.223614,0.216567,0.220126,0.231946,0.242722,0.222232,0.237364,0.228023,0.229761,0.221013,0.217558,0.227627,0.229997,0.236286,0.216864,
Second Transpose (Start Local Transpose),0.245488,0.239742,0.232796,0.228451,0.239158,0.247919,0.230727,0.233302,0.245814,0.245801,0.235034,0.240421,0.24883,0.244003,0.258421,0.237301,0.242695,0.239528,0.231024,0.234583,0.244228,0.272283,0.234559,0.251644,0.242361,0.240472,0.234007,0.233695,0.245511,0.243555,0.233498,0.232948,0.248659,0.256736,0.24967,0.242362,0.248293,0.264319,0.249608,0.244666,0.248944,0.24244,0.239426,0.237561,0.24451,0.257274,0.231909,0.235903,0.241911,0.242807,0.23427,0.238294,0.249988,0.268299,0.242502,0.255776,0.248824,0.250435,0.239453,0.23575,0.245915,0.248679,0.264299,0.233865,
Second Transpose (Start Receive),0.24922,0.24364,0.236706,0.231993,0.242437,0.251587,0.234079,0.236891,0.249126,0.249498,0.239126,0.244164,0.252164,0.247563,0.263012,0.241148,0.246125,0.243155,0.234897,0.238022,0.248069,0.276528,0.238713,0.256526,0.245928,0.243972,0.238324,0.23708,0.248899,0.24708,0.237679,0.236755,0.252158,0.260577,0.253934,0.246382,0.252177,0.268758,0.253389,0.24822,0.252302,0.245923,0.243176,0.241333,0.247813,0.261712,0.235723,0.240027,0.245138,0.24624,0.238212,0.242173,0.25336,0.272472,0.245983,0.260185,0.252401,0.254224,0.24337,0.239285,0.24942,0.252451,0.26906,0.237751,
Second Transpose (First Receive),1.90372,1.92581,1.88722,1.90413,1.89217,1.96229,1.8832,1.90834,1.88058,1.97121,1.89188,1.96468,1.89952,1.96039,1.94018,1.9792,1.88831,1.93373,1.88168,1.94174,1.89282,1.95756,1.95468,1.97733,1.87424,1.96288,1.95562,1.94096,1.93121,1.9583,1.95359,1.97726,1.89812,1.95669,1.99943,2.04318,1.95568,1.95427,1.95803,2.0441,1.9376,1.96582,1.92284,1.96462,1.89973,1.97673,1.88534,1.97693,1.88693,1.94446,1.87877,1.97978,1.94551,1.94314,1.8857,1.98235,2.03769,2.00347,1.90872,1.98015,1.98113,1.98046,1.93819,1.97833,
Second Transpose (Finished Receive),1.90397,1.92615,1.88759,1.9045,1.8924,1.96268,1.88363,1.90867,1.88096,1.97164,1.89216,1.96507,1.89992,1.96074,1.94052,1.97951,1.88856,1.93403,1.88203,1.94209,1.89328,1.95785,1.95494,1.97771,1.87461,1.96326,1.95596,1.94129,1.93166,1.95857,1.95399,1.97769,1.89846,1.95701,1.99982,2.04358,1.95606,1.95459,1.95844,2.04468,1.93791,1.96611,1.92346,1.96497,1.90003,1.97717,1.88568,1.97726,1.88732,1.94486,1.87914,1.98004,1.94583,1.94345,1.88601,1.98272,2.03828,2.00386,1.90916,1.98057,1.98153,1.98079,1.93877,1.97868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90679,1.92895,1.89052,1.90775,1.89542,1.9655,1.88645,1.91134,1.88422,1.9746,1.89548,1.96799,1.9032,1.96439,1.94363,1.98297,1.89201,1.9367,1.88511,1.94576,1.89638,1.96084,1.95815,1.98115,1.87766,1.96625,1.95916,1.94456,1.93548,1.96169,1.95732,1.98056,1.90134,1.96014,2.00308,2.04637,1.95882,1.95761,1.96146,2.04757,1.94106,1.96879,1.92639,1.96811,1.90315,1.98038,1.88844,1.98057,1.89045,1.94765,1.88256,1.98293,1.94901,1.9466,1.88949,1.98577,2.04183,2.00755,1.91233,1.98367,1.98506,1.98409,1.94232,1.98172,
1D FFT X-Direction,1.94104,1.98404,1.94791,1.98318,1.91419,1.98334,1.93006,1.93031,1.94362,1.99192,1.91374,1.98669,1.92063,1.98234,1.96236,2.001,1.90941,1.95367,1.94604,1.96387,1.91468,1.97816,1.97618,2.00068,1.94335,1.98418,1.97659,1.96223,1.9554,1.97983,1.9749,1.99731,1.92148,1.97898,2.02096,2.06428,1.97555,1.97544,1.97974,2.06543,1.95855,1.98553,1.94519,1.98511,1.92356,1.99897,1.90626,1.99784,1.90931,1.9783,1.96719,2.00084,1.9662,1.9653,1.90889,2.00479,2.07095,2.02582,1.93133,2.00158,2.00368,2.0018,1.96319,1.99991,
Run complete,1.94123,1.98426,1.94815,1.98338,1.91439,1.98356,1.93027,1.93047,1.94386,1.99217,1.91396,1.98691,1.92085,1.98257,1.96269,2.00118,1.90964,1.95391,1.94628,1.96407,1.91502,1.97838,1.97636,2.00095,1.94367,1.98441,1.9768,1.96249,1.95561,1.98003,1.97507,1.99748,1.92168,1.97922,2.0212,2.06456,1.97581,1.97565,1.97999,2.06563,1.95883,1.98578,1.94542,1.98545,1.92375,1.99925,1.90647,1.99815,1.90952,1.97851,1.96738,2.0011,1.96649,1.96553,1.90911,2.00509,2.07126,2.02606,1.93159,2.00183,2.00435,2.00205,1.96346,2.00014,

init,1688.8,1675.74,1676.53,1671.51,1613.25,1622.42,1607.26,1613,1660.09,1660.74,1610.09,1670.12,1646.02,1634.35,1651.75,1579.93,1671.58,1700.17,1705.35,1704.62,1619.46,1618.87,1670.83,1675.03,1675.51,1675.12,1679.92,1676.71,1591.25,1643.19,1569.23,1627.6,1672.67,1664.34,1667.49,1670.56,1623.25,1606.87,1631.14,1605.66,1678.91,1681.83,1674.43,1677.72,1641.13,1628.85,1622.56,1565.35,1719.63,1661.42,1661.75,1715.58,1632.42,1631.35,1644.43,1638.85,1692.29,1697.19,1702.22,1697.27,1635.97,1651.29,1616.14,1642.32,
1D FFT Z-Direction,0.027926,0.022705,0.0197,0.019942,0.021958,0.122926,0.020421,0.020614,0.025009,0.028838,0.028741,0.02874,0.024165,0.027529,0.030436,0.028011,0.022488,0.028486,0.027657,0.026812,0.024022,0.027881,0.026743,0.029793,0.022391,0.028455,0.028596,0.028899,0.025064,0.029522,0.028972,0.028432,0.02205,0.027794,0.027305,0.026537,0.025018,0.027248,0.028915,0.02822,0.128526,0.026856,0.028304,0.027788,0.024196,0.030699,0.026449,0.028098,0.024375,0.026988,0.027651,0.027634,0.021864,0.026467,0.027444,0.031346,0.021008,0.02741,0.029481,0.027856,0.023495,0.030253,0.027024,0.027657,
First Transpose (First Send),0.04693,0.039333,0.03479,0.035835,0.03736,0.138661,0.036052,0.036818,0.043593,0.048152,0.047814,0.049046,0.041524,0.047088,0.054376,0.046968,0.039833,0.047232,0.046587,0.045315,0.041442,0.048295,0.044729,0.051703,0.039128,0.048002,0.04827,0.048864,0.044561,0.050231,0.048292,0.048201,0.038688,0.047911,0.045341,0.046173,0.043838,0.046866,0.048271,0.048544,0.148321,0.046337,0.047508,0.04789,0.042923,0.052606,0.045405,0.048449,0.042511,0.046127,0.0466,0.04668,0.03897,0.047245,0.047179,0.052369,0.03783,0.047001,0.048726,0.047475,0.042706,0.050434,0.046304,0.046421,
First Transpose (Packing),0.079676,0.072006,0.065518,0.067342,0.070222,0.170188,0.068011,0.067102,0.077104,0.08182,0.082972,0.083086,0.073661,0.082115,0.092925,0.08105,0.070762,0.079234,0.079912,0.07804,0.073242,0.082834,0.077519,0.088969,0.070953,0.084299,0.083256,0.083507,0.077821,0.085704,0.082901,0.082795,0.07206,0.080857,0.077936,0.079744,0.075803,0.07997,0.082961,0.082165,0.181997,0.079085,0.082367,0.082947,0.07636,0.089365,0.080288,0.084133,0.0753,0.079335,0.08013,0.080193,0.071941,0.08163,0.081332,0.090377,0.070567,0.083339,0.083487,0.081326,0.07702,0.084776,0.081653,0.07958,
First Transpose (Start Local Transpose),0.080074,0.07234,0.065899,0.067674,0.070556,0.170456,0.068375,0.06741,0.077537,0.08225,0.083461,0.08354,0.074001,0.082511,0.093387,0.081472,0.071157,0.079571,0.080274,0.078376,0.073615,0.083285,0.077968,0.089401,0.071279,0.084666,0.083682,0.083941,0.078165,0.08611,0.08333,0.083183,0.072428,0.081303,0.078337,0.080125,0.076195,0.080343,0.083405,0.082593,0.1824,0.079512,0.082767,0.083362,0.076689,0.089823,0.08069,0.084527,0.075643,0.079742,0.080564,0.080623,0.072258,0.082106,0.081816,0.090826,0.070854,0.083766,0.084006,0.081742,0.077376,0.085222,0.082007,0.079992,
First Transpose (Start Receive),0.084379,0.076247,0.069576,0.07202,0.075111,0.173903,0.072109,0.070987,0.081334,0.086056,0.088372,0.088025,0.078151,0.086603,0.098493,0.085811,0.075929,0.08343,0.08452,0.082133,0.077505,0.087478,0.081581,0.094649,0.074878,0.088775,0.087652,0.088377,0.082628,0.090931,0.087066,0.087487,0.076232,0.086126,0.082394,0.084743,0.079941,0.084365,0.08778,0.086545,0.186596,0.083324,0.086708,0.087199,0.080773,0.094975,0.08502,0.088251,0.079757,0.083881,0.084812,0.084148,0.076235,0.086737,0.086396,0.096335,0.074707,0.088104,0.088747,0.085925,0.081282,0.089837,0.08696,0.084689,
First Transpose (First Receive),0.116039,0.116194,0.095746,0.097869,0.103805,0.213138,0.111197,0.09699,0.112852,0.127364,0.120671,0.121275,0.118534,0.128896,0.140236,0.116985,0.10488,0.250151,0.246154,0.249916,0.107516,0.128155,0.243442,0.275455,0.104964,0.130238,0.120459,0.117227,0.122633,0.133148,0.129134,0.122287,0.253267,0.127916,0.128155,0.119163,0.114183,0.128858,0.12462,0.128237,0.311345,0.124709,0.117043,0.116652,0.200788,0.137039,0.127313,0.120218,0.115511,0.12745,0.121396,0.121498,0.106334,0.130624,0.120059,0.128846,0.108508,0.12828,0.125108,0.117402,0.117444,0.130222,0.127198,0.253451,
First Transpose (Finished Receive),0.176367,0.166022,0.146882,0.143068,0.205253,0.262813,0.165028,0.191235,0.164417,0.167193,0.160517,0.162068,0.178704,0.171796,0.177536,0.168378,0.264363,0.291527,0.277721,0.291364,0.268111,0.170281,0.262082,0.289754,0.252685,0.170511,0.160793,0.16282,0.165554,0.177201,0.162291,0.16479,0.305214,0.179569,0.160475,0.161924,0.166324,0.177135,0.165767,0.160178,0.363284,0.185603,0.19073,0.217674,0.250692,0.256793,0.168104,0.240623,0.167733,0.169666,0.172717,0.173024,0.159061,0.170597,0.156566,0.171871,0.159399,0.16844,0.166656,0.157848,0.168678,0.180297,0.159765,0.296161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18811,0.177458,0.158317,0.154629,0.216701,0.274428,0.177115,0.202516,0.176038,0.178789,0.172127,0.17375,0.190136,0.18366,0.190532,0.179858,0.276042,0.303257,0.289906,0.303891,0.279903,0.18202,0.2744,0.303077,0.26497,0.182375,0.173199,0.174125,0.177221,0.188712,0.174589,0.17685,0.31638,0.191351,0.172785,0.174209,0.178904,0.188769,0.177742,0.171764,0.376428,0.197805,0.201994,0.230393,0.263174,0.269413,0.179906,0.254006,0.17915,0.180828,0.184359,0.184124,0.170632,0.182315,0.168533,0.185347,0.170744,0.180312,0.178609,0.169005,0.18016,0.192419,0.172903,0.307718,
First Transpose (Send Complete),0.260225,0.245694,0.229649,0.220639,0.286584,0.339038,0.263621,0.271902,0.250917,0.25764,0.249708,0.25277,0.262319,0.266585,0.270894,0.258986,0.348576,0.37218,0.360625,0.373141,0.356934,0.349985,0.349466,0.38739,0.341687,0.260971,0.257877,0.246079,0.249671,0.260463,0.249238,0.248897,0.38662,0.25988,0.239332,0.247145,0.248462,0.260444,0.250985,0.244723,0.450439,0.361244,0.322234,0.316261,0.33701,0.354486,0.255612,0.340888,0.25267,0.249933,0.252941,0.259542,0.247435,0.256465,0.2466,0.261998,0.240551,0.253284,0.248803,0.250391,0.281704,0.298301,0.264948,0.380435,
1D FFT Y-Direction,0.259241,0.242465,0.224957,0.219896,0.28437,0.338437,0.242372,0.268498,0.250108,0.256705,0.246236,0.249368,0.258485,0.259242,0.265866,0.257841,0.342626,0.370108,0.358607,0.372195,0.352464,0.250442,0.341325,0.382881,0.338159,0.252995,0.243436,0.243279,0.248944,0.259541,0.24265,0.244505,0.385951,0.258981,0.238334,0.24535,0.247694,0.259661,0.247662,0.242366,0.449686,0.264959,0.271586,0.300644,0.336169,0.347923,0.251264,0.329537,0.248315,0.24641,0.252169,0.252417,0.239545,0.252367,0.242505,0.261107,0.239833,0.249937,0.247936,0.242602,0.252122,0.264179,0.244845,0.379348,
Second Transpose (First Send),0.261358,0.246908,0.230704,0.221775,0.287786,0.340161,0.264773,0.27289,0.25218,0.258882,0.251025,0.254231,0.263747,0.267923,0.27267,0.260249,0.350029,0.373532,0.36188,0.37445,0.358482,0.351648,0.350906,0.389127,0.343023,0.262467,0.259239,0.247503,0.25319,0.263612,0.252655,0.251816,0.387724,0.26115,0.240465,0.248474,0.249776,0.261627,0.252617,0.245879,0.452681,0.362552,0.323946,0.317659,0.338455,0.358859,0.256635,0.344157,0.253881,0.251192,0.254332,0.26094,0.248572,0.257853,0.247926,0.263828,0.241679,0.254466,0.250002,0.251702,0.284737,0.301667,0.267971,0.384258,
Second Transpose (Packing),0.260634,0.246164,0.230011,0.221051,0.286927,0.339431,0.263998,0.272205,0.251387,0.258053,0.250169,0.253362,0.262717,0.266944,0.27135,0.259362,0.348949,0.372569,0.361024,0.373492,0.357357,0.350465,0.349947,0.387808,0.342074,0.261495,0.258286,0.246681,0.250106,0.260948,0.249788,0.249373,0.387028,0.260324,0.239664,0.247556,0.248814,0.260892,0.251374,0.245199,0.450873,0.361705,0.322661,0.316711,0.337392,0.355004,0.256002,0.341434,0.253197,0.250381,0.25336,0.260005,0.24781,0.256814,0.247072,0.262439,0.240926,0.253703,0.249168,0.250902,0.282066,0.298714,0.265387,0.380811,
Second Transpose (Start Local Transpose),0.290028,0.271022,0.250862,0.24314,0.310307,0.362703,0.287454,0.29433,0.280474,0.286826,0.279526,0.285457,0.29408,0.300862,0.307196,0.290965,0.380094,0.405703,0.39399,0.404127,0.388469,0.383349,0.38359,0.42155,0.378747,0.298167,0.292432,0.282642,0.281946,0.300988,0.28568,0.2833,0.412131,0.287117,0.267766,0.276466,0.278062,0.290126,0.281849,0.274547,0.490071,0.397865,0.360794,0.351801,0.370939,0.396617,0.288992,0.383956,0.288811,0.285302,0.284959,0.29518,0.279698,0.292264,0.284576,0.296523,0.274175,0.294469,0.289398,0.290224,0.318908,0.340806,0.300298,0.424148,
Second Transpose (Start Receive),0.293954,0.274983,0.254642,0.247072,0.314043,0.366282,0.291191,0.298229,0.284342,0.290989,0.283799,0.289487,0.298527,0.3051,0.312331,0.294872,0.383912,0.409851,0.397982,0.408519,0.3926,0.38929,0.387795,0.426782,0.383206,0.302463,0.296677,0.286486,0.285583,0.304943,0.29,0.287435,0.415993,0.291324,0.271483,0.280507,0.282167,0.293971,0.285913,0.278405,0.493961,0.401889,0.364839,0.355918,0.375557,0.402192,0.292971,0.38875,0.292878,0.289197,0.288683,0.299242,0.283622,0.296668,0.288329,0.301401,0.278242,0.299022,0.293158,0.294968,0.322821,0.345144,0.305306,0.428331,
Second Transpose (First Receive),2.55319,2.29621,2.47753,2.30648,2.52928,2.29621,2.47406,2.53953,2.38755,2.2933,2.34033,2.3671,2.4402,2.30427,2.36954,2.35136,2.3972,2.29595,2.34985,2.39774,2.38968,2.30806,2.30864,2.37357,2.24264,2.1669,2.16363,2.25963,2.23953,2.08955,2.17106,2.19717,2.55026,2.32399,2.36478,2.36985,2.39077,2.31402,2.34851,2.36993,2.25093,2.1513,2.12919,1.98654,2.26565,2.17552,2.22423,2.24476,2.23335,2.05384,2.16139,2.19379,2.23635,2.09861,2.20299,2.24196,2.00381,1.90112,1.88809,1.91113,1.87336,1.85939,1.8384,2.01188,
Second Transpose (Finished Receive),2.55352,2.2968,2.47781,2.30682,2.52964,2.29679,2.47451,2.53992,2.38791,2.29375,2.34075,2.36748,2.44058,2.30478,2.36996,2.3517,2.39765,2.29637,2.35019,2.39813,2.39014,2.30849,2.30903,2.37419,2.24309,2.16724,2.16408,2.25997,2.23994,2.08984,2.17141,2.19751,2.55064,2.32438,2.36519,2.37014,2.391,2.3144,2.34903,2.37039,2.25167,2.15167,2.12961,1.98701,2.26597,2.17602,2.22461,2.24516,2.23381,2.05417,2.16174,2.19408,2.23669,2.09897,2.20335,2.24237,2.00426,1.90183,1.88847,1.91155,1.87379,1.85989,1.83888,2.0122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
