,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5680.5,5629.22,5658.21,5627.56,5693.53,5710.06,5710.06,5703.46,5714.28,5670.67,5654.64,5638.87,5731.64,5731.63,5719.14,5729.82,5642.29,5595.79,5652.45,5636.04,5664.42,5622.38,5664.32,5663.25,5727.17,5645.4,5636.1,5625.06,5688.38,5703.74,5721.98,5711.17,5686.25,5673.34,5652.34,5648.97,5696.02,5691.93,5687.34,5696.03,5711.22,5633.49,5640.16,5622.86,5708.15,5725.87,5721.25,5725.83,
First Transpose (Send Complete),5731.37,5689.27,5717.57,5689.42,5752.46,5766.59,5766.61,5761.41,5765.24,5730.07,5714.01,5700.54,5788.3,5788.31,5777.75,5788.13,5693,5654.66,5709.69,5695.09,5720.9,5682.41,5720.74,5720.67,5777.82,5718.53,5708.89,5699.74,5748.21,5760.45,5783.36,5768.55,5736.81,5734.82,5715.66,5707.06,5752.36,5749.29,5745.59,5752.47,5761.68,5692.65,5697.49,5684.54,5767.92,5782.38,5778.62,5782.3,
1D FFT Y-Direction,5731.37,5689.27,5717.57,5689.42,5752.45,5766.59,5766.61,5761.41,5765.24,5730.07,5714.01,5700.54,5788.3,5788.3,5777.75,5788.13,5693,5654.65,5709.69,5695.09,5720.89,5682.41,5720.74,5720.66,5777.82,5718.53,5708.89,5699.74,5748.21,5760.45,5783.36,5768.55,5736.81,5734.82,5715.66,5707.06,5752.36,5749.28,5745.59,5752.47,5761.68,5692.65,5697.48,5684.54,5767.92,5782.38,5778.62,5782.3,
Second Transpose (First Send),5732.05,5689.91,5718.22,5690.06,5753.09,5767.23,5767.25,5762.05,5765.93,5730.72,5714.63,5701.16,5788.95,5788.93,5778.37,5788.77,5693.69,5655.27,5710.32,5695.72,5721.52,5683.03,5721.43,5721.29,5778.5,5719.17,5709.53,5700.38,5748.84,5761.09,5784,5769.19,5737.48,5735.44,5716.28,5707.69,5752.98,5749.9,5746.21,5753.1,5762.37,5693.28,5698.12,5685.16,5768.54,5783,5779.24,5782.93,
Second Transpose (Packing),5734.75,5692.38,5720.77,5692.54,5755.58,5769.73,5769.74,5764.53,5768.64,5733.33,5717.12,5703.64,5791.46,5791.41,5780.92,5791.32,5696.41,5657.75,5712.85,5698.24,5724.04,5685.52,5723.91,5723.78,5781.2,5721.73,5712.02,5702.92,5751.33,5763.64,5786.49,5771.66,5740.18,5737.93,5718.84,5710.16,5755.46,5752.39,5748.71,5755.59,5765.07,5695.84,5700.66,5687.65,5771.03,5785.51,5781.73,5785.48,
Second Transpose (Start Local Transpose),5734.76,5692.38,5720.77,5692.54,5755.58,5769.73,5769.74,5764.53,5768.64,5733.33,5717.12,5703.64,5791.46,5791.41,5780.92,5791.32,5696.41,5657.75,5712.85,5698.24,5724.04,5685.52,5723.91,5723.78,5781.2,5721.73,5712.02,5702.92,5751.33,5763.64,5786.49,5771.66,5740.18,5737.94,5718.84,5710.16,5755.46,5752.4,5748.71,5755.59,5765.07,5695.84,5700.66,5687.65,5771.03,5785.51,5781.73,5785.48,
Second Transpose (Start Receive),5734.76,5692.39,5720.78,5692.54,5755.58,5769.74,5769.74,5764.53,5768.64,5733.34,5717.12,5703.65,5791.46,5791.42,5780.93,5791.33,5696.41,5657.76,5712.85,5698.24,5724.04,5685.52,5723.92,5723.78,5781.2,5721.73,5712.02,5702.92,5751.34,5763.65,5786.49,5771.67,5740.18,5737.94,5718.84,5710.16,5755.47,5752.4,5748.71,5755.59,5765.08,5695.84,5700.66,5687.66,5771.03,5785.51,5781.74,5785.48,
Second Transpose (First Receive),6269.31,6237.68,6211.64,6203.62,6358.72,6356.87,6323.89,6337.03,6253.63,6237.92,6210.02,6204.79,6332.63,6247.56,6241.91,6246.24,6253.61,6236.98,6210.07,6204.74,6358.28,6356.88,6323.16,6336.97,6241.31,6235.83,6210.61,6206.42,6358.54,6356.46,6325.09,6336.54,6254.2,6180.78,6196.65,6179.82,6358.5,6356.79,6322.25,6336.83,6253,6237.55,6208.79,6204.32,6358.29,6356.49,6322.97,6336.79,
Second Transpose (Finished Receive),6269.31,6237.68,6211.64,6203.62,6358.72,6356.87,6323.89,6337.03,6253.63,6237.92,6210.02,6204.79,6332.63,6247.56,6241.91,6246.24,6253.61,6236.98,6210.07,6204.74,6358.28,6356.88,6323.16,6336.97,6241.31,6235.83,6210.61,6206.42,6358.54,6356.46,6325.09,6336.54,6254.2,6180.78,6196.65,6179.82,6358.5,6356.79,6322.25,6336.83,6253,6237.55,6208.79,6204.32,6358.29,6356.49,6322.97,6336.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6269.33,6237.7,6211.66,6203.64,6358.74,6356.89,6323.91,6337.05,6253.65,6237.94,6210.04,6204.81,6332.72,6247.59,6241.99,6246.33,6253.63,6237,6210.09,6204.76,6358.3,6356.9,6323.18,6336.99,6241.33,6235.85,6210.63,6206.44,6358.56,6356.48,6325.11,6336.55,6254.22,6180.85,6196.68,6179.84,6358.52,6356.81,6322.27,6336.85,6253.02,6237.57,6208.81,6204.34,6358.31,6356.51,6322.99,6336.81,
1D FFT X-Direction,6276.26,6243.54,6217.4,6209.47,6364.51,6362.68,6329.68,6342.8,6260.59,6243.72,6216.37,6210.5,6338.52,6253.45,6247.76,6252.15,6262.51,6242.98,6216.03,6210.78,6364.22,6362.87,6329.15,6342.92,6250.39,6241.82,6216.63,6212.38,6364.49,6362.44,6331.14,6342.52,6263.14,6186.78,6202.6,6185.84,6364.4,6362.75,6328.24,6342.76,6261.97,6243.54,6214.75,6210.23,6364.23,6362.44,6328.97,6342.76,
Run complete,6276.26,6243.54,6217.4,6209.47,6364.51,6362.68,6329.69,6342.8,6260.59,6243.73,6216.37,6210.5,6358.62,6356.85,6325.01,6336.97,6262.52,6242.98,6216.03,6210.78,6364.23,6362.87,6329.16,6342.92,6254.13,6241.82,6216.64,6212.38,6364.49,6362.44,6331.14,6342.53,6263.14,6237.76,6211.56,6206.4,6364.4,6362.75,6328.24,6342.77,6261.98,6243.54,6214.75,6210.24,6364.23,6362.44,6328.98,6342.76,

init,2665.73,2466.91,2638.65,2650.49,2595.72,2604.64,2613.67,2627.7,2656.33,2612.54,2646.95,2633.63,2615.99,2556.58,2622.71,2574.38,2636.92,2647.82,2649.14,2645.96,2590.25,2606.64,2528.98,2557.77,2626.53,2620.85,2589.9,2613.98,2535.57,2564.95,2542.17,2561.41,2613.55,2549.79,2667.02,2654.38,2633.32,2633.2,2605.25,2593.08,2628.86,2620.92,2616.9,2572.4,2503.65,2538.66,2587.86,2560.46,
1D FFT Z-Direction,3.65122,3.64484,3.64222,3.64506,3.63756,3.64112,3.63946,3.64058,3.64696,3.65062,3.64996,3.64987,3.65087,3.65059,3.65242,3.64686,3.6443,3.62258,3.64627,3.65177,3.648,3.64218,3.63956,3.72962,3.63329,3.64181,3.64809,3.64304,3.63641,3.63765,3.64099,3.64004,3.64149,3.63263,3.63891,3.64047,3.72342,3.63561,3.64004,3.64744,3.63454,3.63908,3.65122,3.64007,3.71531,3.64098,3.63673,3.64389,
First Transpose (First Send),3.65441,3.64806,3.64508,3.64823,3.64006,3.64434,3.64218,3.64295,3.65058,3.65436,3.65372,3.65413,3.65546,3.65554,3.65684,3.64997,3.64949,3.62729,3.65443,3.65795,3.65134,3.64808,3.64382,3.73375,3.6373,3.64731,3.65361,3.64781,3.64021,3.64147,3.64628,3.64347,3.64658,3.63691,3.64254,3.64459,3.72698,3.63902,3.64339,3.65126,3.63777,3.64336,3.65723,3.64504,3.71801,3.64538,3.64322,3.64954,
First Transpose (Packing),3.65199,3.64579,3.64283,3.64563,3.63809,3.64202,3.63992,3.64115,3.64775,3.65149,3.65084,3.65111,3.65161,3.65319,3.6534,3.64774,3.64509,3.62363,3.64728,3.65266,3.64873,3.64351,3.64061,3.73055,3.63415,3.64281,3.64924,3.64404,3.63747,3.63837,3.64193,3.64121,3.64248,3.63349,3.6397,3.6416,3.72415,3.63638,3.64085,3.64836,3.63545,3.63997,3.65238,3.64126,3.71578,3.64174,3.63897,3.64454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),998.594,994.792,1000.86,989.949,999.645,998.286,1000.1,999.13,1004.18,991.027,997.181,997.148,1015.19,998.966,1003.05,1012.13,1008.37,997.21,992.862,993.89,1002.07,1000.76,994.021,1000.87,996.105,994.253,990.603,987.552,994.478,989.624,1000.99,998.485,1008.17,1005.85,1011.3,1008.76,992.334,1002.67,1003.63,1004.73,1001.97,999.649,997.842,996.52,998.051,995.675,996.234,1003.73,
First Transpose (First Receive),5693.59,5621.17,5646.89,5625.15,5677.8,5706.44,5706.43,5701.57,5725.45,5699.86,5716.2,5654.37,5750.79,5750.8,5739.54,5742.88,5649.19,5606.24,5639.17,5625.7,5663.95,5631.09,5664.03,5662.85,5727.6,5646.26,5640.64,5630.56,5692.75,5716.12,5724.13,5722.44,5691.97,5706.06,5684.55,5659.75,5704.86,5699.83,5689.48,5706.1,5712.06,5643.51,5639.34,5631.72,5711.03,5725.88,5725.83,5722.9,
First Transpose (Finished Receive),5693.59,5621.17,5646.89,5625.15,5677.8,5706.44,5706.43,5701.57,5725.45,5699.86,5716.2,5654.37,5750.79,5750.8,5739.54,5742.88,5649.19,5606.24,5639.17,5625.71,5663.95,5631.09,5664.03,5662.85,5727.6,5646.26,5640.64,5630.56,5692.75,5716.12,5724.13,5722.44,5691.97,5706.06,5684.55,5659.75,5704.86,5699.83,5689.48,5706.1,5712.06,5643.51,5639.35,5631.72,5711.03,5725.88,5725.83,5722.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5693.59,5621.17,5646.89,5625.15,5677.8,5706.44,5706.43,5701.57,5725.45,5699.86,5716.2,5654.37,5750.79,5750.8,5739.54,5742.88,5649.19,5606.24,5639.17,5625.71,5663.95,5631.09,5664.03,5662.85,5727.6,5646.26,5640.64,5630.56,5692.75,5716.12,5724.13,5722.45,5691.97,5706.06,5684.55,5659.75,5704.86,5699.83,5689.48,5706.1,5712.06,5643.51,5639.35,5631.72,5711.03,5725.88,5725.83,5722.9,
First Transpose (Send Complete),5744.29,5679.34,5705.55,5683.24,5736.45,5763.28,5762.95,5758.34,5776.36,5758.92,5776.54,5714.62,5807.42,5807.35,5795.95,5801.24,5699.97,5663.4,5696.07,5686.69,5720.26,5690.15,5720.32,5720.33,5778.46,5704.09,5699.69,5689.38,5751.17,5774.05,5784.19,5780.57,5742.73,5762.06,5743.69,5721.56,5762.13,5758.03,5747.74,5762.41,5762.93,5702.94,5696.26,5689.09,5770.76,5782.12,5782.15,5781.02,
1D FFT Y-Direction,5744.29,5679.33,5705.55,5683.24,5736.45,5763.28,5762.95,5758.34,5776.35,5758.92,5776.53,5714.62,5807.42,5807.35,5795.95,5801.24,5699.97,5663.4,5696.07,5686.69,5720.26,5690.15,5720.32,5720.33,5778.46,5704.09,5699.69,5689.38,5751.16,5774.05,5784.19,5780.57,5742.73,5762.06,5743.69,5721.56,5762.13,5758.03,5747.74,5762.41,5762.93,5702.94,5696.26,5689.08,5770.76,5782.12,5782.15,5781.01,
Second Transpose (First Send),5744.98,5679.97,5706.19,5683.89,5737.08,5763.92,5763.59,5758.98,5777.04,5759.55,5777.18,5715.24,5808.05,5807.98,5796.58,5801.88,5700.65,5664.02,5696.7,5687.37,5720.88,5690.77,5720.94,5720.95,5779.14,5704.73,5700.33,5690.01,5751.8,5774.69,5784.82,5781.21,5743.41,5762.69,5744.31,5722.18,5762.75,5758.66,5748.36,5763.1,5763.62,5703.57,5696.89,5689.71,5771.45,5782.74,5782.77,5781.65,
Second Transpose (Packing),5747.67,5682.45,5708.68,5686.4,5739.56,5766.41,5766.08,5761.49,5779.74,5762.03,5779.72,5717.79,5810.54,5810.53,5799.07,5804.36,5703.36,5666.56,5699.2,5689.94,5723.51,5693.25,5723.43,5723.44,5781.84,5707.21,5702.81,5692.49,5754.27,5777.18,5787.31,5783.69,5746.11,5765.17,5746.86,5724.64,5765.3,5761.24,5750.83,5765.64,5766.32,5706.07,5699.39,5692.22,5773.94,5785.24,5785.27,5784.17,
Second Transpose (Start Local Transpose),5747.67,5682.45,5708.68,5686.4,5739.56,5766.41,5766.08,5761.5,5779.74,5762.03,5779.72,5717.79,5810.54,5810.53,5799.07,5804.36,5703.36,5666.56,5699.2,5689.94,5723.51,5693.25,5723.43,5723.44,5781.84,5707.21,5702.81,5692.49,5754.27,5777.18,5787.31,5783.69,5746.11,5765.17,5746.86,5724.64,5765.3,5761.24,5750.83,5765.65,5766.32,5706.07,5699.39,5692.22,5773.94,5785.25,5785.27,5784.17,
Second Transpose (Start Receive),5747.67,5682.45,5708.68,5686.4,5739.57,5766.41,5766.08,5761.5,5779.75,5762.03,5779.72,5717.79,5810.54,5810.53,5799.07,5804.36,5703.36,5666.56,5699.21,5689.95,5723.51,5693.26,5723.43,5723.44,5781.85,5707.22,5702.81,5692.49,5754.27,5777.18,5787.31,5783.7,5746.11,5765.18,5746.86,5724.65,5765.31,5761.24,5750.84,5765.65,5766.33,5706.07,5699.39,5692.22,5773.94,5785.25,5785.27,5784.17,
Second Transpose (First Receive),6268.75,6229.43,6195.93,6294.61,6378.26,6374.71,6359.69,6364.43,6268.76,6222.33,6259.2,6294.81,6329.05,6326.59,6243.77,6246.33,6261.49,6221.41,6193.93,6294.2,6377.76,6373.62,6359.14,6364.6,6267.56,6222.04,6195.65,6294.38,6377.82,6374.19,6358.91,6364.47,6241.59,6406.5,6416.7,6338,6378.31,6374.93,6359.51,6364.88,6268.48,6222.29,6196.46,6293.68,6378.08,6374.51,6358.54,6364.71,
Second Transpose (Finished Receive),6268.75,6229.44,6195.93,6294.61,6378.26,6374.71,6359.69,6364.43,6268.76,6222.34,6259.2,6294.81,6329.05,6326.59,6243.77,6246.33,6261.5,6221.41,6193.93,6294.2,6377.76,6373.62,6359.15,6364.6,6267.56,6222.04,6195.65,6294.38,6377.82,6374.19,6358.91,6364.47,6241.59,6406.5,6416.71,6338,6378.31,6374.93,6359.51,6364.88,6268.48,6222.29,6196.46,6293.69,6378.08,6374.51,6358.54,6364.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6268.77,6229.45,6195.95,6294.62,6378.28,6374.73,6359.71,6364.45,6268.78,6222.36,6259.22,6294.83,6329.08,6326.7,6243.89,6246.38,6261.51,6221.43,6193.95,6294.22,6377.78,6373.64,6359.16,6364.62,6267.58,6222.06,6195.67,6294.4,6377.84,6374.21,6358.93,6364.49,6241.62,6406.52,6416.72,6338.02,6378.33,6374.95,6359.53,6364.9,6268.5,6222.31,6196.48,6293.7,6378.1,6374.53,6358.56,6364.73,
1D FFT X-Direction,6275.67,6235.23,6201.68,6300.41,6384.03,6380.52,6365.45,6370.22,6275.7,6228.21,6264.96,6300.54,6334.87,6332.53,6249.71,6252.13,6270.47,6227.3,6199.76,6300.12,6383.81,6379.69,6365.09,6370.66,6276.57,6227.97,6201.62,6300.28,6383.73,6380.13,6364.88,6370.49,6250.53,6412.42,6422.78,6343.94,6384.24,6380.89,6365.46,6370.82,6277.53,6228.37,6202.36,6299.68,6383.94,6380.39,6364.51,6370.68,
Run complete,6275.67,6403.26,6414.96,6335.61,6384.03,6380.52,6365.46,6370.22,6275.7,6305.3,6264.96,6300.54,6378.25,6374.84,6359.62,6364.78,6270.47,6237.07,6278.56,6300.12,6383.82,6379.69,6365.09,6370.67,6276.57,6265.92,6256.36,6300.79,6383.73,6380.13,6364.88,6370.49,6268.86,6412.42,6422.79,6343.94,6384.24,6380.89,6365.47,6370.82,6277.53,6243.82,6253.09,6299.68,6383.95,6380.39,6364.52,6370.68,

init,2665.73,2466.91,2638.65,2650.49,2595.72,2604.64,2613.67,2627.7,2656.33,2612.54,2646.95,2633.63,2615.99,2556.58,2622.71,2574.38,2636.92,2647.82,2649.14,2645.96,2590.25,2606.64,2528.98,2557.77,2626.53,2620.85,2589.9,2613.98,2535.57,2564.95,2542.17,2561.41,2613.55,2549.79,2667.02,2654.38,2633.32,2633.2,2605.25,2593.08,2628.86,2620.92,2616.9,2572.4,2503.65,2538.66,2587.86,2560.46,
1D FFT Z-Direction,3.64757,3.63486,3.6377,3.63614,3.63639,3.63762,3.63599,3.63589,3.63979,3.64411,3.65007,3.64832,3.64329,3.6475,3.65023,3.64739,3.63207,3.61522,3.63578,3.63806,3.63635,3.63757,3.63639,3.62899,3.63045,3.63808,3.62962,3.63503,3.6346,3.63438,3.63256,3.64145,3.63085,3.63893,3.63711,3.63903,3.62788,3.64557,3.63789,3.64083,3.63472,3.63812,3.63749,3.63447,3.61967,3.63661,3.62992,3.62915,
First Transpose (First Send),3.65126,3.63777,3.64024,3.64076,3.63883,3.63996,3.63843,3.6382,3.64245,3.64724,3.65705,3.65214,3.64686,3.65031,3.65551,3.65048,3.6352,3.61844,3.63921,3.64134,3.63943,3.6414,3.63954,3.63265,3.63339,3.64129,3.63383,3.63834,3.63721,3.63739,3.63611,3.64432,3.6344,3.64247,3.64036,3.64287,3.63175,3.64983,3.64108,3.64528,3.63784,3.64216,3.64111,3.63762,3.62186,3.64008,3.63343,3.63152,
First Transpose (Packing),3.6484,3.63574,3.63839,3.63684,3.63682,3.63812,3.63645,3.6364,3.64048,3.64496,3.65086,3.64914,3.6441,3.6483,3.65108,3.64817,3.63312,3.6161,3.63683,3.63863,3.63751,3.6384,3.6371,3.63015,3.63112,3.63879,3.63055,3.63595,3.63539,3.63506,3.63349,3.64215,3.63171,3.63993,3.63786,3.63986,3.62864,3.6462,3.63868,3.64201,3.63534,3.63894,3.63831,3.63521,3.62012,3.6374,3.63058,3.62964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),999.108,995.429,1001.9,991.227,999.777,999.114,1000.72,999.137,1006.13,993.477,995.965,997.049,1014.27,998.532,1002.72,1012.22,1007.15,998.833,992.87,991.49,1001.65,1000.18,994.202,1000.94,992.506,993.393,990.391,985.631,991.748,988.094,999.307,997.989,1004.08,1000.27,999.218,998.753,992.828,1001.02,1003.37,1004.97,1002.3,999.89,998.478,998.166,998.82,995.158,995.77,1001.98,
First Transpose (First Receive),5717.64,5661.46,5681.36,5654.46,5725.86,5732.49,5729.16,5732.49,5699.03,5676.7,5666.64,5659.74,5723.5,5729.76,5729.76,5718.91,5647.19,5610.02,5627.63,5618.59,5661.39,5633.73,5662.59,5662.64,5737.02,5685.42,5654.67,5646.58,5722.73,5742.42,5742.46,5738.22,5692.71,5688.73,5710.3,5653.38,5703.27,5698.7,5691.78,5710.33,5730.96,5667.06,5672.66,5661.87,5746.28,5753.13,5753.1,5725.83,
First Transpose (Finished Receive),5717.64,5661.46,5681.37,5654.46,5725.86,5732.49,5729.16,5732.49,5699.03,5676.7,5666.64,5659.75,5723.5,5729.76,5729.76,5718.91,5647.19,5610.02,5627.63,5618.59,5661.39,5633.73,5662.59,5662.64,5737.02,5685.42,5654.67,5646.58,5722.73,5742.42,5742.46,5738.22,5692.71,5688.73,5710.3,5653.38,5703.27,5698.7,5691.78,5710.34,5730.96,5667.06,5672.66,5661.87,5746.28,5753.13,5753.1,5725.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5717.64,5661.46,5681.37,5654.46,5725.86,5732.49,5729.16,5732.49,5699.03,5676.7,5666.64,5659.75,5723.5,5729.76,5729.76,5718.91,5647.19,5610.02,5627.63,5618.59,5661.39,5633.73,5662.59,5662.64,5737.02,5685.42,5654.67,5646.58,5722.73,5742.42,5742.47,5738.23,5692.71,5688.73,5710.3,5653.38,5703.27,5698.7,5691.78,5710.34,5730.96,5667.06,5672.66,5661.87,5746.28,5753.13,5753.1,5725.83,
First Transpose (Send Complete),5768.44,5725.03,5743.37,5716.39,5785.16,5789.32,5787.41,5789.18,5749.74,5736.19,5727.19,5720.73,5780.18,5786.45,5786.6,5776.68,5698.08,5668.67,5686.1,5677.02,5717.55,5689.97,5718.85,5718.91,5787.78,5744.39,5712.67,5705.51,5783.63,5798.83,5798.8,5796.06,5743.51,5750.68,5766.78,5711.35,5761.23,5756.91,5751.41,5766.85,5781.75,5729.04,5734.02,5721.2,5803.25,5809.72,5809.68,5786.49,
1D FFT Y-Direction,5768.44,5725.03,5743.37,5716.39,5785.16,5789.32,5787.41,5789.18,5749.74,5736.19,5727.19,5720.73,5780.18,5786.45,5786.6,5776.68,5698.08,5668.67,5686.1,5677.02,5717.54,5689.97,5718.85,5718.91,5787.78,5744.39,5712.67,5705.51,5783.63,5798.83,5798.8,5796.06,5743.5,5750.67,5766.78,5711.35,5761.23,5756.91,5751.41,5766.85,5781.74,5729.04,5734.02,5721.19,5803.25,5809.71,5809.68,5786.49,
Second Transpose (First Send),5769.12,5725.67,5744.01,5717.03,5785.81,5789.97,5788.05,5789.83,5750.44,5736.81,5727.82,5721.36,5780.81,5787.08,5787.26,5777.31,5698.76,5669.29,5686.72,5677.64,5718.16,5690.6,5719.47,5719.53,5788.46,5745.03,5713.32,5706.16,5784.28,5799.48,5799.44,5796.71,5744.19,5751.3,5767.41,5711.97,5761.86,5757.53,5752.04,5767.47,5782.43,5729.67,5734.65,5721.83,5803.88,5810.34,5810.31,5787.11,
