,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.033073,0.02319,0.022187,0.020226,0.021428,0.024349,0.021172,0.020289,0.026063,0.036629,0.033363,0.032749,0.03152,0.031819,0.048587,0.032011,0.021778,0.035404,0.031624,0.032754,0.032033,0.030602,0.056639,0.037948,0.051227,0.037384,0.049188,0.03601,0.031302,0.03373,0.035918,0.031517,0.028341,0.035828,0.031854,0.037868,0.030456,0.029389,0.042146,0.032229,0.02276,0.037598,0.030749,0.030756,0.025355,0.030576,0.025078,0.022582,
First Transpose (First Send),1.91734,1.90602,1.86926,1.89052,1.88499,1.88356,1.90349,1.89335,1.89734,1.8886,1.87053,1.9034,1.89631,1.90002,1.91016,1.91344,1.90632,1.88059,1.98333,1.90941,1.91922,1.90679,1.91011,1.89006,1.90349,1.8964,1.89796,1.87323,1.88308,1.88848,1.88952,1.89608,2.33171,2.2617,2.30492,2.28016,2.35365,2.28283,2.32658,2.29675,2.321,2.33152,2.31068,2.28377,2.27978,2.32541,2.30088,2.30633,
First Transpose (Packing),1.9376,1.92186,1.88302,1.90443,1.89742,1.89632,1.91671,1.90515,1.90999,1.90078,1.88715,1.91886,1.91144,1.91467,1.9264,1.93,1.92114,1.89521,2.00073,1.92704,1.93623,1.92302,1.9256,1.90712,1.92059,1.91286,1.91632,1.88885,1.89912,1.90382,1.90556,1.91131,2.34959,2.28066,2.32626,2.29793,2.37802,2.30177,2.34914,2.31686,2.33672,2.34936,2.3293,2.3016,2.29625,2.34683,2.3186,2.3219,
First Transpose (Start Local Transpose),1.93787,1.92211,1.8833,1.90464,1.89768,1.89659,1.91694,1.90541,1.91027,1.90115,1.88746,1.91922,1.91175,1.91501,1.92667,1.93026,1.92151,1.89552,2.00106,1.92744,1.93652,1.92328,1.92599,1.90743,1.92085,1.91317,1.91664,1.88913,1.89942,1.90412,1.90587,1.91159,2.34989,2.28101,2.32655,2.29821,2.3783,2.30209,2.34945,2.31715,2.33694,2.34969,2.32965,2.30196,2.29653,2.34713,2.31892,2.32219,
First Transpose (Start Receive),1.9497,1.92912,1.89047,1.91077,1.90608,1.90396,1.92399,1.91231,1.91744,1.91061,1.89846,1.92946,1.92148,1.92542,1.94296,1.94411,1.92897,1.90548,2.01047,1.93805,1.9462,1.93264,1.93914,1.91766,1.93299,1.93461,1.92727,1.89856,1.90875,1.91522,1.91587,1.92164,2.35735,2.29027,2.33656,2.30797,2.39059,2.31277,2.36295,2.3262,2.34354,2.35888,2.33992,2.31156,2.30331,2.35633,2.32718,2.33057,
First Transpose (First Receive),60.4306,60.1583,61.9233,61.8801,62.8741,63.2107,61.3136,61.7554,58.5294,58.1724,57.9628,58.5256,65.8554,59.8325,60.7134,60.5499,58.1008,57.8485,57.4849,62.3801,62.1704,57.4709,57.2264,57.3143,58.9097,57.9451,58.9118,59.6909,60.1757,60.3225,57.6554,57.9622,59.8427,59.0379,60.3593,59.3908,59.7875,58.8788,60.4326,60.2633,63.4735,59.2558,59.1415,64.9127,59.646,59.8594,59.078,60.9634,
First Transpose (Finished Receive),63.7364,62.9836,64.3692,64.2621,64.7435,64.7408,64.3774,64.3862,66.5634,65.5879,66.2743,66.4632,68.1599,67.977,68.1297,68.0745,63.0726,62.7351,65.4169,65.4068,65.0232,62.5846,62.3085,62.3491,61.1089,60.1412,60.9914,61.6241,61.6346,61.618,59.8543,60.3878,61.243,60.317,62.4662,61.5374,60.9428,60.9417,61.828,62.4016,67.1499,64.6335,64.5746,66.9752,64.682,65.2519,64.4469,65.8903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8067,63.0534,64.4393,64.3312,64.8135,64.8123,64.4466,64.4568,66.6358,65.6603,66.3455,66.5345,68.2755,68.0512,68.2022,68.1469,63.1607,62.806,65.4916,65.485,65.1025,62.6552,62.3799,62.4191,61.1801,60.2118,61.0603,61.6942,61.7049,61.7267,59.9672,60.4581,61.3169,60.4324,62.5391,61.6614,61.0466,61.0399,61.8991,62.4727,67.2283,64.7039,64.6452,67.0504,64.7516,65.3218,64.5183,65.9638,
First Transpose (Send Complete),64.6097,63.7983,65.0698,65.0266,65.3873,65.409,65.127,65.0895,67.5528,66.4307,67.0439,67.2025,68.8827,68.6687,68.7918,68.7378,63.9552,63.5034,66.1088,66.0939,65.7116,63.2932,63.1697,63.0961,61.9885,61.0169,61.7097,62.2839,62.2872,62.3216,60.9048,61.3232,62.043,61.0669,63.184,62.2961,62.0832,62.037,62.7098,63.1043,67.967,65.5379,65.627,67.7968,65.734,65.9595,65.6263,66.7113,
1D FFT Y-Direction,63.8173,63.2218,64.503,64.4551,64.8207,64.8222,64.5689,64.52,66.7438,65.853,66.4741,66.6225,68.3077,68.083,68.2141,68.1592,63.1712,62.938,65.5313,65.5193,65.1465,62.7174,62.594,62.5192,61.1909,60.439,61.1321,61.7061,61.7147,61.7397,60.3192,60.7403,61.3302,60.4461,62.5533,61.6746,61.4593,61.4113,62.08,62.4855,67.2618,64.9134,65.0144,67.1752,65.1073,65.3333,64.9882,66.0766,
Second Transpose (First Send),64.6113,63.8007,65.0717,65.0281,65.3884,65.4106,65.1287,65.0909,67.5582,66.4351,67.0476,67.2069,68.9006,68.6724,68.7967,68.7415,63.9603,63.508,66.1255,66.1126,65.7281,63.2974,63.1752,63.1015,61.9905,61.0192,61.7119,62.2863,62.2892,62.3242,60.9069,61.3252,62.0458,61.0709,63.1868,62.3008,62.085,62.0393,62.7133,63.1066,67.9796,65.5416,65.6293,67.8158,65.7358,65.9616,65.6283,66.723,
Second Transpose (Packing),64.6276,63.816,65.085,65.0406,65.4006,65.4246,65.1422,65.1037,67.5761,66.4512,67.064,67.222,68.9542,68.686,68.8139,68.7585,63.9733,63.5211,66.1807,66.1613,65.7827,63.314,63.1931,63.1162,62.0046,61.0317,61.7248,62.3004,62.3031,62.3384,60.919,61.3379,62.0585,61.085,63.2013,62.3206,62.0993,62.0537,62.7286,63.1223,68.0347,65.5549,65.6438,67.8575,65.7479,65.9803,65.6428,66.7493,
Second Transpose (Start Local Transpose),64.628,63.8163,65.0855,65.041,65.4009,65.425,65.1426,65.1041,67.5769,66.4515,67.0643,67.2223,68.9554,68.6864,68.8146,68.7588,63.9737,63.5214,66.181,66.1634,65.7839,63.3144,63.1935,63.1166,62.005,61.0321,61.7252,62.3007,62.3034,62.3386,60.9194,61.3382,62.0589,61.0854,63.2016,62.3211,62.1001,62.0541,62.7291,63.1226,68.0371,65.5553,65.6442,67.8589,65.7482,65.9806,65.6432,66.7498,
Second Transpose (Start Receive),64.6326,63.822,65.0903,65.0459,65.4058,65.4324,65.1474,65.1092,67.5818,66.4561,67.0692,67.2269,68.96,68.6909,68.819,68.7632,63.9781,63.5258,66.1906,66.1679,65.7898,63.319,63.1988,63.1209,62.0092,61.0366,61.729,62.3053,62.3074,62.3436,60.9232,61.3424,62.0639,61.0897,63.2061,62.3269,62.1055,62.0586,62.7349,63.1267,68.0424,65.5593,65.6485,67.8643,65.7526,65.9855,65.6471,66.7549,
Second Transpose (First Receive),123.733,110.263,119.846,119.666,117.033,120.434,120.101,117.168,127.178,111.501,121.157,121.178,121.497,122.93,126.313,125.658,123.004,109.672,120.254,120.069,115.7,118.227,117.698,115.737,117.171,106.622,111.845,116.262,113.519,115.842,116.666,114.013,118.008,95.9174,115.854,106.981,99.9175,115.496,115.058,115.185,126.836,109.632,120.071,121.405,116.155,119.625,120.794,120.154,
Second Transpose (Finished Receive),130.7,129.615,129.61,129.842,141.293,139.925,139.223,138.504,130.468,127.146,129.704,128.038,126.495,126.917,126.784,126.782,130.806,128.762,126.896,129.363,141.033,139.645,138.901,138.291,130.74,129.159,129.248,129.513,141.116,139.766,139.044,138.374,130.547,129.254,129.211,129.409,141.146,139.689,139.023,138.491,130.394,128.287,128.982,129.685,141.124,139.529,139.082,138.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.798,129.729,129.712,129.954,141.426,140.04,139.336,138.618,130.563,127.322,129.807,128.133,126.751,127.182,126.969,126.882,130.904,128.879,127.035,129.476,141.145,139.763,139.015,138.408,130.838,129.272,129.351,129.622,141.23,139.878,139.153,138.488,130.643,129.368,129.312,129.516,141.258,139.803,139.14,138.606,130.51,128.401,129.084,129.796,141.235,139.643,139.193,138.557,
1D FFT X-Direction,130.81,129.741,129.725,129.966,141.46,140.055,139.349,138.632,130.576,129.595,129.819,129.83,141.194,139.864,139.134,138.49,130.916,128.892,129.414,129.495,141.162,139.776,139.03,138.422,130.85,129.285,129.366,129.634,141.243,139.893,139.166,138.5,130.655,129.382,129.33,129.53,141.272,139.815,139.156,138.621,130.768,128.415,129.099,129.813,141.248,139.656,139.207,138.571,
Run complete,131.603,130.314,130.309,130.55,141.999,140.637,139.931,139.207,131.384,130.166,130.395,130.393,141.766,140.396,139.694,139.056,131.727,129.466,129.986,130.07,141.737,140.357,139.611,138.998,131.684,129.868,129.948,130.211,141.819,140.467,139.749,139.073,131.375,130.013,129.951,130.165,141.897,140.441,139.783,139.243,131.449,129.038,129.723,130.439,141.87,140.28,139.831,139.192,

init,1631.48,1641.86,1636.89,1633.59,1592.64,1621.29,1617.26,1625.36,1638.66,1635.48,1639.71,1638.95,1625.34,1608.4,1620.2,1628.62,1639.73,1646.8,1649.44,1654.02,1632.17,1617.27,1635.27,1615.46,1631.25,1625.94,1640.97,1630.92,1617.35,1611.8,1597.04,1630.96,1642.48,1643.06,1636.39,1637.05,1636.43,1623.74,1634.31,1627,1640.8,1630.72,1641,1641.12,1579.01,1608.61,1616.4,1607.91,
1D FFT Z-Direction,0.030989,0.020523,0.0194,0.018258,0.039707,0.021888,0.018992,0.02004,0.023372,0.030774,0.030638,0.031174,0.053676,0.031461,0.035894,0.032153,0.020858,0.027911,0.047863,0.05445,0.049652,0.029412,0.032896,0.028907,0.018958,0.02749,0.0265,0.028807,0.026542,0.029062,0.026208,0.026378,0.023004,0.029174,0.028328,0.029045,0.029052,0.027936,0.034521,0.026875,0.042083,0.027462,0.028905,0.047501,0.019003,0.028286,0.019378,0.025944,
First Transpose (First Send),1.89382,1.8856,1.8887,1.89493,1.90903,1.89455,1.88209,1.87624,1.8932,1.91574,1.89581,1.89317,1.92888,1.91265,1.92167,1.90152,1.88473,1.89769,1.89972,1.93755,1.91207,1.89948,1.89531,1.87958,1.89688,1.88666,1.88876,1.8882,1.91133,1.8802,1.91611,1.90631,2.28064,2.28945,2.33102,2.27899,2.29536,2.2798,2.30706,2.31707,2.36099,2.27954,2.29837,2.3147,2.28258,2.26222,2.3076,2.28566,
First Transpose (Packing),1.90951,1.89896,1.90425,1.90843,1.94077,1.90787,1.89286,1.88935,1.93821,2.00705,1.94892,1.96878,1.9977,1.9848,1.99933,1.97675,1.89901,1.91393,1.92303,1.95978,1.93291,1.9146,1.91103,1.89491,1.91154,1.90077,1.90408,1.90267,1.92588,1.90723,1.93246,1.92285,2.29563,2.30554,2.35089,2.29903,2.31594,2.29743,2.32675,2.33428,2.38938,2.29766,2.3166,2.3425,2.29891,2.27927,2.3227,2.30331,
First Transpose (Start Local Transpose),1.90979,1.89921,1.90448,1.90866,1.94109,1.90809,1.89317,1.88956,1.93847,2.00744,1.94922,1.96909,1.99799,1.98509,1.99965,1.97708,1.89936,1.91427,1.92334,1.96001,1.93315,1.91487,1.91129,1.8952,1.9118,1.90104,1.90446,1.90302,1.92623,1.90756,1.93326,1.92315,2.29593,2.30625,2.35119,2.29932,2.31619,2.29769,2.32706,2.33456,2.38966,2.29803,2.31691,2.34276,2.29915,2.27957,2.32298,2.30357,
First Transpose (Start Receive),1.91896,1.90611,1.91087,1.91431,1.95003,1.91383,1.89987,1.897,1.94804,2.01857,1.96087,1.98108,2.00961,1.99711,2.00987,1.98869,1.90668,1.9228,1.9331,1.96894,1.94178,1.9246,1.92309,1.90434,1.91809,1.90941,1.91332,1.91152,1.93932,1.91922,1.94292,1.93219,2.3031,2.31834,2.36006,2.30946,2.32525,2.30644,2.33875,2.34382,2.39661,2.30734,2.32656,2.35584,2.30425,2.28811,2.32942,2.31097,
First Transpose (First Receive),59.8682,59.611,60.1231,60.2062,61.2242,62.0279,62.3394,64.7702,60.6757,60.2925,60.3362,60.2383,64.4615,64.2839,62.5783,62.5689,59.7639,59.4817,59.8224,59.8281,59.0784,59.1152,60.1052,60.0489,59.231,58.1506,59.784,60.4379,58.9094,59.3686,58.1477,58.066,60.1638,59.1678,59.3565,59.2747,58.9388,58.9145,60.0799,59.7518,62.0476,61.4126,60.1533,60.2741,57.8673,58.3393,58.1859,58.1352,
First Transpose (Finished Receive),64.9708,64.5331,65.4822,66.9198,66.8198,67.0482,67.431,67.4279,65.3871,64.0887,64.9202,64.8284,67.2498,67.25,66.4807,66.446,60.6289,60.3564,60.8167,60.8921,59.8784,60.1554,60.8751,60.8207,61.4505,59.8911,61.6065,61.6152,61.0579,61.5813,59.8387,60.5537,61.376,60.3589,61.1938,60.3818,59.7271,59.9518,60.9681,60.7937,64.4365,64.1063,63.1649,63.3746,61.3964,61.6308,61.8897,60.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.0426,64.6106,65.5548,67.0036,66.8916,67.12,67.5047,67.5002,65.4602,64.1609,65.0109,64.8989,67.3229,67.3212,66.5933,66.5182,60.7347,60.5209,60.9285,61.0091,59.9829,60.2244,60.9472,60.8903,61.5226,59.9649,61.6784,61.7276,61.1288,61.6529,59.9104,60.6244,61.4475,60.4288,61.3027,60.4528,59.8401,60.0385,61.0412,60.8628,64.5079,64.1778,63.2336,63.4476,61.4651,61.7003,61.9579,61.0697,
First Transpose (Send Complete),66.0791,65.3562,66.2079,67.6068,67.5547,67.7323,68.1002,68.0913,66.296,65.0487,65.7582,65.6782,67.9129,67.9104,67.1731,67.1059,61.5337,61.1091,61.5154,61.6018,60.6856,60.9124,61.5184,61.4816,62.3346,61.0289,62.2594,62.3238,61.9428,62.2264,61.0575,61.379,62.1798,61.1873,62.0193,61.1267,60.8257,60.8685,61.8012,61.5741,65.1988,64.8881,64.2893,64.4526,62.9434,62.6683,63.0803,62.5115,
1D FFT Y-Direction,65.2798,64.79,65.6539,67.0338,66.9753,67.1655,67.531,67.5212,65.4727,64.4668,65.1848,65.1348,67.3371,67.3332,66.6068,66.5322,60.7433,60.5317,60.9413,61.0189,60.1117,60.335,60.9586,60.901,61.5347,60.4504,61.6906,61.7411,61.3694,61.6653,60.4821,60.8024,61.4566,60.5616,61.3923,60.5122,60.1995,60.2385,61.1861,60.9466,64.5165,64.2578,63.6672,63.828,62.3095,62.0433,62.4497,61.8785,
Second Transpose (First Send),66.0811,65.3605,66.21,67.6181,67.5589,67.7356,68.1099,68.0992,66.3038,65.0531,65.7628,65.6834,67.9197,67.9144,67.1779,67.1113,61.5357,61.1109,61.5176,61.6038,60.6876,60.9146,61.5204,61.4836,62.3365,61.031,62.261,62.3286,61.9475,62.2323,61.0596,61.3809,62.1823,61.1895,62.0216,61.1289,60.8298,60.8708,61.8047,61.5766,65.2004,64.8901,64.2911,64.4543,62.9455,62.6701,63.0818,62.5138,
