,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),178.651,176.052,178.516,178.263,179.623,179.658,175.556,176.643,179.785,177.723,181.867,182.123,179.273,178.838,175.035,174.869,
First Transpose (Finished Receive),182.214,179.729,182.411,181.612,182.559,182.611,180.199,180.391,185.331,186.136,186.542,186.509,185.436,184.448,181.671,182.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.404,179.997,182.599,181.802,182.748,182.875,180.387,180.579,185.525,186.327,186.732,186.698,185.773,184.78,181.86,182.658,
First Transpose (Send Complete),184.126,181.783,184.25,183.777,184.396,184.548,182.51,182.667,187.269,187.962,188.374,188.353,187.451,186.428,183.786,184.433,
1D FFT Y-Direction,182.414,180.169,182.609,182.139,182.76,182.89,180.876,181.013,185.539,186.341,186.743,186.709,185.79,184.795,182.132,182.787,
Second Transpose (First Send),184.128,181.785,184.252,183.779,184.399,184.55,182.512,182.669,187.278,187.967,188.379,188.358,187.457,186.437,183.789,184.438,
Second Transpose (Packing),184.132,181.793,184.256,183.783,184.406,184.559,182.515,182.672,187.28,187.97,188.383,188.361,187.46,186.441,183.797,184.44,
Second Transpose (Start Local Transpose),184.132,181.794,184.256,183.783,184.408,184.562,182.516,182.672,187.28,187.97,188.384,188.361,187.46,186.441,183.797,184.441,
Second Transpose (Start Receive),184.137,181.801,184.261,183.788,184.415,184.567,182.521,182.677,187.285,187.975,188.389,188.366,187.465,186.446,183.802,184.445,
Second Transpose (First Receive),373.489,422.792,365.179,419.687,423.832,416.822,289.879,412.235,338.808,328.849,376.598,340.839,370.694,306.067,336.079,342.319,
Second Transpose (Finished Receive),373.49,422.793,365.179,419.688,423.833,416.823,289.88,412.236,338.81,328.85,376.599,340.84,370.694,306.068,336.079,342.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.212,423.506,365.892,420.406,424.546,417.536,290.591,412.951,339.538,329.56,377.309,341.551,371.406,306.778,336.795,343.03,
1D FFT X-Direction,374.225,423.518,373.281,420.425,424.557,417.548,327.78,412.964,368.862,418.585,377.321,415.264,419.18,413.74,336.809,411.653,
Run complete,375.956,425.161,374.906,422.061,426.211,419.211,329.395,414.624,370.558,420.236,378.961,416.897,420.831,415.362,338.454,413.28,

init,1391.39,1405.96,1407.74,1411.38,1374.34,1379.51,1379.25,1368.31,1395.16,1406.12,1409.49,1405.88,1360.38,1356.57,1380.13,1373.59,
1D FFT Z-Direction,0.030613,0.019046,0.0192,0.022181,0.018112,0.017861,0.018988,0.019765,0.025731,0.035643,0.047656,0.025322,0.025557,0.025012,0.03084,0.024897,
First Transpose (First Send),5.38573,5.3612,5.37097,5.33861,5.3533,5.39033,5.35752,5.33494,5.37362,5.33482,5.38778,5.40094,5.36017,5.34799,5.38509,5.4333,
First Transpose (Packing),5.38311,5.35942,5.36894,5.33714,5.35172,5.38837,5.35567,5.3331,5.37128,5.33196,5.38312,5.39741,5.35687,5.3453,5.38172,5.43085,
First Transpose (Start Local Transpose),5.4009,5.37512,5.38491,5.35312,5.36701,5.40433,5.37037,5.34709,5.38716,5.34881,5.40412,5.41327,5.37362,5.36166,5.40119,5.44863,
First Transpose (Start Receive),5.41114,5.3797,5.39152,5.35878,5.374,5.41003,5.37742,5.35345,5.39479,5.35945,5.41459,5.42128,5.38191,5.37058,5.41228,5.45893,
First Transpose (First Receive),178.111,177.835,174.736,174.696,178.431,177.751,176.323,177.768,180.553,179.658,181.581,179.97,179.895,177.528,178.692,177.533,
First Transpose (Finished Receive),181.673,181.437,177.555,178.613,181.797,181.765,180.333,181.034,186.216,185.954,185.551,184.173,185.64,181.73,182.662,181.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.864,181.624,177.952,178.8,181.985,181.955,180.521,181.221,186.408,186.145,185.784,184.433,185.834,181.918,182.851,181.457,
First Transpose (Send Complete),183.58,183.271,180.073,181.023,183.632,183.605,182.228,182.867,188.117,187.802,187.866,186.484,187.505,183.622,184.598,183.236,
1D FFT Y-Direction,181.875,181.635,178.441,179.391,181.994,181.965,180.587,181.234,186.419,186.157,186.222,184.855,185.879,181.981,182.962,181.599,
Second Transpose (First Send),183.582,183.273,180.075,181.025,183.634,183.608,182.23,182.868,188.123,187.808,187.872,186.49,187.514,183.624,184.611,183.24,
Second Transpose (Packing),183.586,183.277,180.078,181.028,183.637,183.611,182.233,182.872,188.126,187.812,187.874,186.492,187.52,183.627,184.616,183.248,
Second Transpose (Start Local Transpose),183.586,183.278,180.078,181.029,183.637,183.612,182.234,182.872,188.127,187.812,187.875,186.492,187.521,183.627,184.616,183.248,
Second Transpose (Start Receive),183.591,183.283,180.084,181.035,183.642,183.617,182.239,182.876,188.132,187.817,187.88,186.498,187.527,183.634,184.625,183.253,
Second Transpose (First Receive),376.401,378.25,378.779,373.621,389.679,373.887,384.785,378.949,356.118,352.735,360.59,323.01,322.761,342.243,360.888,322.724,
Second Transpose (Finished Receive),376.401,378.251,378.78,373.622,389.679,373.888,384.786,378.95,356.119,352.736,360.591,323.011,322.761,342.243,360.889,322.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.124,378.967,379.494,374.338,390.391,374.602,385.499,379.666,356.841,353.448,361.302,323.724,323.472,342.955,361.605,323.435,
1D FFT X-Direction,377.136,378.978,379.505,374.35,390.402,374.615,385.512,379.682,371.539,372.894,373.75,370.373,384.984,369.556,381.874,373.071,
Run complete,378.837,380.621,381.135,375.995,392.041,376.244,387.135,381.33,373.232,374.534,375.386,371.998,386.618,371.189,383.512,374.701,

init,1391.39,1405.96,1407.74,1411.38,1374.34,1379.51,1379.25,1368.31,1395.16,1406.12,1409.49,1405.88,1360.38,1356.57,1380.13,1373.59,
1D FFT Z-Direction,0.028745,0.023052,0.020816,0.020195,0.019484,0.020712,0.021637,0.020705,0.019293,0.017887,0.018692,0.019172,0.025343,0.018588,0.027301,0.024443,
First Transpose (First Send),5.42304,5.34348,5.35298,5.38258,5.36161,5.34338,5.36982,5.34628,5.36492,5.36101,5.35517,5.34271,5.37091,5.32455,5.3092,5.39277,
First Transpose (Packing),5.42017,5.34061,5.35003,5.38023,5.35986,5.34063,5.36767,5.34445,5.36249,5.35923,5.3529,5.34051,5.3691,5.32237,5.30695,5.3907,
First Transpose (Start Local Transpose),5.43736,5.35942,5.36661,5.39876,5.3751,5.35744,5.38451,5.35882,5.37756,5.37338,5.36717,5.35719,5.38553,5.33641,5.32162,5.4054,
First Transpose (Start Receive),5.4488,5.36692,5.3758,5.40604,5.38333,5.36495,5.39248,5.36719,5.38448,5.37965,5.37422,5.3634,5.39194,5.34231,5.32908,5.41265,
First Transpose (First Receive),177.632,177.875,174.231,174.04,176.53,176.318,175.233,176.563,181.309,179.495,180.381,180.409,174.226,174.063,172.939,172.819,
First Transpose (Finished Receive),181.448,180.634,177.644,177.636,181.205,179.561,178.819,180.378,192.809,190.117,191.981,190.388,183.105,181.335,181.315,180.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.638,180.823,177.84,177.825,181.393,179.881,179.008,180.565,193.005,190.31,192.175,190.581,183.292,181.629,181.505,180.462,
First Transpose (Send Complete),183.365,182.839,180.186,179.538,183.115,181.644,180.671,182.237,194.744,193.996,194.466,194.075,185.857,184.364,183.555,182.962,
1D FFT Y-Direction,181.649,181.212,178.557,177.879,181.46,180.009,179.02,180.577,193.015,192.358,192.821,192.43,184.203,182.712,181.918,181.315,
Second Transpose (First Send),183.367,182.841,180.188,179.541,183.118,181.646,180.673,182.239,194.75,194,194.472,194.079,185.867,184.369,183.562,182.966,
Second Transpose (Packing),183.37,182.844,180.192,179.544,183.122,181.649,180.677,182.243,194.753,194.002,194.474,194.082,185.871,184.372,183.566,182.969,
Second Transpose (Start Local Transpose),183.371,182.844,180.192,179.544,183.122,181.65,180.678,182.243,194.753,194.003,194.475,194.082,185.871,184.372,183.567,182.97,
Second Transpose (Start Receive),183.375,182.849,180.198,179.551,183.127,181.655,180.683,182.248,194.758,194.007,194.479,194.086,185.877,184.378,183.572,182.975,
Second Transpose (First Receive),389.241,390.387,381.022,388.304,384.494,384.51,383.86,381.071,337.088,370.373,357.568,333.066,338.554,357.512,307.64,312.403,
Second Transpose (Finished Receive),389.242,390.388,381.023,388.305,384.495,384.511,383.861,381.072,337.089,370.374,357.569,333.066,338.555,357.513,307.641,312.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.965,391.099,381.746,389.017,385.205,385.227,384.595,381.785,337.816,371.086,358.279,333.778,339.266,358.224,308.357,313.113,
1D FFT X-Direction,389.975,391.111,381.763,389.028,385.216,385.239,384.628,381.797,384.798,385.575,377.416,383.927,380.865,380.833,380.11,377.461,
Run complete,391.697,392.754,383.414,390.649,386.875,386.896,386.259,383.447,386.522,387.187,379.033,385.552,382.513,382.46,381.738,379.093,

init,1391.39,1405.96,1407.74,1411.38,1374.34,1379.51,1379.25,1368.31,1395.16,1406.12,1409.49,1405.88,1360.38,1356.57,1380.13,1373.59,
1D FFT Z-Direction,0.026735,0.017814,0.018238,0.01754,0.017035,0.017649,0.041372,0.017351,0.018871,0.016758,0.018158,0.017919,0.018279,0.017819,0.020197,0.018582,
First Transpose (First Send),5.38496,5.34818,5.34663,5.34923,5.40222,5.33927,5.35166,5.32265,5.37665,5.33845,5.35348,5.35648,5.33569,5.3598,5.35463,5.38981,
First Transpose (Packing),5.3821,5.34642,5.34433,5.3472,5.40021,5.33762,5.34748,5.32088,5.37463,5.33678,5.35205,5.35442,5.33399,5.3577,5.35203,5.38823,
First Transpose (Start Local Transpose),5.3999,5.36197,5.35947,5.36379,5.41496,5.3531,5.38382,5.33493,5.39006,5.35094,5.36731,5.36894,5.3491,5.37297,5.36698,5.40329,
First Transpose (Start Receive),5.40914,5.36719,5.36518,5.36922,5.42109,5.35969,5.39163,5.34091,5.39674,5.35675,5.37301,5.37548,5.35532,5.37938,5.3748,5.40979,
First Transpose (First Receive),181.963,180.873,176.526,176.312,178.521,178.327,177.049,178.033,179.895,178.881,182.998,182.463,177.532,177.227,174.286,174.206,
First Transpose (Finished Receive),184.12,183.746,180.368,180.682,182.379,182.026,181.239,181.618,193.2,188.198,192.184,191.456,186.761,185.786,183.984,182.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.316,183.941,180.627,180.869,182.567,182.213,181.426,181.806,193.395,188.39,192.376,191.652,186.952,185.974,184.176,182.368,
First Transpose (Send Complete),186.054,185.792,183.9,183.797,184.613,184.298,183.587,184.257,195.141,190.079,194.856,193.834,188.79,187.999,185.857,184.643,
1D FFT Y-Direction,184.346,184.151,182.243,182.153,182.966,182.666,181.959,182.643,193.405,188.419,193.208,192.196,187.147,186.388,184.192,183.009,
Second Transpose (First Send),186.06,185.799,183.902,183.798,184.615,184.3,183.589,184.259,195.147,190.083,194.861,193.839,188.798,188.004,185.862,184.645,
Second Transpose (Packing),186.076,185.812,183.905,183.802,184.619,184.303,183.597,184.263,195.149,190.085,194.865,193.841,188.802,188.006,185.868,184.648,
Second Transpose (Start Local Transpose),186.077,185.814,183.905,183.802,184.619,184.304,183.597,184.264,195.15,190.086,194.865,193.842,188.803,188.007,185.868,184.649,
Second Transpose (Start Receive),186.083,185.818,183.91,183.807,184.624,184.308,183.602,184.269,195.155,190.09,194.87,193.846,188.807,188.012,185.874,184.654,
Second Transpose (First Receive),402.995,384.79,395.329,391.856,385.035,388.265,384.893,384.765,317.539,347.519,363.549,342.524,367.559,350.263,313.037,362.563,
Second Transpose (Finished Receive),402.995,384.791,395.33,391.857,385.036,388.266,384.894,384.766,317.54,347.52,363.55,342.526,367.56,350.265,313.037,362.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.72,385.507,396.047,392.569,385.749,388.978,385.608,385.479,318.262,348.23,364.26,343.24,368.27,350.979,313.751,363.274,
1D FFT X-Direction,403.736,385.523,396.066,392.581,385.763,388.988,385.623,385.493,400.87,384.236,390.748,389.633,384.438,385.787,384.373,384.284,
Run complete,405.461,387.151,397.691,394.214,387.402,390.65,387.255,387.143,402.527,385.875,392.382,391.275,386.064,387.413,386.011,385.924,

init,1391.39,1405.96,1407.74,1411.38,1374.34,1379.51,1379.25,1368.31,1395.16,1406.12,1409.49,1405.88,1360.38,1356.57,1380.13,1373.59,
1D FFT Z-Direction,0.0541,0.039601,0.023339,0.01918,0.017504,0.017801,0.017662,0.017646,0.018081,0.016773,0.017709,0.026606,0.01785,0.023456,0.021044,0.017008,
First Transpose (First Send),5.39268,5.34895,5.38682,5.34318,5.37155,5.35055,5.33435,5.36534,5.36789,5.34226,5.34585,5.33742,5.3747,5.37146,5.3567,5.36834,
First Transpose (Packing),5.38905,5.34562,5.38519,5.34144,5.36971,5.34911,5.33281,5.36353,5.36615,5.34071,5.34414,5.33503,5.37264,5.36963,5.3547,5.36652,
First Transpose (Start Local Transpose),5.4116,5.3699,5.40241,5.35737,5.38381,5.36348,5.34747,5.37785,5.3814,5.35415,5.35829,5.35034,5.38699,5.38391,5.36977,5.38135,
First Transpose (Start Receive),5.42131,5.37526,5.40926,5.36318,5.39032,5.36963,5.35444,5.38445,5.38866,5.36033,5.36415,5.35686,5.39386,5.39001,5.37614,5.38677,
First Transpose (First Receive),178.74,176.64,178.218,179.09,179.854,179.744,178.779,178.617,175.247,173.472,180.201,179.67,176.407,176.228,174.884,172.951,
First Transpose (Finished Receive),181.505,181.061,182.446,183.098,184.103,184.061,183.115,182.571,186.464,185.62,189.478,189.505,187.633,188.493,186.063,179.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.776,181.4,182.723,183.288,184.345,184.252,183.303,182.759,186.655,185.811,189.668,189.696,187.821,188.682,186.259,180.288,
First Transpose (Send Complete),183.522,183.071,184.452,185.452,185.981,185.905,185.473,184.482,188.388,187.45,191.318,191.337,189.914,190.339,187.936,181.934,
1D FFT Y-Direction,181.788,181.416,182.817,183.808,184.357,184.263,183.837,182.841,186.663,185.823,189.68,189.708,188.274,188.702,186.296,180.299,
Second Transpose (First Send),183.527,183.073,184.454,185.456,185.984,185.907,185.476,184.486,188.396,187.454,191.323,191.344,189.919,190.345,187.957,181.936,
Second Transpose (Packing),183.531,183.082,184.457,185.46,185.987,185.912,185.48,184.488,188.399,187.456,191.326,191.348,189.921,190.349,187.973,181.94,
Second Transpose (Start Local Transpose),183.531,183.082,184.458,185.46,185.988,185.912,185.481,184.488,188.399,187.456,191.326,191.348,189.922,190.349,187.974,181.94,
Second Transpose (Start Receive),183.537,183.089,184.465,185.466,185.994,185.917,185.488,184.494,188.404,187.461,191.331,191.353,189.926,190.354,187.982,181.945,
Second Transpose (First Receive),388.061,390.403,395.463,405.802,397.57,397.739,395.075,387.699,348.834,311.574,365.224,311.466,311.51,358.663,365.205,311.519,
Second Transpose (Finished Receive),388.061,390.404,395.464,405.803,397.571,397.74,395.076,387.7,348.835,311.575,365.225,311.467,311.511,358.664,365.206,311.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.791,391.121,396.18,406.517,398.291,398.46,395.79,388.429,349.574,312.288,365.936,312.18,312.224,359.377,365.921,312.232,
1D FFT X-Direction,388.805,391.136,396.195,406.529,398.311,398.482,395.804,388.451,383.46,385.81,389.378,401.1,391.968,391.952,389.616,383.462,
Run complete,390.542,392.773,397.816,408.173,399.938,400.142,397.438,390.083,385.159,387.438,391.004,402.741,393.603,393.575,391.261,385.113,

init,1391.39,1405.96,1407.74,1411.38,1374.34,1379.51,1379.25,1368.31,1395.16,1406.12,1409.49,1405.88,1360.38,1356.57,1380.13,1373.59,
1D FFT Z-Direction,0.028991,0.018004,0.018769,0.018129,0.026138,0.022544,0.018285,0.01856,0.0424,0.018165,0.018847,0.017789,0.017615,0.018424,0.041986,0.018652,
First Transpose (First Send),5.40635,5.33443,5.31367,5.39525,5.3427,5.36051,5.35243,5.38505,5.38271,5.32428,5.37749,5.30574,5.34362,5.36454,5.33699,5.41011,
First Transpose (Packing),5.40328,5.33269,5.31223,5.39364,5.34055,5.35887,5.35067,5.38316,5.37827,5.32227,5.37582,5.30409,5.34226,5.36225,5.33357,5.40798,
First Transpose (Start Local Transpose),5.42206,5.3483,5.32734,5.41418,5.35795,5.37238,5.36629,5.40087,5.41077,5.33675,5.39211,5.32101,5.35647,5.37818,5.35488,5.42589,
First Transpose (Start Receive),5.43356,5.35426,5.33432,5.42083,5.36486,5.38124,5.37379,5.40768,5.42168,5.34266,5.39924,5.328,5.36379,5.38621,5.36445,5.43245,
First Transpose (First Receive),177.97,176.373,174.193,174.213,178.753,178.714,175.736,177.342,178.595,177.302,178.792,179.64,176.137,175.486,173.155,173.16,
First Transpose (Finished Receive),183.067,182.394,178.669,178.525,183.213,183.194,181.014,182.379,186.769,184.564,186.479,186.507,183.495,183.569,181.032,178.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.257,182.583,178.886,178.846,183.402,183.383,181.203,182.565,186.961,184.753,186.669,186.699,183.685,183.758,181.314,178.924,
First Transpose (Send Complete),184.983,184.304,180.599,181.19,185.047,185.037,182.842,184.325,188.663,187.001,188.34,188.424,185.334,185.413,183.737,181.294,
1D FFT Y-Direction,183.268,182.67,178.949,179.542,183.412,183.394,181.215,182.689,186.976,185.347,186.681,186.782,183.708,183.785,182.087,179.643,
Second Transpose (First Send),184.985,184.306,180.6,181.192,185.049,185.04,182.843,184.33,188.674,187.005,188.345,188.43,185.337,185.417,183.74,181.297,
Second Transpose (Packing),184.988,184.309,180.604,181.195,185.053,185.044,182.846,184.332,188.68,187.007,188.347,188.433,185.344,185.421,183.748,181.3,
Second Transpose (Start Local Transpose),184.988,184.31,180.605,181.196,185.053,185.044,182.847,184.332,188.682,187.008,188.347,188.433,185.345,185.422,183.748,181.3,
Second Transpose (Start Receive),184.993,184.315,180.613,181.202,185.059,185.049,182.854,184.337,188.687,187.012,188.351,188.438,185.349,185.426,183.754,181.305,
Second Transpose (First Receive),388.852,382.969,386.263,399.479,380.947,383.14,389.395,296.895,366.501,359.498,354.364,327.873,327.818,365.724,359.64,332.701,
Second Transpose (Finished Receive),388.853,382.97,386.264,399.48,380.948,383.141,389.396,296.896,366.502,359.499,354.364,327.874,327.819,365.725,359.641,332.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.577,383.683,386.978,400.192,381.661,383.853,390.109,297.607,367.224,360.21,355.077,328.587,328.529,366.435,360.355,333.412,
1D FFT X-Direction,389.59,383.697,386.99,400.203,381.674,383.864,390.12,328.246,383.945,380.317,382.201,395.096,377.132,379.445,388.853,333.422,
Run complete,391.294,385.332,388.623,401.829,383.314,385.505,391.771,329.89,385.618,381.953,383.828,396.737,378.763,381.078,390.472,335.077,

init,1391.39,1405.96,1407.74,1411.38,1374.34,1379.51,1379.25,1368.31,1395.16,1406.12,1409.49,1405.88,1360.38,1356.57,1380.13,1373.59,
1D FFT Z-Direction,0.028978,0.019433,0.019291,0.017554,0.021363,0.017475,0.020139,0.020668,0.018942,0.017831,0.018524,0.019214,0.017103,0.018149,0.020874,0.018159,
First Transpose (First Send),5.37237,5.30472,5.3767,5.34817,5.34741,5.37604,5.35686,5.36739,5.42708,5.36061,5.36377,5.35761,5.36362,5.36018,5.35236,5.37515,
First Transpose (Packing),5.36982,5.30251,5.37439,5.34617,5.34543,5.37339,5.35494,5.36494,5.4253,5.35852,5.36216,5.35562,5.36157,5.35843,5.35061,5.37263,
First Transpose (Start Local Transpose),5.38836,5.31973,5.39277,5.36308,5.36113,5.38944,5.37041,5.38291,5.44136,5.37551,5.37623,5.37146,5.37815,5.37071,5.36584,5.38939,
First Transpose (Start Receive),5.39819,5.32462,5.39883,5.36868,5.36756,5.39586,5.3773,5.38995,5.44829,5.38112,5.38299,5.37796,5.38513,5.37646,5.37322,5.3949,
First Transpose (First Receive),178.362,176.434,178.239,178.17,177.275,176.786,178.241,178.75,177.778,176.892,181.193,181.268,172.787,173.548,171.529,171.373,
First Transpose (Finished Receive),180.296,180.495,181.661,181.841,180.71,180.483,182.072,182.111,191.326,189.609,192.299,192.336,184.543,184.398,182.449,180.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.486,180.683,181.848,182.029,180.946,180.67,182.261,182.374,191.518,189.799,192.49,192.525,184.861,184.729,182.64,181.047,
First Transpose (Send Complete),182.219,182.341,183.49,183.674,182.602,182.475,183.912,184.036,193.205,191.454,194.141,194.18,186.533,186.821,184.937,182.919,
1D FFT Y-Direction,180.497,180.693,181.857,182.039,180.955,180.829,182.271,182.384,191.527,189.809,192.502,192.539,184.875,185.188,183.273,181.271,
Second Transpose (First Send),182.221,182.344,183.493,183.676,182.604,182.477,183.914,184.038,193.212,191.458,194.146,194.185,186.537,186.829,184.94,182.923,
Second Transpose (Packing),182.224,182.347,183.496,183.679,182.607,182.48,183.917,184.041,193.215,191.461,194.149,194.188,186.54,186.833,184.945,182.926,
Second Transpose (Start Local Transpose),182.224,182.348,183.496,183.68,182.607,182.48,183.917,184.042,193.215,191.461,194.149,194.189,186.541,186.833,184.945,182.926,
