,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.90148,1.88757,1.72527,1.89526,1.90647,1.88859,1.72596,1.89776,1.91409,1.89812,1.72719,1.90703,1.91506,1.90379,1.72618,1.90809,1.90691,1.9304,1.72435,1.92725,1.92044,1.91738,1.91719,1.73494,1.9064,1.90824,1.73174,1.71804,1.97103,1.96908,1.717,1.73507,1.91135,1.89516,1.91273,1.72995,1.92752,1.92879,1.72778,1.73613,1.93544,1.91462,1.75825,1.92841,1.92421,1.92803,1.73381,1.9083,1.90606,1.90821,1.7176,1.90126,1.92363,1.92696,1.71762,1.74081,1.91559,1.89147,1.71853,1.90831,1.91319,1.90229,1.91048,1.73531,
First Transpose (Send Complete),2.0163,1.99956,1.83662,2.0069,2.01871,2.00333,1.83562,2.00959,2.02886,2.01223,1.84076,2.01475,2.02945,2.01727,1.84013,2.02292,2.02047,2.04232,1.83613,2.04252,2.03174,2.02963,2.03073,1.8443,2.01871,2.0223,1.84197,1.82989,2.10121,2.08199,1.82615,1.84604,2.02145,2.01855,2.02671,1.84466,2.04128,2.04216,1.84087,1.85247,2.05035,2.04077,1.87251,2.04357,2.04075,2.04356,1.84848,2.01786,2.02298,2.02271,1.8298,2.01372,2.0384,2.04228,1.83039,1.85199,2.02704,2.00311,1.83383,2.02266,2.0284,2.01631,2.02497,1.8505,
1D FFT Y-Direction,1.90655,1.89302,1.73048,1.90019,1.91227,1.89369,1.73132,1.90286,1.91937,1.90431,1.73306,1.91223,1.92044,1.91053,1.73105,1.91362,1.91355,1.93717,1.73014,1.93336,1.92584,1.92329,1.92402,1.73987,1.91201,1.91384,1.73698,1.72315,1.99257,1.99063,1.72224,1.73995,1.91647,1.9002,1.91794,1.73497,1.93344,1.93557,1.73349,1.74149,1.94118,1.92001,1.76382,1.93456,1.92913,1.93346,1.74054,1.91404,1.91238,1.9141,1.72255,1.90698,1.92884,1.93275,1.72286,1.74663,1.92072,1.89654,1.72411,1.91452,1.91917,1.90829,1.91654,1.74207,
Second Transpose (First Send),2.01774,2.00121,1.83802,2.0083,2.0201,2.00484,1.83735,2.01152,2.03036,2.01377,1.84212,2.01615,2.03079,2.01915,1.8419,2.02454,2.02216,2.04379,1.83778,2.04404,2.03335,2.03106,2.03309,1.84563,2.02021,2.02348,1.84366,1.83123,2.1028,2.08366,1.82746,1.84726,2.02314,2.02029,2.02813,1.84622,2.04261,2.04341,1.84249,1.85384,2.05181,2.04236,1.87384,2.04543,2.04212,2.04489,1.85016,2.01928,2.02457,2.02412,1.8311,2.01526,2.03967,2.04347,1.83183,1.85353,2.0285,2.00454,1.83537,2.02454,2.03017,2.01794,2.02657,1.85276,
Second Transpose (Packing),2.04795,2.0306,1.86741,2.03674,2.04791,2.03301,1.86363,2.04075,2.06226,2.04532,1.87061,2.04487,2.05777,2.05051,1.87188,2.05553,2.05409,2.07554,1.866,2.07543,2.06092,2.05721,2.06401,1.87397,2.05083,2.05415,1.87193,1.86041,2.13369,2.11575,1.85503,1.87514,2.05371,2.05086,2.05788,1.87245,2.0765,2.07549,1.87394,1.88123,2.08207,2.07273,1.90137,2.07383,2.06875,2.07243,1.87633,2.04843,2.05499,2.052,1.85842,2.04392,2.06974,2.07502,1.8573,1.88329,2.05931,2.03323,1.86641,2.05481,2.05862,2.04575,2.05458,1.87867,
Second Transpose (Start Local Transpose),2.0482,2.03122,1.86773,2.03701,2.04839,2.03353,1.86392,2.04105,2.06257,2.04565,1.8709,2.04523,2.0582,2.05081,1.87218,2.05586,2.05442,2.07612,1.86634,2.07581,2.06121,2.05749,2.06434,1.87432,2.05119,2.05456,1.87253,1.86072,2.13416,2.11605,1.85538,1.87556,2.05403,2.05125,2.0582,1.87275,2.07684,2.07587,1.8743,1.88151,2.08247,2.07318,1.90166,2.07411,2.06906,2.07273,1.87665,2.04873,2.05532,2.05247,1.8587,2.04426,2.07001,2.07531,1.85757,1.88365,2.05962,2.03356,1.8667,2.05513,2.05898,2.04632,2.05502,1.87901,
Second Transpose (Start Receive),2.05245,2.03507,1.87114,2.04095,2.05224,2.03734,1.86782,2.04461,2.06652,2.04977,1.87455,2.04915,2.06199,2.05562,1.8759,2.05935,2.05929,2.08084,1.87088,2.08099,2.06543,2.06244,2.06992,1.87913,2.05565,2.05963,1.87708,1.86487,2.13874,2.12098,1.86014,1.87967,2.05847,2.05581,2.06272,1.87685,2.08507,2.08088,1.88037,1.88587,2.0872,2.0779,1.90582,2.07866,2.074,2.0774,1.88222,2.05362,2.05986,2.05721,1.86269,2.04912,2.07501,2.08043,1.86154,1.8891,2.06382,2.03854,1.87089,2.05957,2.06329,2.0508,2.05893,1.88459,
Second Transpose (First Receive),3.78078,4.10419,3.76884,3.66321,3.53069,3.56444,3.70407,3.84525,3.03734,3.29754,2.83924,3.68022,3.64787,3.40197,3.15617,3.34494,2.59189,2.33396,4.02293,2.46494,2.97418,2.82986,2.3154,3.41022,4.53175,3.95765,2.95435,3.00235,3.587,3.40582,3.47091,3.59393,5.38036,3.5949,3.56771,4.13611,3.91922,3.55465,4.35848,3.11531,3.59401,2.93669,2.24865,3.39385,3.17365,3.59038,3.3396,3.36006,6.00361,6.01379,3.15655,3.62069,3.55922,3.42472,3.23544,5.45121,3.39899,4.20503,4.05571,3.27516,3.78541,3.84731,3.38048,4.06331,
Second Transpose (Finished Receive),17.2931,17.0564,16.864,16.8807,17.2913,17.1875,17.0029,17.1894,17.2947,17.0748,17.0887,17.051,17.2919,17.1978,17.1802,16.8888,17.2856,17.1185,17.1097,17.1118,17.2854,17.1175,17.1328,17.1089,17.2926,17.1884,17.1205,17.185,17.3407,17.322,17.1887,17.0531,17.3164,17.189,17.1066,16.8792,17.3409,17.1972,17.1103,17.2049,17.3156,17.0773,17.1752,17.1186,17.0123,17.1242,17.1659,17.0544,17.2196,17.2,17.1376,17.2068,17.0694,17.0436,17.1654,17.0478,17.2932,17.1689,17.1346,17.0323,17.3317,17.1862,17.1647,17.0416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3133,17.0767,16.8827,16.9,17.3093,17.2065,17.0236,17.2083,17.3133,17.0923,17.1073,17.069,17.3098,17.216,17.2012,16.9069,17.3039,17.1373,17.1277,17.1303,17.3034,17.1349,17.1527,17.1262,17.3101,17.2063,17.1388,17.204,17.359,17.3426,17.2062,17.0719,17.3358,17.2091,17.1254,16.8971,17.3612,17.217,17.1283,17.2229,17.3345,17.0957,17.1933,17.1381,17.0317,17.1415,17.1847,17.0741,17.2388,17.2189,17.1562,17.2248,17.0891,17.0638,17.183,17.0658,17.3127,17.1863,17.1524,17.0509,17.3508,17.2046,17.1839,17.0609,
1D FFT X-Direction,17.3265,17.0893,16.9841,16.9133,17.3219,17.2195,17.1828,17.3123,17.3259,17.105,17.119,17.0829,17.3242,17.2301,17.2153,16.919,17.3176,17.1496,17.1407,17.1434,17.3166,17.1483,17.1671,17.1381,17.3233,17.2212,17.1525,17.2196,17.3717,17.3565,17.2191,17.1185,17.3489,17.2221,17.1379,16.9094,17.3738,17.2307,17.1431,17.2358,17.3485,17.1078,17.206,17.1515,17.0437,17.1538,17.2016,17.0878,17.3285,17.2318,17.1698,17.237,17.102,17.0784,17.196,17.0797,17.3253,17.1997,17.1654,17.0649,17.3642,17.2254,17.1983,17.0765,
Run complete,17.4356,17.2013,17.0919,17.0225,17.4305,17.3277,17.2946,17.4221,17.4373,17.2095,17.2281,17.1886,17.4335,17.3384,17.3246,17.0278,17.4263,17.2614,17.2501,17.2531,17.4275,17.2526,17.275,17.2416,17.4348,17.3278,17.2645,17.324,17.4798,17.4651,17.3305,17.2272,17.4552,17.3251,17.2479,17.0185,17.4824,17.3406,17.2541,17.3422,17.4543,17.2119,17.316,17.2587,17.154,17.2591,17.314,17.1961,17.4421,17.3401,17.2786,17.3469,17.211,17.1871,17.3063,17.1864,17.4356,17.3085,17.2734,17.1729,17.4728,17.334,17.3056,17.1858,

init,1520.43,1533.84,1530.99,1539.1,1524.76,1512.59,1521.73,1524.49,1534.91,1535.37,1539.42,1541.37,1520.8,1524.45,1490.7,1524.76,1524.98,1516.07,1527.18,1531.03,1511.35,1522.51,1529.04,1513.88,1531.84,1528.78,1528.67,1529.75,1521.41,1521.01,1517.55,1498.54,1531.94,1518.49,1526.79,1527.44,1507.92,1511.95,1517.9,1512.53,1542.94,1537.01,1540.41,1532.15,1513.48,1518.86,1528.89,1505.99,1513.76,1519.95,1532.94,1518.51,1507.66,1493.02,1515.28,1505.7,1523.48,1521.73,1517.58,1524.88,1523.88,1515.58,1522.15,1520.29,
1D FFT Z-Direction,0.028086,0.079118,0.021585,0.089274,0.019485,0.022451,0.023403,0.018149,0.02158,0.027413,0.026344,0.027587,0.021107,0.032112,0.026538,0.026904,0.021703,0.025854,0.027578,0.027887,0.021585,0.027484,0.031945,0.025504,0.018295,0.028031,0.028281,0.027171,0.028396,0.027789,0.026395,0.028462,0.026784,0.02619,0.025018,0.025533,0.01806,0.027892,0.027007,0.026146,0.020604,0.027528,0.028702,0.026986,0.019436,0.027042,0.031964,0.029614,0.025215,0.02867,0.028034,0.026721,0.020322,0.025893,0.028614,0.026361,0.01927,0.025581,0.026934,0.027745,0.019633,0.029159,0.01851,0.023491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354606,0.399092,0.415823,0.487882,0.333435,0.352017,0.346865,0.347986,0.354528,0.346953,0.347504,0.34547,0.344613,0.354516,0.356501,0.352139,0.423624,0.34247,0.350077,0.35062,0.338287,0.347478,0.352957,0.344215,0.336522,0.356458,0.351229,0.353516,0.34985,0.354166,0.350778,0.349389,0.356396,0.353165,0.343735,0.350309,0.35044,0.350249,0.358171,0.35438,0.342187,0.3567,0.347481,0.348068,0.341236,0.349846,0.360086,0.357499,0.35435,0.350041,0.34899,0.350979,0.360503,0.347097,0.353281,0.34626,0.34246,0.432585,0.428376,0.352013,0.341952,0.347197,0.340637,0.341512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354882,0.399393,0.416172,0.489279,0.333705,0.352384,0.347133,0.348295,0.354796,0.347264,0.347808,0.345749,0.344872,0.354952,0.356777,0.352428,0.423912,0.342733,0.350346,0.350916,0.338624,0.347786,0.353233,0.344479,0.336914,0.356768,0.351588,0.353817,0.350123,0.354457,0.35109,0.349681,0.356698,0.353457,0.344036,0.350639,0.350733,0.350544,0.358497,0.354647,0.342514,0.357147,0.34774,0.348346,0.341616,0.35014,0.360437,0.357846,0.354601,0.350323,0.349428,0.351357,0.360788,0.347358,0.35372,0.346534,0.342704,0.432927,0.42865,0.352425,0.342231,0.347593,0.340909,0.34179,
First Transpose (Finished All2All),4.35378,4.83646,4.54658,1.827,4.15832,4.44961,4.67268,1.62398,4.17372,4.46131,4.69789,1.63616,4.16035,4.45263,4.67903,1.62862,4.19135,4.46189,4.70402,1.63541,4.14647,4.43733,4.66228,1.61341,4.16678,4.45336,4.68527,1.62326,4.15645,4.44845,4.67537,1.62415,4.17559,4.45026,4.69445,1.62381,4.16652,4.45868,4.6809,1.63231,4.1796,4.45302,4.68598,1.62484,4.18148,4.46748,4.6934,1.64301,4.22898,4.50669,4.74567,1.67693,4.16446,4.45673,4.67925,1.63079,4.1688,4.45671,4.69367,1.63186,4.14492,4.43953,4.66933,1.61647,
First Transpose (Unpacking),4.45721,4.94635,4.6448,1.94622,4.26145,4.54886,4.77321,1.72979,4.27903,4.56377,4.79908,1.74269,4.265,4.55699,4.77935,1.73528,4.29645,4.57916,4.80666,1.74504,4.25168,4.54053,4.76415,1.71754,4.27032,4.55587,4.78853,1.7299,4.26039,4.54978,4.77638,1.72983,4.28326,4.55396,4.79492,1.7285,4.27197,4.55921,4.7815,1.7384,4.28495,4.55354,4.78544,1.73082,4.28562,4.56903,4.79484,1.74918,4.33456,4.60807,4.84651,1.78268,4.26927,4.55917,4.77993,1.73679,4.27331,4.55904,4.7968,1.73926,4.24891,4.54132,4.77155,1.72387,
First Transpose (Send Complete),4.57631,5.07229,4.76198,2.06756,4.37706,4.65978,4.89012,1.84463,4.39364,4.68013,4.91182,1.85708,4.3815,4.67723,4.89333,1.84812,4.41217,4.68809,4.92753,1.86086,4.3691,4.65846,4.87981,1.83226,4.38312,4.67131,4.90265,1.84406,4.37229,4.66295,4.88938,1.84738,4.39795,4.67243,4.90826,1.84325,4.38708,4.67481,4.89563,1.85392,4.39995,4.66728,4.9006,1.84837,4.39688,4.6843,4.91157,1.86383,4.45293,4.72082,4.96166,1.89765,4.3826,4.67223,4.89534,1.85273,4.38468,4.67785,4.91475,1.8509,4.35964,4.65597,4.88624,1.84174,
1D FFT Y-Direction,4.46497,4.96281,4.65081,1.96145,4.26722,4.55608,4.78086,1.73564,4.28541,4.57099,4.80668,1.75034,4.27192,4.56804,4.78799,1.74225,4.3033,4.58598,4.81441,1.75286,4.25859,4.54813,4.77321,1.724,4.27612,4.56408,4.79534,1.73696,4.26597,4.55742,4.7851,1.7367,4.29025,4.56107,4.80177,1.73536,4.2781,4.5672,4.78894,1.74757,4.29156,4.55992,4.79204,1.73755,4.29136,4.57695,4.80462,1.7566,4.34106,4.6155,4.85455,1.79101,4.27528,4.56616,4.78816,1.74742,4.27875,4.56816,4.80348,1.74629,4.25516,4.54938,4.77865,1.73299,
Second Transpose (First Send),4.57808,5.08655,4.76391,2.07183,4.37854,4.66208,4.89203,1.84603,4.39568,4.68182,4.91319,1.85868,4.38285,4.67979,4.895,1.85009,4.41425,4.68961,4.9292,1.86279,4.37122,4.66038,4.88307,1.83513,4.38474,4.67285,4.90447,1.84603,4.37402,4.66485,4.89115,1.84893,4.39955,4.67454,4.9101,1.84478,4.38853,4.6769,4.89759,1.85564,4.40153,4.66888,4.90244,1.85007,4.39852,4.68574,4.91418,1.86584,4.45506,4.72262,4.96345,1.89931,4.3842,4.67382,4.89747,1.85433,4.38617,4.67949,4.91708,1.85317,4.3614,4.65902,4.88833,1.84437,
Second Transpose (Packing),4.61078,5.21676,4.79392,2.15444,4.40755,4.69866,4.92778,1.88095,4.42613,4.71252,4.94572,1.89427,4.41339,4.71477,4.93061,1.8864,4.44575,4.72204,4.96357,1.89606,4.40185,4.69312,4.92244,1.87075,4.41324,4.70564,4.93877,1.88406,4.40432,4.70692,4.92252,1.88127,4.42945,4.70692,4.95542,1.87668,4.41849,4.70986,4.93413,1.89137,4.42913,4.70095,4.93571,1.88495,4.42697,4.72151,4.95493,1.90673,4.48556,4.76098,4.99744,1.93255,4.41163,4.71045,4.92986,1.88842,4.41668,4.71193,4.95114,1.89083,4.39184,4.70005,4.92325,1.87892,
Second Transpose (Start Local Transpose),4.61103,5.21805,4.79435,2.15531,4.40791,4.69902,4.92833,1.88131,4.42647,4.71285,4.94621,1.89464,4.41373,4.71518,4.93094,1.88675,4.44608,4.72241,4.96398,1.8964,4.40221,4.69345,4.92279,1.87133,4.41356,4.706,4.93908,1.88445,4.40464,4.70759,4.92283,1.88166,4.42986,4.70731,4.95578,1.87698,4.4188,4.71017,4.93443,1.89169,4.42951,4.70127,4.93599,1.88527,4.4277,4.72184,4.95561,1.90728,4.48588,4.76139,4.99774,1.93294,4.41201,4.71079,4.93022,1.88881,4.41697,4.71237,4.95154,1.89119,4.39208,4.7003,4.9237,1.87931,
Second Transpose (Start Receive),4.61531,5.22215,4.79835,2.15942,4.41174,4.70303,4.93277,1.88511,4.43026,4.71674,4.95069,1.89904,4.41736,4.72016,4.93477,1.8908,4.45054,4.72799,4.96875,1.90182,4.40722,4.69807,4.92939,1.87696,4.41786,4.711,4.9446,1.89015,4.40934,4.71464,4.92815,1.88712,4.43433,4.71217,4.96211,1.88319,4.42348,4.71621,4.93962,1.89733,4.43398,4.70628,4.94064,1.89123,4.43226,4.72696,4.96205,1.91261,4.49044,4.76672,5.0035,1.9379,4.41691,4.71586,4.93534,1.89414,4.4224,4.71672,4.95702,1.89641,4.39649,4.70812,4.92808,1.88652,
Second Transpose (First Receive),4.68456,5.3803,5.29804,2.58496,6.14685,6.3743,5.14812,4.00879,4.5877,4.89608,5.26203,2.11226,4.8787,5.2151,5.13194,2.31657,4.72547,4.92543,5.16162,2.09927,5.62436,5.28697,5.19002,2.68345,5.42419,4.89186,5.14958,2.08031,4.57001,4.88594,7.10163,2.09962,4.57909,4.87211,5.15128,2.06181,4.59118,4.91181,5.15081,2.08006,4.58301,6.9555,7.06539,4.0138,4.56973,4.90839,5.16574,2.11633,4.63123,4.89448,5.23072,2.12651,4.67769,4.92505,5.17029,2.28562,4.94566,4.90607,5.12769,2.0906,5.1995,4.87628,5.14297,2.07085,
Second Transpose (Finished Receive),18.206,18.0486,18.1755,15.3955,17.5798,17.5754,18.2662,14.9779,18.2945,17.5815,18.2609,14.9822,17.6689,17.5866,18.2579,15.0018,17.6592,17.5749,18.0301,15.0826,17.6519,17.4964,18.168,14.9211,17.9397,17.5634,17.9203,14.9839,17.6487,17.5759,17.9762,15.0658,17.943,17.5601,18.0988,15.0047,17.6487,17.5772,18.2584,14.9888,17.6496,17.5805,18.2606,14.9822,17.2647,17.5763,18.2582,15.1083,17.6567,17.6403,18.1805,15.0453,17.5189,17.5878,18.0553,15.0944,17.5829,18.0383,18.0063,14.9662,17.9378,17.6237,18.1611,14.9794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2429,18.083,18.1948,15.437,17.5983,17.5932,18.2853,14.9944,18.3123,17.599,18.2779,15.0011,17.6872,17.6051,18.2763,15.0187,17.6771,17.5955,18.047,15.1003,17.6702,17.516,18.1883,14.9457,17.9579,17.5812,17.9371,15.0009,17.6674,17.5942,17.9931,15.0847,17.9602,17.5783,18.1171,15.0235,17.6679,17.5946,18.2764,15.0217,17.6676,17.5981,18.2782,15.001,17.2831,17.5942,18.2787,15.1342,17.6748,17.6609,18.2123,15.0629,17.5394,17.6062,18.075,15.1167,17.6173,18.0551,18.0237,14.9849,17.9561,17.6415,18.1788,14.9981,
1D FFT X-Direction,18.2881,18.1002,18.2052,15.4519,17.6097,17.6035,18.2977,15.004,18.3223,17.6096,18.2886,15.0107,17.7021,17.6176,18.2865,15.0294,17.6876,17.6193,18.0577,15.1111,17.682,17.5938,18.2002,14.9966,17.9693,17.5922,17.952,15.0126,17.6786,17.6046,18.0054,15.0953,17.9703,17.5887,18.1269,15.0369,17.68,17.606,18.2873,15.0743,17.6789,17.6086,18.2893,15.0115,17.2943,17.6052,18.2905,15.1451,17.6866,17.6718,18.2658,15.0725,17.5509,17.6169,18.0921,15.1322,17.6713,18.0656,18.0342,14.9962,17.9663,17.6527,18.1907,15.0107,
Run complete,18.3983,18.21,18.3103,15.5647,17.7196,17.7127,18.4082,15.1126,18.4351,17.7151,18.3989,15.1207,17.8148,17.7261,18.3979,15.1389,17.7986,17.728,18.1651,15.2224,17.7869,17.704,18.3075,15.1017,18.081,17.7034,18.0622,15.124,17.79,17.7155,18.1134,15.2083,18.0798,17.6947,18.2353,15.1479,17.785,17.7154,18.3978,15.1881,17.7879,17.7164,18.3985,15.1214,17.4068,17.7164,18.4005,15.2544,17.8009,17.7754,18.3744,15.1805,17.6602,17.7272,18.2009,15.2433,17.7796,18.1711,18.1397,15.104,18.0793,17.7623,18.299,15.1219,

init,1520.43,1533.84,1530.99,1539.1,1524.76,1512.59,1521.73,1524.49,1534.91,1535.37,1539.42,1541.37,1520.8,1524.45,1490.7,1524.76,1524.98,1516.07,1527.18,1531.03,1511.35,1522.51,1529.04,1513.88,1531.84,1528.78,1528.67,1529.75,1521.41,1521.01,1517.55,1498.54,1531.94,1518.49,1526.79,1527.44,1507.92,1511.95,1517.9,1512.53,1542.94,1537.01,1540.41,1532.15,1513.48,1518.86,1528.89,1505.99,1513.76,1519.95,1532.94,1518.51,1507.66,1493.02,1515.28,1505.7,1523.48,1521.73,1517.58,1524.88,1523.88,1515.58,1522.15,1520.29,
