,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.052537,0.048889,0.150416,0.045327,0.046008,0.043686,0.045124,0.04516,0.048514,0.053789,0.054865,0.05141,0.047177,0.053926,0.055354,0.053783,0.050745,0.053014,0.054019,0.056042,0.047996,0.052259,0.053947,0.052384,0.042705,0.05402,0.050547,0.051665,0.04765,0.051603,0.054161,0.053409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052818,0.049184,0.15066,0.045591,0.04659,0.043956,0.045383,0.045641,0.048773,0.054107,0.055147,0.051829,0.047433,0.054231,0.055716,0.054051,0.051123,0.053309,0.0543,0.056321,0.048237,0.052576,0.054228,0.052638,0.042989,0.054366,0.050832,0.05192,0.047951,0.051908,0.054454,0.053681,
First Transpose (Finished All2All),0.509792,0.473134,0.518724,0.42857,0.473199,0.46876,0.420353,0.410708,0.470194,0.465962,0.471068,0.430131,0.471766,0.473913,0.435305,0.474347,0.477951,0.458975,0.434002,0.474561,0.468963,0.466237,0.425509,0.465096,0.474425,0.472624,0.42877,0.469452,0.474536,0.483074,0.439333,0.484082,
First Transpose (Unpacking),0.546727,0.511048,0.553122,0.464113,0.508896,0.502512,0.455538,0.445634,0.510103,0.504191,0.505738,0.466936,0.511101,0.510045,0.473822,0.510774,0.519793,0.496905,0.471596,0.510199,0.507934,0.503023,0.465581,0.49922,0.512797,0.509123,0.467988,0.503658,0.512448,0.520445,0.478891,0.522122,
First Transpose (Send Complete),0.582316,0.545671,0.597658,0.497601,0.543459,0.534911,0.488364,0.479111,0.545731,0.539692,0.541138,0.505138,0.548184,0.545612,0.508423,0.550488,0.558471,0.533442,0.505452,0.549081,0.542072,0.539197,0.501322,0.534455,0.547868,0.544638,0.502335,0.538793,0.549392,0.556144,0.515511,0.55926,
1D FFT Y-Direction,0.553785,0.517906,0.559098,0.469924,0.514829,0.507842,0.461232,0.451438,0.517238,0.511651,0.51304,0.474078,0.517532,0.517118,0.481202,0.51895,0.52554,0.50351,0.477954,0.520345,0.517164,0.512938,0.471772,0.505767,0.517891,0.516265,0.474493,0.509881,0.518297,0.527212,0.485568,0.53103,
Second Transpose (First Send),0.584136,0.547205,0.603942,0.499089,0.544887,0.536834,0.489733,0.480726,0.547447,0.541012,0.542683,0.506607,0.549455,0.546948,0.50998,0.552078,0.560064,0.534908,0.506816,0.550607,0.543645,0.54097,0.502816,0.535885,0.549387,0.546064,0.503584,0.540437,0.550911,0.557679,0.516966,0.560947,
Second Transpose (Packing),0.598338,0.560127,0.618477,0.510514,0.557746,0.549086,0.501883,0.492672,0.562939,0.55454,0.556265,0.519523,0.564092,0.559736,0.523314,0.566713,0.574511,0.548294,0.523901,0.564529,0.557369,0.555125,0.521236,0.551058,0.563146,0.559735,0.517495,0.55357,0.563869,0.570583,0.530107,0.576064,
Second Transpose (Start Local Transpose),0.598856,0.56053,0.618769,0.510759,0.55811,0.549634,0.502176,0.49299,0.563314,0.554875,0.556803,0.519824,0.564376,0.559988,0.523608,0.567092,0.5748,0.548554,0.524206,0.564899,0.557708,0.55541,0.521591,0.551361,0.563527,0.560239,0.517858,0.553829,0.564221,0.570945,0.530479,0.576469,
Second Transpose (Start Receive),0.602778,0.56442,0.62228,0.514213,0.561353,0.553621,0.505588,0.49671,0.567462,0.55855,0.560502,0.523388,0.567965,0.563892,0.527187,0.57126,0.580131,0.553238,0.528605,0.569271,0.562135,0.56059,0.526624,0.555591,0.568308,0.564981,0.522348,0.557902,0.568935,0.575462,0.535414,0.582805,
Second Transpose (First Receive),0.647634,0.668743,0.894803,0.755457,0.688509,0.664765,2.50615,0.569641,0.656105,0.640379,0.651238,2.0976,0.655362,0.669071,0.843314,0.661536,0.660741,0.643204,0.60782,0.671911,0.659359,0.652467,0.60839,0.651296,0.663798,0.682144,0.631708,0.701356,0.663696,0.671596,0.607993,0.814492,
Second Transpose (Finished Receive),3.93085,5.30003,5.20506,3.88336,3.75321,5.60967,5.18876,3.57271,3.88628,3.79156,5.18983,3.59355,3.942,5.5572,5.18621,3.88615,3.89265,5.28882,5.12921,3.92548,3.94626,5.53896,3.64432,3.87743,3.75158,5.59497,5.18598,3.91847,3.90838,5.59679,5.18936,3.92022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94658,5.31571,5.22057,3.89899,3.76815,5.62455,5.20537,3.5886,3.90242,3.80569,5.20492,3.6083,3.95616,5.57444,5.20192,3.903,3.90775,5.30386,5.14635,3.93947,3.96099,5.55394,3.65846,3.89212,3.76673,5.61024,5.20013,3.93303,3.92376,5.61193,5.20429,3.93678,
1D FFT X-Direction,3.96275,5.32374,5.22888,3.90643,3.77543,5.63077,5.21413,3.61133,3.9117,3.81297,5.21316,3.61783,3.96436,5.60674,5.21106,3.92126,3.91609,5.31085,5.20319,3.94644,3.96852,5.56275,3.66633,3.89931,3.77318,5.61846,5.20632,3.94009,3.9305,5.61889,5.213,3.94788,
Run complete,3.99316,5.35049,5.25652,3.93284,3.80334,5.65744,5.24121,3.63816,3.94168,3.83916,5.24389,3.64656,3.99348,5.63367,5.23719,3.95152,3.9466,5.33857,5.22835,3.97248,3.997,5.58768,3.69273,3.92343,3.80241,5.64335,5.23298,3.9682,3.95619,5.64377,5.24165,3.97195,

init,1488.66,1489.46,1491.01,1496.87,1485.6,1493.84,1484.03,1491.03,1493.36,1488.85,1492.7,1487.37,1523.49,1484.72,1481,1467.27,1504.9,1497.57,1497.38,1499.24,1494.64,1499.05,1493.42,1495.28,1500.88,1500.5,1496.4,1496.93,1467.2,1461.96,1478.97,1473.65,
1D FFT Z-Direction,0.013528,0.009426,0.006653,0.00629,0.007047,0.004609,0.007357,0.0056,0.011114,0.011699,0.011267,0.011401,0.005791,0.012361,0.012832,0.012554,0.007687,0.011309,0.011864,0.011381,0.006159,0.011624,0.011642,0.011749,0.005637,0.011067,0.01243,0.012069,0.005806,0.011593,0.012722,0.014176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049637,0.048668,0.043104,0.046096,0.04756,0.043881,0.044367,0.046068,0.05123,0.048344,0.047571,0.050579,0.042502,0.15284,0.049777,0.05336,0.045923,0.052768,0.051348,0.051865,0.046002,0.048012,0.050832,0.047996,0.045819,0.047943,0.051844,0.048776,0.047263,0.051505,0.053062,0.05407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049954,0.048956,0.043343,0.046336,0.047862,0.044172,0.044639,0.046343,0.051489,0.048645,0.047829,0.050916,0.042713,0.153101,0.050064,0.053671,0.04621,0.053084,0.051637,0.052124,0.046204,0.048285,0.051105,0.048269,0.046067,0.048208,0.052142,0.049038,0.04751,0.051811,0.053358,0.054347,
First Transpose (Finished All2All),0.477283,0.478429,0.40482,0.404655,0.469672,0.450225,0.468087,0.411178,0.472215,0.467952,0.418086,0.4557,0.465757,0.58262,0.474644,0.580635,0.476357,0.468773,0.471447,0.422929,0.459743,0.461018,0.425702,0.458404,0.461835,0.461908,0.460359,0.410096,0.466933,0.461172,0.420776,0.46571,
First Transpose (Unpacking),0.52074,0.521221,0.437822,0.43678,0.505097,0.484183,0.501985,0.444724,0.510445,0.501811,0.455333,0.491076,0.500695,0.623859,0.508916,0.617108,0.513295,0.50675,0.505754,0.460006,0.498528,0.500532,0.461539,0.493799,0.499615,0.499391,0.495048,0.447394,0.506243,0.500608,0.455852,0.500492,
First Transpose (Send Complete),0.556272,0.554405,0.47017,0.470739,0.552419,0.521631,0.547617,0.478305,0.548281,0.538952,0.490508,0.527329,0.537885,0.670712,0.542618,0.652294,0.549984,0.540942,0.539615,0.494229,0.532414,0.534514,0.494932,0.529061,0.533116,0.533315,0.528175,0.482039,0.541466,0.533311,0.491901,0.536583,
1D FFT Y-Direction,0.527752,0.527001,0.443276,0.440942,0.522994,0.488243,0.519734,0.449999,0.516046,0.508175,0.461524,0.497077,0.505064,0.631053,0.514627,0.622827,0.518542,0.512719,0.511921,0.465825,0.503888,0.506852,0.46733,0.501153,0.504264,0.505564,0.500592,0.452761,0.510854,0.505982,0.462436,0.508853,
Second Transpose (First Send),0.557833,0.555933,0.471287,0.471777,0.553419,0.522515,0.548819,0.47927,0.549648,0.540191,0.492015,0.528497,0.538947,0.674301,0.543961,0.656061,0.55123,0.542254,0.541003,0.49532,0.533916,0.53577,0.496085,0.530635,0.533978,0.534404,0.5294,0.483049,0.542517,0.534363,0.49319,0.538449,
Second Transpose (Packing),0.571037,0.569117,0.481869,0.480347,0.564344,0.530477,0.559065,0.488036,0.562247,0.551886,0.504617,0.540415,0.548827,0.697725,0.556544,0.678819,0.564714,0.554596,0.552515,0.506619,0.545897,0.546544,0.506575,0.541942,0.544189,0.546221,0.541881,0.495189,0.552221,0.545666,0.504453,0.551337,
Second Transpose (Start Local Transpose),0.571342,0.569414,0.482137,0.480604,0.564659,0.530679,0.559381,0.488463,0.562465,0.552208,0.504898,0.540753,0.54909,0.697997,0.556863,0.679169,0.564955,0.554867,0.552868,0.506931,0.546193,0.546893,0.5068,0.542382,0.544514,0.54659,0.542546,0.495442,0.55258,0.546003,0.504845,0.55173,
Second Transpose (Start Receive),0.575505,0.573566,0.485611,0.48416,0.568026,0.534455,0.563239,0.493038,0.56635,0.555919,0.508496,0.544988,0.553122,0.70176,0.56045,0.683567,0.569183,0.559206,0.557632,0.511169,0.550398,0.551258,0.51113,0.546647,0.548182,0.550691,0.547094,0.499391,0.556526,0.550528,0.509347,0.559512,
Second Transpose (First Receive),0.906562,0.625371,1.74752,0.57183,0.647604,0.605166,0.677982,0.559837,0.661967,0.765697,1.67606,0.769408,0.629075,0.774633,0.64709,0.758077,0.667437,0.638663,0.665238,0.633872,0.649021,0.62128,0.623888,0.620327,1.55517,0.630452,0.628032,1.57895,0.648224,0.630199,0.656467,0.659466,
Second Transpose (Finished Receive),4.99128,3.80716,5.52376,3.87312,4.80744,4.11896,5.52069,3.87192,4.84045,3.47959,3.35495,3.63716,4.81843,4.06025,5.52358,3.88097,4.68163,3.79996,5.51841,3.63621,3.58772,3.80002,5.51374,3.67603,4.77041,4.11146,5.52902,3.86613,4.8009,4.10391,5.51712,3.68463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00726,3.82157,5.53902,3.88844,4.82238,4.13364,5.53502,3.88635,4.85692,3.49501,3.36897,3.65135,4.83344,4.07774,5.54023,3.89749,4.69889,3.8144,5.53336,3.65109,3.60262,3.8145,5.52811,3.69062,4.78465,4.12651,5.54344,3.88011,4.81553,4.11843,5.53244,3.70115,
1D FFT X-Direction,5.01712,3.82982,5.54515,3.89876,4.82987,4.13946,5.54158,3.8959,4.86732,3.50209,3.38027,3.65839,4.84111,4.11207,5.55415,3.90842,4.82316,3.82086,5.54014,3.65788,3.61286,3.8219,5.53511,3.69723,4.79125,4.13412,5.55011,3.88681,4.82124,4.12513,5.53923,3.71029,
Run complete,5.04456,3.86181,5.57245,3.93161,4.86016,4.16559,5.56897,3.92507,4.89464,3.52902,3.4063,3.68787,4.87086,4.14032,5.5805,3.93676,4.85214,3.84575,5.56584,3.68525,3.63997,3.8472,5.56073,3.72393,4.81897,4.1603,5.57633,3.91565,4.84753,4.15028,5.5687,3.73541,

init,1488.66,1489.46,1491.01,1496.87,1485.6,1493.84,1484.03,1491.03,1493.36,1488.85,1492.7,1487.37,1523.49,1484.72,1481,1467.27,1504.9,1497.57,1497.38,1499.24,1494.64,1499.05,1493.42,1495.28,1500.88,1500.5,1496.4,1496.93,1467.2,1461.96,1478.97,1473.65,
1D FFT Z-Direction,0.011807,0.005415,0.004265,0.004465,0.005281,0.004566,0.005093,0.004498,0.005416,0.00548,0.00474,0.004875,0.004309,0.006064,0.006394,0.060202,0.006774,0.006259,0.004782,0.006038,0.005155,0.005433,0.005096,0.004975,0.004487,0.005619,0.005076,0.004748,0.004562,0.005063,0.004456,0.006719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051693,0.043273,0.041622,0.04405,0.045074,0.044927,0.044522,0.040862,0.042214,0.042204,0.041698,0.040403,0.044202,0.04233,0.110835,0.129615,0.047481,0.046341,0.044679,0.047226,0.041366,0.042243,0.045714,0.041924,0.043872,0.045992,0.044716,0.04156,0.041992,0.041809,0.041362,0.043374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052001,0.043557,0.041833,0.044294,0.045302,0.045171,0.044777,0.041169,0.042459,0.042451,0.041948,0.040628,0.044407,0.04257,0.111115,0.129882,0.047836,0.046613,0.044969,0.047477,0.041606,0.042518,0.045948,0.042183,0.044093,0.046249,0.044941,0.041819,0.042259,0.04203,0.041587,0.043619,
First Transpose (Finished All2All),3.2551,0.44658,3.24631,0.446968,3.24827,0.444713,3.23894,0.434744,3.24359,0.442849,3.23622,0.442863,3.32754,0.595929,3.38623,0.578992,3.25893,0.448438,3.25453,0.448395,3.25295,0.451147,3.24404,0.440931,3.24957,0.444195,3.23846,0.444265,3.24011,0.442724,3.23071,0.428649,
First Transpose (Unpacking),3.29268,0.483319,3.27912,0.48025,3.28594,0.480503,3.27316,0.46826,3.2804,0.489609,3.26941,0.48872,3.36357,0.631597,3.4238,0.626456,3.29695,0.485386,3.28779,0.482862,3.29102,0.486546,3.27698,0.474487,3.28549,0.480526,3.27177,0.478215,3.27667,0.478534,3.26354,0.462974,
First Transpose (Send Complete),3.33057,0.51698,3.31095,0.513984,3.32098,0.513477,3.30513,0.501836,3.31585,0.52394,3.30207,0.526171,3.39984,0.665846,3.45977,0.67189,3.33113,0.521978,3.32425,0.515718,3.32609,0.523656,3.30906,0.507341,3.31745,0.514888,3.30349,0.513649,3.31114,0.51255,3.29569,0.499939,
1D FFT Y-Direction,3.29909,0.487544,3.28272,0.484324,3.29066,0.484612,3.27721,0.472543,3.28528,0.494718,3.27382,0.493616,3.36752,0.636847,3.4293,0.641594,3.3024,0.491113,3.29215,0.486916,3.29599,0.491387,3.28143,0.479249,3.28979,0.484904,3.27565,0.483236,3.28111,0.483259,3.2675,0.469456,
Second Transpose (First Send),3.3318,0.518138,3.31181,0.514952,3.32185,0.514363,3.30606,0.502738,3.31709,0.525105,3.30336,0.526927,3.40078,0.668108,3.46245,0.685674,3.33252,0.523047,3.32528,0.516557,3.3271,0.524559,3.30991,0.508371,3.31811,0.515712,3.30436,0.514531,3.31201,0.513519,3.29678,0.502085,
Second Transpose (Packing),3.34347,0.527501,3.31945,0.52378,3.33132,0.522106,3.31444,0.511386,3.32947,0.534619,3.31188,0.536002,3.41725,0.685086,3.48231,0.743317,3.34608,0.532701,3.33352,0.52514,3.33615,0.533063,3.31759,0.516153,3.32738,0.524141,3.31271,0.522497,3.32122,0.521887,3.30558,0.511851,
Second Transpose (Start Local Transpose),3.34383,0.527793,3.31974,0.52401,3.33152,0.522298,3.31473,0.511737,3.32967,0.535047,3.31212,0.536325,3.41755,0.685365,3.48256,0.743623,3.3464,0.533004,3.33384,0.525374,3.33644,0.533282,3.31779,0.516355,3.32761,0.524387,3.31296,0.522681,3.32145,0.522066,3.30593,0.512169,
Second Transpose (Start Receive),3.34763,0.531496,3.32324,0.527501,3.33494,0.525957,3.31816,0.516029,3.33325,0.539179,3.31571,0.540375,3.42097,0.688862,3.48616,0.747369,3.35069,0.536767,3.33783,0.528905,3.34015,0.536957,3.32117,0.520075,3.33113,0.527986,3.31638,0.526204,3.32502,0.525981,3.30952,0.517352,
Second Transpose (First Receive),3.42706,0.614642,3.38811,0.606065,3.40408,0.620941,3.38315,0.599409,3.50825,0.747986,5.68963,0.844119,3.49043,0.716615,3.54636,0.866848,3.42096,0.613498,3.40322,0.600015,3.39138,0.611831,3.40296,0.592074,3.38222,0.579201,3.3957,0.626718,3.36357,0.586319,4.09479,0.624034,
Second Transpose (Finished Receive),6.42703,4.01289,6.94921,5.04989,6.89861,4.01638,6.57103,4.80098,6.35295,3.58409,6.24035,5.05562,6.91295,4.03876,6.90574,5.29625,6.89426,4.01455,6.88968,5.21275,6.90026,3.81103,6.55205,5.30702,6.89697,4.01879,6.88862,4.05827,6.33661,4.02675,7.10357,5.21732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.4425,4.028,6.96441,5.06511,6.91379,4.03172,6.58605,4.81623,6.36865,3.59931,6.27808,5.07087,6.92975,4.05505,6.92187,5.31444,6.91014,4.02869,6.90453,5.2278,6.91472,3.82681,6.56741,5.32284,6.91259,4.03312,6.904,4.07333,6.35385,4.04165,7.11941,5.23471,
1D FFT X-Direction,6.4503,4.03636,6.97292,5.07323,6.92166,4.04012,6.59453,4.82436,6.46814,3.67714,6.59402,5.07872,6.94255,4.0667,6.97158,5.33274,6.91979,4.03609,6.91221,5.23509,6.92333,3.83426,6.57563,5.33065,6.92052,4.04031,6.91058,4.08067,6.36579,4.05009,7.12654,5.25278,
