,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),40.9143,40.8002,24.1659,40.3105,40.9987,40.9991,23.43,39.9225,25.8851,25.9816,37.6862,24.8602,25.5206,25.9448,37.7561,25.9268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1005,40.9842,24.3498,40.4935,41.184,41.1818,23.5509,40.1072,26.0753,26.1678,37.8721,25.046,25.7086,26.1401,37.9391,26.1117,
1D FFT X-Direction,41.1112,40.9953,35.6563,40.5051,41.1929,41.1958,34.0823,40.1193,37.6043,37.3944,37.8824,35.8524,37.4443,37.5096,37.9504,36.6942,
Run complete,41.4927,41.373,36.034,40.8822,41.5715,41.5729,34.4574,40.4981,37.9801,37.7677,38.2647,36.2224,37.8215,37.8861,38.3263,37.0674,

init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.027656,0.018155,0.019711,0.018233,0.01722,0.022095,0.01786,0.017514,0.021618,0.028207,0.026495,0.02851,0.019389,0.026244,0.025549,0.033765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29804,1.2894,1.29198,1.29763,1.28669,1.29491,1.30918,1.28604,1.2836,1.3077,1.28833,1.29974,1.28913,1.32057,1.30462,1.29919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29828,1.28965,1.29223,1.29792,1.28692,1.29521,1.30946,1.28631,1.28386,1.30817,1.28873,1.30005,1.28942,1.32084,1.3049,1.29951,
First Transpose (Finished All2All),6.97062,6.90797,6.27526,6.97552,6.94646,6.93304,6.94459,6.22739,6.94356,6.92534,6.94245,6.23475,6.97387,6.9469,6.36851,7.07607,
First Transpose (Unpacking),7.34096,7.27656,6.64355,7.33695,7.31497,7.30269,7.30735,6.59415,7.31457,7.29425,7.3037,6.60431,7.34525,7.31496,6.73607,7.4409,
First Transpose (Send Complete),7.7305,7.66111,7.03023,7.72518,7.70227,7.68496,7.69914,6.98102,7.70517,7.67903,7.69426,6.99446,7.74015,7.69867,7.12652,7.82819,
1D FFT Y-Direction,7.34869,7.28162,6.65077,7.34255,7.31972,7.30992,7.31315,6.6003,7.32199,7.30093,7.31024,6.61081,7.35108,7.32161,6.74217,7.45007,
Second Transpose (First Send),7.73223,7.66238,7.03216,7.72694,7.7034,7.68683,7.70101,6.98219,7.70694,7.68056,7.69577,6.99631,7.74222,7.70108,7.12816,7.83013,
Second Transpose (Packing),7.74003,7.66924,7.03961,7.73357,7.7088,7.69487,7.70703,6.98863,7.7151,7.68881,7.70606,7.00308,7.74907,7.70801,7.1352,7.84679,
Second Transpose (Start Local Transpose),7.74028,7.66971,7.04,7.73398,7.70912,7.69522,7.70729,6.98898,7.71538,7.68922,7.70646,7.00339,7.74945,7.70838,7.1356,7.84711,
Second Transpose (Start Receive),7.74441,7.67393,7.04389,7.73798,7.71326,7.70026,7.71099,6.99242,7.71948,7.69301,7.71026,7.00758,7.75327,7.71214,7.13933,7.85175,
Second Transpose (First Receive),8.59537,8.912,11.2257,9.24636,8.55044,8.90983,11.5437,9.24752,17.6066,8.61892,9.35029,16.6206,10.0089,8.8209,9.40396,20.792,
Second Transpose (Finished Receive),38.8566,24.188,23.9087,37.915,38.7182,24.279,24.229,37.8633,24.346,38.2758,38.042,23.4481,24.3741,38.3762,37.7448,24.4033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0424,24.3743,24.0945,38.0984,38.9033,24.4633,24.4151,38.0477,24.5345,38.46,38.2251,23.5518,24.5687,38.5599,37.9284,24.5892,
1D FFT X-Direction,39.053,34.992,34.6075,38.1092,38.912,34.9149,34.9678,38.0577,35.4636,38.4702,38.2348,34.1361,35.4072,38.5701,37.9381,35.4136,
Run complete,39.4371,35.3674,34.9817,38.4849,39.2943,35.2917,35.3416,38.4448,35.8354,38.8525,38.6187,34.5098,35.7831,38.947,38.3147,35.7871,

init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.027908,0.01546,0.017392,0.017309,0.0158,0.020125,0.017951,0.016773,0.01501,0.02431,0.023,0.025568,0.016624,0.022406,0.022504,0.032224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29522,1.29018,1.30202,1.29972,1.28924,1.28823,1.29917,1.30172,1.28593,1.28907,1.30484,1.3025,1.27862,1.29347,1.30569,1.30019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29554,1.2906,1.30227,1.29996,1.28946,1.28852,1.29946,1.30199,1.28621,1.28951,1.30521,1.30279,1.27886,1.29379,1.30598,1.30054,
First Transpose (Finished All2All),6.96529,6.90116,6.97093,6.2103,6.94045,6.94001,6.21727,6.89687,6.97463,6.90946,6.97509,6.21769,6.92887,6.94277,6.22897,6.94272,
First Transpose (Unpacking),7.33389,7.26728,7.33293,6.57793,7.30923,7.30863,6.58393,7.25811,7.34312,7.27837,7.33577,6.5854,7.3006,7.31118,6.5982,7.30591,
First Transpose (Send Complete),7.72565,7.65432,7.7254,6.96352,7.70254,7.69271,6.97197,7.64754,7.72814,7.66609,7.72231,6.96754,7.69412,7.69409,6.98848,7.69198,
1D FFT Y-Direction,7.34154,7.27225,7.33853,6.58348,7.31437,7.31522,6.5897,7.26287,7.34854,7.28526,7.34217,6.59171,7.30599,7.31778,6.60367,7.3144,
Second Transpose (First Send),7.7272,7.65547,7.7267,6.96486,7.70388,7.69474,6.97343,7.6488,7.72953,7.66759,7.72386,6.9695,7.6955,7.6957,6.98973,7.69376,
Second Transpose (Packing),7.73448,7.66082,7.7331,6.97077,7.70947,7.70099,6.97877,7.65435,7.73928,7.67505,7.73018,6.97702,7.701,7.7023,6.99543,7.70064,
Second Transpose (Start Local Transpose),7.73485,7.66117,7.73344,6.97119,7.70982,7.70138,6.97907,7.65473,7.73961,7.67537,7.73054,6.97741,7.70127,7.70265,6.9959,7.70102,
Second Transpose (Start Receive),7.73862,7.66495,7.73728,6.97489,7.71348,7.70638,6.98275,7.65846,7.74378,7.67936,7.73451,6.98137,7.70526,7.70652,6.99975,7.70834,
Second Transpose (First Receive),9.67871,21.3313,19.3714,20.8626,11.5647,20.7743,14.9794,22.3184,8.51947,8.62935,9.2244,9.35,8.57239,8.65558,9.22694,9.35658,
Second Transpose (Finished Receive),26.7041,26.1378,25.531,24.7491,26.662,26.4219,24.5954,25.6032,43.0005,42.8569,41.1626,40.9775,42.7449,42.7577,40.9555,41.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8953,26.3244,25.7156,24.9341,26.8504,26.6104,24.781,25.7949,43.1859,43.0404,41.348,41.1627,42.9315,42.9413,41.1413,41.4781,
1D FFT X-Direction,37.9213,37.7231,37.0118,36.0421,37.9388,37.8993,35.7481,37.0927,43.1957,43.0512,41.3572,41.1733,42.9419,42.9519,41.1515,41.4903,
Run complete,38.2975,38.095,37.387,36.4182,38.311,38.2755,36.1208,37.463,43.5757,43.4282,41.7349,41.5517,43.3221,43.3311,41.5285,41.8708,

init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.024858,0.015539,0.017072,0.015691,0.018867,0.018403,0.016715,0.016973,0.015486,0.01495,0.016719,0.016208,0.017419,0.01611,0.015341,0.019295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28309,1.29001,1.29713,1.29516,1.28603,1.29273,1.2851,1.28957,1.29666,1.27019,1.29909,1.30418,1.28508,1.29058,1.29678,1.30998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28337,1.29035,1.29742,1.29541,1.28634,1.29296,1.28538,1.28981,1.29693,1.27056,1.29936,1.30445,1.28529,1.29084,1.29702,1.31021,
First Transpose (Finished All2All),6.93958,6.88729,6.94573,6.23718,6.99152,6.99104,6.20588,6.20273,6.95507,6.92195,6.95422,6.2683,6.92839,6.89647,6.22159,6.92601,
First Transpose (Unpacking),7.30966,7.25557,7.30771,6.60371,7.3623,7.35828,6.57507,6.57019,7.32411,7.29167,7.31502,6.63444,7.30195,7.26372,6.58708,7.29033,
First Transpose (Send Complete),7.70049,7.64137,7.69755,6.98677,7.74644,7.74746,6.96498,6.96259,7.71139,7.6761,7.69921,7.01894,7.68988,7.64207,6.97371,7.67777,
1D FFT Y-Direction,7.31643,7.26076,7.3137,6.60898,7.36812,7.36535,6.58075,6.57524,7.3297,7.29717,7.32221,6.64025,7.30722,7.26889,6.59162,7.29771,
Second Transpose (First Send),7.70235,7.64243,7.69908,6.98822,7.74783,7.74903,6.96629,6.96368,7.71268,7.67721,7.70055,7.02021,7.69118,7.64338,6.97478,7.679,
Second Transpose (Packing),7.71054,7.64875,7.70737,6.99395,7.75536,7.75569,6.97195,6.96976,7.72083,7.6838,7.70689,7.02656,7.69593,7.64891,6.9804,7.68573,
Second Transpose (Start Local Transpose),7.71086,7.64914,7.70769,6.99427,7.75568,7.75616,6.97225,6.9701,7.72114,7.68417,7.7072,7.02686,7.69622,7.64925,6.98074,7.68606,
Second Transpose (Start Receive),7.7152,7.653,7.71213,6.99836,7.75941,7.76108,6.97603,6.97388,7.72484,7.68775,7.71081,7.03073,7.69979,7.65272,6.98429,7.69079,
Second Transpose (First Receive),10.9702,10.3119,20.0345,8.57385,9.50277,9.9377,20.698,8.54865,8.51351,8.47811,9.20701,19.623,8.49975,8.46374,9.21347,11.2853,
Second Transpose (Finished Receive),25.5611,25.3029,25.6458,37.8019,25.6279,25.6149,25.0214,37.9063,41.1713,41.0735,40.0696,22.8812,41.0214,40.8884,40.7208,24.0497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7494,25.4888,25.8339,37.9029,25.8189,25.7987,25.2118,38.0918,41.3568,41.2595,40.2553,23.0647,41.2083,41.0727,40.9034,24.2329,
1D FFT X-Direction,37.4041,37.2275,36.5347,37.9125,37.3852,37.4203,36.187,38.101,41.3665,41.27,40.2646,33.9858,41.2168,41.0815,40.9136,36.1163,
Run complete,37.7813,37.5996,36.9128,38.2915,37.7615,37.7898,36.5554,38.4776,41.7563,41.6474,40.6433,34.3671,41.5954,41.458,41.2932,36.4902,

init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.024382,0.016,0.017382,0.01738,0.01532,0.020085,0.020305,0.016076,0.015622,0.015524,0.015445,0.015005,0.01655,0.015175,0.01554,0.020083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2993,1.3048,1.28698,1.29703,1.27537,1.31124,1.30417,1.2993,1.28416,1.29102,1.29259,1.30229,1.27913,1.2992,1.29911,1.29494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29963,1.30507,1.28722,1.29729,1.27556,1.31148,1.30445,1.29956,1.2844,1.29131,1.29283,1.30253,1.27938,1.29945,1.29935,1.2952,
First Transpose (Finished All2All),6.91833,6.89783,6.9215,6.20886,7.01664,7.01532,6.90296,6.17604,6.9387,6.93758,6.22006,6.903,6.92876,6.94029,6.22875,6.93887,
First Transpose (Unpacking),7.2905,7.26595,7.28445,6.57791,7.38711,7.37928,7.26849,6.54309,7.30759,7.30277,6.58926,7.26683,7.30212,7.30877,6.59139,7.30266,
First Transpose (Send Complete),7.67482,7.65155,7.66755,6.96046,7.7734,7.76519,7.65602,6.92839,7.69778,7.68627,6.96993,7.65298,7.69298,7.69138,6.97952,7.69196,
1D FFT Y-Direction,7.29691,7.27035,7.29006,6.58327,7.39264,7.38535,7.27457,6.54879,7.31273,7.30785,6.59443,7.2721,7.30702,7.31369,6.59598,7.30871,
Second Transpose (First Send),7.67637,7.65279,7.66888,6.96176,7.77448,7.76694,7.65748,6.92939,7.69899,7.69014,6.97086,7.65419,7.69469,7.69268,6.98084,7.69342,
Second Transpose (Packing),7.68361,7.65874,7.67533,6.96772,7.77984,7.77303,7.66374,6.93462,7.70507,7.6959,6.97686,7.66092,7.69926,7.69809,6.98681,7.70225,
Second Transpose (Start Local Transpose),7.684,7.65919,7.67562,6.96804,7.78018,7.77341,7.66402,6.93493,7.70535,7.6962,6.97717,7.66122,7.69951,7.69842,6.9872,7.7026,
Second Transpose (Start Receive),7.68818,7.66316,7.67925,6.97184,7.78389,7.77822,7.66769,6.93833,7.70925,7.69976,6.98081,7.66505,7.7031,7.7018,6.99072,7.7075,
Second Transpose (First Receive),11.9294,13.1996,19.4837,9.84949,15.3321,12.2972,13.7108,9.35869,8.60651,8.62541,8.48564,9.2065,8.53443,8.47688,8.49947,9.20628,
Second Transpose (Finished Receive),25.6369,25.8421,25.8821,25.8059,25.8088,26.0653,25.0783,25.1223,42.315,42.2507,41.7136,41.6613,42.2047,42.2725,41.4654,41.5245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8238,26.027,26.0651,25.9904,25.996,26.2495,25.2615,25.3064,42.5003,42.4347,41.8976,41.8437,42.3905,42.4561,41.6501,41.7099,
1D FFT X-Direction,37.4356,37.5188,37.52,37.5152,37.5689,37.635,36.8277,36.9416,42.5101,42.4453,41.9079,41.8555,42.3985,42.4656,41.6599,41.721,
Run complete,37.8112,37.8964,37.8959,37.8918,37.951,38.0038,37.198,37.318,42.8868,42.825,42.2904,42.2334,42.7819,42.8416,42.0374,42.1002,

init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.02395,0.015434,0.015718,0.016177,0.01682,0.020919,0.017605,0.016328,0.016442,0.016823,0.016338,0.017084,0.01468,0.01499,0.015266,0.018829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2832,1.2915,1.29446,1.29555,1.27558,1.30798,1.29275,1.29381,1.29755,1.2843,1.28949,1.29342,1.29107,1.29545,1.27543,1.28901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2835,1.29173,1.29473,1.2958,1.2758,1.30823,1.29299,1.29405,1.29787,1.2847,1.28973,1.29364,1.29132,1.29573,1.27564,1.28926,
First Transpose (Finished All2All),6.93997,6.92374,6.944,6.21871,6.9309,6.92839,6.21611,6.90695,6.98188,6.91414,6.27608,6.97963,6.99573,6.93103,6.29337,6.99309,
First Transpose (Unpacking),7.31437,7.29934,7.30753,6.5886,7.29922,7.29445,6.58374,7.26904,7.35132,7.28284,6.64241,7.34401,7.36279,7.29901,6.6584,7.35536,
First Transpose (Send Complete),7.69817,7.68876,7.69712,6.9778,7.68536,7.68321,6.96979,7.65922,7.73612,7.66699,7.03115,7.73232,7.75642,7.68608,7.03879,7.74469,
1D FFT Y-Direction,7.3202,7.30434,7.31282,6.59362,7.30581,7.30169,6.58919,7.27616,7.35615,7.28825,6.64804,7.34937,7.36856,7.30417,6.66282,7.36137,
Second Transpose (First Send),7.69965,7.69001,7.69891,6.97921,7.68745,7.68516,6.97096,7.66094,7.73752,7.6682,7.03247,7.73376,7.75779,7.68746,7.04008,7.74815,
Second Transpose (Packing),7.70627,7.69577,7.70538,6.98489,7.69517,7.69315,6.97647,7.66997,7.74364,7.6747,7.03833,7.74032,7.7627,7.69349,7.04633,7.75383,
Second Transpose (Start Local Transpose),7.70662,7.69614,7.70563,6.98529,7.69564,7.69367,6.97688,7.67031,7.74396,7.67507,7.03865,7.74058,7.76298,7.6939,7.04665,7.75416,
Second Transpose (Start Receive),7.71035,7.69967,7.70942,6.9892,7.70018,7.69971,6.98096,7.67437,7.74815,7.67927,7.04293,7.74487,7.76687,7.69799,7.05085,7.75942,
Second Transpose (First Receive),8.61856,8.68911,13.7107,9.18305,8.51604,8.66268,18.8537,9.16751,12.6058,8.62876,8.70827,18.5386,12.6317,8.78912,8.5564,16.2226,
Second Transpose (Finished Receive),38.9761,24.5024,24.0414,38.5896,39.0129,24.7828,22.9857,38.4324,24.5437,38.1826,37.8669,24.2594,24.4919,38.3331,37.8789,24.1625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1603,24.6912,24.2249,38.7759,39.1988,24.9721,23.17,38.6163,24.7329,38.3704,38.05,24.4455,24.6812,38.5147,38.0619,24.3515,
1D FFT X-Direction,39.1704,35.5655,35.4133,38.7869,39.2084,35.552,33.8417,38.6248,35.5712,38.3804,38.0584,35.4625,35.5789,38.5233,38.0701,35.144,
Run complete,39.5574,35.9378,35.7945,39.1642,39.5911,35.9269,34.2166,39.0038,35.9435,38.7647,38.4321,35.8352,35.9533,38.9085,38.4481,35.519,

init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.030289,0.017806,0.015804,0.015635,0.016178,0.019327,0.016882,0.016206,0.016028,0.016735,0.016456,0.016491,0.01617,0.01717,0.016372,0.020032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29371,1.28627,1.2954,1.3069,1.29422,1.29435,1.2968,1.29137,1.27408,1.30245,1.2793,1.28807,1.29192,1.30195,1.29172,1.27873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29396,1.28653,1.29565,1.30714,1.29443,1.2946,1.29705,1.29161,1.27436,1.3028,1.27954,1.28834,1.29213,1.30223,1.29192,1.27892,
First Transpose (Finished All2All),7.00853,6.94055,7.01308,6.24266,7.02619,7.0243,6.2604,6.17948,6.93759,6.9531,6.95514,6.25139,11.7183,11.7213,8.89631,10.3243,
First Transpose (Unpacking),7.38093,7.30734,7.37759,6.60755,7.39494,7.38915,6.63065,6.54513,7.31351,7.32331,7.31827,6.61992,12.0861,12.1143,9.26495,10.6928,
First Transpose (Send Complete),7.77501,7.6919,7.75885,6.98703,7.78912,7.78477,7.01481,6.92579,7.70703,7.70783,7.70124,7.00255,12.4762,12.5286,9.65246,11.0884,
1D FFT Y-Direction,7.38785,7.31217,7.38343,6.61221,7.40009,7.39564,6.63564,6.55033,7.31946,7.3287,7.32351,6.62484,12.0928,12.1453,9.27009,10.6995,
Second Transpose (First Send),7.77675,7.69318,7.76027,6.98825,7.79024,7.78665,7.0162,6.92701,7.70856,7.709,7.70254,7.00362,12.4804,12.5428,9.6559,11.0919,
Second Transpose (Packing),7.7842,7.69929,7.76649,6.99414,7.79591,7.79256,7.02341,6.93256,7.71515,7.71605,7.70967,7.00951,12.4964,12.5808,9.66773,11.1047,
Second Transpose (Start Local Transpose),7.78471,7.69964,7.76675,6.9945,7.79624,7.79294,7.02388,6.93287,7.71553,7.71639,7.71004,7.00981,12.4967,12.5821,9.66816,11.1051,
Second Transpose (Start Receive),7.7886,7.70321,7.77049,6.9978,7.79955,7.79764,7.02809,6.93627,7.71945,7.72011,7.71386,7.0139,12.5004,12.5863,9.67142,11.1096,
Second Transpose (First Receive),8.58284,8.5573,9.26063,8.48625,8.56613,8.55706,9.25774,8.48708,28.0243,27.2339,26.4056,26.3588,27.254,24.9692,21.8303,23.6755,
Second Transpose (Finished Receive),45.7884,45.6555,43.1541,44.3245,45.8208,45.9413,43.0873,44.3481,28.0425,27.9819,27.2066,26.3753,31.9791,32.398,27.9732,32.9254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9732,45.8408,43.338,44.429,46.0066,46.0433,43.272,44.4494,28.3073,28.1687,27.3956,26.6387,32.1687,32.5844,28.1582,33.1039,
1D FFT X-Direction,45.9822,45.8494,43.3484,44.439,46.0151,46.0545,43.2819,44.4582,40.0956,39.9911,39.3648,38.1457,43.0231,43.2544,39.8002,42.3297,
Run complete,46.3649,46.2346,43.729,44.8198,46.3998,46.4339,43.6651,44.836,40.4684,40.3691,39.7371,38.5229,43.4005,43.6372,40.171,42.7069,

init,1415.07,1406.15,1410.3,1387.14,1407.65,1407,1415.3,1407.88,1411.29,1415.81,1406.41,1413.25,1387.41,1389.53,1395.69,1385.97,
1D FFT Z-Direction,0.023107,0.015983,0.017361,0.015448,0.015752,0.018284,0.016935,0.015897,0.015117,0.016419,0.016564,0.015085,0.015363,0.042361,0.016885,0.045999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30832,1.30413,1.29629,1.29238,1.27943,1.30597,1.30647,1.30523,1.27162,1.28979,1.28673,1.27485,1.28936,1.3029,1.28507,1.30326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30857,1.30437,1.29654,1.29259,1.27966,1.30623,1.3067,1.30546,1.27189,1.2901,1.28694,1.2751,1.28957,1.30315,1.28527,1.30356,
First Transpose (Finished All2All),6.93343,6.91528,6.93877,6.21952,6.92616,6.92501,6.20814,6.87428,6.99782,7.00221,6.19415,6.19739,6.94663,6.91053,6.21619,6.94434,
First Transpose (Unpacking),7.30401,7.28115,7.29947,6.58573,7.29717,7.28969,6.57623,7.23425,7.36784,7.36564,6.56151,6.56692,7.31824,7.27862,6.58539,7.3136,
