,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.282194,0.281832,0.272018,0.280002,0.280504,0.298408,0.283598,0.279178,0.269763,0.267279,0.256461,0.252389,0.265077,0.276928,0.272173,0.264983,0.262329,0.257025,0.271338,0.275837,0.26481,0.264071,0.269656,0.266194,0.274801,0.272956,0.279253,0.282031,0.266818,0.26719,0.259469,0.261829,0.284967,0.276869,0.261972,0.264692,0.25545,0.254377,0.258018,0.256721,0.25546,0.260511,0.258677,0.262209,0.274998,0.269448,0.266623,0.28458,0.273172,0.267993,0.268896,0.275599,0.26021,0.266194,0.279858,0.267247,0.263696,0.263708,0.263561,0.260772,0.300275,0.286014,0.283364,0.279668,
First Transpose (Send Complete),0.299109,0.299245,0.289225,0.297606,0.297761,0.3181,0.300152,0.297846,0.286887,0.285423,0.276015,0.270315,0.282513,0.295913,0.290174,0.282561,0.279755,0.274502,0.289442,0.292927,0.282443,0.280848,0.286736,0.283528,0.292576,0.291076,0.297139,0.300189,0.284837,0.288111,0.277204,0.279684,0.301725,0.300286,0.280233,0.282879,0.273516,0.272265,0.275074,0.27454,0.273687,0.27754,0.275805,0.280402,0.292735,0.287079,0.283797,0.303793,0.290571,0.285238,0.286303,0.29291,0.277772,0.283398,0.298282,0.293223,0.281289,0.286429,0.288429,0.278835,0.510589,0.303455,0.499934,0.297177,
1D FFT Y-Direction,0.288832,0.288361,0.278259,0.286837,0.287094,0.307554,0.289617,0.287175,0.276718,0.274863,0.264907,0.259386,0.271958,0.285041,0.279232,0.271639,0.269214,0.263553,0.278611,0.282331,0.271582,0.270312,0.276124,0.272604,0.282126,0.280005,0.285828,0.289021,0.274216,0.277456,0.266176,0.269034,0.291535,0.289274,0.269201,0.272012,0.262321,0.261453,0.264279,0.263575,0.263218,0.266846,0.264721,0.269142,0.28166,0.275992,0.27317,0.29317,0.279591,0.274253,0.275734,0.28197,0.266866,0.272573,0.287795,0.282195,0.270564,0.275687,0.277532,0.267858,0.500296,0.292441,0.489261,0.286313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.29943,0.299554,0.289505,0.297933,0.298057,0.31849,0.300465,0.298156,0.287249,0.285759,0.276453,0.27062,0.283283,0.296277,0.290479,0.282857,0.280135,0.274849,0.289819,0.293318,0.282749,0.28115,0.287057,0.283904,0.292979,0.291522,0.297477,0.30093,0.285225,0.288434,0.277557,0.280051,0.30201,0.300567,0.280545,0.28319,0.273869,0.272581,0.275389,0.274825,0.274095,0.277945,0.276116,0.280731,0.29314,0.287444,0.284066,0.304112,0.29096,0.285601,0.286749,0.293283,0.278096,0.283701,0.2986,0.29351,0.281728,0.286787,0.288784,0.279158,0.510913,0.303894,0.500242,0.297539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.29963,0.299801,0.289724,0.298134,0.298259,0.31868,0.300677,0.298355,0.287482,0.285956,0.276802,0.270866,0.283491,0.2965,0.290746,0.283043,0.280345,0.275047,0.290109,0.293594,0.282954,0.281323,0.287232,0.28419,0.293238,0.29181,0.297735,0.301134,0.285429,0.288637,0.277772,0.280264,0.302245,0.300772,0.280747,0.283431,0.274104,0.27279,0.275618,0.275048,0.27433,0.278166,0.276349,0.280965,0.29337,0.287712,0.284296,0.304346,0.291204,0.28583,0.28698,0.293494,0.278351,0.283927,0.298823,0.293734,0.281933,0.287033,0.288976,0.279381,0.511157,0.304095,0.500445,0.297742,
Second Transpose (Finished All2All),1.64871,1.55406,1.64823,1.62037,1.61866,1.64338,1.63048,1.63339,1.64761,1.59294,1.64499,1.61999,1.6082,1.63497,1.62275,1.63644,1.65072,1.57013,1.63928,1.61728,1.60083,1.63872,1.62545,1.62692,1.685,1.60117,1.64425,1.61924,1.60011,1.62718,1.62444,1.66943,1.6468,1.55764,1.64765,1.62445,1.60567,1.63249,1.62749,1.63743,1.65287,1.60677,1.65037,1.62804,1.60334,1.62917,1.62714,1.63206,1.64608,1.60992,1.63541,1.61508,1.60611,1.65922,1.62804,1.6384,1.65102,1.56506,1.63664,1.6256,1.62346,1.64796,1.62155,1.6536,
Second Transpose (Unpacking),1.68655,1.59186,1.68607,1.65687,1.65602,1.68603,1.66743,1.66991,1.68471,1.63101,1.68269,1.65873,1.64526,1.67536,1.6595,1.67291,1.6872,1.60864,1.67769,1.65544,1.63797,1.67363,1.66259,1.66356,1.72464,1.63801,1.68311,1.65502,1.64044,1.66408,1.66183,1.70733,1.6872,1.59584,1.68295,1.66235,1.64383,1.67064,1.66554,1.67473,1.69012,1.64554,1.68942,1.66805,1.64121,1.66771,1.66382,1.67273,1.68448,1.64744,1.67214,1.65187,1.64518,1.69773,1.66717,1.67607,1.68999,1.603,1.67353,1.66397,1.66681,1.68599,1.65929,1.69048,
1D FFT X-Direction,1.69353,1.59897,1.69299,1.66367,1.6633,1.69546,1.67483,1.67725,1.69133,1.63814,1.68963,1.66615,1.65285,1.68414,1.66587,1.67948,1.69426,1.6174,1.68533,1.6623,1.64479,1.68103,1.66962,1.67022,1.73216,1.64534,1.69025,1.66219,1.6474,1.67143,1.66859,1.71395,1.69394,1.60316,1.68965,1.6691,1.65137,1.67798,1.67314,1.68096,1.69665,1.65209,1.69657,1.67478,1.64838,1.67526,1.67014,1.68164,1.69133,1.65418,1.67893,1.65878,1.65212,1.70559,1.67562,1.68229,1.69796,1.60977,1.67998,1.67068,1.67558,1.69269,1.66641,1.69792,
Run complete,1.70383,1.60977,1.70374,1.67427,1.67381,1.7057,1.68519,1.68748,1.70212,1.64836,1.70051,1.67692,1.66341,1.69428,1.67618,1.68982,1.70492,1.62797,1.69571,1.67263,1.65534,1.69147,1.68023,1.68061,1.74268,1.65582,1.70051,1.67278,1.65789,1.6821,1.67905,1.72404,1.70461,1.61422,1.69993,1.67998,1.66237,1.68843,1.68344,1.69177,1.70738,1.66235,1.70696,1.68508,1.65873,1.68568,1.68101,1.69164,1.70675,1.6647,1.68926,1.66932,1.66259,1.71597,1.6857,1.69286,1.70841,1.62014,1.69075,1.68103,1.68577,1.70313,1.67675,1.70874,

init,1562.32,1567.04,1558.45,1565.3,1536.86,1538.85,1539.63,1534.1,1553.59,1560.57,1559.34,1549.85,1546.06,1533.2,1551.23,1553.28,1552.89,1558.21,1559.98,1561.39,1540.33,1511.65,1542.15,1541.5,1553.32,1553.79,1554.83,1530.42,1548.17,1542.98,1546.69,1551.96,1552.73,1550.38,1547.32,1542.99,1537.69,1546.46,1544.86,1528.56,1540.84,1559.78,1557.74,1551.92,1546.25,1541.31,1542.81,1547.52,1550.52,1553.65,1560.18,1549.82,1528.57,1556.73,1556.19,1548.78,1556.59,1554.46,1554.77,1555.07,1541.39,1536.13,1521.69,1540.36,
1D FFT Z-Direction,0.016058,0.05785,0.049742,0.059013,0.006003,0.009198,0.058773,0.008174,0.006348,0.012215,0.012633,0.054559,0.01194,0.013301,0.055539,0.056725,0.006173,0.012601,0.01155,0.01325,0.054353,0.011724,0.059615,0.010482,0.060009,0.059602,0.059158,0.011984,0.058558,0.062398,0.059691,0.012186,0.006768,0.05637,0.011494,0.053801,0.060224,0.012733,0.058577,0.057043,0.006077,0.010701,0.012882,0.011867,0.057612,0.011355,0.011686,0.068339,0.005647,0.011845,0.01366,0.012317,0.011497,0.012281,0.013412,0.011134,0.005784,0.010661,0.012289,0.010854,0.008276,0.010628,0.005491,0.005883,
First Transpose (First Send),0.027334,0.144314,0.103994,0.146262,0.016969,0.021023,0.137646,0.019952,0.016988,0.023519,0.023683,0.127662,0.022775,0.024998,0.136962,0.144439,0.017001,0.023615,0.022268,0.024989,0.138733,0.022417,0.137871,0.022787,0.142642,0.14387,0.137425,0.023406,0.137976,0.141759,0.140548,0.023115,0.018571,0.134891,0.022902,0.1332,0.136731,0.024582,0.136605,0.140511,0.016747,0.02309,0.023658,0.023213,0.176934,0.022222,0.023109,0.155617,0.017052,0.023684,0.024899,0.024119,0.02237,0.02428,0.02557,0.023789,0.016407,0.021995,0.023481,0.023432,0.019609,0.022577,0.019123,0.017609,
First Transpose (Packing),0.039084,0.179727,0.135429,0.179998,0.026946,0.030355,0.174922,0.029264,0.026756,0.034035,0.03563,0.155382,0.033591,0.035466,0.169553,0.184844,0.026306,0.033509,0.032968,0.036342,0.170902,0.033279,0.172001,0.033325,0.184278,0.183863,0.177579,0.033291,0.181264,0.17887,0.179073,0.034699,0.029089,0.175585,0.034536,0.171138,0.172737,0.034345,0.170824,0.174507,0.02663,0.032249,0.03479,0.034281,0.2191,0.033917,0.036744,0.191241,0.027324,0.033752,0.035846,0.034535,0.032636,0.035354,0.037718,0.033792,0.027263,0.032552,0.034513,0.034192,0.028634,0.033217,0.029269,0.027431,
First Transpose (Start Local Transpose),0.039365,0.179992,0.135683,0.180237,0.027166,0.030604,0.175144,0.029452,0.026983,0.034294,0.035903,0.155655,0.033885,0.035709,0.169762,0.185106,0.026573,0.03373,0.033181,0.036662,0.171153,0.033494,0.172252,0.033566,0.184511,0.184141,0.177898,0.033633,0.181481,0.179112,0.179311,0.034983,0.029322,0.17584,0.034773,0.171381,0.172989,0.034596,0.171029,0.174738,0.026845,0.032475,0.035037,0.034527,0.219312,0.034163,0.036947,0.191467,0.027579,0.033985,0.036122,0.034759,0.032889,0.035627,0.03796,0.034037,0.027549,0.032857,0.034783,0.03443,0.028913,0.03346,0.029469,0.027616,
First Transpose (Start Receive),0.04933,0.197403,0.154244,0.1969,0.03177,0.039086,0.19064,0.036302,0.03171,0.042661,0.043692,0.173797,0.04206,0.044692,0.185758,0.202218,0.031464,0.042173,0.041143,0.046822,0.187921,0.041099,0.189759,0.040837,0.202595,0.202023,0.197782,0.042396,0.1998,0.197802,0.194413,0.042138,0.034888,0.193313,0.042432,0.190875,0.190997,0.04231,0.185834,0.188329,0.031509,0.039704,0.042763,0.04226,0.236159,0.042033,0.044273,0.210091,0.032107,0.041278,0.044116,0.043687,0.04008,0.043216,0.046885,0.041186,0.032383,0.040699,0.042488,0.041817,0.034458,0.041493,0.034994,0.032344,
First Transpose (First Receive),0.087794,0.295696,0.251516,0.238566,0.091964,0.080966,0.280211,0.055405,0.080647,0.095088,0.065195,0.209295,0.07804,0.068257,0.241384,0.242844,0.171303,0.097017,0.091073,0.081238,0.31744,0.063979,0.227706,0.073436,0.26964,0.297234,0.286753,0.076062,0.283332,0.356653,0.289454,0.079917,0.148521,0.267496,0.075966,0.228039,0.272169,0.062134,0.224571,0.226675,0.166757,0.089209,0.091216,0.0775,0.343611,0.064241,0.064019,0.258751,0.078132,0.096012,0.066595,0.095665,0.074933,0.064966,0.097517,0.069835,0.06934,0.0764,0.0622,0.078469,0.069358,0.058348,0.053978,0.068879,
First Transpose (Finished Receive),0.409985,0.459161,0.475116,0.465432,0.4318,0.353815,0.460096,0.307972,0.455704,0.336927,0.417763,0.452358,0.447749,0.428455,0.454336,0.472041,0.390344,0.341614,0.305363,0.409145,0.52729,0.38432,0.439019,0.384467,1.4197,1.37742,1.39579,1.37216,1.46764,0.473651,1.26831,1.32393,0.413692,0.465103,0.37892,0.441811,0.50943,0.379999,0.438707,0.454746,1.45857,1.41082,1.4304,1.39798,1.50038,1.46481,1.43833,0.48017,0.280028,0.269343,0.331174,0.26056,0.276261,0.364446,0.282312,0.267325,1.28511,1.24141,1.32015,1.29775,1.39523,0.216777,1.07031,1.15442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.421619,0.472157,0.487299,0.478591,0.44249,0.364579,0.472128,0.317421,0.46567,0.347665,0.428217,0.465597,0.457511,0.439999,0.469727,0.485321,0.400796,0.35201,0.3156,0.419415,0.539445,0.393886,0.451581,0.394344,1.43165,1.38977,1.40984,1.38213,1.47986,0.485586,1.28017,1.33497,0.423137,0.477158,0.389613,0.455463,0.521382,0.390022,0.450128,0.466151,1.46913,1.42134,1.44097,1.40777,1.51299,1.47525,1.44877,0.495,0.290649,0.281491,0.342794,0.270865,0.287248,0.374137,0.293256,0.291701,1.29621,1.25308,1.33138,1.30776,1.40585,0.226638,1.07965,1.1644,
First Transpose (Send Complete),0.449001,0.50396,0.515219,0.506365,0.458265,0.397879,0.501596,0.392565,0.481152,0.452991,0.447467,0.494496,0.474696,0.46123,0.498613,0.511967,0.416326,0.392202,0.33251,0.438223,0.566938,0.410596,0.480591,0.412862,1.55946,1.53864,1.52929,1.4058,1.54079,0.51586,1.48917,1.43092,0.439899,0.504095,0.409538,0.486292,0.554864,0.407806,0.476122,0.493443,1.4852,1.53596,1.52061,1.54387,1.66428,1.49691,1.52338,0.526821,0.306386,0.306383,0.360081,0.324451,0.303754,0.391205,0.340167,0.311343,1.31207,1.27017,1.34799,1.32466,1.4225,0.294949,1.09519,1.17993,
1D FFT Y-Direction,0.438185,0.493978,0.505257,0.496291,0.447345,0.386992,0.491622,0.381582,0.470722,0.442342,0.43632,0.484939,0.463699,0.450417,0.488861,0.502052,0.406068,0.381124,0.321848,0.427569,0.556842,0.399726,0.469935,0.401926,1.54955,1.52874,1.51933,1.39528,1.53065,0.50381,1.4785,1.41904,0.429599,0.493513,0.398614,0.476552,0.542959,0.396337,0.466627,0.4835,1.47423,1.52502,1.5096,1.53305,1.6533,1.4859,1.51193,0.517043,0.295633,0.295572,0.349188,0.313562,0.292798,0.380127,0.329143,0.300095,1.30158,1.25924,1.33713,1.3135,1.41208,0.283859,1.08465,1.16923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.449442,0.504366,0.515585,0.50683,0.458576,0.39836,0.501973,0.392928,0.481464,0.453497,0.447945,0.495737,0.475163,0.461688,0.499037,0.512293,0.416713,0.392575,0.332951,0.438665,0.567294,0.410959,0.480966,0.413252,1.55983,1.53909,1.53064,1.40629,1.54121,0.516242,1.4895,1.43142,0.440254,0.504416,0.409866,0.486609,0.555198,0.408185,0.476516,0.493727,1.4855,1.5364,1.52112,1.54432,1.66473,1.4975,1.5237,0.527217,0.306854,0.306758,0.360525,0.324821,0.304096,0.391561,0.340553,0.311719,1.31236,1.2706,1.34839,1.32508,1.42287,0.295262,1.09549,1.18026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.44975,0.504628,0.516708,0.507052,0.458829,0.398559,0.502346,0.393205,0.481699,0.453773,0.448301,0.496092,0.475496,0.461974,0.499334,0.512573,0.416959,0.392903,0.333221,0.438947,0.567546,0.411236,0.481223,0.413583,1.56013,1.53945,1.53095,1.40663,1.54147,0.516532,1.48978,1.4317,0.440473,0.504753,0.410167,0.486963,0.555481,0.408481,0.476867,0.494038,1.48575,1.53667,1.52139,1.54463,1.66504,1.4978,1.52396,0.527524,0.307075,0.307051,0.360805,0.325132,0.304369,0.391836,0.340815,0.312011,1.31259,1.27088,1.34872,1.32545,1.42311,0.295641,1.09572,1.1805,
Second Transpose (Finished All2All),2.30771,2.2574,2.26769,2.01866,2.36473,2.30799,2.24207,2.32518,2.30094,2.24644,2.26229,2.01999,2.35394,2.29254,2.23299,2.30679,2.29797,2.24107,2.2555,2.03092,2.36225,2.29188,2.2432,2.32356,2.2919,2.24014,2.2577,2.02919,2.36212,1.21993,2.18968,2.30809,2.30707,2.25132,2.25828,2.0185,2.36715,2.29855,2.23828,2.31436,2.30906,2.25384,2.26515,2.01241,2.35347,2.29736,2.23084,1.23456,2.30777,2.25282,2.26647,2.02194,2.35448,2.29997,2.24003,2.31864,2.29224,2.24011,2.26433,2.01707,2.3496,1.21911,2.17692,2.30997,
Second Transpose (Unpacking),2.34087,2.29045,2.30153,2.05056,2.39615,2.34198,2.27536,2.35907,2.33287,2.28007,2.29512,2.05372,2.389,2.33055,2.26814,2.34058,2.33046,2.27257,2.28838,2.0667,2.39678,2.32339,2.27726,2.36475,2.32657,2.27377,2.29172,2.06197,2.3955,1.25395,2.22167,2.35671,2.34078,2.28501,2.29182,2.05034,2.4002,2.33384,2.27486,2.34897,2.3422,2.28664,2.29888,2.04427,2.38818,2.33003,2.26257,1.27015,2.34223,2.28716,2.30342,2.05409,2.38569,2.3323,2.27465,2.3509,2.32557,2.27427,2.29884,2.04962,2.38496,1.25256,2.20995,2.34157,
1D FFT X-Direction,2.34728,2.30086,2.3121,2.0601,2.40127,2.34913,2.28722,2.36506,2.33785,2.2854,2.30064,2.06295,2.39505,2.33699,2.27805,2.35331,2.33587,2.27763,2.29401,2.07193,2.4074,2.32912,2.28902,2.37035,2.33864,2.28592,2.30426,2.06748,2.40636,1.26425,2.23173,2.36227,2.34582,2.29983,2.30049,2.06274,2.4093,2.33946,2.28587,2.36019,2.34692,2.29204,2.30475,2.04922,2.40069,2.33577,2.26737,1.28166,2.34701,2.29283,2.30885,2.05993,2.39134,2.3378,2.28148,2.35548,2.33026,2.27967,2.30406,2.0544,2.39131,1.25828,2.21462,2.34634,
Run complete,2.35771,2.31137,2.32303,2.07104,2.41173,2.35968,2.29788,2.37559,2.3487,2.29603,2.31259,2.07365,2.40589,2.34749,2.28834,2.36371,2.34687,2.28812,2.30436,2.0824,2.41801,2.34009,2.29979,2.38117,2.34939,2.29696,2.31494,2.07818,2.43017,1.27517,2.2423,2.37272,2.35743,2.31037,2.31113,2.07347,2.41984,2.35041,2.29645,2.37083,2.35771,2.30295,2.31588,2.06005,2.41153,2.34715,2.27838,1.29208,2.35793,2.30337,2.31925,2.07064,2.40219,2.34857,2.292,2.36599,2.34113,2.29044,2.31498,2.06496,2.40146,1.26881,2.22505,2.35716,

init,1562.32,1567.04,1558.45,1565.3,1536.86,1538.85,1539.63,1534.1,1553.59,1560.57,1559.34,1549.85,1546.06,1533.2,1551.23,1553.28,1552.89,1558.21,1559.98,1561.39,1540.33,1511.65,1542.15,1541.5,1553.32,1553.79,1554.83,1530.42,1548.17,1542.98,1546.69,1551.96,1552.73,1550.38,1547.32,1542.99,1537.69,1546.46,1544.86,1528.56,1540.84,1559.78,1557.74,1551.92,1546.25,1541.31,1542.81,1547.52,1550.52,1553.65,1560.18,1549.82,1528.57,1556.73,1556.19,1548.78,1556.59,1554.46,1554.77,1555.07,1541.39,1536.13,1521.69,1540.36,
