,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.082314,0.075843,0.080823,0.072969,0.085945,0.076091,0.076059,0.07209,0.080168,0.083419,0.074612,0.075812,0.079345,0.077047,0.076785,0.072688,0.078337,0.078839,0.074929,0.073371,0.079781,0.0829,0.08057,0.079642,0.077927,0.074395,0.075105,0.080137,0.075218,0.081423,0.072973,0.074743,0.074649,0.074401,0.06998,0.072087,0.074425,0.080519,0.071656,0.071008,0.073675,0.074911,0.070724,0.071485,0.078279,0.075805,0.082811,0.072667,
First Transpose (Send Complete),0.097201,0.092668,0.095733,0.08966,0.103553,0.093011,0.091965,0.088166,0.095791,0.098548,0.09049,0.091894,0.095269,0.093634,0.091833,0.087854,0.093727,0.093638,0.090937,0.089784,0.095561,0.098416,0.095726,0.097235,0.09558,0.090493,0.090479,0.095323,0.091657,0.096631,0.089661,0.089697,0.090003,0.090553,0.08466,0.08878,0.089429,0.095964,0.087928,0.086935,0.088225,0.091272,0.08748,0.086986,0.094821,0.09297,0.101232,0.088971,
1D FFT Y-Direction,0.086026,0.081338,0.084714,0.07876,0.091959,0.081975,0.081116,0.077358,0.084866,0.087755,0.079814,0.0811,0.083568,0.082697,0.081047,0.077093,0.082534,0.082664,0.080275,0.079026,0.083985,0.087395,0.084573,0.085972,0.083998,0.079818,0.079805,0.084764,0.080354,0.08545,0.078653,0.078701,0.078729,0.079509,0.073856,0.077982,0.078466,0.084855,0.077185,0.076283,0.077437,0.080293,0.076031,0.075691,0.082575,0.082182,0.090727,0.077822,
Second Transpose (First Send),0.098049,0.09338,0.096479,0.090377,0.104766,0.093705,0.092719,0.088946,0.096688,0.099311,0.091219,0.092815,0.096037,0.094435,0.092705,0.088818,0.094484,0.094251,0.092106,0.09064,0.09631,0.09923,0.096572,0.098002,0.096446,0.091266,0.091307,0.096198,0.092343,0.097464,0.090364,0.090583,0.090781,0.091286,0.085383,0.089426,0.090245,0.096718,0.088657,0.087698,0.089092,0.092148,0.088208,0.087683,0.095609,0.093674,0.102313,0.089698,
Second Transpose (Packing),0.112768,0.107452,0.111067,0.104467,0.120012,0.107014,0.106533,0.10396,0.111795,0.114814,0.105868,0.108082,0.110438,0.107489,0.107658,0.102665,0.108705,0.107886,0.106475,0.105998,0.110911,0.113353,0.109711,0.111863,0.111304,0.106424,0.105459,0.11191,0.106288,0.111361,0.104447,0.104416,0.107785,0.106239,0.103527,0.10427,0.104921,0.111318,0.102516,0.102967,0.10396,0.107843,0.101471,0.103634,0.109996,0.107918,0.119523,0.105137,
Second Transpose (Start Local Transpose),0.11302,0.107634,0.111314,0.10467,0.120209,0.107245,0.10679,0.10433,0.112241,0.115073,0.106044,0.108288,0.110657,0.107757,0.108214,0.103031,0.108874,0.108074,0.10666,0.106235,0.111178,0.113519,0.109979,0.112113,0.111491,0.106693,0.105825,0.112206,0.106505,0.111628,0.104644,0.104605,0.108039,0.10644,0.103733,0.1045,0.105186,0.111498,0.102725,0.103168,0.104183,0.108058,0.101686,0.103979,0.110192,0.108187,0.119764,0.105335,
Second Transpose (Start Receive),0.1168,0.111147,0.114906,0.108739,0.124823,0.110526,0.110043,0.107738,0.115632,0.118692,0.109622,0.112193,0.114275,0.111188,0.111838,0.106265,0.112315,0.111593,0.110737,0.109768,0.114876,0.117088,0.113689,0.115688,0.115134,0.110528,0.109485,0.11592,0.110085,0.1154,0.108465,0.108196,0.111666,0.110149,0.10735,0.107955,0.108818,0.114871,0.106425,0.106943,0.107907,0.111817,0.105239,0.107451,0.113261,0.111737,0.1244,0.110357,
Second Transpose (First Receive),0.728885,0.263697,0.265668,0.216826,0.275807,0.26321,0.502394,0.218487,0.267603,0.280323,0.568713,0.232337,0.260255,0.261255,0.263367,0.254319,0.258752,0.235948,0.260134,0.257542,0.262812,0.267355,0.263276,0.260866,0.196572,0.227788,0.234975,0.239538,0.190848,0.2224,0.230255,0.215765,0.199272,0.213974,0.235401,0.223741,0.191304,0.216276,0.231627,0.216226,0.197134,0.231157,0.599619,0.512451,0.19032,0.221852,0.251002,0.219414,
Second Transpose (Finished Receive),1.02668,1.03901,1.08947,1.062,1.12197,1.03635,1.08197,1.06107,1.09447,1.14241,1.0355,1.06534,1.10923,1.18654,0.993661,1.23468,1.19848,1.04272,1.27147,1.29519,1.14566,1.17276,1.223,1.27012,0.971961,1.03662,1.0862,1.06826,0.977471,1.04026,1.08834,1.01013,1.05041,1.03811,1.08885,1.06021,1.04753,1.04562,1.08824,1.05538,1.04635,1.0358,1.05712,1.06185,1.02782,1.03014,1.09223,1.06511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03781,1.04965,1.09961,1.07297,1.13284,1.04792,1.09254,1.07166,1.10534,1.15222,1.04614,1.0758,1.12074,1.19745,1.00446,1.24582,1.20894,1.05342,1.28229,1.30507,1.15617,1.18316,1.23407,1.28066,0.982472,1.04804,1.09711,1.07907,0.988511,1.05168,1.0986,1.02164,1.06123,1.04951,1.09908,1.07016,1.05765,1.05587,1.09823,1.06557,1.05733,1.04667,1.06762,1.07255,1.03959,1.04144,1.10458,1.07576,
1D FFT X-Direction,1.04447,1.0572,1.10647,1.07964,1.14229,1.05549,1.10037,1.07958,1.12327,1.15904,1.08626,1.08309,1.12787,1.2048,1.01189,1.25287,1.21654,1.06193,1.28908,1.31154,1.16406,1.1909,1.24169,1.28777,0.989582,1.05528,1.10389,1.09132,0.998728,1.0582,1.10601,1.02847,1.06876,1.05728,1.10548,1.07617,1.06434,1.0624,1.10577,1.07213,1.08331,1.05315,1.07458,1.07959,1.06392,1.04837,1.11295,1.08316,
Run complete,1.05567,1.06752,1.11712,1.09147,1.15292,1.06647,1.11047,1.08999,1.12545,1.16987,1.09669,1.09359,1.13868,1.21546,1.02288,1.26361,1.2273,1.07238,1.29939,1.32227,1.17511,1.20161,1.25301,1.29808,1.00041,1.06591,1.11446,1.10181,1.01163,1.07109,1.11658,1.03893,1.0796,1.06781,1.1163,1.08687,1.07559,1.07324,1.11657,1.0823,1.09393,1.06356,1.08514,1.09004,1.07472,1.05871,1.12323,1.09399,

init,1645.08,1640.6,1645.61,1648.91,1609.45,1633.99,1632.94,1635.81,1646.1,1640.25,1646.71,1646.67,1635.62,1638.55,1617.58,1643.15,1653.59,1652.29,1652.02,1643.97,1627.51,1637.85,1633.89,1628.6,1642.27,1644.81,1636.44,1640.41,1608.08,1611.47,1602.53,1613.48,1651.34,1646.09,1641.76,1651.63,1613.44,1632.71,1635.8,1634.03,1640.25,1638.14,1638.78,1635.7,1620.3,1622.37,1622.98,1625.17,
1D FFT Z-Direction,0.016598,0.007353,0.008111,0.007922,0.007894,0.05889,0.063961,0.009852,0.011188,0.013244,0.012959,0.01249,0.006301,0.01244,0.012178,0.012184,0.008866,0.013784,0.013141,0.012978,0.008087,0.013763,0.059183,0.014648,0.008069,0.014356,0.012885,0.013322,0.009845,0.012563,0.013127,0.013455,0.005544,0.013787,0.011441,0.013018,0.007015,0.012167,0.01299,0.012495,0.006982,0.01203,0.01294,0.012196,0.00784,0.012419,0.012129,0.007779,
First Transpose (First Send),0.028554,0.018628,0.018314,0.018793,0.019177,0.149657,0.150974,0.020324,0.021496,0.024288,0.023642,0.023914,0.017277,0.023645,0.036884,0.023058,0.019612,0.025421,0.024892,0.024518,0.018899,0.024177,0.149133,0.025488,0.018674,0.026019,0.024215,0.024041,0.021315,0.023071,0.024366,0.02455,0.015916,0.024396,0.022303,0.023137,0.017386,0.022716,0.035502,0.023818,0.026233,0.023,0.02335,0.022955,0.017892,0.126371,0.035665,0.01818,
First Transpose (Packing),0.025968,0.017281,0.016859,0.017633,0.017653,0.134007,0.137615,0.018652,0.020255,0.0224,0.021874,0.021981,0.015719,0.021496,0.021475,0.021223,0.018219,0.02404,0.022691,0.021783,0.017297,0.022324,0.129061,0.023554,0.017258,0.023528,0.022079,0.021934,0.019285,0.020932,0.022047,0.022331,0.014829,0.02229,0.0201,0.021352,0.015725,0.020857,0.021729,0.022177,0.015997,0.02096,0.021689,0.020727,0.016401,0.124508,0.020847,0.016573,
First Transpose (Start Local Transpose),0.037082,0.02647,0.026612,0.02646,0.026948,0.216031,0.212009,0.029046,0.046852,0.03225,0.032074,0.032442,0.024545,0.046872,0.054135,0.031637,0.027781,0.03328,0.033649,0.033371,0.027731,0.032522,0.185795,0.03505,0.025935,0.03493,0.033455,0.031913,0.029164,0.031014,0.033091,0.032981,0.023336,0.033313,0.031126,0.030941,0.025646,0.046523,0.049183,0.032476,0.045797,0.030876,0.031824,0.031917,0.025694,0.150258,0.04957,0.025928,
First Transpose (Start Receive),0.046799,0.032364,0.032775,0.032345,0.033435,0.230822,0.227431,0.03547,0.053117,0.040415,0.040122,0.040867,0.029908,0.053263,0.06013,0.03983,0.034335,0.041364,0.041688,0.040799,0.03417,0.04082,0.206535,0.043494,0.031895,0.043181,0.042052,0.039922,0.036363,0.03922,0.040756,0.041646,0.027902,0.042311,0.03941,0.038887,0.03177,0.053315,0.0549,0.040217,0.052044,0.038243,0.03952,0.039589,0.031655,0.156298,0.056579,0.031664,
First Transpose (First Receive),0.068091,0.058747,0.062007,0.058978,0.053176,0.288289,0.294642,0.056476,0.067414,0.066013,0.061941,0.062199,0.047964,0.057964,0.074962,0.060661,0.225879,0.093749,0.095442,0.093841,0.056529,0.091817,0.30598,0.09682,0.056713,0.068271,0.067072,0.066547,0.058659,0.071585,0.065867,0.064835,0.045989,0.07018,0.065276,0.06738,0.050215,0.064829,0.070431,0.062598,0.061234,0.063493,0.061592,0.063245,0.049327,0.172583,0.063667,0.051695,
First Transpose (Finished Receive),0.094448,0.077365,0.07341,0.073655,0.304881,0.336311,0.331461,0.266791,0.078029,0.167254,0.17794,0.183799,0.128423,0.079765,0.085608,0.112899,0.270846,0.117916,0.115635,0.115996,0.234338,0.23926,0.334698,0.230822,0.079184,0.105704,0.103683,0.096159,0.083547,0.088945,0.092302,0.088028,0.070114,0.093435,0.079751,0.08087,0.135363,0.080053,0.081947,0.121863,0.067982,0.168107,0.174757,0.17764,0.211173,0.182905,0.146703,0.203183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105047,0.087364,0.083326,0.084058,0.31843,0.347658,0.345288,0.277603,0.088946,0.177382,0.188622,0.193891,0.138729,0.09076,0.096366,0.123082,0.281471,0.129626,0.127074,0.126884,0.244927,0.250294,0.34968,0.242192,0.090024,0.116046,0.11418,0.106376,0.094001,0.100033,0.103031,0.09805,0.079991,0.104222,0.090583,0.091603,0.145983,0.090564,0.093591,0.132139,0.078046,0.178606,0.184882,0.188598,0.221616,0.194029,0.158722,0.213369,
First Transpose (Send Complete),0.122831,0.122788,0.109049,0.101195,0.342552,0.374617,0.371059,0.382235,0.111445,0.215395,0.208695,0.216039,0.154919,0.111234,0.115073,0.14157,0.300802,0.146484,0.146574,0.143568,0.359851,0.384371,0.379938,0.38424,0.106353,0.133902,0.144845,0.151706,0.111725,0.117558,0.120979,0.114743,0.096829,0.120505,0.109506,0.109468,0.162533,0.109946,0.114206,0.150635,0.095787,0.197708,0.20343,0.205262,0.238431,0.21523,0.196988,0.231357,
1D FFT Y-Direction,0.111454,0.112177,0.098126,0.090336,0.329908,0.36475,0.360157,0.371544,0.098678,0.203879,0.197905,0.202364,0.143839,0.100202,0.104132,0.130548,0.289697,0.135499,0.135778,0.132836,0.3471,0.373365,0.370631,0.372839,0.095602,0.123134,0.133739,0.140536,0.100797,0.106303,0.109814,0.104219,0.085402,0.109739,0.098516,0.098534,0.151301,0.09888,0.102507,0.139906,0.08461,0.186769,0.192615,0.194186,0.227686,0.203786,0.186669,0.220213,
Second Transpose (First Send),0.123963,0.123679,0.109943,0.102095,0.34573,0.382503,0.378515,0.384812,0.11796,0.223931,0.20961,0.222427,0.155688,0.112197,0.115977,0.142547,0.301757,0.147479,0.147559,0.144995,0.362457,0.386693,0.38488,0.386814,0.107252,0.134901,0.145887,0.152761,0.114459,0.120159,0.123684,0.117428,0.097644,0.121506,0.110424,0.110744,0.163529,0.11089,0.11509,0.151576,0.096694,0.198961,0.204381,0.206156,0.240479,0.217872,0.199846,0.234082,
Second Transpose (Packing),0.141141,0.139807,0.126598,0.117163,0.373419,0.463274,0.468566,0.410053,0.13751,0.244256,0.229946,0.24266,0.172436,0.131271,0.1365,0.160261,0.324914,0.174117,0.170726,0.168709,0.394048,0.417056,0.48934,0.420926,0.130654,0.15827,0.170528,0.177164,0.135754,0.142292,0.14412,0.141289,0.114158,0.139638,0.12697,0.12961,0.184741,0.13468,0.141746,0.175781,0.116458,0.21826,0.225934,0.22822,0.258385,0.240665,0.225235,0.253047,
Second Transpose (Start Local Transpose),0.141485,0.14004,0.126927,0.117404,0.373732,0.464581,0.469875,0.41044,0.137817,0.244911,0.23023,0.242899,0.172633,0.13159,0.136784,0.16051,0.325101,0.174432,0.170992,0.169146,0.394324,0.417306,0.489931,0.421211,0.130853,0.158555,0.170929,0.177517,0.136096,0.142613,0.144421,0.141529,0.114387,0.139896,0.12728,0.129867,0.184986,0.134948,0.141981,0.176046,0.116687,0.218495,0.226209,0.228505,0.258574,0.240956,0.22553,0.253262,
Second Transpose (Start Receive),0.145865,0.144198,0.13101,0.121835,0.378253,0.468125,0.473369,0.413962,0.141465,0.249062,0.233939,0.246632,0.176203,0.135748,0.140978,0.164214,0.329644,0.178563,0.175206,0.173144,0.398161,0.42142,0.496473,0.425326,0.1348,0.162571,0.175301,0.182028,0.140131,0.146966,0.148667,0.145572,0.118339,0.144777,0.131409,0.13461,0.188388,0.13921,0.146057,0.179902,0.121129,0.222699,0.23048,0.232635,0.262059,0.244955,0.230759,0.257681,
Second Transpose (First Receive),0.845917,0.592949,0.847918,0.552491,0.435846,0.607928,0.801605,0.640594,0.149047,0.257075,0.317397,0.273482,0.414195,0.341128,0.351518,0.388187,1.21873,1.06097,0.860766,1.00592,0.444251,0.461564,0.657219,0.476382,0.151787,0.201958,0.353576,0.371344,0.432377,0.347357,0.383873,0.61506,0.651233,0.569846,0.558613,0.616667,0.339193,0.174882,0.2792,0.215586,0.629871,1.11453,0.78627,0.736584,0.292695,0.296542,0.266709,0.311242,
Second Transpose (Finished Receive),1.31024,1.24545,1.82341,1.18863,1.52736,1.49042,1.77252,1.27116,1.14892,1.56002,1.83378,1.09368,1.31266,1.51113,1.77795,1.19082,1.33137,1.40047,1.34925,1.11883,1.35343,1.38994,1.55636,1.38651,1.08119,1.05122,1.66156,1.11671,1.13218,1.00789,1.6487,1.08431,1.31519,1.25607,1.8244,1.19528,1.35672,1.49944,1.76074,1.26535,1.19375,1.60802,1.81691,1.25429,1.30606,1.52185,1.78698,1.32846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32125,1.25626,1.83402,1.20096,1.54157,1.50076,1.78343,1.28159,1.15974,1.57064,1.84485,1.10414,1.32334,1.52411,1.7892,1.20194,1.34268,1.41152,1.3605,1.13003,1.36684,1.40097,1.56699,1.39841,1.09134,1.06166,1.67229,1.12714,1.14277,1.01855,1.65904,1.0959,1.32628,1.26714,1.83569,1.20628,1.3679,1.50981,1.7726,1.27678,1.20419,1.61907,1.82813,1.26525,1.31664,1.53306,1.80019,1.33952,
1D FFT X-Direction,1.33093,1.26351,1.84123,1.21157,1.55123,1.53105,1.79576,1.28993,1.16771,1.57875,1.85244,1.11311,1.33063,1.53386,1.79738,1.20994,1.35026,1.41981,1.379,1.13926,1.37685,1.40933,1.63123,1.4067,1.09836,1.06954,1.68002,1.13716,1.14994,1.02599,1.66703,1.10382,1.33412,1.27522,1.84446,1.21413,1.37635,1.51791,1.78146,1.28655,1.21486,1.62768,1.83712,1.29196,1.32807,1.54161,1.81039,1.348,
Run complete,1.34162,1.27416,1.85186,1.22262,1.56191,1.54158,1.80571,1.30168,1.17853,1.58929,1.86308,1.12371,1.34151,1.54435,1.80787,1.22067,1.3613,1.42983,1.38986,1.14987,1.38789,1.41998,1.64168,1.41743,1.10952,1.07976,1.69068,1.14795,1.16048,1.03684,1.67749,1.11442,1.34841,1.28569,1.85541,1.22511,1.3917,1.52863,1.7921,1.2968,1.22556,1.63841,1.84754,1.30211,1.3382,1.55219,1.82054,1.35849,

init,1645.08,1640.6,1645.61,1648.91,1609.45,1633.99,1632.94,1635.81,1646.1,1640.25,1646.71,1646.67,1635.62,1638.55,1617.58,1643.15,1653.59,1652.29,1652.02,1643.97,1627.51,1637.85,1633.89,1628.6,1642.27,1644.81,1636.44,1640.41,1608.08,1611.47,1602.53,1613.48,1651.34,1646.09,1641.76,1651.63,1613.44,1632.71,1635.8,1634.03,1640.25,1638.14,1638.78,1635.7,1620.3,1622.37,1622.98,1625.17,
1D FFT Z-Direction,0.016192,0.056093,0.052893,0.061176,0.061524,0.007824,0.007112,0.007238,0.007653,0.011065,0.011602,0.011786,0.020419,0.011897,0.015028,0.01142,0.004743,0.010218,0.010495,0.010593,0.004912,0.012116,0.01225,0.011005,0.004496,0.010698,0.01122,0.010475,0.065548,0.01085,0.011678,0.0102,0.006031,0.064891,0.010611,0.011048,0.005405,0.010459,0.011047,0.010524,0.005056,0.010151,0.011309,0.011006,0.005852,0.010481,0.008292,0.006172,
First Transpose (First Send),0.027588,0.114206,0.110288,0.191508,0.152029,0.01852,0.01732,0.028065,0.01801,0.021657,0.022245,0.034945,0.030676,0.022985,0.02451,0.033127,0.014995,0.020467,0.021133,0.032096,0.015507,0.022938,0.02314,0.034985,0.014913,0.0212,0.021627,0.032318,0.188926,0.020951,0.022262,0.032495,0.016704,0.156361,0.02112,0.033531,0.015411,0.021077,0.021231,0.03149,0.015248,0.020453,0.021452,0.033283,0.025371,0.021733,0.01845,0.025556,
First Transpose (Packing),0.025549,0.103109,0.095825,0.132816,0.135211,0.017296,0.016186,0.016625,0.016751,0.020377,0.020734,0.020685,0.029221,0.020827,0.022587,0.020589,0.013839,0.019487,0.019733,0.019812,0.014532,0.021371,0.02109,0.019737,0.013925,0.019345,0.020172,0.019544,0.138585,0.019567,0.020074,0.019551,0.015127,0.134786,0.019349,0.019755,0.014227,0.019045,0.019435,0.019179,0.013897,0.018827,0.019987,0.019637,0.015044,0.019453,0.016929,0.01513,
First Transpose (Start Local Transpose),0.036666,0.174605,0.1379,0.216826,0.180646,0.025447,0.02388,0.045198,0.025857,0.037696,0.038941,0.052861,0.048775,0.031348,0.032303,0.050005,0.021587,0.027098,0.027832,0.051536,0.023013,0.030441,0.030772,0.054423,0.021267,0.039362,0.038759,0.048788,0.217278,0.028773,0.029671,0.050082,0.024825,0.195246,0.029463,0.051386,0.022254,0.029285,0.030327,0.048637,0.023154,0.037875,0.039175,0.051517,0.03671,0.029235,0.026718,0.043731,
First Transpose (Start Receive),0.045553,0.18792,0.155625,0.230854,0.19856,0.031482,0.028871,0.049929,0.032274,0.043059,0.044764,0.059129,0.054304,0.039593,0.040315,0.056622,0.026649,0.03406,0.035125,0.057506,0.027617,0.037927,0.038359,0.059936,0.025671,0.044724,0.043852,0.053742,0.230532,0.035972,0.036924,0.055766,0.029449,0.212428,0.037246,0.057153,0.02717,0.036674,0.037496,0.053986,0.027888,0.043362,0.044989,0.057017,0.041407,0.036678,0.03305,0.04878,
First Transpose (First Receive),0.181446,0.20606,0.207819,0.287392,0.243591,0.050758,0.053269,0.055704,0.178634,0.054322,0.05526,0.067343,0.062975,0.07055,0.072952,0.068461,0.058101,0.058309,0.057931,0.064326,0.051607,0.063784,0.062789,0.066627,0.176549,0.055215,0.054433,0.062574,0.238779,0.056746,0.058996,0.070947,0.06712,0.263291,0.059659,0.064151,0.050716,0.056409,0.059392,0.060185,0.179155,0.054671,0.056035,0.064091,0.045861,0.056181,0.055088,0.057903,
First Transpose (Finished Receive),2.6568,2.61869,2.65294,0.324563,2.42645,2.44657,2.45862,0.065647,2.59576,2.48277,2.49111,0.078771,2.39565,2.44103,2.44775,0.078948,2.45637,2.45659,2.46096,0.07463,2.44467,2.45774,2.46257,0.07695,2.56586,2.45524,2.46009,0.072633,2.40141,2.44277,2.448,0.081537,2.46709,2.43464,2.46259,0.074487,2.43484,2.45021,2.46454,0.070089,2.60592,2.48153,2.49097,0.076128,2.39138,2.4334,2.44236,0.067734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6677,2.63111,2.66974,0.338315,2.43979,2.45759,2.46953,0.0757,2.60708,2.49434,2.50248,0.089566,2.40661,2.4519,2.45903,0.090227,2.4671,2.4671,2.47181,0.085072,2.45538,2.46848,2.47447,0.086905,2.5764,2.46561,2.47142,0.084285,2.414,2.45376,2.45893,0.092591,2.47791,2.44972,2.47307,0.084679,2.44522,2.46094,2.47539,0.081126,2.61681,2.49305,2.5023,0.086827,2.40242,2.44428,2.45464,0.078709,
First Transpose (Send Complete),2.70148,2.73018,2.74962,0.369089,2.47018,2.47409,2.4863,0.09389,2.62787,2.51365,2.52196,0.112352,2.42437,2.47002,2.47692,0.109367,2.48377,2.48494,2.49001,0.102529,2.47274,2.48607,2.49383,0.104373,2.5932,2.48318,2.49011,0.102734,2.4399,2.47162,2.47839,0.111105,2.49514,2.47431,2.49029,0.102626,2.46276,2.47807,2.49366,0.099228,2.63261,2.51242,2.5243,0.10671,2.41996,2.46254,2.47391,0.095616,
