,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.234744,0.217828,0.21956,0.217757,0.216696,0.222791,0.222972,0.214812,0.222032,0.233001,0.229638,0.229599,0.218379,0.229909,0.229472,0.242044,0.218765,0.234414,0.234089,0.230679,0.227181,0.238734,0.234527,0.233482,0.22256,0.234715,0.231819,0.227097,0.22178,0.231748,0.230623,0.230527,
First Transpose (Start Receive),0.239598,0.222635,0.223503,0.222047,0.22168,0.227059,0.227884,0.219064,0.226497,0.237934,0.233928,0.233946,0.222685,0.234736,0.233993,0.247544,0.223396,0.239178,0.238788,0.235671,0.232188,0.243034,0.239593,0.237763,0.22676,0.239117,0.237031,0.23166,0.226318,0.236181,0.235753,0.234714,
First Transpose (First Receive),0.439777,0.598168,0.422196,0.418007,0.417232,0.602306,0.429422,0.417274,0.425182,0.611906,0.427643,0.42903,0.42742,0.62211,0.431766,0.44567,0.422274,0.615879,0.438507,0.432662,0.435278,0.630616,0.440691,0.434839,0.4283,0.624689,0.431127,0.429767,0.425972,0.621902,0.432948,0.432025,
First Transpose (Finished Receive),1.18661,1.14491,0.982279,0.964619,1.17182,1.16027,0.985262,0.967257,1.17616,1.16816,1.0324,1.02107,1.17676,1.18486,0.989798,0.992024,1.16528,1.17155,0.993198,1.0255,1.19115,1.18476,1.00034,0.988963,1.17835,1.18473,1.02654,0.976401,1.17673,1.16762,0.990863,0.978691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2229,1.17801,1.01646,0.996543,1.20822,1.19331,1.0219,0.99883,1.21285,1.20141,1.06612,1.05354,1.21205,1.21953,1.02475,1.02885,1.20273,1.20541,1.02954,1.0594,1.22859,1.21812,1.03505,1.02468,1.21375,1.21752,1.06184,1.01238,1.21429,1.20118,1.02406,1.01359,
First Transpose (Send Complete),1.50591,1.43839,1.28371,1.25892,1.47967,1.45759,1.29713,1.27062,1.5017,1.4931,1.33705,1.33389,1.51878,1.50532,1.28509,1.32801,1.47208,1.4777,1.29923,1.32163,1.52492,1.51196,1.29165,1.2903,1.51531,1.51003,1.31589,1.26375,1.51726,1.4733,1.28507,1.26819,
1D FFT Y-Direction,1.50493,1.43544,1.28038,1.25583,1.47894,1.45467,1.29316,1.26589,1.50069,1.48861,1.3302,1.32813,1.51784,1.49916,1.28411,1.32672,1.47124,1.47676,1.29466,1.32052,1.52396,1.50519,1.2907,1.28922,1.51448,1.50346,1.31499,1.26285,1.51622,1.46694,1.28194,1.26689,
Second Transpose (First Send),1.5079,1.43985,1.28567,1.26038,1.48135,1.45981,1.29909,1.27231,1.50348,1.49467,1.33863,1.33559,1.52069,1.5091,1.28698,1.33062,1.47399,1.47996,1.30102,1.32322,1.52723,1.51365,1.29358,1.29215,1.51746,1.51223,1.31784,1.2656,1.51903,1.47717,1.28676,1.26989,
Second Transpose (Packing),1.50653,1.4388,1.28419,1.2593,1.48006,1.45858,1.29759,1.27109,1.50215,1.4935,1.33744,1.3344,1.51924,1.50574,1.28559,1.32871,1.47263,1.47828,1.29961,1.32209,1.52552,1.51238,1.29221,1.29085,1.51583,1.51094,1.31644,1.26431,1.51764,1.47411,1.28561,1.26872,
Second Transpose (Start Local Transpose),1.52779,1.45389,1.30131,1.27545,1.51361,1.47459,1.31407,1.28613,1.52058,1.51221,1.36115,1.35697,1.53911,1.53009,1.30234,1.34658,1.4906,1.4965,1.31939,1.33954,1.54609,1.5348,1.30844,1.30848,1.53634,1.53431,1.33542,1.28091,1.53709,1.49533,1.29996,1.28483,
Second Transpose (Start Receive),1.53228,1.45846,1.30627,1.27943,1.51825,1.47874,1.31836,1.29048,1.52502,1.51697,1.36557,1.36136,1.54357,1.53511,1.30648,1.35254,1.49543,1.50063,1.32418,1.3437,1.55055,1.5395,1.31284,1.31238,1.54106,1.53915,1.34022,1.28583,1.54169,1.50024,1.30468,1.28918,
Second Transpose (First Receive),15.8545,15.6606,15.172,16.3444,15.8948,15.628,15.3334,16.3811,16.0733,15.8288,15.4527,16.8108,15.9963,15.859,15.4236,16.8381,15.5925,15.1186,15.6093,16.3394,15.3145,15.2907,15.5759,16.1671,15.4809,15.3141,15.1601,16.5207,15.3679,15.2976,15.1695,16.3811,
Second Transpose (Finished Receive),15.8549,15.6615,15.1727,16.3451,15.8955,15.6284,15.334,16.3818,16.074,15.8295,15.4532,16.8114,15.9971,15.8594,15.4242,16.8389,15.5931,15.1193,15.6101,16.3401,15.315,15.2913,15.5766,16.1676,15.4812,15.3155,15.1608,16.5212,15.3683,15.2983,15.1701,16.3817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.866,15.674,15.1875,16.3576,15.9078,15.6409,15.3459,16.3911,16.0854,15.841,15.464,16.8223,16.0082,15.8691,15.4353,16.8522,15.6043,15.1321,15.6228,16.3511,15.3251,15.302,15.5884,16.178,15.4905,15.3269,15.1715,16.5302,15.3779,15.3089,15.1815,16.391,
1D FFT X-Direction,16.006,15.7962,15.3112,16.4786,16.0348,15.7732,15.4676,16.5093,16.2284,15.9787,15.5871,16.9552,16.129,15.9929,15.5687,16.9744,15.7246,15.2581,15.7461,16.4688,15.4422,15.4217,15.7189,16.2983,15.6108,15.4531,15.2925,16.6473,15.4985,15.4285,15.3036,16.5094,
Run complete,16.0063,15.7966,15.3114,16.4789,16.035,15.7735,15.4681,16.5097,16.2287,15.979,15.5874,16.9554,16.1293,15.9932,15.569,16.9751,15.7248,15.2584,15.7464,16.4691,15.4425,15.4221,15.7197,16.2986,15.611,15.4535,15.2929,16.6477,15.4987,15.4289,15.3038,16.5097,

init,1880.71,1884.25,1915.24,1905.97,1866.76,1896.51,1903.2,1894.81,1918.29,1915.81,1917.91,1921.49,1898.13,1870.16,1909.86,1868.98,1935.02,1940.16,1930.88,1926.18,1922.48,1893.44,1914.71,1852.52,1908.07,1891.78,1907.58,1818.96,1891,1880.24,1872.88,1889.65,
1D FFT Z-Direction,0.108342,0.098856,0.099987,0.102584,0.099584,0.098703,0.099641,0.099359,0.10012,0.104701,0.104982,0.105603,0.097689,0.103317,0.104198,0.111632,0.096838,0.104786,0.106554,0.106451,0.101514,0.105777,0.103489,0.10528,0.097995,0.106061,0.104654,0.104179,0.097988,0.104071,0.105038,0.104886,
First Transpose (First Send),0.151686,0.138693,0.1388,0.14363,0.140578,0.137308,0.139686,0.139271,0.13971,0.145546,0.145632,0.147002,0.135416,0.144514,0.144869,0.158025,0.135081,0.146272,0.148978,0.149727,0.14099,0.147831,0.145742,0.146902,0.136628,0.147827,0.144569,0.146222,0.13719,0.145066,0.145562,0.147721,
First Transpose (Packing),0.229887,0.21801,0.216018,0.220509,0.219825,0.215447,0.217845,0.216078,0.215644,0.225973,0.223772,0.224911,0.210341,0.223235,0.222833,0.244039,0.212493,0.224291,0.229134,0.226531,0.217522,0.22597,0.225206,0.22513,0.211387,0.224828,0.224156,0.22281,0.214769,0.222581,0.223794,0.224697,
First Transpose (Start Local Transpose),0.230248,0.21831,0.21633,0.22081,0.220196,0.215784,0.218203,0.216403,0.21602,0.226371,0.224107,0.225291,0.210619,0.223619,0.223185,0.244512,0.212801,0.224768,0.22952,0.226965,0.217885,0.226346,0.225588,0.225529,0.211646,0.225596,0.224584,0.223146,0.215062,0.22296,0.224189,0.225065,
First Transpose (Start Receive),0.235949,0.223437,0.220818,0.225025,0.22571,0.21997,0.222592,0.220625,0.220174,0.230506,0.22907,0.229376,0.215441,0.22902,0.22759,0.250194,0.217084,0.230113,0.234503,0.231173,0.222499,0.230484,0.230485,0.229589,0.216422,0.230088,0.228565,0.227067,0.219511,0.227025,0.228671,0.229756,
First Transpose (First Receive),0.43641,0.600694,0.414108,0.423593,0.426401,0.592346,0.415654,0.413688,0.417465,0.604408,0.424035,0.427478,0.413986,0.595806,0.425992,0.45074,0.415169,0.604545,0.43211,0.426676,0.419409,0.598556,0.42949,0.424878,0.412606,0.597631,0.424458,0.421879,0.415819,0.598369,0.423198,0.42377,
First Transpose (Finished Receive),1.18412,1.1538,1.01559,1.0119,1.17142,1.14408,1.0191,1.00996,1.16162,1.16596,0.989553,0.976154,1.15009,1.15228,0.988984,1.03449,1.15368,1.15461,1.04114,0.972118,1.16273,1.15142,0.99233,1.01518,1.16496,1.14789,0.982399,1.00998,1.15775,1.14525,0.986705,1.02821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22117,1.18692,1.04982,1.04504,1.20826,1.17724,1.05236,1.04539,1.19898,1.20001,1.02514,1.00643,1.1866,1.18587,1.02281,1.07023,1.1918,1.18784,1.07609,1.00522,1.20071,1.18432,1.02742,1.04844,1.20196,1.18047,1.01726,1.04363,1.19578,1.17758,1.02144,1.06272,
First Transpose (Send Complete),1.4951,1.45094,1.32024,1.29966,1.48482,1.44338,1.31832,1.31524,1.47181,1.48627,1.27578,1.26999,1.46264,1.45921,1.28928,1.36634,1.45991,1.46629,1.34804,1.26696,1.47242,1.46906,1.28356,1.305,1.59695,1.44093,1.27015,1.29854,1.46621,1.42941,1.29122,1.30871,
1D FFT Y-Direction,1.49403,1.44722,1.31342,1.29541,1.48382,1.44028,1.31203,1.31012,1.47081,1.48514,1.27231,1.26556,1.46157,1.45834,1.28453,1.36511,1.45923,1.4609,1.34008,1.26379,1.47168,1.46312,1.28049,1.30415,1.59541,1.43765,1.26734,1.29756,1.465,1.42573,1.28663,1.30783,
Second Transpose (First Send),1.49689,1.45269,1.32205,1.30135,1.48723,1.4454,1.32198,1.31977,1.4738,1.48839,1.27811,1.27215,1.46474,1.46117,1.29095,1.36936,1.46169,1.46826,1.34948,1.26875,1.4748,1.47374,1.28511,1.30659,1.59963,1.44279,1.27187,1.30003,1.46829,1.43104,1.29286,1.31043,
Second Transpose (Packing),1.49559,1.45136,1.32068,1.30021,1.48528,1.44396,1.31879,1.31575,1.47257,1.48678,1.27631,1.27067,1.4633,1.45972,1.28977,1.36726,1.46049,1.46686,1.34849,1.26744,1.47299,1.46949,1.28397,1.30549,1.5975,1.44153,1.27069,1.299,1.46658,1.43005,1.29171,1.30927,
Second Transpose (Start Local Transpose),1.51448,1.46736,1.34219,1.31766,1.50531,1.45953,1.34018,1.33453,1.48852,1.50327,1.29423,1.28885,1.47965,1.47618,1.30609,1.3859,1.47687,1.48812,1.3723,1.28439,1.49281,1.49214,1.30045,1.32065,1.6161,1.45838,1.28633,1.31559,1.48369,1.44775,1.3108,1.32412,
Second Transpose (Start Receive),1.51871,1.47137,1.34689,1.32201,1.51032,1.46427,1.3449,1.33849,1.4933,1.50795,1.29882,1.29359,1.48455,1.48061,1.31089,1.39147,1.48078,1.49323,1.37755,1.28888,1.49698,1.49724,1.30487,1.32502,1.62267,1.46318,1.29053,1.31988,1.489,1.45266,1.31533,1.32871,
Second Transpose (First Receive),15.9454,15.3805,16.4069,14.6968,15.912,15.3832,16.2293,14.6233,15.7944,15.8752,16.8893,15.2964,15.821,15.9244,16.92,15.3233,15.7822,15.1481,16.4024,14.8734,15.8163,15.379,16.2272,14.8283,15.7334,15.3831,16.4031,14.6864,15.7648,15.3761,16.2792,14.6937,
Second Transpose (Finished Receive),15.9461,15.3811,16.4074,14.6973,15.9126,15.3835,16.2298,14.6238,15.795,15.8756,16.8897,15.2972,15.8216,15.9249,16.9209,15.3237,15.783,15.1486,16.4028,14.8739,15.8167,15.3795,16.2279,14.8288,15.7341,15.3836,16.4036,14.6869,15.7654,15.3766,16.2799,14.6943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9586,15.3881,16.415,14.7068,15.9233,15.3911,16.2388,14.6334,15.8057,15.8835,16.8968,15.3055,15.8329,15.9349,16.9319,15.3319,15.7969,15.1568,16.411,14.8824,15.828,15.3892,16.2382,14.8373,15.7454,15.3909,16.413,14.7048,15.7789,15.3857,16.2887,14.7012,
1D FFT X-Direction,16.0895,15.5063,16.532,14.8245,16.0639,15.5084,16.3619,14.7511,15.9415,16.0446,17.0331,15.44,15.9539,16.0555,17.0526,15.4535,15.9341,15.2726,16.5283,15.0007,15.9482,15.5137,16.359,14.9562,15.8825,15.5108,16.5358,14.8211,15.9056,15.5086,16.4125,14.8154,
Run complete,16.0898,15.5066,16.5323,14.8248,16.0641,15.5091,16.3622,14.7514,15.9418,16.045,17.0334,15.4403,15.9542,16.0557,17.0528,15.4539,15.9344,15.2728,16.5286,15.001,15.9485,15.514,16.3594,14.9565,15.8828,15.5111,16.5362,14.8214,15.9059,15.509,16.4128,14.8158,

init,1880.71,1884.25,1915.24,1905.97,1866.76,1896.51,1903.2,1894.81,1918.29,1915.81,1917.91,1921.49,1898.13,1870.16,1909.86,1868.98,1935.02,1940.16,1930.88,1926.18,1922.48,1893.44,1914.71,1852.52,1908.07,1891.78,1907.58,1818.96,1891,1880.24,1872.88,1889.65,
1D FFT Z-Direction,0.107129,0.0983,0.097847,0.098019,0.100741,0.098005,0.096041,0.097546,0.099416,0.097598,0.096824,0.097607,0.098675,0.097804,0.097873,0.099496,0.099602,0.097452,0.099116,0.096395,0.098175,0.097666,0.095613,0.099134,0.102654,0.097717,0.099195,0.096967,0.09817,0.098275,0.096881,0.098074,
First Transpose (First Send),0.154211,0.135264,0.134705,0.136291,0.140913,0.135747,0.133202,0.136237,0.139066,0.135118,0.133528,0.137185,0.137747,0.136209,0.137327,0.140668,0.139168,0.135257,0.136236,0.13566,0.1374,0.136693,0.133743,0.139532,0.142451,0.134807,0.136215,0.136283,0.137642,0.136885,0.135002,0.136708,
First Transpose (Packing),0.234602,0.211133,0.211453,0.212229,0.219664,0.211716,0.210809,0.211384,0.216005,0.209893,0.20833,0.212308,0.214744,0.213295,0.215397,0.219215,0.217834,0.21212,0.214273,0.210223,0.213709,0.213194,0.21012,0.214921,0.219126,0.210326,0.214397,0.209868,0.215981,0.213542,0.211512,0.212168,
First Transpose (Start Local Transpose),0.234987,0.211413,0.211756,0.2125,0.2201,0.211982,0.211162,0.211668,0.216329,0.210195,0.208665,0.21261,0.215088,0.213586,0.215762,0.219596,0.218131,0.212423,0.214569,0.210537,0.214031,0.213502,0.210447,0.215285,0.219436,0.210657,0.21471,0.21022,0.216307,0.213811,0.211831,0.212512,
First Transpose (Start Receive),0.240097,0.215594,0.216716,0.217432,0.224998,0.215926,0.215524,0.21639,0.221147,0.214236,0.212731,0.21627,0.219697,0.217755,0.219856,0.225229,0.223595,0.21673,0.218964,0.214687,0.218177,0.217964,0.215164,0.219317,0.223508,0.215103,0.219166,0.214112,0.221187,0.218596,0.216599,0.216794,
First Transpose (First Receive),0.448194,0.588565,0.412324,0.41396,0.423659,0.586702,0.409456,0.413775,0.417502,0.585518,0.404641,0.4094,0.417211,0.591337,0.415659,0.423858,0.421587,0.592604,0.415685,0.408652,0.415767,0.592162,0.410211,0.416974,0.42065,0.589479,0.410615,0.412388,0.422055,0.590303,0.409961,0.411584,
First Transpose (Finished Receive),1.19287,1.14424,0.969409,0.966063,1.17293,1.13854,0.975315,0.969084,1.17212,1.1384,1.00105,1.00378,1.16246,1.14398,1.0374,0.981909,1.17433,1.14362,0.977743,0.995359,1.15675,1.14348,1.02072,0.962068,1.16532,1.14174,1.02694,0.962354,1.17337,1.1422,1.02569,0.960714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22954,1.17882,1.00536,0.998266,1.21065,1.1724,1.0098,1.00128,1.21001,1.1724,1.03487,1.03685,1.19909,1.17661,1.06978,1.01616,1.21107,1.17672,1.0123,1.02841,1.19376,1.17718,1.05314,0.994769,1.20275,1.17479,1.05975,0.995319,1.21111,1.17686,1.05876,0.992811,
First Transpose (Send Complete),1.50364,1.43881,1.26302,1.24689,1.47873,1.42751,1.27948,1.26599,1.47646,1.43131,1.28572,1.28117,1.46054,1.43171,1.33554,1.29759,1.50286,1.46121,1.26122,1.27571,1.4638,1.45167,1.29936,1.26619,1.46495,1.44173,1.31838,1.2434,1.46083,1.42231,1.31582,1.23753,
1D FFT Y-Direction,1.50272,1.43543,1.25969,1.24401,1.47796,1.4241,1.27508,1.26168,1.47559,1.42814,1.28165,1.28048,1.45979,1.42895,1.3295,1.28932,1.50205,1.45598,1.25791,1.27499,1.46302,1.44699,1.29478,1.26027,1.464,1.43694,1.31239,1.24032,1.45977,1.41868,1.30927,1.23432,
Second Transpose (First Send),1.50585,1.4403,1.26467,1.24862,1.481,1.42954,1.28089,1.26725,1.47845,1.43337,1.28738,1.28263,1.46209,1.43338,1.33872,1.30164,1.50494,1.46324,1.26301,1.27717,1.46568,1.45344,1.30129,1.26972,1.46677,1.44378,1.31992,1.24499,1.46297,1.42389,1.3192,1.23912,
Second Transpose (Packing),1.50421,1.43925,1.26351,1.24733,1.47946,1.42794,1.27991,1.26643,1.47697,1.43197,1.28621,1.28162,1.46096,1.43208,1.33589,1.29824,1.50332,1.46177,1.26162,1.27612,1.4643,1.45206,1.29983,1.26673,1.46544,1.44259,1.31892,1.24384,1.46145,1.42281,1.31632,1.23791,
Second Transpose (Start Local Transpose),1.52462,1.45446,1.27675,1.26048,1.49726,1.44398,1.29502,1.28136,1.49333,1.44662,1.3015,1.29905,1.47655,1.44641,1.35604,1.31854,1.52058,1.48111,1.2767,1.29034,1.47956,1.47063,1.31685,1.28491,1.48284,1.45951,1.33776,1.25753,1.47742,1.43763,1.33711,1.25284,
