,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.373796,0.348482,0.344585,0.343722,0.356058,0.352907,0.362294,0.338416,0.358654,0.365323,0.345373,0.372518,0.38195,0.362135,0.349385,0.358837,
1D FFT Y-Direction,0.372796,0.346554,0.342033,0.341718,0.355374,0.35091,0.359587,0.33632,0.356459,0.364382,0.344584,0.37172,0.381059,0.359844,0.346892,0.358058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.374202,0.348769,0.345022,0.344078,0.356516,0.353231,0.362636,0.338721,0.359017,0.365727,0.345735,0.372842,0.382283,0.362515,0.349734,0.359135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374454,0.348992,0.345271,0.34432,0.35677,0.353447,0.36284,0.338929,0.359241,0.36597,0.346008,0.373108,0.382543,0.362777,0.350033,0.359367,
Second Transpose (Finished All2All),3.30274,3.07441,3.13982,3.11956,3.29706,3.08264,3.13763,3.13401,3.28798,3.07069,3.15088,3.11745,3.2248,3.07157,3.16651,3.11569,
Second Transpose (Unpacking),3.30316,3.07469,3.14021,3.11987,3.29743,3.08297,3.13812,3.1343,3.28825,3.07109,3.15127,3.11784,3.22527,3.07194,3.1669,3.11597,
1D FFT X-Direction,3.32753,3.09689,3.16291,3.14135,3.31947,3.10664,3.16165,3.15612,3.31071,3.09623,3.17448,3.14168,3.24993,3.09591,3.18986,3.13868,
Run complete,3.32783,3.09712,3.16315,3.14159,3.3197,3.10688,3.16187,3.1564,3.31093,3.09653,3.17472,3.14194,3.25025,3.09619,3.19016,3.13892,

init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.029831,0.022941,0.023387,0.023517,0.022916,0.024785,0.026294,0.02366,0.022884,0.023979,0.022989,0.024146,0.024019,0.023702,0.023724,0.02297,
First Transpose (First Send),0.049013,0.039179,0.039365,0.040003,0.038854,0.041116,0.043787,0.040256,0.038639,0.039922,0.039238,0.040652,0.041472,0.039576,0.040645,0.040113,
First Transpose (Packing),0.085037,0.073092,0.07254,0.072606,0.070856,0.074965,0.07844,0.072859,0.071789,0.073959,0.072808,0.074635,0.078489,0.073324,0.07385,0.074169,
First Transpose (Start Local Transpose),0.085493,0.073367,0.072848,0.072912,0.071124,0.075257,0.078766,0.073153,0.072108,0.07428,0.07315,0.074962,0.078843,0.073625,0.074161,0.074484,
First Transpose (Start Receive),0.089318,0.076724,0.076465,0.076294,0.074263,0.078527,0.0835,0.076718,0.075715,0.077541,0.077181,0.078311,0.083383,0.077028,0.078415,0.078247,
First Transpose (First Receive),0.130105,0.13625,0.112823,0.115106,0.114743,0.137903,0.124105,0.114769,0.113548,0.136431,0.115864,0.117875,0.124643,0.136954,0.117885,0.117631,
First Transpose (Finished Receive),0.240966,0.215538,0.205036,0.198273,0.21882,0.216692,0.205837,0.193564,0.217651,0.215055,0.195714,0.197358,0.229906,0.219201,0.196657,0.197123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254823,0.228953,0.218756,0.210857,0.23274,0.230059,0.220412,0.206866,0.231579,0.228072,0.209914,0.210861,0.244915,0.232147,0.210462,0.210488,
First Transpose (Send Complete),0.371856,0.338693,0.329187,0.325007,0.344455,0.34224,0.342852,0.317718,0.338318,0.34076,0.320647,0.327175,0.37049,0.344582,0.319435,0.322714,
1D FFT Y-Direction,0.371074,0.336641,0.327187,0.322816,0.343779,0.340091,0.340253,0.315657,0.33766,0.338789,0.318507,0.326475,0.36966,0.34252,0.317337,0.321987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.372266,0.338988,0.329541,0.325298,0.344771,0.342524,0.343213,0.317982,0.338631,0.341071,0.320972,0.327497,0.37077,0.344888,0.319752,0.323027,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372542,0.339242,0.329749,0.325517,0.344971,0.34274,0.343425,0.3182,0.338826,0.341308,0.321186,0.327716,0.370964,0.345092,0.319984,0.323264,
Second Transpose (Finished All2All),3.23741,3.07095,3.13006,3.09389,3.23157,3.02432,3.13013,3.09255,3.28888,3.06119,3.12685,3.05097,3.29372,3.06285,3.07965,3.06555,
Second Transpose (Unpacking),3.23777,3.07122,3.13042,3.09419,3.232,3.02464,3.13057,3.09287,3.2892,3.06147,3.1272,3.05127,3.29416,3.06316,3.07994,3.06585,
1D FFT X-Direction,3.2604,3.09225,3.15143,3.11577,3.25431,3.04614,3.15375,3.11489,3.31138,3.08311,3.16493,3.07267,3.31786,3.08698,3.10102,3.0865,
Run complete,3.26067,3.09245,3.15165,3.11597,3.25452,3.04638,3.15397,3.11513,3.31158,3.08334,3.16517,3.07292,3.31816,3.08719,3.10129,3.0868,

init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.028089,0.022676,0.022851,0.023286,0.023611,0.023854,0.025233,0.022723,0.022302,0.023841,0.022942,0.023834,0.024884,0.022626,0.023337,0.023459,
First Transpose (First Send),0.047008,0.038712,0.039143,0.038859,0.040021,0.039212,0.042239,0.038601,0.038101,0.040732,0.038924,0.040222,0.042908,0.03923,0.039544,0.039074,
First Transpose (Packing),0.084746,0.073114,0.072418,0.071729,0.073443,0.072145,0.081382,0.071422,0.070551,0.073757,0.072202,0.072126,0.079334,0.071453,0.072579,0.072342,
First Transpose (Start Local Transpose),0.085135,0.073426,0.072738,0.072015,0.073768,0.072384,0.081668,0.071684,0.070831,0.074049,0.072496,0.072416,0.079675,0.071726,0.072859,0.072715,
First Transpose (Start Receive),0.088963,0.077188,0.076276,0.075431,0.077222,0.075643,0.086278,0.075586,0.074429,0.077256,0.075768,0.076205,0.084098,0.075073,0.076243,0.07615,
First Transpose (First Receive),0.129071,0.136395,0.115035,0.111885,0.117386,0.135731,0.124584,0.111897,0.11357,0.136841,0.112444,0.112946,0.124635,0.134937,0.113987,0.113875,
First Transpose (Finished Receive),0.231666,0.214949,0.199486,0.204095,0.220819,0.21435,0.22221,0.200933,0.217347,0.215071,0.201173,0.201316,0.228382,0.213879,0.201545,0.203324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244881,0.22865,0.212224,0.217512,0.234249,0.228022,0.237024,0.214127,0.230774,0.228307,0.214252,0.214835,0.242837,0.22716,0.214917,0.216212,
First Transpose (Send Complete),0.354997,0.339423,0.320022,0.324811,0.343114,0.336793,0.357939,0.324378,0.337182,0.33846,0.320278,0.326606,0.361786,0.335422,0.325997,0.32009,
1D FFT Y-Direction,0.354191,0.337365,0.317896,0.324184,0.34253,0.334573,0.357227,0.32248,0.336603,0.336408,0.318172,0.324572,0.361063,0.333593,0.323913,0.319422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355352,0.339686,0.320401,0.325085,0.343417,0.337053,0.358299,0.32459,0.337412,0.338737,0.320563,0.326925,0.362058,0.335758,0.326304,0.320418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355614,0.339886,0.320608,0.325277,0.343654,0.337256,0.358525,0.324793,0.337698,0.338957,0.320782,0.327119,0.362294,0.335979,0.326531,0.320618,
Second Transpose (Finished All2All),3.21502,3.03573,3.12556,3.05702,3.21315,3.03402,3.12272,3.05545,3.29069,3.12921,3.15535,3.15873,3.29492,3.13003,3.15159,3.15753,
Second Transpose (Unpacking),3.21534,3.03602,3.12591,3.05731,3.21364,3.03431,3.12308,3.05577,3.29108,3.1296,3.15579,3.15915,3.29539,3.13147,3.15195,3.15798,
1D FFT X-Direction,3.23804,3.05763,3.14806,3.0786,3.23605,3.05706,3.14532,3.07698,3.31627,3.15416,3.18026,3.1854,3.32303,3.15948,3.17452,3.18243,
Run complete,3.2383,3.0579,3.14827,3.07881,3.23634,3.05728,3.14554,3.07721,3.3165,3.15438,3.18047,3.18564,3.3233,3.15982,3.17479,3.18276,

init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.029562,0.022721,0.023556,0.023691,0.02259,0.024375,0.025293,0.022963,0.023269,0.025113,0.024165,0.024707,0.026224,0.025656,0.02301,0.023843,
First Transpose (First Send),0.04871,0.038811,0.039322,0.039578,0.038631,0.040153,0.042171,0.039196,0.041364,0.041428,0.041208,0.041442,0.046295,0.046761,0.039795,0.041883,
First Transpose (Packing),0.084923,0.074172,0.072722,0.072684,0.071766,0.073381,0.077659,0.072612,0.077526,0.073521,0.076503,0.075047,0.082574,0.087868,0.076156,0.078204,
First Transpose (Start Local Transpose),0.085345,0.074483,0.072965,0.072965,0.072006,0.0736,0.077978,0.072876,0.077876,0.073801,0.076794,0.075342,0.082939,0.088264,0.076465,0.07853,
First Transpose (Start Receive),0.088776,0.077765,0.076771,0.076243,0.075471,0.077032,0.083111,0.076518,0.081611,0.077169,0.080734,0.079305,0.087611,0.093933,0.080766,0.082219,
First Transpose (First Receive),0.129242,0.137984,0.115209,0.115212,0.114943,0.136137,0.123374,0.115089,0.122415,0.139931,0.12174,0.120166,0.131103,0.15779,0.12027,0.121932,
First Transpose (Finished Receive),0.233741,0.216054,0.194948,0.197839,0.217893,0.216375,0.203544,0.196007,0.235137,0.220329,0.202974,0.210014,0.235899,0.240477,0.200718,0.203166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.247325,0.229954,0.208221,0.211207,0.231424,0.230128,0.218545,0.208803,0.248962,0.235782,0.21646,0.22377,0.265583,0.263467,0.21506,0.216816,
First Transpose (Send Complete),0.365139,0.341698,0.315862,0.31803,0.339988,0.34115,0.343132,0.319782,0.375971,0.35199,0.334781,0.34664,0.403823,0.41737,0.354585,0.364177,
1D FFT Y-Direction,0.364264,0.339698,0.313789,0.317439,0.339414,0.339076,0.339324,0.31788,0.375331,0.349909,0.332698,0.345931,0.403051,0.416354,0.352515,0.360821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365461,0.342025,0.316189,0.31833,0.340336,0.34143,0.343644,0.320036,0.377767,0.352269,0.335098,0.346973,0.404085,0.417758,0.354823,0.364508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36573,0.342238,0.316418,0.318542,0.340539,0.341631,0.343909,0.320239,0.377976,0.353985,0.335315,0.347196,0.404315,0.418028,0.35504,0.364725,
Second Transpose (Finished All2All),3.35097,3.18247,3.08713,3.21745,3.36364,3.17665,3.14885,3.24409,3.36376,3.35287,3.22725,3.23959,3.35961,3.35229,3.2144,3.23272,
Second Transpose (Unpacking),3.35132,3.18281,3.08745,3.21777,3.36398,3.17704,3.14925,3.24448,3.36413,3.3533,3.22765,3.23997,3.36009,3.35275,3.2147,3.23304,
1D FFT X-Direction,3.37476,3.20401,3.10828,3.23969,3.38676,3.19922,3.1727,3.26614,3.38836,3.37543,3.25172,3.26265,3.38535,3.38003,3.23621,3.25572,
Run complete,3.37503,3.20427,3.1085,3.2399,3.38696,3.19944,3.17296,3.26638,3.38858,3.37564,3.25197,3.26289,3.38562,3.38033,3.23649,3.25601,

init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.028802,0.022503,0.023149,0.023097,0.023566,0.024147,0.027191,0.023058,0.025388,0.025301,0.023358,0.024262,0.026314,0.024919,0.024158,0.024261,
First Transpose (First Send),0.047756,0.038681,0.038225,0.039493,0.039149,0.039705,0.044529,0.039704,0.041858,0.042064,0.040734,0.044375,0.044951,0.043933,0.040804,0.040588,
First Transpose (Packing),0.082979,0.072431,0.071149,0.072797,0.073407,0.073708,0.080263,0.073362,0.080309,0.075346,0.075895,0.077837,0.082043,0.083061,0.075727,0.073644,
First Transpose (Start Local Transpose),0.08338,0.072716,0.071412,0.073098,0.07367,0.073967,0.080621,0.073661,0.080592,0.07562,0.076167,0.078122,0.082369,0.083352,0.075976,0.073957,
First Transpose (Start Receive),0.08742,0.076164,0.074736,0.076232,0.077221,0.077323,0.085065,0.077218,0.084461,0.079336,0.080089,0.08181,0.08749,0.088148,0.080498,0.077246,
First Transpose (First Receive),0.127948,0.135163,0.111775,0.113426,0.116302,0.137382,0.123639,0.113387,0.125447,0.140808,0.118986,0.121135,0.129082,0.152277,0.118575,0.115318,
First Transpose (Finished Receive),0.232614,0.214692,0.20188,0.204479,0.219501,0.216047,0.222286,0.202627,0.240072,0.218963,0.217709,0.209009,0.233795,0.233242,0.206206,0.203509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.246453,0.2276,0.215564,0.217908,0.232918,0.229233,0.237532,0.21649,0.255582,0.233702,0.232318,0.222412,0.248807,0.247356,0.221057,0.217093,
First Transpose (Send Complete),0.359881,0.33874,0.32101,0.329037,0.339934,0.336106,0.362638,0.327688,0.378197,0.355986,0.352842,0.351576,0.381474,0.388478,0.335479,0.334275,
1D FFT Y-Direction,0.359094,0.336704,0.318987,0.328319,0.339352,0.334072,0.361835,0.325795,0.37748,0.354025,0.350767,0.348007,0.380718,0.384971,0.333491,0.331222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.360201,0.339051,0.321349,0.32936,0.340246,0.336387,0.362964,0.327959,0.37851,0.356339,0.353182,0.351914,0.381763,0.388849,0.335742,0.334598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.360438,0.339256,0.321572,0.329588,0.34044,0.336576,0.363188,0.328187,0.378748,0.356562,0.353412,0.352155,0.381949,0.389125,0.335988,0.334841,
Second Transpose (Finished All2All),3.27735,3.12061,3.20083,3.04402,3.32711,3.33668,3.20073,3.08266,3.33061,3.33,3.20037,3.19292,3.33238,3.3311,3.19947,3.19135,
Second Transpose (Unpacking),3.27779,3.121,3.20111,3.04431,3.3276,3.33708,3.20112,3.08297,3.33098,3.33037,3.20065,3.19326,3.3328,3.33152,3.20061,3.1918,
1D FFT X-Direction,3.30091,3.14231,3.22204,3.06614,3.34952,3.35971,3.22454,3.10484,3.35492,3.35467,3.22459,3.21651,3.35783,3.35738,3.22207,3.21246,
Run complete,3.30119,3.14252,3.22225,3.06638,3.34986,3.35993,3.22478,3.10502,3.35516,3.35491,3.22484,3.21678,3.3581,3.3577,3.22232,3.21275,

init,1652.12,1648.01,1611.68,1648.74,1626.39,1578.13,1602.65,1620.71,1657.61,1634.58,1635.22,1631.14,1597.97,1590.19,1515.23,1556.47,
1D FFT Z-Direction,0.029301,0.022876,0.022816,0.023104,0.022778,0.024144,0.02603,0.023698,0.024782,0.02293,0.022744,0.024193,0.024319,0.026235,0.023842,0.023623,
First Transpose (First Send),0.048099,0.038376,0.038566,0.039353,0.038473,0.040225,0.042978,0.039371,0.040779,0.04176,0.040512,0.041773,0.043313,0.045536,0.039326,0.039078,
First Transpose (Packing),0.082677,0.071151,0.070983,0.072294,0.071725,0.073928,0.078588,0.072206,0.074112,0.07512,0.07611,0.079027,0.081412,0.084258,0.072812,0.072826,
First Transpose (Start Local Transpose),0.083047,0.071454,0.071288,0.072583,0.071981,0.074202,0.078901,0.072486,0.07438,0.07542,0.076429,0.079334,0.081782,0.084608,0.073105,0.073147,
First Transpose (Start Receive),0.086464,0.074809,0.074567,0.07583,0.0755,0.077876,0.083061,0.076189,0.078001,0.078986,0.080085,0.082794,0.087273,0.08997,0.076346,0.076543,
First Transpose (First Receive),0.126696,0.135002,0.112814,0.114372,0.114722,0.137467,0.123661,0.114748,0.118582,0.138954,0.119326,0.121186,0.142559,0.156792,0.115617,0.115497,
