,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.066341,0.057195,0.056885,0.057762,0.061034,0.055966,0.0563,0.059168,0.057338,0.056506,0.057487,0.05906,0.056561,0.060286,0.057862,0.058022,
First Transpose (Packing),0.064061,0.056168,0.055329,0.056745,0.059056,0.054539,0.05524,0.056782,0.056071,0.055121,0.056351,0.057944,0.055008,0.058073,0.056785,0.056639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.2589,41.1294,41.6643,41.6868,41.6125,40.4377,41.1068,41.3115,41.6111,40.889,41.0733,40.5256,41.9402,41.2401,41.5317,41.4271,
First Transpose (First Receive),131.759,134.964,137.172,137.118,138.447,133.562,138.734,137.97,138.282,134.169,138.421,133.7,136.889,135.394,136.68,135.709,
First Transpose (Finished Receive),131.759,134.964,137.172,137.119,138.448,133.562,138.735,137.972,138.283,134.17,138.421,133.7,136.89,135.394,136.68,135.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.76,134.964,137.173,137.119,138.448,133.562,138.736,137.972,138.283,134.17,138.422,133.701,136.89,135.395,136.681,135.71,
First Transpose (Send Complete),135.261,135.339,137.43,137.417,138.987,136.72,139.268,139.145,138.676,136.606,138.93,136.552,137.144,137.095,137.143,137.113,
1D FFT Y-Direction,135.26,135.339,137.429,137.417,138.987,136.72,139.268,139.144,138.676,136.606,138.93,136.552,137.144,137.094,137.143,137.113,
Second Transpose (First Send),135.287,135.364,137.455,137.442,139.014,136.744,139.306,139.19,138.787,136.631,139.148,136.576,137.174,137.125,137.169,137.139,
Second Transpose (Packing),135.342,135.415,137.51,137.499,139.153,136.873,139.585,139.467,138.848,136.684,139.225,136.626,137.229,137.265,137.221,137.358,
Second Transpose (Start Local Transpose),135.342,135.415,137.51,137.5,139.153,136.873,139.587,139.47,138.849,136.685,139.226,136.627,137.23,137.265,137.221,137.359,
Second Transpose (Start Receive),135.346,135.418,137.514,137.504,139.156,136.877,139.591,139.475,138.852,136.688,139.23,136.63,137.233,137.27,137.225,137.363,
Second Transpose (First Receive),140.602,140.632,141.486,139.943,141.417,140.62,142.014,141.871,142.242,138.481,143.116,143.06,142.218,139.463,143.087,143.024,
Second Transpose (Finished Receive),140.602,140.632,141.486,139.944,141.417,140.62,142.015,141.872,142.242,138.481,143.116,143.06,142.219,139.463,143.087,143.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.614,140.636,141.491,140.117,141.479,140.624,142.078,141.911,142.249,138.512,143.12,143.064,142.223,139.478,143.091,143.028,
1D FFT X-Direction,140.673,140.697,141.552,140.178,141.539,140.685,142.14,141.977,142.311,138.569,143.184,143.122,142.283,139.539,143.149,143.086,
Run complete,141.137,140.698,141.553,141.14,142.181,140.686,143.083,143.027,142.312,139.498,143.185,143.123,142.284,140.452,143.15,143.086,

init,1848.24,1796.96,1849.79,1863.84,1845.26,1715.12,1840.26,1863.65,1763.92,1845.99,1799.97,1845.78,1843.26,1867.28,1845.27,1827.6,
1D FFT Z-Direction,0.061565,0.056885,0.057607,0.05699,0.055459,0.054436,0.063472,0.065536,0.055189,0.055831,0.066207,0.055415,0.056668,0.055622,0.056468,0.055916,
First Transpose (First Send),0.064646,0.058598,0.059276,0.058679,0.057213,0.056246,0.066254,0.069804,0.05763,0.057505,0.069147,0.057028,0.058613,0.057659,0.05786,0.057435,
First Transpose (Packing),0.062096,0.057355,0.057999,0.057334,0.055912,0.054768,0.063866,0.065962,0.055658,0.056258,0.066532,0.055727,0.057017,0.056053,0.056768,0.056276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.2149,41.1051,41.7658,41.6728,41.5347,40.3645,41.2407,41.3116,41.5986,40.8599,41.2062,40.5471,42.0253,41.0954,41.3242,41.2665,
First Transpose (First Receive),132.793,135.214,137.401,137.34,137.2,137.296,135.734,132.861,136.499,134.342,136.365,135.329,137.105,135.275,136.847,135.634,
First Transpose (Finished Receive),132.794,135.214,137.401,137.34,137.2,137.297,135.735,132.862,136.499,134.342,136.366,135.329,137.106,135.275,136.848,135.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.794,135.214,137.402,137.341,137.2,137.298,135.735,132.862,136.499,134.343,136.366,135.329,137.106,135.276,136.848,135.634,
First Transpose (Send Complete),135.428,135.555,137.657,137.656,137.552,137.818,136.93,136.019,136.773,136.703,136.745,136.706,137.372,137.297,137.348,137.328,
1D FFT Y-Direction,135.428,135.555,137.656,137.656,137.551,137.818,136.93,136.019,136.773,136.702,136.745,136.706,137.372,137.297,137.348,137.328,
Second Transpose (First Send),135.455,135.58,137.849,137.848,137.583,137.862,136.958,136.048,136.8,136.728,136.771,136.733,137.401,137.33,137.375,137.355,
Second Transpose (Packing),135.518,135.638,137.909,137.908,137.719,138.035,137.018,136.106,136.864,136.782,136.83,136.786,137.539,137.47,137.597,137.578,
Second Transpose (Start Local Transpose),135.518,135.638,137.91,137.908,137.72,138.037,137.018,136.106,136.866,136.782,136.831,136.786,137.539,137.471,137.597,137.578,
Second Transpose (Start Receive),135.522,135.642,137.914,137.913,137.724,138.041,137.023,136.111,136.87,136.786,136.835,136.79,137.543,137.475,137.602,137.582,
Second Transpose (First Receive),140.926,140.01,140.566,141.071,141.249,140.875,139.995,140.41,140.011,141.504,141.397,141.608,140.185,141.546,141.399,141.599,
Second Transpose (Finished Receive),140.926,140.011,140.566,141.071,141.25,140.876,139.995,140.411,140.011,141.505,141.397,141.608,140.185,141.546,141.399,141.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.931,140.014,140.582,141.076,141.254,140.879,140.024,140.415,140.017,141.509,141.401,141.612,140.198,141.55,141.403,141.603,
1D FFT X-Direction,140.994,140.075,140.64,141.137,141.316,140.943,140.099,140.479,140.08,141.568,141.46,141.668,140.257,141.61,141.462,141.659,
Run complete,140.995,140.075,141.372,141.571,141.317,141.493,140.493,140.48,140.243,141.569,141.461,141.669,140.969,141.611,141.463,141.66,

init,1848.24,1796.96,1849.79,1863.84,1845.26,1715.12,1840.26,1863.65,1763.92,1845.99,1799.97,1845.78,1843.26,1867.28,1845.27,1827.6,
1D FFT Z-Direction,0.064096,0.055701,0.056668,0.055213,0.055599,0.062686,0.055374,0.058005,0.057068,0.05614,0.056089,0.056199,0.054526,0.058046,0.057501,0.055251,
First Transpose (First Send),0.066876,0.057682,0.058242,0.05697,0.057382,0.065371,0.056985,0.060447,0.059225,0.057696,0.057493,0.057703,0.056533,0.060318,0.059071,0.056636,
First Transpose (Packing),0.064622,0.056192,0.057041,0.055726,0.056036,0.063148,0.055704,0.058509,0.057408,0.05649,0.056469,0.056508,0.054984,0.058479,0.057876,0.055598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.2802,41.0904,41.6476,41.7611,41.5115,40.4554,41.0252,41.3195,41.755,40.9604,41.1984,40.6528,41.7899,41.928,41.449,41.3987,
First Transpose (First Receive),131.983,135.166,137.351,137.352,136.26,135.079,136.13,135.07,137.002,134.833,136.868,135.832,141.533,141.6,138.894,136.524,
First Transpose (Finished Receive),131.983,135.166,137.352,137.353,136.26,135.08,136.131,135.07,137.003,134.834,136.869,135.832,141.535,141.602,138.894,136.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.984,135.167,137.352,137.353,136.26,135.08,136.131,135.071,137.003,134.834,136.869,135.833,141.536,141.603,138.894,136.525,
First Transpose (Send Complete),135.453,135.575,137.608,137.603,136.516,136.44,136.507,136.39,137.267,137.197,137.258,137.202,142.079,142.112,139.605,139.589,
1D FFT Y-Direction,135.453,135.575,137.608,137.603,136.516,136.44,136.507,136.39,137.267,137.197,137.258,137.201,142.078,142.111,139.604,139.588,
Second Transpose (First Send),135.481,135.601,137.8,137.796,136.543,136.465,136.533,136.417,137.296,137.223,137.284,137.227,142.124,142.154,139.632,139.616,
Second Transpose (Packing),135.538,135.653,137.857,137.854,136.678,136.595,136.587,136.474,137.366,137.279,137.348,137.279,142.303,142.346,139.851,139.835,
Second Transpose (Start Local Transpose),135.539,135.654,137.857,137.854,136.679,136.596,136.587,136.475,137.367,137.279,137.348,137.279,142.305,142.348,139.852,139.835,
Second Transpose (Start Receive),135.543,135.658,137.862,137.858,136.682,136.6,136.591,136.479,137.373,137.283,137.352,137.283,142.309,142.354,139.856,139.839,
Second Transpose (First Receive),145.999,145.97,143.694,143.71,145.949,145.966,143.654,143.669,142.416,142.464,140.179,140.074,144.708,144.667,142.172,142.205,
Second Transpose (Finished Receive),146,145.97,143.695,143.711,145.949,145.967,143.655,143.669,142.416,142.464,140.179,140.075,144.708,144.668,142.173,142.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.005,145.975,143.699,143.716,145.954,145.971,143.659,143.674,142.424,142.468,140.202,140.136,144.714,144.732,142.183,142.318,
1D FFT X-Direction,146.068,146.035,143.76,143.776,146.018,146.03,143.72,143.734,142.49,142.531,140.263,140.198,144.779,144.795,142.242,142.378,
Run complete,146.07,146.036,143.761,143.776,146.018,146.031,143.72,143.735,142.491,142.531,141.162,141.109,145.941,145.941,143.651,143.661,

init,1848.24,1796.96,1849.79,1863.84,1845.26,1715.12,1840.26,1863.65,1763.92,1845.99,1799.97,1845.78,1843.26,1867.28,1845.27,1827.6,
1D FFT Z-Direction,0.064068,0.055409,0.054615,0.057186,0.055182,0.055259,0.055396,0.056423,0.056365,0.05545,0.057174,0.056352,0.061602,0.064284,0.056509,0.055261,
First Transpose (First Send),0.066386,0.057438,0.056388,0.059119,0.056779,0.056827,0.057223,0.05863,0.058531,0.057278,0.059247,0.058164,0.065843,0.067708,0.058175,0.056871,
First Transpose (Packing),0.064535,0.055863,0.054942,0.057647,0.055587,0.055642,0.055738,0.056844,0.05687,0.055912,0.057548,0.056831,0.062009,0.06475,0.056889,0.055669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.306,41.0772,41.8051,41.824,41.6929,40.528,41.2527,41.4762,41.7719,40.9568,41.1468,40.5735,41.8602,41.1913,41.3174,41.3183,
First Transpose (First Receive),131.919,135.218,137.488,137.424,136.582,136.342,136.449,135.395,136.848,135.653,136.641,135.677,140.566,136.691,140.743,137.9,
First Transpose (Finished Receive),131.919,135.218,137.489,137.424,136.582,136.342,136.45,135.395,136.849,135.654,136.642,135.677,140.566,136.691,140.745,137.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.92,135.219,137.489,137.424,136.583,136.343,136.45,135.395,136.849,135.654,136.642,135.678,140.567,136.692,140.746,137.9,
First Transpose (Send Complete),135.523,135.663,137.737,137.736,136.832,136.747,136.818,136.712,137.127,137.076,137.106,137.055,141.004,140.869,141.377,140.901,
1D FFT Y-Direction,135.512,135.662,137.737,137.736,136.832,136.746,136.817,136.712,137.126,137.075,137.106,137.054,141.003,140.869,141.376,140.901,
Second Transpose (First Send),135.551,135.687,137.93,137.928,136.859,136.771,136.843,136.74,137.155,137.102,137.132,137.08,141.036,140.9,141.433,140.928,
Second Transpose (Packing),135.612,135.741,137.987,137.986,136.993,136.902,136.899,136.801,137.218,137.157,137.188,137.133,141.194,141.043,141.735,141.16,
Second Transpose (Start Local Transpose),135.612,135.741,137.987,137.986,136.994,136.903,136.9,136.801,137.219,137.157,137.189,137.133,141.194,141.044,141.736,141.161,
Second Transpose (Start Receive),135.616,135.746,137.991,137.99,136.998,136.907,136.904,136.806,137.223,137.161,137.193,137.138,141.2,141.049,141.742,141.166,
Second Transpose (First Receive),144.912,144.849,144.913,144.612,144.897,144.813,144.885,144.615,141.308,141.159,141.935,141.362,143.685,143.592,143.735,143.441,
Second Transpose (Finished Receive),144.913,144.85,144.913,144.612,144.897,144.813,144.886,144.616,141.308,141.159,141.935,141.362,143.685,143.593,143.735,143.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.919,144.854,144.917,144.615,144.9,144.817,144.889,144.62,141.314,141.163,141.94,141.367,143.702,143.659,143.849,143.511,
1D FFT X-Direction,144.983,144.914,144.977,144.675,144.962,144.877,144.949,144.683,141.379,141.227,142.002,141.432,143.762,143.719,143.909,143.569,
Run complete,144.984,144.915,144.978,144.676,144.962,144.877,144.95,144.684,141.38,141.228,142.002,141.432,144.85,144.814,144.876,144.578,

init,1848.24,1796.96,1849.79,1863.84,1845.26,1715.12,1840.26,1863.65,1763.92,1845.99,1799.97,1845.78,1843.26,1867.28,1845.27,1827.6,
1D FFT Z-Direction,0.061727,0.058073,0.056191,0.057553,0.056658,0.05501,0.054999,0.057188,0.056016,0.055978,0.056435,0.057303,0.056703,0.057873,0.066255,0.055012,
First Transpose (First Send),0.0647,0.060008,0.058139,0.058967,0.058288,0.057128,0.056834,0.059493,0.057597,0.057898,0.057791,0.059234,0.058522,0.059985,0.06989,0.056972,
First Transpose (Packing),0.062279,0.058517,0.0565,0.05795,0.056985,0.055407,0.055328,0.057607,0.056371,0.056427,0.056734,0.05767,0.057054,0.058324,0.066649,0.055401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),41.2328,41.0982,41.7141,41.8237,41.5074,40.254,41.0735,41.2761,41.641,40.7667,41.0488,40.4741,41.7305,41.0518,41.2603,41.2968,
First Transpose (First Receive),135.744,141.28,141.566,141.258,136.342,134.194,136.239,134.208,138.973,137.739,138.837,136.75,138.65,137.523,137.769,138.436,
First Transpose (Finished Receive),135.744,141.282,141.567,141.258,136.343,134.194,136.239,134.208,138.974,137.74,138.839,136.75,138.65,137.524,137.77,138.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.745,141.282,141.568,141.258,136.343,134.195,136.239,134.209,138.976,137.74,138.84,136.751,138.651,137.525,137.771,138.437,
First Transpose (Send Complete),137.072,141.855,142.051,141.806,136.586,136.536,136.578,136.469,139.271,139.223,139.271,139.212,138.933,138.914,138.899,138.922,
1D FFT Y-Direction,137.071,141.854,142.05,141.806,136.586,136.536,136.578,136.469,139.271,139.222,139.271,139.211,138.933,138.914,138.899,138.921,
Second Transpose (First Send),137.178,141.984,142.274,141.999,136.613,136.561,136.603,136.495,139.301,139.251,139.302,139.242,138.963,138.943,138.928,138.948,
Second Transpose (Packing),137.236,142.071,142.362,142.059,136.676,136.612,136.654,136.548,139.373,139.322,139.366,139.314,139.032,139.014,138.99,139.013,
Second Transpose (Start Local Transpose),137.236,142.073,142.364,142.059,136.676,136.612,136.654,136.549,139.374,139.323,139.367,139.314,139.032,139.014,138.991,139.013,
Second Transpose (Start Receive),137.24,142.078,142.368,142.063,136.68,136.616,136.658,136.553,139.378,139.327,139.371,139.318,139.037,139.021,138.995,139.018,
Second Transpose (First Receive),143.455,144.298,144.773,144.332,143.395,142.14,142.492,142.29,141.513,144.985,145.667,145.214,141.456,145.105,145.628,145.256,
Second Transpose (Finished Receive),143.456,144.299,144.773,144.333,143.395,142.141,142.492,142.29,141.513,144.985,145.668,145.215,141.456,145.105,145.629,145.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.46,144.326,144.777,144.354,143.399,142.156,142.497,142.293,141.529,144.99,145.671,145.218,141.469,145.11,145.632,145.262,
