,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.57674,1.57574,1.66362,1.56867,1.57417,1.57275,1.56633,1.59238,1.57551,1.59347,1.59092,1.58478,1.59012,1.59846,1.58327,1.59589,
First Transpose (Packing),2.76293,2.77299,2.86295,2.76972,2.77536,2.76631,2.76112,2.78543,2.76444,2.79205,2.78849,2.78503,2.79801,2.81211,2.7825,2.78647,
First Transpose (Start Local Transpose),2.76341,2.77337,2.86334,2.77013,2.77576,2.76669,2.76148,2.78584,2.76484,2.79256,2.78889,2.78548,2.79853,2.81261,2.78297,2.78701,
First Transpose (Start Receive),2.7683,2.77795,2.86799,2.77463,2.78166,2.77064,2.7658,2.79078,2.76897,2.79702,2.79328,2.78995,2.80339,2.81772,2.78731,2.79113,
First Transpose (First Receive),202.692,180.532,181.606,181.294,181.293,181.339,180.573,181.395,199.711,177.609,177.821,177.759,173.774,173.725,177.236,176.713,
First Transpose (Finished Receive),203.974,181.528,182.532,182.304,182.497,182.298,181.767,182.612,204.38,181.715,181.755,181.436,178.607,177.606,181.285,180.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.177,181.933,182.899,182.524,182.802,182.608,182.358,183.126,204.579,182.019,182.014,181.864,178.979,178.036,181.575,181.099,
First Transpose (Send Complete),221.202,202.698,203.538,203.159,203.489,203.213,203.054,203.978,221.702,204.192,203.465,202.776,199.856,199.516,202.38,201.861,
1D FFT Y-Direction,221.2,202.632,203.425,203.122,203.45,203.177,202.926,203.785,221.701,202.676,202.562,202.474,199.606,198.627,202.191,201.671,
Second Transpose (First Send),222.139,203.507,204.345,203.979,204.319,204.075,203.944,204.841,222.543,205.02,204.255,203.603,200.676,200.376,203.174,202.656,
Second Transpose (Packing),222.151,203.519,204.356,203.991,204.353,204.088,203.964,204.853,222.553,205.031,204.265,203.619,200.686,200.388,203.186,202.665,
Second Transpose (Start Local Transpose),221.269,202.756,203.592,203.207,203.547,203.274,203.112,204.052,221.747,204.239,203.515,202.844,199.93,199.568,202.424,201.905,
Second Transpose (Start Receive),221.276,202.76,203.595,203.212,203.552,203.278,203.117,204.057,221.751,204.243,203.519,202.848,199.935,199.588,202.43,201.909,
Second Transpose (First Receive),387.03,370.547,361.103,363.628,364.577,370.037,364.746,364.764,404.804,400.916,422.241,395.759,403.034,397.867,417.296,372.494,
Second Transpose (Finished Receive),387.03,370.548,361.104,363.628,364.578,370.038,364.747,364.764,404.804,400.917,422.242,395.76,403.035,397.868,417.297,372.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.049,370.562,361.115,363.641,364.591,370.05,364.76,364.777,404.816,400.929,422.254,395.777,403.047,397.88,417.308,372.506,
1D FFT X-Direction,388.66,372.015,362.572,365.088,366.04,371.502,366.214,366.247,406.43,402.372,423.715,397.244,404.52,399.343,418.761,373.965,
Run complete,399.896,398.893,418.253,393.66,399.006,395.467,415.079,370.877,406.433,402.374,423.717,397.246,404.523,399.345,418.763,373.967,

init,1886.93,1867.44,1949.25,1958.64,1865.55,1864.97,1834.54,1877.46,1718.84,1856.16,1850.98,1853.96,1840.31,1817.02,1792.02,1833.87,
1D FFT Z-Direction,1.38955,1.36653,1.36544,1.36615,1.36828,1.36814,1.36374,1.3702,1.36731,1.37632,1.37367,1.37682,1.38008,1.37762,1.37322,1.37466,
First Transpose (First Send),1.59534,1.56903,1.56633,1.56783,1.56946,1.56873,1.56489,1.58321,1.56747,1.5799,1.57705,1.57966,1.58568,1.58296,1.57572,1.58864,
First Transpose (Packing),2.79053,2.78054,2.78068,2.78211,2.77996,2.77639,2.76924,2.78969,2.75042,2.77922,2.77596,2.78028,2.79457,2.78376,2.77251,2.77659,
First Transpose (Start Local Transpose),2.79095,2.78099,2.78108,2.78254,2.78032,2.77679,2.76958,2.79016,2.75075,2.77976,2.7764,2.78074,2.79499,2.78417,2.77294,2.77703,
First Transpose (Start Receive),2.79566,2.78555,2.78497,2.78638,2.78477,2.78073,2.77354,2.79517,2.75497,2.78428,2.78051,2.78523,2.79936,2.78817,2.77781,2.78139,
First Transpose (First Receive),183.32,181.914,181.555,181.326,180.192,180.153,182.115,182.243,177.98,175.617,174.325,174.585,170.908,170.768,177.284,177.248,
First Transpose (Finished Receive),204.894,183.262,182.838,182.732,181.957,182.013,183.462,183.497,203.785,182.005,180.544,182.187,177.941,176.906,183.569,183.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.219,183.514,183.167,183.016,182.327,182.419,183.787,183.857,203.999,182.278,180.876,182.486,178.191,177.214,183.751,183.754,
First Transpose (Send Complete),222.236,204.026,203.934,203.793,203.207,202.985,204.843,204.9,220.876,202.693,201.515,203.787,198.959,197.853,204.304,204.456,
1D FFT Y-Direction,222.235,204.018,203.794,203.657,203.053,202.863,204.411,204.389,220.874,202.687,201.449,203.138,198.889,197.845,204.299,204.448,
Second Transpose (First Send),223.179,204.855,204.78,204.615,204.084,203.888,205.766,205.813,221.768,203.534,202.357,204.579,199.762,198.706,205.107,205.264,
Second Transpose (Packing),223.192,204.868,204.79,204.628,204.094,203.899,205.779,205.824,221.782,203.544,202.369,204.589,199.772,198.718,205.117,205.273,
Second Transpose (Start Local Transpose),222.293,204.086,203.98,203.839,203.256,203.033,204.897,204.954,220.928,202.742,201.558,203.828,199.012,197.903,204.355,204.506,
Second Transpose (Start Receive),222.297,204.09,203.984,203.843,203.26,203.053,204.903,204.959,220.932,202.746,201.562,203.832,199.016,197.924,204.36,204.51,
Second Transpose (First Receive),338.79,333.853,332.884,324.334,332.466,335.708,383.788,326.535,385.809,397.903,365.89,370.896,408.011,369.448,432.099,383.05,
Second Transpose (Finished Receive),338.79,333.853,332.884,324.335,332.466,335.708,383.789,326.535,385.81,397.903,365.89,370.896,408.012,369.448,432.1,383.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.803,333.865,332.895,324.353,332.479,335.719,383.801,326.548,385.821,397.916,365.903,370.908,408.024,369.459,432.111,383.062,
1D FFT X-Direction,340.408,335.323,334.352,325.808,333.929,337.175,385.27,328.011,387.444,399.373,367.354,372.363,409.484,370.926,433.56,384.51,
Run complete,382.854,397.509,363.857,367.059,403.778,365.271,427.964,380.801,387.446,399.375,367.356,372.365,409.487,370.928,433.562,384.512,

init,1886.93,1867.44,1949.25,1958.64,1865.55,1864.97,1834.54,1877.46,1718.84,1856.16,1850.98,1853.96,1840.31,1817.02,1792.02,1833.87,
1D FFT Z-Direction,1.37403,1.36954,1.36681,1.36977,1.37146,1.37041,1.36835,1.37179,1.36973,1.36915,1.37133,1.36768,1.36898,1.36812,1.36761,1.36526,
First Transpose (First Send),1.57903,1.574,1.5667,1.57219,1.57354,1.57316,1.57129,1.58777,1.57081,1.57056,1.57261,1.56914,1.57371,1.56907,1.56908,1.57517,
First Transpose (Packing),2.76698,2.77529,2.76686,2.77355,2.77227,2.77433,2.77099,2.78305,2.75649,2.77042,2.77031,2.76526,2.79164,2.78663,2.76802,2.78596,
First Transpose (Start Local Transpose),2.76746,2.77573,2.7673,2.77396,2.77271,2.77473,2.77141,2.7835,2.75684,2.77084,2.77072,2.76561,2.79209,2.78702,2.76839,2.78633,
First Transpose (Start Receive),2.77195,2.7798,2.77143,2.77797,2.77674,2.77933,2.77539,2.78951,2.76075,2.77539,2.77544,2.7696,2.79742,2.79094,2.78839,2.79111,
First Transpose (First Receive),177.91,176.885,179.431,180.474,177.006,176.013,179.361,179.687,199.876,179.058,173.757,173.299,170.732,170.815,176.102,175.769,
First Transpose (Finished Receive),184.145,183.974,186.264,186.791,182.497,179.681,185.287,184.824,207.001,185.278,181.839,183.634,179.752,178.599,184.179,184.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.345,184.16,186.452,186.979,182.684,179.866,185.474,185.011,207.204,185.461,182.171,183.815,180.08,178.931,184.488,184.258,
First Transpose (Send Complete),201.447,204.768,207.121,207.997,203.391,200.533,205.876,205.499,224.177,207.001,203.46,204.534,201.041,199.86,204.949,205.112,
1D FFT Y-Direction,201.445,204.762,207.102,207.972,203.366,200.528,205.857,205.493,224.173,206.162,202.702,204.372,200.807,199.58,204.743,204.886,
Second Transpose (First Send),202.386,205.598,208.042,208.887,204.302,201.434,206.822,206.385,225.108,207.933,204.304,205.331,201.841,200.709,205.769,205.908,
Second Transpose (Packing),202.405,205.623,208.06,208.905,204.327,201.453,206.846,206.411,225.124,207.941,204.314,205.34,201.85,200.72,205.779,205.917,
Second Transpose (Start Local Transpose),201.513,204.824,207.188,208.069,203.47,200.611,205.946,205.573,224.289,207.159,203.505,204.586,201.092,199.91,205.014,205.162,
Second Transpose (Start Receive),201.518,204.828,207.192,208.073,203.474,200.615,205.951,205.577,224.293,207.163,203.509,204.59,201.097,199.915,205.025,205.166,
Second Transpose (First Receive),379.94,375.756,374.364,374.462,382.142,369.729,375.785,378.295,426.775,396.929,397.497,401.076,402.169,377.751,383.245,404.866,
Second Transpose (Finished Receive),379.941,375.757,374.366,374.463,382.142,369.73,375.785,378.295,426.775,396.929,397.497,401.077,402.17,377.752,383.245,404.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.953,375.77,374.379,374.475,382.156,369.794,375.816,378.309,426.788,396.941,397.509,401.14,402.232,377.769,383.257,404.878,
1D FFT X-Direction,381.556,377.232,375.837,375.945,383.623,371.274,377.271,379.78,428.394,398.39,398.966,402.612,403.717,379.247,384.719,406.335,
Run complete,421.019,393.681,393.749,397.311,396.952,376.278,381.405,400.453,428.396,398.392,398.968,402.616,403.723,379.252,384.721,406.337,

init,1886.93,1867.44,1949.25,1958.64,1865.55,1864.97,1834.54,1877.46,1718.84,1856.16,1850.98,1853.96,1840.31,1817.02,1792.02,1833.87,
1D FFT Z-Direction,1.38199,1.37146,1.37147,1.38167,1.37406,1.3746,1.37558,1.37902,1.379,1.43268,1.36726,1.37828,1.38293,1.36933,1.42371,1.42276,
First Transpose (First Send),1.58739,1.57587,1.57253,1.58431,1.57938,1.58089,1.57795,1.59657,1.58252,1.66097,1.56844,1.5908,1.5953,1.5704,1.64872,1.66163,
First Transpose (Packing),2.77702,2.78362,2.78216,2.78951,2.78655,2.78243,2.78453,2.80496,2.78865,2.90139,2.76584,2.82338,2.84892,2.76648,2.89416,2.90278,
First Transpose (Start Local Transpose),2.77748,2.78403,2.78255,2.78989,2.78695,2.78283,2.78489,2.80541,2.78901,2.90186,2.7662,2.82379,2.8494,2.76687,2.89456,2.90321,
First Transpose (Start Receive),2.78175,2.78834,2.78731,2.79383,2.79151,2.78698,2.78893,2.8102,2.79325,2.90624,2.77064,2.82788,2.85463,2.77086,2.90007,2.91015,
First Transpose (First Receive),181.285,181.076,180.601,180.28,179.126,179.034,180.254,180.06,180.372,177.766,181.191,177.357,175.423,176.074,175.947,176.769,
First Transpose (Finished Receive),204.626,183.504,183.045,182.76,183.291,182.161,182.909,181.711,204.495,182.972,183.297,183.197,182.554,180.661,180.885,181.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.826,183.685,183.227,182.942,183.475,182.344,183.092,182.049,204.694,183.156,183.703,183.381,182.738,180.844,181.068,181.427,
First Transpose (Send Complete),221.728,204.065,203.649,203.348,203.822,202.918,203.642,202.701,221.71,203.672,204.497,203.99,203.007,201.434,201.656,202.064,
1D FFT Y-Direction,221.726,204.061,203.644,203.344,203.818,202.917,203.64,202.595,221.708,203.668,204.298,203.986,203.003,201.43,201.652,202.056,
Second Transpose (First Send),222.64,204.879,204.455,204.144,204.669,203.803,204.491,203.522,222.559,204.495,205.343,204.877,203.83,202.268,202.527,202.94,
Second Transpose (Packing),222.65,204.89,204.471,204.167,204.68,203.82,204.504,203.532,222.569,204.516,205.364,204.892,203.844,202.277,202.544,202.961,
Second Transpose (Start Local Transpose),221.782,204.109,203.693,203.394,203.879,202.97,203.696,202.761,221.764,203.729,204.575,204.097,203.065,201.506,201.712,202.174,
Second Transpose (Start Receive),221.787,204.113,203.697,203.398,203.883,202.974,203.7,202.767,221.768,203.733,204.58,204.101,203.07,201.527,201.717,202.178,
Second Transpose (First Receive),345.755,340.973,346.608,346.63,351.161,356.135,336.8,330.912,446.389,373.856,386.549,373.871,373.78,386.547,373.81,410.43,
Second Transpose (Finished Receive),345.755,340.973,346.609,346.631,351.161,356.135,336.8,330.913,446.389,373.857,386.549,373.872,373.78,386.547,373.811,410.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),345.768,340.986,346.621,346.643,351.175,356.147,336.813,330.926,446.402,373.869,386.562,373.884,373.796,386.558,373.822,410.442,
1D FFT X-Direction,347.396,342.437,348.086,348.097,352.624,357.603,338.27,332.382,448.037,375.334,388.027,375.338,375.243,388.009,375.293,411.909,
Run complete,440.2,371.026,386.121,370.969,370.996,386.109,371.009,408.132,448.039,375.336,388.029,375.34,375.246,388.011,375.295,411.911,

init,1886.93,1867.44,1949.25,1958.64,1865.55,1864.97,1834.54,1877.46,1718.84,1856.16,1850.98,1853.96,1840.31,1817.02,1792.02,1833.87,
1D FFT Z-Direction,1.37124,1.36366,1.3667,1.36452,1.36697,1.36585,1.36604,1.36738,1.37657,1.36931,1.37647,1.36838,1.36994,1.36826,1.36664,1.36744,
First Transpose (First Send),1.57413,1.56613,1.56842,1.56671,1.56793,1.56645,1.56555,1.58169,1.57731,1.5721,1.58063,1.57109,1.57249,1.56965,1.56798,1.57864,
First Transpose (Packing),2.76031,2.76546,2.76807,2.76837,2.76649,2.76333,2.7635,2.77811,2.76427,2.76987,2.79078,2.7731,2.77532,2.76651,2.76347,2.76463,
First Transpose (Start Local Transpose),2.76078,2.76588,2.76842,2.76875,2.76686,2.76374,2.76389,2.77853,2.76465,2.77032,2.79111,2.77348,2.77569,2.76686,2.76384,2.76498,
First Transpose (Start Receive),2.76865,2.77035,2.77294,2.77566,2.7713,2.76767,2.76747,2.78344,2.76902,2.77474,2.7954,2.77774,2.78036,2.77069,2.7675,2.76932,
First Transpose (First Receive),177.945,176.21,176.659,176.957,177.847,177.665,179.7,179.678,180.217,178.03,176.628,176.363,173.224,173.84,181.593,180.168,
First Transpose (Finished Receive),181.524,180.492,179.606,180.377,181.821,181.292,182.066,182.021,185.117,184.916,183.828,182.904,181.865,180.99,185.632,185.559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.719,180.674,179.921,180.56,182.003,181.473,182.272,182.204,185.317,185.1,184.011,183.087,182.051,181.172,185.815,185.743,
First Transpose (Send Complete),198.654,201.183,200.518,201.096,202.487,202.074,202.801,202.54,202.369,205.102,204.526,203.703,202.443,201.472,206.482,206.309,
1D FFT Y-Direction,198.652,201.179,200.511,201.091,202.484,202.071,202.797,202.536,202.368,205.089,204.516,203.695,202.437,201.467,206.468,206.297,
Second Transpose (First Send),199.535,201.973,201.328,201.889,203.293,202.957,203.605,203.343,203.278,205.959,205.355,204.571,203.261,202.338,207.348,207.153,
Second Transpose (Packing),199.547,201.983,201.337,201.899,203.303,202.972,203.621,203.36,203.289,205.972,205.366,204.585,203.27,202.349,207.361,207.165,
Second Transpose (Start Local Transpose),198.698,201.226,200.562,201.144,202.536,202.125,202.847,202.589,202.416,205.173,204.591,203.76,202.5,201.521,206.556,206.376,
Second Transpose (Start Receive),198.702,201.23,200.566,201.149,202.54,202.129,202.851,202.594,202.42,205.179,204.595,203.764,202.505,201.541,206.562,206.38,
Second Transpose (First Receive),410.035,436.177,436.094,414.841,411.368,411.367,409.563,431.778,372.327,347.112,367.061,323.969,372.466,351.534,328.899,351.458,
Second Transpose (Finished Receive),410.036,436.177,436.095,414.841,411.368,411.368,409.564,431.779,372.328,347.113,367.062,323.969,372.467,351.535,328.9,351.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),410.049,436.189,436.108,414.854,411.381,411.38,409.577,431.791,372.339,347.124,367.075,323.982,372.481,351.547,328.912,351.473,
1D FFT X-Direction,411.662,437.647,437.566,416.303,412.829,412.838,411.043,433.257,373.968,348.574,368.537,325.454,373.928,352.996,330.359,352.921,
Run complete,411.664,437.649,437.567,416.305,412.832,412.84,411.045,433.259,406.88,431.297,431.272,410.101,408.556,408.523,406.896,428.104,

init,1886.93,1867.44,1949.25,1958.64,1865.55,1864.97,1834.54,1877.46,1718.84,1856.16,1850.98,1853.96,1840.31,1817.02,1792.02,1833.87,
1D FFT Z-Direction,1.37733,1.36669,1.36839,1.36574,1.36977,1.36845,1.36703,1.36994,1.36435,1.36526,1.36819,1.37173,1.36797,1.36571,1.36346,1.36298,
First Transpose (First Send),1.58133,1.56826,1.57092,1.56772,1.57057,1.57142,1.56998,1.58386,1.56499,1.56706,1.57236,1.5731,1.57116,1.56593,1.56564,1.57441,
First Transpose (Packing),2.76917,2.76928,2.77977,2.77833,2.76988,2.76853,2.76582,2.78111,2.75276,2.76814,2.77333,2.77119,2.77341,2.76103,2.76743,2.76172,
First Transpose (Start Local Transpose),2.76964,2.7697,2.78014,2.77873,2.77028,2.76896,2.76618,2.78153,2.75321,2.76857,2.77378,2.77159,2.7739,2.76142,2.76787,2.76215,
First Transpose (Start Receive),2.77402,2.77454,2.78416,2.78272,2.77454,2.77326,2.77039,2.78627,2.75741,2.77267,2.77834,2.77601,2.77833,2.76518,2.7716,2.76598,
First Transpose (First Receive),181.344,179.796,180.812,181.313,178.827,178.381,182.419,182.614,199.738,178.59,174.749,177.398,173.407,173.895,176.719,176.639,
First Transpose (Finished Receive),185.119,184.135,184.469,184.859,183.611,182.336,185.439,185.471,204.859,183.557,180.846,183.547,181.117,178.865,182.029,181.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.315,184.317,184.651,185.041,183.803,182.518,185.622,185.67,205.219,183.741,181.129,183.729,181.302,179.047,182.259,181.899,
First Transpose (Send Complete),202.306,204.779,204.197,205.529,203.436,202.675,206.15,206.218,222.222,204.864,201.479,204.84,201.989,199.737,203.004,202.568,
1D FFT Y-Direction,202.304,204.774,204.189,205.525,203.428,202.666,206.143,206.209,222.22,204.381,201.358,204.283,201.883,199.424,202.886,202.5,
Second Transpose (First Send),203.184,205.573,205.006,206.361,204.316,203.555,207.086,207.134,223.073,205.666,202.32,205.699,202.808,200.6,203.797,203.369,
Second Transpose (Packing),203.194,205.584,205.015,206.371,204.326,203.569,207.099,207.144,223.083,205.675,202.334,205.716,202.818,200.613,203.806,203.379,
Second Transpose (Start Local Transpose),202.35,204.825,204.242,205.582,203.488,202.725,206.206,206.287,222.273,204.911,201.524,204.906,202.061,199.787,203.053,202.612,
Second Transpose (Start Receive),202.354,204.829,204.247,205.587,203.493,202.73,206.21,206.292,222.279,204.915,201.529,204.91,202.065,199.808,203.06,202.616,
Second Transpose (First Receive),389.063,325.527,382.402,332.785,387.006,384.226,382.999,377.229,429.045,393.31,390.115,403.54,403.683,427.915,426.555,390.222,
Second Transpose (Finished Receive),389.064,325.528,382.403,332.786,387.007,384.227,383,377.23,429.045,393.311,390.115,403.541,403.684,427.916,426.555,390.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),389.076,325.54,382.423,332.798,387.019,384.239,383.011,377.259,429.057,393.323,390.127,403.553,403.695,427.929,426.567,390.234,
1D FFT X-Direction,390.692,326.989,383.874,334.264,388.468,385.719,384.474,378.725,430.684,394.782,391.583,405.005,405.158,429.396,428.005,391.693,
Run complete,423.956,392.843,388.161,399.154,399.162,423.495,423.891,387.445,430.686,394.784,391.585,405.007,405.16,429.398,428.007,391.695,

init,1886.93,1867.44,1949.25,1958.64,1865.55,1864.97,1834.54,1877.46,1718.84,1856.16,1850.98,1853.96,1840.31,1817.02,1792.02,1833.87,
1D FFT Z-Direction,1.37329,1.37565,1.3622,1.36559,1.37315,1.36465,1.36349,1.37173,1.36732,1.36913,1.3701,1.36961,1.3698,1.36833,1.36708,1.36741,
First Transpose (First Send),1.57759,1.57723,1.5622,1.57128,1.57698,1.56932,1.56827,1.58583,1.56824,1.57227,1.57182,1.5705,1.573,1.56968,1.56861,1.57821,
First Transpose (Packing),2.76709,2.77884,2.76104,2.76896,2.77746,2.76988,2.76846,2.78425,2.75061,2.7685,2.77086,2.77067,2.77641,2.7652,2.76607,2.76282,
First Transpose (Start Local Transpose),2.76759,2.7793,2.76145,2.7694,2.77788,2.77018,2.76887,2.78467,2.75098,2.76889,2.77115,2.77107,2.77683,2.7656,2.76649,2.76322,
First Transpose (Start Receive),2.77166,2.7834,2.76582,2.77327,2.7823,2.77373,2.77257,2.78929,2.75517,2.77306,2.77517,2.77541,2.78165,2.76952,2.771,2.76751,
First Transpose (First Receive),178.786,177.259,181.937,181.833,180.199,180.064,176.093,175.979,199.567,177.052,177.067,177.335,174.318,175.102,177.915,177.648,
First Transpose (Finished Receive),184.109,182.616,186.588,186.614,185.622,184.663,181.648,181.704,203.213,180.395,180.675,180.992,178.619,178.63,181.618,181.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.403,182.801,186.771,186.797,185.879,184.93,181.957,181.957,203.413,180.577,180.856,181.174,178.804,178.812,181.805,181.436,
First Transpose (Send Complete),201.357,203.383,207.39,207.413,206.593,205.355,202.582,202.497,220.441,201.475,201.312,201.917,199.558,199.763,203.21,202.247,
1D FFT Y-Direction,201.355,203.375,207.384,207.405,206.413,205.348,202.577,202.492,220.439,201.207,201.103,201.731,199.367,199.536,202.438,202.053,
Second Transpose (First Send),202.241,204.206,208.262,208.263,207.444,206.244,203.453,203.36,221.315,202.272,202.112,202.711,200.362,200.609,204.027,203.051,
Second Transpose (Packing),202.252,204.216,208.275,208.275,207.454,206.253,203.463,203.377,221.324,202.282,202.121,202.721,200.371,200.621,204.036,203.06,
Second Transpose (Start Local Transpose),201.406,203.436,207.439,207.463,206.651,205.411,202.635,202.573,220.505,201.518,201.358,201.96,199.61,199.81,203.26,202.293,
