,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.74226,8.85312,7.33956,7.22678,8.74296,8.83565,7.33529,7.2355,8.7487,8.83639,7.35717,7.22562,8.76011,8.82042,7.31501,7.23229,8.72364,8.80153,7.32514,7.22005,8.73926,8.80421,7.33201,7.25336,8.73568,8.79641,7.34321,7.22374,8.73358,8.83409,7.32342,7.23094,8.74845,8.83689,7.33531,7.22671,8.745,8.84819,7.33452,7.21883,8.78196,8.80721,7.33194,7.22641,8.74444,8.85576,7.34263,7.24423,8.72206,8.83248,7.3344,7.23169,8.72032,8.85248,7.34631,7.2344,8.75534,8.81516,7.33065,7.22541,8.74562,8.82159,7.34597,7.22653,
First Transpose (Send Complete),9.69426,9.57535,8.66087,7.94582,9.68787,9.53638,8.64629,7.95891,9.70124,9.55252,8.64444,7.95622,9.71324,9.52611,8.63493,7.94689,9.67689,9.51018,8.6121,7.92132,9.70316,9.49968,8.61817,7.96586,9.67035,9.52323,8.6063,7.94893,9.71393,9.53031,8.64554,7.9559,9.71445,9.53501,8.64562,7.94588,9.69931,9.54562,8.65758,7.93273,9.72936,9.50272,8.61817,7.9366,9.68231,9.57143,8.66793,7.95104,9.64195,9.54406,8.64249,7.98146,9.68255,9.54933,8.66496,7.94257,9.71037,9.53768,8.62445,7.94208,9.68908,9.52958,8.6336,7.95557,
1D FFT Y-Direction,9.69339,9.57444,8.08291,7.93975,9.68711,9.53552,8.06057,7.95529,9.70005,9.55142,8.08555,7.95155,9.71206,9.52477,8.03826,7.94309,9.67598,9.50916,8.0605,7.91762,9.70224,9.49867,8.07535,7.96096,9.66938,9.52224,8.08619,7.94481,9.71308,9.52937,8.049,7.95179,9.71344,9.53404,8.06795,7.94227,9.69822,9.54427,8.06561,7.9279,9.72787,9.50142,8.06356,7.93285,9.68104,9.57041,8.07336,7.94646,9.64109,9.5429,8.06011,7.97781,9.68169,9.54828,8.08909,7.93759,9.70919,9.53658,8.09141,7.93685,9.68827,9.5283,8.09395,7.95038,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5589,10.3108,9.36819,8.66232,10.557,10.2775,9.37021,8.68965,10.5721,10.2725,9.34973,8.67499,10.5809,10.2563,9.34687,8.67803,10.5411,10.2158,9.31709,8.63713,10.5634,10.2274,9.33033,8.69396,10.5402,10.2372,9.31544,8.67096,10.5797,10.2408,9.35639,8.67703,10.5828,10.2645,9.36755,8.66527,10.5653,10.2626,9.36255,8.67825,10.5991,10.2368,9.32415,8.64404,10.5493,10.2929,9.37314,8.67,10.51,10.274,9.36645,8.69631,10.5512,10.2592,9.3712,8.66352,10.5784,10.2606,9.33754,8.67915,10.5533,10.2502,9.35211,8.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5593,10.3111,9.36858,8.6627,10.5573,10.2778,9.37056,8.68996,10.5725,10.2732,9.35003,8.6753,10.5812,10.2566,9.34721,8.67834,10.5414,10.2162,9.31738,8.6375,10.5637,10.2277,9.33063,8.69429,10.5405,10.2376,9.31594,8.67129,10.58,10.2411,9.3568,8.67739,10.5831,10.2649,9.36782,8.6656,10.5656,10.263,9.36284,8.67863,10.5995,10.2371,9.32443,8.64441,10.5496,10.2932,9.37342,8.67029,10.5104,10.2744,9.36673,8.69661,10.5514,10.2595,9.37146,8.66388,10.5789,10.2609,9.33791,8.67952,10.5536,10.2505,9.35242,8.68038,
Second Transpose (Finished All2All),113.567,114.655,114.857,112.842,113.553,114.22,114.825,112.543,113.572,114.603,114.447,111.616,113.501,114.49,114.856,112.953,113.629,113.895,114.859,112.835,112.101,113.825,111.448,112.727,113.026,114.353,114.785,112.745,113.641,114.504,114.514,112.671,113.585,114.052,114.838,112.742,113.308,114.358,114.407,112.857,113.683,114.615,114.847,112.993,113.461,113.919,114.872,112.866,113.585,113.862,114.395,112.814,113.524,114.622,114.794,112.901,113.481,114.491,114.801,112.953,113.626,114.625,114.802,112.832,
Second Transpose (Unpacking),113.568,114.656,114.857,112.843,113.553,114.221,114.826,112.544,113.573,114.604,114.448,111.617,113.502,114.491,114.857,112.954,113.63,113.896,114.859,112.836,112.101,113.826,111.449,112.728,113.027,114.354,114.786,112.746,113.641,114.505,114.515,112.672,113.586,114.053,114.839,112.743,113.309,114.359,114.408,112.858,113.684,114.616,114.848,112.994,113.462,113.92,114.873,112.868,113.585,113.863,114.395,112.814,113.525,114.622,114.795,112.902,113.482,114.492,114.802,112.954,113.627,114.626,114.803,112.833,
1D FFT X-Direction,114.374,115.43,115.654,113.622,114.369,114.991,115.607,113.319,114.396,115.375,115.225,112.4,114.321,115.267,115.643,113.756,114.475,114.672,115.666,113.598,112.911,114.609,112.23,113.501,113.839,115.121,115.552,113.521,114.438,115.279,115.291,113.452,114.374,114.837,115.62,113.517,114.133,115.132,115.181,113.632,114.491,115.384,115.623,113.762,114.292,114.692,115.649,113.646,114.419,114.642,115.164,113.582,114.312,115.397,115.568,113.683,114.282,115.266,115.58,113.732,114.448,115.408,115.569,113.617,
Run complete,114.375,115.43,115.654,113.623,114.369,114.992,115.608,113.32,114.397,115.375,115.225,112.4,114.322,115.267,115.644,113.757,114.475,114.672,115.666,113.598,112.911,114.61,112.231,113.502,113.84,115.122,115.552,113.521,114.438,115.279,115.291,113.452,114.374,114.837,115.621,113.517,114.133,115.133,115.181,113.633,114.491,115.385,115.624,113.763,114.293,114.692,115.649,113.647,114.419,114.642,115.164,113.582,114.316,115.398,115.568,113.683,114.282,115.266,115.581,113.733,114.449,115.408,115.569,113.618,

init,2022.06,2019.03,2010.86,1956.91,1955.47,1985.78,1996.09,1995.01,2019.07,2013.42,2007.22,2012.53,2012.15,1923.16,2003.51,1969.29,1982.53,1959.49,2019.36,1973.33,1998.17,2004.97,1997.84,1993.49,1995.32,2001.79,1990.96,1977.99,2002.33,1999.23,2008.28,2005.65,2014.75,1992.04,1994.28,1944.07,1945.37,1987.31,1952.9,1972.48,2020.66,2003.77,1979.38,2026.72,1993.83,2005.72,2004.51,2004.53,1983.35,1992.12,1978.74,1978.57,1980.2,1972.57,1818.71,1969.8,1994.72,2021.1,1899.58,1991.53,2020.48,2010.08,2011.67,2013.63,
1D FFT Z-Direction,0.705977,0.69331,0.696877,0.69586,0.694747,0.693742,0.695464,0.6935,0.694376,0.70165,0.702003,0.704223,0.698294,0.704269,0.704544,0.709273,0.704059,0.700776,0.711321,0.699635,0.692636,0.704302,0.705105,0.705376,0.695889,0.704334,0.70345,0.708965,0.694039,0.703153,0.704838,0.707098,0.696378,0.704499,0.70335,0.704181,0.694265,0.705336,0.703042,0.702071,0.694376,0.699103,0.703645,0.704784,0.699932,0.704135,0.703252,0.703964,0.697442,0.705192,0.702914,0.701677,0.789091,0.700117,0.702568,0.70581,0.696492,0.704431,0.702594,0.703266,0.694064,0.702175,0.695043,0.69806,
First Transpose (First Send),0.906603,0.891446,0.894878,0.931612,0.891943,0.892005,0.894927,0.92929,0.893337,0.901546,0.901044,0.940904,0.898547,0.904857,0.904506,0.956751,0.909704,0.901668,0.922191,0.936093,0.892642,0.905447,0.904069,0.940869,0.892816,0.904973,0.902705,0.944289,0.891431,0.904757,0.905724,0.945262,0.893365,0.905225,0.904161,0.94263,0.891967,0.90832,0.903108,0.940378,0.893119,0.900153,0.904897,0.941325,0.896917,0.904896,0.903198,0.943531,0.897071,0.907511,0.902893,0.939218,0.987607,0.900341,0.902255,0.944845,0.893825,0.906198,0.903478,0.939118,0.890503,0.903311,0.893014,0.935539,
First Transpose (Packing),1.3019,1.32349,1.32652,1.32543,1.28656,1.3212,1.32819,1.32483,1.28582,1.33434,1.33077,1.33995,1.29583,1.33575,1.33839,1.37584,1.32329,1.33463,1.3652,1.32974,1.28508,1.33734,1.33681,1.34069,1.2847,1.33657,1.3346,1.33866,1.28571,1.33791,1.33767,1.34653,1.28677,1.33766,1.3369,1.34719,1.28486,1.34586,1.33451,1.34124,1.28769,1.32754,1.33803,1.33976,1.29092,1.33871,1.33439,1.34415,1.2909,1.33926,1.33359,1.33451,1.38154,1.3322,1.33133,1.34369,1.28821,1.33775,1.33608,1.33589,1.28389,1.33342,1.32399,1.33456,
First Transpose (Start Local Transpose),1.30232,1.32386,1.32688,1.32582,1.2869,1.3216,1.3286,1.32518,1.28618,1.33477,1.33119,1.3404,1.2963,1.33623,1.3388,1.37625,1.32372,1.33512,1.36562,1.33019,1.28539,1.33775,1.3372,1.34116,1.28506,1.33695,1.33494,1.33911,1.28604,1.33829,1.3381,1.34702,1.28715,1.33819,1.33729,1.34764,1.28526,1.34635,1.33491,1.34166,1.28815,1.32796,1.33853,1.3403,1.29136,1.33915,1.33484,1.34468,1.29125,1.33972,1.33409,1.33496,1.38208,1.33258,1.33178,1.34416,1.28859,1.33818,1.33644,1.33642,1.28421,1.33385,1.32433,1.33496,
First Transpose (Start Receive),1.30864,1.32926,1.3315,1.33036,1.29201,1.32641,1.33526,1.33084,1.29151,1.3401,1.33574,1.34539,1.3027,1.34102,1.34415,1.38182,1.33166,1.34015,1.37279,1.33567,1.29085,1.34223,1.34259,1.34717,1.28959,1.34273,1.33989,1.34359,1.29092,1.34392,1.3422,1.35286,1.29231,1.34352,1.3427,1.35245,1.29035,1.35312,1.33928,1.34575,1.29317,1.33229,1.34328,1.34521,1.29638,1.34399,1.34011,1.35161,1.29715,1.34492,1.33857,1.3397,1.38791,1.33703,1.33673,1.34967,1.29328,1.34249,1.34151,1.34191,1.28993,1.33812,1.32884,1.33933,
First Transpose (First Receive),2.744,4.12637,2.75442,2.75479,2.73088,4.11777,2.76172,2.77391,2.72054,4.13902,2.77127,2.78177,2.75105,4.13427,2.77805,2.82244,2.77226,4.14168,2.80776,2.76077,2.72656,4.13528,2.76788,2.77354,2.72468,4.137,2.76763,2.77916,2.7233,4.13505,2.77255,2.79873,2.72816,4.13872,2.78665,2.77812,2.73763,4.15389,2.77031,2.77636,2.73149,4.12801,2.76174,2.78046,2.72464,4.13891,2.76518,2.77956,2.73503,4.1376,2.76521,2.76165,2.82941,4.13503,2.77432,2.77954,2.74886,4.13976,2.76178,2.78071,2.73076,4.13674,2.76465,2.77444,
First Transpose (Finished Receive),8.58102,8.6356,7.11789,7.03852,8.52857,8.62763,7.12899,7.06387,8.51741,8.66492,7.1358,7.05374,8.55281,8.65672,7.16637,7.0992,8.56433,8.63154,7.16095,7.02647,8.51934,8.62578,7.13281,7.05176,8.51573,8.63903,7.13358,7.06404,8.51694,8.65876,7.1582,7.07077,8.50752,8.65749,7.15782,7.05555,8.51958,8.68924,7.16363,7.0587,8.51677,8.64174,7.1411,7.05693,8.52207,8.65563,7.13206,7.07271,8.51264,8.66146,7.13934,7.04519,8.62106,8.62264,7.13886,7.05276,8.52726,8.6714,7.13806,7.05401,8.5361,8.6882,7.13404,7.04714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80474,8.82956,7.32082,7.23288,8.75519,8.82093,7.33224,7.25657,8.7455,8.85855,7.3461,7.24793,8.77692,8.85012,7.36924,7.29204,8.78582,8.83085,7.36248,7.22207,8.73861,8.8187,7.33738,7.24525,8.7412,8.83266,7.33658,7.25853,8.74015,8.85202,7.36182,7.26612,8.73256,8.85087,7.3606,7.25115,8.74271,8.88331,7.3662,7.25328,8.73929,8.8337,7.34469,7.25068,8.74438,8.84814,7.33514,7.26594,8.73425,8.85445,7.35041,7.24249,8.84593,8.82334,7.34204,7.24698,8.75022,8.8665,7.34716,7.24739,8.75905,8.88113,7.34717,7.24278,
First Transpose (Send Complete),9.75162,9.55591,8.63796,7.9561,9.72376,9.53609,8.62947,7.96207,9.71437,9.57437,8.66677,7.97809,9.72136,9.55571,8.65743,8.02564,9.7231,9.53555,8.6316,7.9355,9.68625,9.52442,8.62696,7.97188,9.69028,9.55358,8.64075,7.96537,9.67461,9.55548,8.65783,7.99719,9.70772,9.55676,8.65986,7.96236,9.71457,9.59739,8.68893,7.96775,9.68739,9.53152,8.64487,7.97159,9.68198,9.56948,8.65579,7.97919,9.67813,9.56656,8.66056,7.96496,9.82201,9.56576,8.62497,7.96704,9.68412,9.57627,8.67145,7.97468,9.74048,9.58425,8.68793,7.96416,
1D FFT Y-Direction,9.7505,9.55487,8.05256,7.95039,9.72294,9.53519,8.05916,7.9571,9.71339,9.57307,8.0783,7.96319,9.72015,9.55478,8.09726,8.02094,9.72185,9.5345,8.10328,7.92941,9.68538,9.52337,8.07499,7.96647,9.68915,9.55263,8.06818,7.96083,9.67311,9.5543,8.09119,7.99191,9.70672,9.55581,8.08549,7.95806,9.71334,9.59629,8.09168,7.96189,9.68646,9.53056,8.07255,7.96718,9.681,9.56865,8.05884,7.97443,9.67729,9.56553,8.08266,7.96115,9.82099,9.5645,8.08602,7.96184,9.68308,9.57515,8.09732,7.9679,9.73936,9.58322,8.07882,7.95941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.6197,10.2846,9.38177,8.67512,10.5935,10.2571,9.33595,8.70482,10.5833,10.2936,9.3837,8.7154,10.5884,10.2757,9.36262,8.74683,10.5899,10.2593,9.35125,8.65173,10.5503,10.2509,9.34819,8.68383,10.5592,10.2781,9.34643,8.68205,10.5432,10.2854,9.3629,8.70953,10.5737,10.2976,9.37582,8.68013,10.5795,10.3071,9.40212,8.67658,10.5624,10.2498,9.36316,8.69305,10.5511,10.3157,9.37234,8.70123,10.5439,10.3039,9.39781,8.68613,10.6905,10.2874,9.3296,8.68778,10.5504,10.3067,9.38711,8.68597,10.6093,10.3255,9.40241,8.68539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.6201,10.285,9.38218,8.67548,10.5939,10.2574,9.33632,8.70504,10.5837,10.2939,9.38404,8.71589,10.5889,10.2761,9.36297,8.7472,10.5904,10.2597,9.35156,8.65213,10.5507,10.2516,9.34866,8.68422,10.5596,10.2785,9.34682,8.68236,10.5437,10.2858,9.3633,8.71023,10.5742,10.2981,9.3762,8.6805,10.5798,10.3075,9.40241,8.67688,10.5629,10.2502,9.36352,8.69349,10.5514,10.3161,9.37271,8.70153,10.5443,10.3043,9.39818,8.68648,10.6913,10.2877,9.32989,8.68819,10.5508,10.3071,9.38742,8.68629,10.6097,10.3259,9.40281,8.68567,
Second Transpose (Finished All2All),113.623,112.569,110.008,109.865,112.375,112.508,109.925,109.42,113.252,112.587,110.32,109.356,113.705,112.585,110.321,109.444,113.534,112.635,109.836,109.844,113.463,112.383,110.192,109.099,113.53,112.426,110.311,109.416,113.236,112.553,110.154,109.833,113.559,112.624,110.3,109.475,113.373,112.405,109.674,109.847,113.627,112.487,110.058,109.446,113.389,112.665,110.389,109.483,113.524,112.59,110.152,109.486,113.555,112.571,110.198,109.837,113.552,112.637,110.218,109.417,113.571,112.466,110.214,109.417,
Second Transpose (Unpacking),113.624,112.571,110.008,109.866,112.375,112.509,109.927,109.421,113.252,112.587,110.32,109.357,113.706,112.586,110.322,109.445,113.535,112.636,109.837,109.845,113.464,112.384,110.193,109.1,113.531,112.426,110.312,109.417,113.236,112.554,110.155,109.834,113.559,112.625,110.301,109.476,113.374,112.406,109.675,109.848,113.628,112.488,110.059,109.447,113.39,112.666,110.39,109.484,113.525,112.591,110.153,109.487,113.556,112.572,110.199,109.838,113.553,112.638,110.219,109.417,113.572,112.467,110.215,109.417,
1D FFT X-Direction,114.439,113.348,110.789,110.634,113.186,113.284,110.695,110.203,114.045,113.353,111.085,110.13,114.503,113.355,111.094,110.211,114.353,113.398,110.615,110.62,114.278,113.16,110.967,109.887,114.359,113.197,111.086,110.177,114.046,113.322,110.923,110.607,114.343,113.396,111.074,110.255,114.209,113.196,110.449,110.623,114.458,113.249,110.832,110.219,114.223,113.434,111.175,110.26,114.347,113.359,110.936,110.271,114.381,113.331,110.972,110.613,114.361,113.413,111.02,110.193,114.402,113.25,110.997,110.201,
Run complete,114.44,113.349,110.789,110.634,113.186,113.285,110.696,110.204,114.045,113.353,111.085,110.13,114.503,113.355,111.095,110.212,114.353,113.398,110.615,110.621,114.279,113.16,110.967,109.887,114.36,113.197,111.087,110.178,114.046,113.323,110.923,110.607,114.343,113.396,111.075,110.255,114.209,113.196,110.449,110.623,114.458,113.25,110.832,110.219,114.223,113.434,111.175,110.261,114.347,113.36,110.936,110.272,114.381,113.332,110.973,110.614,114.362,113.413,111.021,110.193,114.403,113.251,110.998,110.202,

init,2022.06,2019.03,2010.86,1956.91,1955.47,1985.78,1996.09,1995.01,2019.07,2013.42,2007.22,2012.53,2012.15,1923.16,2003.51,1969.29,1982.53,1959.49,2019.36,1973.33,1998.17,2004.97,1997.84,1993.49,1995.32,2001.79,1990.96,1977.99,2002.33,1999.23,2008.28,2005.65,2014.75,1992.04,1994.28,1944.07,1945.37,1987.31,1952.9,1972.48,2020.66,2003.77,1979.38,2026.72,1993.83,2005.72,2004.51,2004.53,1983.35,1992.12,1978.74,1978.57,1980.2,1972.57,1818.71,1969.8,1994.72,2021.1,1899.58,1991.53,2020.48,2010.08,2011.67,2013.63,
1D FFT Z-Direction,0.709114,0.695385,0.696505,0.701075,0.694369,0.696855,0.69727,0.695485,0.696057,0.702529,0.699609,0.703302,0.697021,0.700976,0.69889,0.700432,0.695114,0.698088,0.70079,0.699008,0.689072,0.699199,0.70104,0.702215,0.693675,0.701169,0.699877,0.700513,0.695105,0.699578,0.70162,0.704368,0.695604,0.700838,0.702024,0.699067,0.697033,0.704786,0.699936,0.700032,0.696589,0.699663,0.700872,0.700855,0.694151,0.701562,0.703511,0.703507,0.692974,0.701405,0.702618,0.702744,0.694562,0.700164,0.699941,0.703725,0.694927,0.700639,0.701111,0.702381,0.692929,0.700851,0.694803,0.693377,
First Transpose (First Send),0.916221,0.895677,0.895924,0.939607,0.89138,0.896153,0.89744,0.92972,0.893971,0.903951,0.900254,0.940811,0.895258,0.901385,0.897165,0.93606,0.891089,0.897044,0.901141,0.934059,0.884812,0.900406,0.899838,0.938979,0.8903,0.900731,0.899234,0.935155,0.893558,0.90001,0.90108,0.943797,0.890929,0.899924,0.902197,0.936153,0.895781,0.906755,0.899947,0.937412,0.894041,0.897838,0.900855,0.937153,0.890015,0.901689,0.904394,0.941392,0.891287,0.903321,0.902174,0.938275,0.891242,0.899,0.899571,0.94421,0.892252,0.901753,0.900815,0.938982,0.889146,0.900659,0.892732,0.926876,
