,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1656.27,1651.9,1653.28,1654.76,1642.84,1636.12,1636.91,1631.84,1653.97,1661.75,1653.84,1654.75,1623.56,1638.35,1641.07,1637.04,1667.63,1668.47,1662.99,1666.04,1648.82,1646.26,1644.64,1628.8,1677.16,1664.13,1666.72,1654.96,1653.58,1635.42,1659.24,1661.23,1666.34,1663.48,1664.84,1665.24,1658.19,1636.11,1645.84,1652.59,1654.29,1652.64,1653.56,1651.98,1629.08,1636.21,1635.93,1637.91,
1D FFT Z-Direction,0.015533,0.005837,0.008351,0.011976,0.008502,0.008258,0.006504,0.009381,0.010746,0.063219,0.060884,0.05737,0.070657,0.011324,0.0602,0.031057,0.004316,0.012274,0.011688,0.011856,0.012189,0.011795,0.060361,0.011493,0.013508,0.013722,0.013703,0.058385,0.014074,0.02187,0.030558,0.023089,0.06598,0.060945,0.064349,0.06842,0.012086,0.056735,0.067817,0.06921,0.007148,0.065525,0.029628,0.01203,0.008105,0.01226,0.007599,0.032581,
First Transpose (First Send),0.030811,0.017832,0.021706,0.023046,0.021623,0.020895,0.01858,0.021375,0.024129,0.155921,0.145213,0.144443,0.16001,0.024424,0.151877,0.045608,0.016258,0.024609,0.024522,0.024917,0.024422,0.023604,0.151211,0.024115,0.026252,0.026184,0.025601,0.147585,0.027199,0.033644,0.049136,0.03732,0.165648,0.146762,0.160836,0.159449,0.024545,0.14124,0.158143,0.164571,0.019987,0.164842,0.046098,0.02471,0.021495,0.025799,0.020616,0.052566,
First Transpose (Packing),0.060258,0.048232,0.051731,0.056952,0.048965,0.055312,0.049476,0.045446,0.052797,0.269809,0.259952,0.25906,0.285459,0.06538,0.284218,0.080715,0.034978,0.053379,0.054181,0.056042,0.052759,0.051524,0.268168,0.053216,0.056965,0.062944,0.062184,0.268622,0.071408,0.066977,0.095816,0.070134,0.275353,0.247813,0.265177,0.2636,0.054529,0.233108,0.259251,0.260965,0.046261,0.291748,0.08933,0.061726,0.060916,0.06126,0.056177,0.087954,
First Transpose (Start Local Transpose),0.060495,0.048457,0.051924,0.057204,0.049181,0.055526,0.049721,0.045672,0.052984,0.270046,0.260166,0.259283,0.285705,0.06561,0.284501,0.080925,0.035216,0.053624,0.054411,0.056315,0.053038,0.051831,0.268422,0.053431,0.057216,0.063202,0.062407,0.268955,0.071598,0.067205,0.096123,0.07034,0.275567,0.24805,0.265432,0.263849,0.054743,0.233304,0.259505,0.261228,0.046474,0.291997,0.0896,0.061951,0.061142,0.061493,0.056379,0.088161,
First Transpose (Start Receive),0.069957,0.053006,0.056842,0.063808,0.054774,0.060881,0.055112,0.050966,0.06084,0.289732,0.2783,0.277919,0.305246,0.073275,0.302846,0.089581,0.039332,0.062205,0.061611,0.06388,0.061138,0.060309,0.286489,0.06162,0.066684,0.071848,0.070462,0.288712,0.081524,0.074869,0.10915,0.078497,0.292033,0.265824,0.282217,0.28066,0.063085,0.250865,0.278145,0.279963,0.052404,0.313101,0.100614,0.070222,0.069508,0.069244,0.063461,0.096877,
First Transpose (First Receive),0.310234,0.303136,0.247174,0.265515,0.322841,0.292531,0.321989,0.203106,0.853171,1.25083,1.29171,1.26164,1.25834,0.956471,1.24954,0.945057,0.520746,0.296664,0.29356,0.230899,0.252975,0.271413,0.692471,0.234693,0.991933,0.842638,0.819457,1.2546,0.439096,0.871519,0.592572,0.796537,0.718305,0.767539,0.710227,0.707379,0.168654,0.659841,0.747669,0.685809,0.173762,1.27727,1.04998,0.914845,0.642868,0.87077,0.60913,0.978114,
First Transpose (Finished Receive),4.18695,4.20449,4.20228,4.20145,4.21417,4.2071,4.22322,4.24355,4.35986,3.89587,3.93628,4.09139,1.68604,3.91375,2.12367,3.92222,3.67837,3.69825,3.69743,3.69243,3.68532,3.69158,3.73676,3.74987,3.80658,3.49907,3.46481,3.65174,1.07294,3.2305,1.62943,3.36235,3.81165,3.81061,3.80731,3.80595,3.82275,3.81348,3.83374,3.86816,3.90577,3.58082,3.55063,3.72884,1.19344,3.14783,1.75192,3.47159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19985,4.21538,4.21332,4.21386,4.22581,4.2195,4.23551,4.25415,4.37066,3.90716,3.94788,4.10286,1.7005,3.92645,2.13671,3.9338,3.68965,3.70979,3.7092,3.704,3.69605,3.70303,3.74905,3.76103,3.81882,3.5102,3.47567,3.66229,1.08449,3.24189,1.64151,3.37342,3.82474,3.82289,3.81875,3.81701,3.83386,3.8266,3.8459,3.87979,3.91724,3.59207,3.56212,3.74014,1.20455,3.15925,1.76304,3.48317,
First Transpose (Send Complete),4.22204,4.23636,4.23801,4.23503,4.24688,4.24211,4.25781,4.27522,4.39191,4.11924,4.1182,4.14564,1.73525,4.04548,2.23065,4.10233,3.71052,3.73143,3.73022,3.72492,3.71751,3.7244,3.78093,3.78237,3.84063,3.53174,3.4967,3.69325,1.14129,3.26235,1.6643,3.39415,3.85841,3.85595,3.85071,3.84613,3.8546,3.85671,3.87647,3.91417,3.93766,3.62035,3.58266,3.76156,1.26046,3.17936,1.78295,3.50358,
1D FFT Y-Direction,4.2103,4.22718,4.22504,4.22397,4.23625,4.23025,4.24592,4.26383,4.38077,4.1085,4.10811,4.13568,1.7256,4.03471,2.221,4.09164,3.69897,3.72068,3.71914,3.7139,3.70638,3.71342,3.77149,3.77082,3.82955,3.5205,3.48619,3.68453,1.13019,3.25153,1.65256,3.38325,3.84908,3.84699,3.84022,3.83574,3.84336,3.84617,3.86571,3.90592,3.92657,3.6097,3.57205,3.75079,1.25,3.16898,1.7721,3.49276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.22251,4.23681,4.23841,4.23544,4.24756,4.24259,4.25832,4.2757,4.39285,4.11989,4.11878,4.14673,1.7358,4.04609,2.23124,4.10286,3.71084,3.73193,3.73073,3.72535,3.71798,3.72479,3.7815,3.78281,3.84111,3.5323,3.4973,3.69386,1.14169,3.26289,1.66485,3.39477,3.85891,3.85651,3.85124,3.84699,3.8552,3.85714,3.87703,3.91457,3.9385,3.62078,3.58324,3.76247,1.26076,3.17983,1.78321,3.50403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
