,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.64443,0.624564,0.640374,0.64403,0.629424,0.624898,0.629823,0.616721,0.629438,0.616057,0.635088,0.630433,0.611177,0.615366,0.641768,0.631104,0.597797,0.571958,0.584976,0.58226,0.580004,0.576204,0.586172,0.583673,0.668603,0.654752,0.655321,0.652774,0.648941,0.646317,0.624581,0.632935,
Second Transpose (Start Local Transpose),0.651877,0.631408,0.647638,0.651485,0.635236,0.631014,0.636486,0.622734,0.637712,0.623403,0.643101,0.637992,0.617439,0.62219,0.648813,0.63767,0.603506,0.577928,0.591033,0.588731,0.586418,0.581897,0.592192,0.589489,0.67759,0.664258,0.663221,0.662353,0.656038,0.652656,0.631808,0.638911,
Second Transpose (Start Receive),0.656478,0.635779,0.651932,0.655694,0.639088,0.635637,0.642137,0.626827,0.641307,0.627371,0.64664,0.641422,0.621092,0.62558,0.653598,0.641171,0.607477,0.581376,0.594937,0.592631,0.589855,0.585257,0.595537,0.59304,0.681485,0.667854,0.667018,0.666399,0.65955,0.656284,0.636199,0.642559,
Second Transpose (First Receive),12.8127,12.8728,12.9255,13.7214,11.1586,14.7412,12.9153,11.2751,11.7899,12.8494,12.0296,12.0285,13.7627,11.2369,14.6815,14.7531,12.8532,11.1149,11.1434,11.1501,11.215,13.0059,14.6143,12.1636,12.7331,14.5717,14.6855,14.6416,12.0016,16.2793,11.1837,15.6521,
Second Transpose (Finished Receive),12.8132,12.8732,12.926,13.7218,11.159,14.7415,12.9157,11.2756,11.7904,12.8498,12.03,12.0288,13.7631,11.2373,14.682,14.7535,12.8536,11.1154,11.1437,11.1505,11.2155,13.0064,14.6147,12.164,12.7335,14.5721,14.6859,14.6424,12.002,16.2796,11.1843,15.6528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8175,12.8768,12.9292,13.7257,11.1631,14.745,12.9203,11.2789,11.7947,12.8539,12.0342,12.0324,13.7672,11.2405,14.6872,14.7576,12.857,11.119,11.1475,11.1545,11.2189,13.0104,14.6182,12.1675,12.737,14.5759,14.6896,14.6467,12.0092,16.2834,11.1882,15.6564,
1D FFT X-Direction,12.8273,12.8837,12.9361,13.7332,11.171,14.7519,12.9309,11.3234,11.8226,12.8633,12.0433,12.0405,13.778,11.2852,14.6988,14.7656,12.865,11.1555,11.1896,11.1942,11.2261,13.0214,14.6263,12.1751,12.745,14.5837,14.6976,14.6562,12.0309,16.2928,11.2387,15.664,
Run complete,12.8382,12.8941,12.9466,13.7439,11.1822,14.7623,12.9416,11.3341,11.8341,12.8738,12.0537,12.0509,13.7884,11.2956,14.7092,14.776,12.8758,11.1668,11.2001,11.2044,11.2367,13.0321,14.6371,12.1858,12.7552,14.5942,14.7087,14.6663,12.042,16.3032,11.2493,15.6744,

init,1480.6,1475.95,1478.99,1476.18,1473.57,1468.74,1465.66,1441.73,1480.24,1478.99,1474.5,1478.96,1466.83,1467.12,1477.82,1467.45,1488.48,1491.61,1485.69,1493.92,1472.1,1464.71,1469.68,1472.03,1488.24,1489.25,1487.92,1487.7,1457.77,1439.01,1448.25,1462.25,
1D FFT Z-Direction,0.01523,0.005462,0.007168,0.006257,0.008159,0.005784,0.007056,0.005652,0.008531,0.013814,0.014699,0.014793,0.014175,0.014185,0.018876,0.014589,0.010668,0.014965,0.01358,0.013112,0.014788,0.014247,0.014811,0.014787,0.008999,0.013616,0.014082,0.014228,0.014602,0.015203,0.017363,0.014017,
First Transpose (First Send),0.026305,0.015365,0.017728,0.01689,0.019223,0.015946,0.017834,0.015974,0.018652,0.025863,0.025305,0.025498,0.025133,0.025841,0.030727,0.025451,0.021804,0.02757,0.02517,0.024353,0.026415,0.025716,0.026708,0.025951,0.019608,0.025455,0.024215,0.025303,0.025882,0.02599,0.029277,0.026851,
First Transpose (Packing),0.037701,0.02682,0.028232,0.028344,0.029571,0.024185,0.025727,0.024915,0.029313,0.037737,0.037883,0.0375,0.03574,0.037998,0.041132,0.037545,0.033413,0.036452,0.036325,0.034165,0.037195,0.038096,0.040004,0.038675,0.029375,0.0364,0.034388,0.040063,0.039001,0.035481,0.041188,0.037686,
First Transpose (Start Local Transpose),0.037944,0.027021,0.028471,0.028556,0.029828,0.024431,0.02595,0.025136,0.029567,0.037999,0.038137,0.037739,0.035997,0.038265,0.041387,0.037769,0.03366,0.036708,0.03657,0.034444,0.037459,0.038311,0.040252,0.038925,0.029564,0.036629,0.034635,0.040301,0.039214,0.035817,0.04141,0.037984,
First Transpose (Start Receive),0.04712,0.033046,0.03491,0.034271,0.035906,0.030947,0.032897,0.030468,0.037217,0.046274,0.046877,0.046336,0.044853,0.046879,0.051762,0.047643,0.04178,0.045447,0.044734,0.042844,0.045895,0.046865,0.048862,0.048111,0.037266,0.045876,0.043011,0.048839,0.04831,0.044337,0.052147,0.046658,
First Transpose (First Receive),0.337665,0.316314,0.386893,0.364752,0.373058,0.439839,0.378985,0.375981,0.560301,0.344335,0.287842,0.311127,0.32095,0.35273,0.336992,0.321682,0.472342,0.340652,0.298974,0.238468,0.340958,0.34122,0.202254,0.169076,0.520864,0.329283,0.346262,0.352218,0.365329,0.337877,0.308575,0.298302,
First Transpose (Finished Receive),0.599599,0.545824,0.608721,0.60436,0.59916,0.60069,0.587224,0.577813,0.746596,0.580071,0.540597,0.538437,0.604692,0.60711,0.579353,0.559687,0.724025,0.567521,0.531384,0.530424,0.604996,0.604672,0.586498,0.587685,0.788743,0.583913,0.621663,0.633219,0.608786,0.598374,0.575551,0.557197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610502,0.556968,0.619331,0.615426,0.609534,0.611031,0.598384,0.588741,0.757682,0.592232,0.55205,0.549515,0.615463,0.618048,0.591464,0.570781,0.735696,0.579224,0.543483,0.541513,0.616206,0.615873,0.597494,0.598024,0.798959,0.595109,0.632917,0.644406,0.619936,0.609358,0.587078,0.567959,
First Transpose (Send Complete),0.631741,0.577569,0.639319,0.634094,0.628535,0.628799,0.617428,0.606642,0.77712,0.613406,0.572548,0.569791,0.63379,0.637032,0.613177,0.599665,0.783552,0.601841,0.585882,0.625499,0.636901,0.635029,0.618271,0.618712,0.816624,0.617138,0.653392,0.664471,0.639409,0.648031,0.643077,0.58822,
1D FFT Y-Direction,0.620794,0.566288,0.628552,0.623487,0.618077,0.618107,0.607059,0.595501,0.764895,0.602679,0.562101,0.559342,0.623757,0.626417,0.60281,0.58902,0.772303,0.589238,0.575392,0.614611,0.626486,0.624649,0.607963,0.607666,0.806508,0.605351,0.642775,0.653911,0.6292,0.637319,0.632272,0.577416,
Second Transpose (First Send),0.633633,0.578919,0.640771,0.635748,0.629705,0.629934,0.619169,0.607959,0.778473,0.615078,0.574367,0.571478,0.635244,0.638544,0.614961,0.600985,0.785029,0.603787,0.587794,0.627071,0.638549,0.636385,0.619777,0.62049,0.819352,0.620522,0.657164,0.667383,0.642428,0.650841,0.646997,0.590845,
Second Transpose (Packing),0.632184,0.577828,0.639627,0.63442,0.628786,0.629048,0.617716,0.606913,0.777392,0.613887,0.572953,0.57024,0.634158,0.637469,0.613622,0.600025,0.783914,0.602435,0.586365,0.625933,0.63735,0.635447,0.618683,0.619182,0.81688,0.61757,0.65391,0.664915,0.63982,0.648412,0.643505,0.588717,
Second Transpose (Start Local Transpose),0.641269,0.584878,0.64692,0.641387,0.635173,0.63507,0.623987,0.611851,0.78456,0.623033,0.581626,0.580088,0.642064,0.645483,0.621873,0.607399,0.792684,0.611468,0.595453,0.635878,0.647646,0.643659,0.627804,0.62834,0.825988,0.628461,0.665895,0.675605,0.648976,0.658035,0.654802,0.596854,
Second Transpose (Start Receive),0.645349,0.589536,0.651457,0.645692,0.639257,0.638927,0.628897,0.615606,0.788331,0.627375,0.585744,0.584241,0.645991,0.649337,0.626712,0.611488,0.796602,0.615558,0.603592,0.640111,0.651567,0.647698,0.631654,0.632179,0.829753,0.632817,0.669844,0.679657,0.652777,0.661835,0.659828,0.600789,
Second Transpose (First Receive),15.5441,15.1663,13.8549,14.8433,13.0747,12.3032,13.1378,11.429,12.046,15.0083,13.7873,11.1069,13.7737,14.6987,13.7949,13.7347,14.834,17.5674,13.8054,14.6807,13.7893,14.5851,12.7936,11.2623,12.8943,15.7636,11.9802,13.6918,11.9126,12.8011,11.9782,13.7322,
Second Transpose (Finished Receive),15.5447,15.1667,13.8553,14.8436,13.0751,12.3036,13.1382,11.4294,12.0464,15.0086,13.7878,11.1073,13.7741,14.6991,13.7954,13.7351,14.8345,17.5679,13.8058,14.6811,13.7897,14.5856,12.7942,11.2628,12.8947,15.7649,11.9807,13.6922,11.9131,12.8016,11.979,13.7326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5492,15.1703,13.8588,14.8482,13.0786,12.307,13.1426,11.4332,12.0499,15.0126,13.7922,11.1115,13.7789,14.7031,13.8003,13.739,14.8377,17.5719,13.8093,14.685,13.7935,14.5894,12.7984,11.2668,12.8986,15.7898,11.9906,13.6982,11.9241,12.8106,11.9885,13.7364,
1D FFT X-Direction,15.5594,15.1773,13.8668,14.8564,13.0861,12.3149,13.1538,11.4475,12.0591,15.0215,13.8044,11.1204,13.7897,14.7147,13.8151,13.7478,14.8465,17.581,13.818,14.6939,13.8023,14.5977,12.8092,11.2777,12.926,15.8474,12.021,13.7216,11.9557,12.8496,12.0235,13.7459,
Run complete,15.57,15.1882,13.8774,14.867,13.0964,12.3252,13.1644,11.4581,12.0696,15.0321,13.8147,11.1316,13.8001,14.7253,13.8256,13.7588,14.8571,17.5918,13.8286,14.7045,13.8132,14.6087,12.8196,11.2883,12.9364,15.8549,12.0318,13.7319,11.9664,12.8603,12.0342,13.7565,

init,1480.6,1475.95,1478.99,1476.18,1473.57,1468.74,1465.66,1441.73,1480.24,1478.99,1474.5,1478.96,1466.83,1467.12,1477.82,1467.45,1488.48,1491.61,1485.69,1493.92,1472.1,1464.71,1469.68,1472.03,1488.24,1489.25,1487.92,1487.7,1457.77,1439.01,1448.25,1462.25,
1D FFT Z-Direction,0.019291,0.004935,0.006998,0.006613,0.006762,0.005443,0.009377,0.005216,0.00723,0.009947,0.011384,0.01192,0.0115,0.01306,0.013733,0.010224,0.007437,0.012035,0.010894,0.011758,0.010855,0.011969,0.012575,0.05477,0.005783,0.021492,0.012286,0.0125,0.011396,0.012029,0.013905,0.050738,
First Transpose (First Send),0.03333,0.015084,0.01762,0.017297,0.017254,0.015181,0.019818,0.015458,0.01758,0.02089,0.021783,0.022228,0.023091,0.023552,0.025066,0.020834,0.01784,0.022762,0.021428,0.02251,0.021217,0.02266,0.023518,0.111762,0.015997,0.034034,0.023388,0.023185,0.021608,0.022585,0.025359,0.10759,
First Transpose (Packing),0.047096,0.02533,0.02677,0.027168,0.027869,0.02446,0.031153,0.024113,0.030111,0.030924,0.032586,0.03319,0.033485,0.034985,0.037176,0.032251,0.029266,0.031596,0.031521,0.032591,0.031901,0.033296,0.036169,0.152365,0.026474,0.065665,0.035464,0.036031,0.033186,0.03321,0.035653,0.137754,
First Transpose (Start Local Transpose),0.047372,0.025591,0.026982,0.027429,0.028095,0.024664,0.031383,0.024351,0.030342,0.031233,0.03287,0.03345,0.033747,0.035271,0.037454,0.032527,0.029523,0.031879,0.031793,0.032865,0.032172,0.033556,0.036436,0.152656,0.02672,0.065883,0.035704,0.036345,0.033476,0.033489,0.035975,0.138043,
First Transpose (Start Receive),0.056608,0.034957,0.033199,0.033599,0.034098,0.030795,0.038454,0.030153,0.036706,0.039217,0.040432,0.041052,0.041425,0.043085,0.047694,0.040723,0.035599,0.03979,0.039585,0.040779,0.039539,0.041173,0.0443,0.171184,0.032403,0.083472,0.042957,0.045276,0.041142,0.041913,0.045665,0.156258,
First Transpose (First Receive),0.22261,0.256681,0.330617,0.311068,0.297505,0.315847,0.325234,0.276451,0.425469,0.349678,0.384689,0.362123,0.383833,0.380746,0.32963,0.317186,0.394762,0.287866,0.323538,0.349761,0.303525,0.307297,0.326801,0.284155,0.348029,0.388664,0.346878,0.325484,0.299946,0.335667,0.322153,0.335557,
First Transpose (Finished Receive),0.650373,0.518042,0.578027,0.575513,0.550598,0.634966,0.555822,0.66631,0.589438,0.58113,0.60198,0.599979,0.628878,0.622435,0.567131,0.53819,0.645587,0.576986,0.555684,0.557195,0.555167,0.552745,0.4992,0.699903,0.573975,0.603169,0.586817,0.587301,0.584512,0.592037,0.548986,0.710043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661241,0.529217,0.588586,0.58522,0.560846,0.645601,0.567047,0.676902,0.600334,0.593094,0.613433,0.611163,0.639855,0.633681,0.579099,0.549875,0.657468,0.588274,0.567201,0.56887,0.566569,0.564278,0.511404,0.711706,0.586134,0.615525,0.597733,0.598201,0.595856,0.602648,0.561375,0.721657,
First Transpose (Send Complete),0.683528,0.559648,0.768071,0.603528,0.59668,0.729832,0.587152,0.781858,0.619349,0.612394,0.634754,0.638596,0.658618,0.653772,0.637735,0.569181,0.722208,0.675311,0.599477,0.589029,0.586717,0.583895,0.532051,0.743656,0.796615,0.805368,0.79542,0.637538,0.729833,0.622336,0.582474,0.76714,
1D FFT Y-Direction,0.67251,0.54878,0.757463,0.592556,0.585822,0.71885,0.576267,0.770683,0.608444,0.602048,0.624287,0.628226,0.648307,0.643199,0.627545,0.558392,0.711193,0.664417,0.589028,0.578537,0.576117,0.573444,0.52099,0.733804,0.785689,0.795023,0.784523,0.626538,0.719523,0.611726,0.572031,0.756993,
Second Transpose (First Send),0.687421,0.561039,0.771412,0.605194,0.597751,0.733498,0.588701,0.784611,0.620678,0.614045,0.638388,0.642168,0.661867,0.65676,0.641447,0.570654,0.72356,0.676767,0.601728,0.590649,0.588646,0.585288,0.534061,0.747683,0.79856,0.817117,0.797653,0.641286,0.749869,0.623742,0.584076,0.771447,
Second Transpose (Packing),0.684012,0.559868,0.768401,0.60394,0.596888,0.730121,0.587412,0.782088,0.619605,0.612986,0.635191,0.638975,0.658936,0.654226,0.63816,0.569566,0.722467,0.675661,0.599969,0.589446,0.587222,0.58421,0.53241,0.744096,0.796881,0.805846,0.796056,0.637979,0.730337,0.622771,0.58283,0.768496,
Second Transpose (Start Local Transpose),0.694064,0.566465,0.781542,0.611698,0.602541,0.739679,0.595087,0.789151,0.625912,0.620491,0.643703,0.64828,0.667769,0.662597,0.647616,0.57562,0.734735,0.684655,0.608043,0.596437,0.594368,0.590929,0.539946,0.784497,0.806824,0.834855,0.807033,0.648236,0.756983,0.629467,0.591463,0.800326,
Second Transpose (Start Receive),0.698167,0.570945,0.786331,0.616011,0.606636,0.744003,0.600066,0.793026,0.629627,0.624508,0.647621,0.652336,0.671587,0.66642,0.652261,0.579692,0.738907,0.68872,0.611822,0.600833,0.598173,0.594763,0.543788,0.789056,0.81164,0.840174,0.811894,0.652386,0.761069,0.633768,0.59615,0.804732,
Second Transpose (First Receive),11.8436,12.1184,11.2318,11.0618,12.8945,13.9558,12.9867,12.9539,15.5954,14.5179,16.4107,14.4727,12.8892,13.1093,12.1328,11.1947,15.6151,12.878,15.5034,11.102,12.9076,11.0693,11.8948,13.9913,11.9403,11.4263,12.0787,11.9598,11.1441,13.0746,13.8247,16.5266,
Second Transpose (Finished Receive),11.8442,12.1188,11.2322,11.0623,12.895,13.9562,12.9872,12.9544,15.5958,14.5183,16.4111,14.473,12.8896,13.1098,12.1333,11.1952,15.6155,12.8785,15.5038,11.1024,12.908,11.0697,11.8952,13.9917,11.9407,11.4268,12.0792,11.9603,11.1447,13.0749,13.8252,16.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8487,12.1221,11.2359,11.0686,12.8988,13.9594,12.9917,12.9585,15.5992,14.5221,16.4148,14.4765,12.8933,13.1134,12.1383,11.1989,15.6191,12.8819,15.5077,11.106,12.9117,11.0736,11.8992,13.9957,11.9486,11.4314,12.0832,11.965,11.153,13.0792,13.83,16.5309,
1D FFT X-Direction,11.8686,12.1298,11.2706,11.0912,12.9071,13.9676,13.0021,12.9666,15.6072,14.5304,16.4239,14.4853,12.9018,13.122,12.1648,11.2343,15.6272,12.8981,15.5165,11.1266,12.9198,11.0899,11.9079,14.009,11.9847,11.4579,12.0926,11.9765,11.1834,13.0882,13.841,16.5439,
Run complete,11.879,12.1404,11.2808,11.1016,12.9174,13.9783,13.0121,12.9775,15.6178,14.5411,16.4346,14.4958,12.9127,13.1329,12.1754,11.2451,15.6376,12.9089,15.5271,11.1369,12.9307,11.1007,11.9186,14.0192,11.9948,11.4685,12.1029,11.9868,11.194,13.0993,13.8518,16.5547,

init,1480.6,1475.95,1478.99,1476.18,1473.57,1468.74,1465.66,1441.73,1480.24,1478.99,1474.5,1478.96,1466.83,1467.12,1477.82,1467.45,1488.48,1491.61,1485.69,1493.92,1472.1,1464.71,1469.68,1472.03,1488.24,1489.25,1487.92,1487.7,1457.77,1439.01,1448.25,1462.25,
1D FFT Z-Direction,0.014866,0.00996,0.008114,0.010292,0.010477,0.009182,0.011082,0.009646,0.007747,0.007249,0.007098,0.007476,0.008086,0.007162,0.009184,0.007438,0.005395,0.005011,0.004609,0.005021,0.005813,0.005451,0.005394,0.005173,0.007813,0.005334,0.005742,0.005111,0.056749,0.005889,0.007066,0.00529,
First Transpose (First Send),0.027883,0.020911,0.019204,0.022004,0.02188,0.020285,0.022423,0.020428,0.018342,0.01746,0.016622,0.017451,0.019169,0.018612,0.019775,0.017924,0.016186,0.014618,0.014388,0.01495,0.016567,0.015789,0.015618,0.0148,0.019646,0.016691,0.016443,0.015495,0.130232,0.015938,0.017978,0.016639,
First Transpose (Packing),0.040877,0.030393,0.031916,0.033499,0.034899,0.029769,0.032305,0.030792,0.030831,0.027153,0.025945,0.026741,0.02992,0.028716,0.029181,0.028457,0.027164,0.02365,0.024515,0.025006,0.028172,0.025426,0.025008,0.023579,0.033697,0.026404,0.027657,0.026788,0.170975,0.024999,0.026487,0.025751,
First Transpose (Start Local Transpose),0.041093,0.030579,0.032082,0.033709,0.035123,0.029919,0.032495,0.030975,0.031017,0.02736,0.026125,0.026953,0.030137,0.028927,0.02939,0.028632,0.027351,0.023884,0.024738,0.025234,0.028363,0.025664,0.025258,0.023846,0.033919,0.026668,0.027878,0.027035,0.171203,0.025221,0.026706,0.025969,
First Transpose (Start Receive),0.05278,0.038787,0.03824,0.041042,0.042417,0.037549,0.040577,0.037923,0.040374,0.033919,0.032628,0.033537,0.036974,0.034626,0.036936,0.034525,0.033516,0.029974,0.0298,0.030751,0.03405,0.030846,0.030606,0.029791,0.042167,0.0325,0.034706,0.032641,0.187745,0.03128,0.033854,0.031802,
First Transpose (First Receive),0.091598,0.228181,0.266186,0.272367,0.098467,0.243869,0.288853,0.307378,0.111499,0.212691,0.291419,0.268361,0.108342,0.224688,0.280115,0.27926,0.100448,0.230122,0.297289,0.250453,0.105475,0.212246,0.281755,0.260823,0.077951,0.226465,0.274051,0.275101,0.477437,0.216987,0.330206,0.281931,
First Transpose (Finished Receive),0.556383,1.64129,1.78753,1.82428,0.48354,1.6688,1.76058,1.78348,0.448263,1.78712,1.96764,1.93705,0.43509,1.79994,1.97545,1.9388,0.433272,1.64471,1.76635,1.81084,0.450049,1.68303,1.78861,1.81255,0.692483,1.65484,1.6791,1.70409,0.843429,1.6168,1.72268,1.74679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567873,1.65364,1.79865,1.83597,0.495039,1.67942,1.77236,1.79415,0.459892,1.79868,1.97852,1.94924,0.447189,1.81111,1.98779,1.9499,0.444442,1.65594,1.77729,1.82232,0.461135,1.69373,1.7997,1.82324,0.704033,1.66625,1.69128,1.7149,0.856078,1.6273,1.73494,1.75742,
First Transpose (Send Complete),0.588272,1.66984,1.81638,1.85294,0.513436,1.69563,1.79028,1.81051,0.561351,1.81612,1.99479,1.96527,0.547731,1.82788,2.00675,1.96615,0.537732,1.6739,1.79395,1.83785,0.527642,1.71015,1.81559,1.83984,0.722758,1.79453,1.82724,1.8098,0.883663,1.8399,1.92649,1.90612,
1D FFT Y-Direction,0.577502,1.65948,1.80538,1.84231,0.502489,1.68472,1.77948,1.79991,0.550117,1.80518,1.98451,1.95496,0.537107,1.81626,1.99559,1.95507,0.526783,1.66207,1.78317,1.82739,0.517297,1.69897,1.80471,1.82901,0.712054,1.78393,1.8165,1.79929,0.874894,1.82909,1.91552,1.89493,
Second Transpose (First Send),0.590028,1.67151,1.81833,1.85442,0.514786,1.69691,1.79207,1.81203,0.564184,1.81912,1.99768,1.96852,0.550144,1.83047,2.01123,1.9689,0.538972,1.67523,1.79587,1.83929,0.529347,1.7113,1.81708,1.8414,0.725664,1.80155,1.82902,1.81116,0.896006,1.84251,1.92975,1.91069,
Second Transpose (Packing),0.588799,1.67026,1.81675,1.85337,0.513789,1.69591,1.79058,1.81088,0.56155,1.81648,1.99509,1.96552,0.547981,1.82824,2.00725,1.96646,0.537971,1.6742,1.79453,1.83813,0.527971,1.71044,1.81587,1.84013,0.723004,1.7948,1.82772,1.81009,0.884145,1.84018,1.9268,1.90651,
Second Transpose (Start Local Transpose),0.598244,1.67804,1.8245,1.86109,0.521776,1.70224,1.79712,1.81687,0.569422,1.82563,2.00463,1.97526,0.55535,1.83558,2.01839,1.97524,0.545347,1.68068,1.80157,1.84492,0.535502,1.71642,1.82315,1.84704,0.731948,1.81111,1.83488,1.81636,0.922406,1.84709,1.93505,1.91889,
