,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0.75623,0.76951,0.763445,0.74421,0.740599,0.767957,0.759333,0.733503,0.752745,0.769383,0.756225,0.75086,0.757913,0.765626,0.773989,0.803058,0.686755,0.769028,0.771491,0.759707,0.751262,0.7664,0.769132,0.76791,0.746634,0.756421,0.753407,0.741515,0.693353,0.659836,0.745342,0.741615,
Second Transpose (Unpacking),0.792226,0.802887,0.79551,0.777371,0.772314,0.80048,0.790625,0.768361,0.786324,0.804857,0.791775,0.786433,0.790617,0.800743,0.810495,0.839355,0.717777,0.803769,0.807235,0.794423,0.783899,0.80035,0.80343,0.804666,0.777049,0.796445,0.789293,0.776042,0.726353,0.695964,0.783344,0.776098,
1D FFT X-Direction,0.798431,0.807907,0.800336,0.782436,0.776827,0.804508,0.794238,0.773599,0.792086,0.810705,0.79747,0.792722,0.795911,0.806162,0.816185,0.84544,0.72244,0.809139,0.81234,0.799683,0.787723,0.805501,0.808727,0.810588,0.781362,0.801601,0.794665,0.785171,0.731153,0.701748,0.788973,0.784346,
Run complete,0.809168,0.81892,0.811105,0.793413,0.787687,0.815522,0.804707,0.784676,0.802504,0.821524,0.808128,0.803852,0.806921,0.816779,0.826578,0.856127,0.732977,0.81992,0.823694,0.810604,0.798473,0.816283,0.819445,0.821537,0.792238,0.823895,0.805429,0.795793,0.742594,0.713426,0.799606,0.79501,

init,1487.58,1482.29,1486,1491.63,1478.09,1474.63,1478.04,1468.49,1498.48,1481.85,1463.34,1467.67,1475.35,1479.06,1478.34,1482.19,1471.81,1474.01,1506.67,1474,1464.49,1497.36,1508.18,1442.5,1486.36,1486.13,1486.4,1482.69,1467.82,1469.62,1442.46,1466.24,
1D FFT Z-Direction,0.012966,0.006565,0.00597,0.005315,0.004123,0.006587,0.004553,0.004218,0.005039,0.009899,0.010213,0.009702,0.005766,0.010725,0.009898,0.012074,0.004414,0.012073,0.010143,0.010864,0.005166,0.01013,0.010109,0.012444,0.005698,0.010332,0.009763,0.009468,0.004269,0.010559,0.010301,0.00998,
First Transpose (First Send),0.02343,0.017017,0.016248,0.01499,0.014845,0.016338,0.014059,0.014014,0.014553,0.019564,0.020666,0.019922,0.016502,0.021611,0.02048,0.02232,0.120934,0.022479,0.020846,0.021482,0.015457,0.020966,0.020649,0.022668,0.015375,0.020662,0.020028,0.019872,0.014463,0.02084,0.020242,0.019969,
First Transpose (Packing),0.030809,0.022543,0.021965,0.021498,0.020199,0.022419,0.018782,0.018576,0.020301,0.02673,0.027827,0.027067,0.021915,0.028429,0.027221,0.029874,0.125584,0.029992,0.028092,0.028637,0.021163,0.027455,0.027871,0.029826,0.020597,0.027137,0.026692,0.026351,0.019287,0.027224,0.026778,0.026872,
First Transpose (Start Local Transpose),0.031059,0.022792,0.022237,0.021732,0.020419,0.022667,0.018959,0.018806,0.020505,0.026976,0.028096,0.027318,0.022123,0.028725,0.027455,0.030115,0.125795,0.030317,0.028349,0.028962,0.021442,0.027702,0.028162,0.030139,0.02079,0.02739,0.026989,0.026607,0.019529,0.027495,0.027079,0.0272,
First Transpose (Start Receive),0.039325,0.028011,0.02776,0.027119,0.024562,0.028409,0.023669,0.023508,0.025321,0.034554,0.035743,0.035608,0.027168,0.037229,0.034837,0.038864,0.129765,0.03807,0.036063,0.036194,0.02609,0.035601,0.035551,0.038178,0.024705,0.034372,0.0342,0.033576,0.023584,0.034527,0.035718,0.035064,
First Transpose (First Receive),0.066006,0.053811,0.050598,0.05059,0.045206,0.054651,0.046913,0.044847,0.04648,0.062533,0.062235,0.060384,0.053968,0.065482,0.061174,0.064842,0.187213,0.066124,0.05921,0.059362,0.054983,0.065869,0.061526,0.063228,0.045965,0.062738,0.061066,0.057151,0.045967,0.062708,0.062043,0.0601,
First Transpose (Finished Receive),0.09681,0.083881,0.080645,0.075792,0.074799,0.08947,0.071232,0.074624,0.076158,0.097176,0.088711,0.084956,0.085455,0.09481,0.079985,0.085939,0.204494,0.146684,0.173161,0.173407,0.089968,0.095954,0.086334,0.093108,0.074783,0.096681,0.085793,0.086611,0.075856,0.095948,0.087374,0.089598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107413,0.09364,0.090975,0.086118,0.085556,0.100112,0.084355,0.084646,0.08635,0.107741,0.099555,0.095364,0.096495,0.105796,0.090651,0.096688,0.215495,0.157084,0.183823,0.18438,0.100121,0.106751,0.096581,0.103519,0.084854,0.107284,0.096678,0.096625,0.085847,0.106551,0.098053,0.100072,
First Transpose (Send Complete),0.123846,0.116089,0.107646,0.101352,0.100291,0.115568,0.104104,0.10089,0.101191,0.12465,0.11731,0.112386,0.112407,0.122953,0.108529,0.114132,0.23682,0.220773,0.202306,0.203697,0.114886,0.125069,0.113297,0.121041,0.099393,0.122775,0.114698,0.112606,0.100682,0.122286,0.115332,0.116378,
1D FFT Y-Direction,0.113113,0.105245,0.09666,0.090154,0.089236,0.104752,0.093247,0.089957,0.090458,0.113747,0.106228,0.101804,0.102035,0.112295,0.097635,0.103381,0.220979,0.209901,0.190806,0.191252,0.104022,0.114035,0.102316,0.109941,0.088555,0.112236,0.103627,0.101668,0.089593,0.111465,0.104535,0.10566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124321,0.116417,0.107913,0.101767,0.100517,0.115876,0.104379,0.101193,0.101412,0.124998,0.11766,0.112758,0.112654,0.123321,0.108987,0.114608,0.237088,0.221108,0.202659,0.204103,0.115152,0.125396,0.113679,0.121375,0.099651,0.123093,0.11508,0.112946,0.100906,0.122623,0.115688,0.11671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124605,0.116634,0.108117,0.101985,0.100711,0.116088,0.104561,0.101416,0.101618,0.125253,0.117956,0.113048,0.112845,0.123567,0.109242,0.114866,0.237253,0.221417,0.202924,0.204387,0.115341,0.125704,0.113938,0.12167,0.099869,0.123353,0.115361,0.113259,0.101077,0.122886,0.115935,0.116933,
Second Transpose (Finished All2All),0.723479,0.811226,0.730793,0.697104,0.805942,0.701141,0.70291,0.720308,0.682596,0.761317,0.69883,0.694555,0.724097,0.698394,0.791199,0.714442,0.7928,0.797669,0.78396,0.80013,0.677599,0.700608,0.719104,0.715819,0.73322,0.764889,0.717493,0.704451,0.726868,0.755045,0.719288,0.733351,
Second Transpose (Unpacking),0.761186,0.844854,0.76343,0.731835,0.837831,0.735952,0.735876,0.752139,0.715354,0.795847,0.734367,0.729783,0.756992,0.733824,0.825333,0.750142,0.833383,0.844375,0.831391,0.854405,0.712918,0.735203,0.7538,0.751641,0.765938,0.800148,0.752421,0.740169,0.760388,0.789828,0.754917,0.768778,
1D FFT X-Direction,0.76662,0.849429,0.767927,0.73685,0.842283,0.740744,0.740673,0.756087,0.720567,0.80229,0.740498,0.735458,0.761884,0.73976,0.830373,0.755248,0.838274,0.850049,0.837042,0.859785,0.716965,0.740088,0.759153,0.757179,0.769806,0.805482,0.758146,0.745218,0.764792,0.795695,0.760711,0.773808,
Run complete,0.777205,0.860385,0.778767,0.747907,0.852964,0.75177,0.751529,0.766772,0.731506,0.812831,0.751113,0.746447,0.772288,0.751157,0.840793,0.765895,0.849372,0.860904,0.84798,0.881016,0.728407,0.751613,0.769579,0.768258,0.78052,0.816836,0.76879,0.756048,0.775757,0.806135,0.771505,0.784692,

init,1487.58,1482.29,1486,1491.63,1478.09,1474.63,1478.04,1468.49,1498.48,1481.85,1463.34,1467.67,1475.35,1479.06,1478.34,1482.19,1471.81,1474.01,1506.67,1474,1464.49,1497.36,1508.18,1442.5,1486.36,1486.13,1486.4,1482.69,1467.82,1469.62,1442.46,1466.24,
1D FFT Z-Direction,0.011816,0.003856,0.004621,0.003764,0.003614,0.004036,0.003459,0.00322,0.003283,0.004722,0.004503,0.004711,0.005632,0.004202,0.004025,0.004895,0.003342,0.004488,0.00419,0.004472,0.003472,0.004428,0.003931,0.004287,0.0041,0.004994,0.00422,0.004082,0.004292,0.004281,0.005081,0.004642,
First Transpose (First Send),0.023002,0.013551,0.014384,0.013563,0.013526,0.013728,0.013056,0.013145,0.012816,0.014501,0.014361,0.014865,0.015322,0.013845,0.013885,0.014924,0.013376,0.014984,0.013802,0.01421,0.013811,0.014542,0.013829,0.014284,0.013782,0.014975,0.013913,0.013427,0.014226,0.014521,0.014681,0.014105,
First Transpose (Packing),0.029964,0.018321,0.019853,0.01862,0.019035,0.018639,0.017699,0.01767,0.018299,0.019307,0.01949,0.019523,0.020512,0.018827,0.018394,0.01971,0.018497,0.020363,0.019306,0.019237,0.01829,0.018787,0.018676,0.018993,0.018547,0.019624,0.018896,0.018106,0.029983,0.029696,0.030217,0.02932,
First Transpose (Start Local Transpose),0.030187,0.018509,0.020075,0.018854,0.019204,0.018824,0.017888,0.017844,0.01847,0.019549,0.019684,0.019768,0.020695,0.019054,0.018583,0.019928,0.018693,0.020577,0.019503,0.019465,0.018472,0.018997,0.018896,0.019202,0.018713,0.019823,0.01911,0.018322,0.030159,0.029967,0.030443,0.029488,
First Transpose (Start Receive),0.0411,0.022081,0.023939,0.022487,0.022925,0.022482,0.021432,0.021455,0.022263,0.023658,0.023604,0.023941,0.025238,0.022985,0.022612,0.023887,0.022608,0.024637,0.023337,0.023599,0.021991,0.022591,0.022784,0.023119,0.022801,0.02353,0.023149,0.022186,0.033893,0.033547,0.034328,0.033397,
First Transpose (First Receive),0.065946,0.048479,0.047628,0.046039,0.045018,0.047427,0.0457,0.04515,0.048997,0.047969,0.047014,0.045846,0.051243,0.047537,0.042387,0.043873,0.048853,0.050218,0.047626,0.04497,0.04085,0.047018,0.045183,0.043477,0.048863,0.048715,0.046868,0.042507,0.052376,0.058333,0.057353,0.053306,
First Transpose (Finished Receive),0.09569,0.07842,0.077941,0.070483,0.076002,0.073111,0.070124,0.071217,0.079415,0.078105,0.071937,0.076457,0.082425,0.077622,0.068406,0.068561,0.078845,0.079799,0.073328,0.075271,0.070643,0.081075,0.069996,0.073462,0.078742,0.078554,0.071961,0.072329,0.082383,0.0923,0.082689,0.082756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106487,0.0884,0.088123,0.080954,0.086436,0.083199,0.080355,0.080871,0.0895,0.088594,0.082312,0.086593,0.093411,0.087754,0.078573,0.078786,0.089004,0.089984,0.083663,0.085542,0.080617,0.091111,0.080299,0.083751,0.088567,0.088518,0.082212,0.082402,0.092038,0.102198,0.092572,0.092761,
First Transpose (Send Complete),0.122873,0.11607,0.104071,0.095896,0.100821,0.099484,0.096843,0.09591,0.104512,0.105525,0.09697,0.102789,0.108793,0.10379,0.093509,0.09575,0.103475,0.106443,0.098519,0.101744,0.095207,0.10665,0.096668,0.098592,0.103826,0.104269,0.097585,0.098573,0.106599,0.117104,0.108414,0.108947,
1D FFT Y-Direction,0.111749,0.10515,0.093215,0.084944,0.089882,0.088139,0.085475,0.085133,0.093721,0.094582,0.086381,0.09184,0.09811,0.093097,0.082833,0.084929,0.092655,0.095408,0.087633,0.090713,0.084297,0.095347,0.085935,0.087689,0.092299,0.093513,0.086342,0.087646,0.095576,0.105955,0.097193,0.097853,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.123241,0.116345,0.104323,0.096148,0.101059,0.099768,0.097167,0.096183,0.104684,0.105829,0.097268,0.103124,0.109021,0.104082,0.093769,0.096025,0.103706,0.106739,0.098746,0.102053,0.095429,0.106947,0.096913,0.098869,0.104061,0.104507,0.097889,0.098809,0.10682,0.117394,0.10868,0.109278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.123493,0.116581,0.104523,0.096373,0.101267,0.099921,0.097406,0.09635,0.104886,0.106082,0.097492,0.103347,0.109186,0.104261,0.093984,0.096226,0.103871,0.106978,0.098973,0.102259,0.095622,0.107175,0.097138,0.099094,0.104265,0.104736,0.098101,0.098996,0.106971,0.117584,0.108883,0.109474,
Second Transpose (Finished All2All),0.879556,0.682782,0.671078,0.69148,0.71346,0.666199,0.713126,0.680015,0.851733,0.699206,0.700629,0.690159,0.851361,0.664353,0.670847,0.696358,0.846703,0.708667,0.708215,0.691441,0.75007,0.707806,0.693615,0.64282,0.781607,0.680677,0.66106,0.682368,0.844665,0.702767,0.704406,0.710089,
Second Transpose (Unpacking),0.919578,0.716325,0.703716,0.726235,0.746083,0.700449,0.745798,0.713747,0.888681,0.73388,0.73557,0.726806,0.885358,0.697006,0.704462,0.729346,0.884347,0.755403,0.752847,0.735934,0.782869,0.741435,0.726912,0.6753,0.819103,0.713974,0.69545,0.714514,0.876532,0.736712,0.737827,0.74383,
1D FFT X-Direction,0.926548,0.720428,0.708519,0.730307,0.74978,0.704793,0.749439,0.717414,0.894898,0.738263,0.740068,0.731211,0.890104,0.701086,0.708584,0.73327,0.890402,0.759893,0.757794,0.740788,0.786595,0.745308,0.73105,0.68042,0.823552,0.718055,0.700064,0.718849,0.88042,0.741047,0.742095,0.747576,
