,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.68617,2.67754,2.66621,2.68411,2.677,2.67526,2.68865,2.70385,2.64161,2.64515,2.6816,2.67935,2.66554,2.41873,2.64831,2.66435,2.57072,2.56396,2.61914,2.59251,2.56931,2.54731,2.54603,2.60247,2.70505,2.6208,2.61718,2.56334,2.52529,2.3982,2.72699,2.72662,2.66776,2.63466,2.64683,2.62029,2.53024,2.556,2.6541,2.68294,2.66145,2.51871,2.69221,2.68137,2.51943,2.40755,2.68038,2.65276,
1D FFT Y-Direction,2.66575,2.65812,2.64805,2.66572,2.65786,2.65676,2.66862,2.68427,2.61976,2.62475,2.66024,2.6578,2.64537,2.398,2.62844,2.64484,2.54671,2.54489,2.59942,2.57371,2.55011,2.52816,2.52792,2.58326,2.68324,2.59796,2.59615,2.54157,2.50344,2.378,2.70579,2.70538,2.64459,2.61536,2.62721,2.60102,2.51237,2.53778,2.63451,2.6635,2.64095,2.49803,2.67039,2.66005,2.49958,2.38708,2.65901,2.63164,
Second Transpose (First Send),2.68808,2.67993,2.66818,2.68602,2.67911,2.67737,2.69067,2.7066,2.64303,2.64635,2.68377,2.68175,2.66785,2.41996,2.64999,2.66539,2.57213,2.56592,2.62042,2.59364,2.57125,2.54864,2.54786,2.60368,2.70796,2.62342,2.61853,2.56469,2.52721,2.39954,2.72991,2.72939,2.66904,2.63653,2.64792,2.62225,2.53184,2.5582,2.65532,2.68396,2.66271,2.51999,2.69375,2.68267,2.52104,2.40914,2.68271,2.6538,
Second Transpose (Packing),2.68639,2.67799,2.66646,2.6845,2.67731,2.6756,2.68904,2.70425,2.6419,2.64555,2.68192,2.67975,2.66597,2.41912,2.64874,2.66459,2.571,2.56475,2.61941,2.59275,2.56956,2.5476,2.54647,2.60289,2.70578,2.62119,2.61751,2.56369,2.5256,2.39845,2.7272,2.72691,2.66804,2.63533,2.6471,2.62081,2.53075,2.55633,2.65443,2.68318,2.66175,2.519,2.69254,2.68165,2.51992,2.40783,2.68072,2.65298,
Second Transpose (Start Local Transpose),2.69033,2.68843,2.67027,2.68883,2.68196,2.68092,2.69357,2.70933,2.64557,2.64998,2.686,2.68416,2.67052,2.42241,2.65355,2.66795,2.57566,2.56868,2.6226,2.59604,2.57393,2.55105,2.55101,2.60638,2.71186,2.6261,2.62109,2.56733,2.53051,2.40202,2.7333,2.73251,2.67246,2.63991,2.65127,2.62525,2.53411,2.56156,2.65934,2.68763,2.6651,2.52277,2.69664,2.68584,2.52433,2.41413,2.68599,2.65645,
Second Transpose (Start Receive),2.69517,2.69324,2.67452,2.69318,2.68603,2.68525,2.69754,2.71362,2.64988,2.65408,2.69044,2.68826,2.6755,2.42676,2.65807,2.67177,2.57952,2.57234,2.62607,2.59983,2.57769,2.55468,2.55566,2.61008,2.71705,2.6303,2.62518,2.57138,2.53437,2.40537,2.73762,2.7362,2.67633,2.64353,2.65523,2.62921,2.53785,2.56538,2.66286,2.6941,2.66994,2.52629,2.70055,2.68959,2.52798,2.41805,2.69075,2.66013,
Second Transpose (First Receive),4.42893,4.3786,4.06956,4.37822,4.46718,4.35648,4.24149,4.0804,4.1188,4.32108,4.23768,3.98158,3.87706,3.84964,4.12511,4.07625,4.33891,4.10095,4.39523,4.3248,4.31112,4.22762,4.00758,4.43256,4.42044,3.98665,4.23935,4.24229,4.17431,3.2252,4.12211,4.08148,4.21307,3.9002,4.01326,4.17074,4.03791,3.92187,4.06304,4.061,4.20534,4.16148,3.97899,3.91414,3.79568,3.38982,4.39588,4.38492,
Second Transpose (Finished Receive),4.4338,4.38303,4.36764,4.42033,4.47137,4.36096,4.44181,4.38278,4.3645,4.38561,4.2602,4.14534,4.2078,4.07476,4.32118,4.23213,4.37251,4.48542,4.39982,4.32936,4.31568,4.25229,4.40825,4.43688,4.44369,4.41385,4.45201,4.42929,4.1995,4.10762,4.37138,4.43064,4.30905,4.48867,4.16716,4.17534,4.34015,4.0084,4.14864,4.36626,4.23818,4.44402,4.45119,4.43079,4.20125,3.81024,4.40109,4.38932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45083,4.4053,4.3818,4.43665,4.48717,4.377,4.45562,4.39686,4.38129,4.40155,4.27595,4.18528,4.22216,4.09126,4.33671,4.25515,4.38851,4.49903,4.41565,4.34575,4.33189,4.26821,4.42358,4.45339,4.45855,4.42826,4.46574,4.4431,4.21373,4.12261,4.38516,4.44418,4.32321,4.50295,4.18231,4.19249,4.35611,4.0337,4.19727,4.38025,4.25334,4.45883,4.46496,4.44466,4.21554,3.82635,4.41912,4.40492,
1D FFT X-Direction,4.4556,4.45399,4.38789,4.44185,4.49215,4.38256,4.46085,4.40209,4.38942,4.42055,4.4104,4.39771,4.22786,4.09721,4.34351,4.39906,4.39494,4.50378,4.42007,4.35145,4.33888,4.27518,4.42953,4.45843,4.46327,4.43424,4.47009,4.44815,4.21965,4.12913,4.38994,4.44867,4.34845,4.50746,4.34228,4.32876,4.36109,4.23957,4.38352,4.38698,4.32596,4.46317,4.4696,4.45053,4.22131,4.04847,4.42514,4.40999,
Run complete,4.47702,4.47403,4.41014,4.46418,4.5119,4.40366,4.48101,4.42251,4.41083,4.43987,4.43108,4.41983,4.24907,4.11942,4.3641,4.41856,4.42015,4.52309,4.44074,4.37101,4.35848,4.29608,4.45025,4.47887,4.48273,4.45445,4.48995,4.46793,4.23888,4.15031,4.40977,4.46822,4.37531,4.52694,4.36172,4.34894,4.3798,4.26016,4.40384,4.40673,4.34574,4.4825,4.49022,4.47089,4.24139,4.06993,4.44456,4.42885,

init,1634.75,1639.49,1641.01,1640.62,1615.22,1611.48,1601.63,1613.47,1636.1,1641.42,1636.97,1646.51,1615.69,1612.02,1630.22,1623.44,1630.47,1633.07,1630.04,1635.84,1621.97,1616.44,1619.76,1622.27,1632.45,1627.69,1630.91,1627.42,1618.66,1619.64,1616.96,1620.03,1617.03,1628.71,1625.81,1625.97,1624.9,1627.61,1610.24,1616.26,1632.27,1623.27,1625.86,1632.61,1607.3,1608.87,1610.22,1609.29,
1D FFT Z-Direction,0.017767,0.058042,0.059858,0.053276,0.007141,0.058465,0.005307,0.009717,0.008783,0.005903,0.005611,0.00599,0.005116,0.00574,0.007007,0.005719,0.013807,0.015285,0.015139,0.015912,0.016378,0.015636,0.018897,0.014891,0.017415,0.017063,0.015133,0.015564,0.017199,0.015831,0.014851,0.015906,0.004684,0.015443,0.015502,0.014881,0.014362,0.016409,0.013916,0.015583,0.010633,0.015634,0.016198,0.014788,0.01227,0.015082,0.037554,0.008688,
First Transpose (First Send),0.048395,0.122673,0.12533,0.11957,0.03665,0.121454,0.035907,0.04033,0.041365,0.035754,0.035445,0.036538,0.0348,0.035405,0.03622,0.036017,0.044767,0.046725,0.045857,0.048085,0.046423,0.047715,0.050779,0.045648,0.051489,0.048086,0.046018,0.046542,0.048765,0.047112,0.04621,0.152103,0.13821,0.046651,0.045049,0.046545,0.044816,0.047599,0.044756,0.04566,0.044053,0.046941,0.047544,0.046812,0.04324,0.045628,0.074258,0.039142,
First Transpose (Packing),0.078607,0.227518,0.231788,0.229769,0.056778,0.241618,0.05789,0.065152,0.073383,0.057745,0.057926,0.060129,0.052871,0.055967,0.064511,0.071969,0.073514,0.074616,0.076969,0.079801,0.077485,0.076823,0.079624,0.075205,0.099889,0.079131,0.078433,0.0769,0.082085,0.079248,0.074612,0.187917,0.160725,0.07757,0.076938,0.076234,0.077043,0.079977,0.074529,0.079652,0.079965,0.079189,0.079272,0.079747,0.071587,0.076449,0.1158,0.069681,
First Transpose (Start Local Transpose),0.078835,0.227753,0.232015,0.229986,0.056966,0.241828,0.058081,0.065449,0.073618,0.057931,0.058144,0.060302,0.053066,0.05614,0.064715,0.072186,0.073746,0.074831,0.077217,0.080091,0.077753,0.077054,0.079896,0.075499,0.100135,0.079355,0.078678,0.077196,0.08238,0.07951,0.074857,0.188139,0.160928,0.077819,0.077183,0.07646,0.077267,0.080206,0.074733,0.079892,0.080159,0.07946,0.079511,0.07997,0.071845,0.076664,0.11605,0.069899,
First Transpose (Start Receive),0.087908,0.247625,0.247781,0.247827,0.062204,0.261122,0.063957,0.072936,0.081142,0.062873,0.063233,0.065869,0.057682,0.060853,0.088043,0.078578,0.08246,0.084048,0.085518,0.089669,0.087054,0.08632,0.090468,0.084952,0.109703,0.089914,0.088436,0.086118,0.091258,0.08831,0.084703,0.199569,0.166092,0.087151,0.085996,0.085939,0.086789,0.090085,0.083907,0.089695,0.087833,0.088384,0.088667,0.089385,0.078644,0.08611,0.128028,0.076599,
First Transpose (First Receive),1.26042,1.25839,1.24571,1.29561,0.799717,1.6281,1.0352,0.761272,1.21795,1.27034,1.48434,1.59728,0.651561,1.29637,1.63388,1.58672,1.62319,1.38852,1.72055,1.73812,0.880339,1.16919,1.64236,1.66587,0.911963,1.52351,1.29441,1.07456,1.04049,1.24585,0.839054,1.01278,1.43299,1.21528,1.21043,1.28017,0.914877,1.1675,1.25506,1.33841,0.45877,1.2866,1.44275,1.40325,0.880862,1.06371,1.16603,0.990215,
First Transpose (Finished Receive),2.59936,2.64783,2.65824,2.61821,2.54242,2.79571,2.43181,2.48011,2.38936,2.38715,2.53677,2.56783,2.71178,2.42027,2.5786,2.54214,2.93337,2.46305,2.64818,2.61939,2.4567,2.49942,2.58483,2.57693,2.46471,2.54753,2.46756,2.4831,2.47399,2.56858,2.42522,2.5681,2.60324,2.58122,2.44326,2.49715,2.55251,2.53541,2.63777,2.60704,2.42062,2.60441,2.6008,2.57404,2.74563,2.37083,2.59545,2.45183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61432,2.66278,2.67183,2.63295,2.55616,2.81022,2.4443,2.49336,2.40216,2.40111,2.55103,2.58022,2.72504,2.43357,2.59094,2.55654,2.94887,2.47668,2.66119,2.63264,2.47081,2.51225,2.59952,2.592,2.4787,2.56065,2.48168,2.49671,2.48713,2.58218,2.4381,2.58168,2.61613,2.59381,2.45617,2.51103,2.56635,2.54874,2.65175,2.62017,2.43372,2.61791,2.61435,2.58724,2.76093,2.38352,2.61024,2.46538,
First Transpose (Send Complete),2.78308,2.70371,2.71218,2.71993,2.58303,2.85453,2.7227,2.52458,2.52443,2.55956,2.57817,2.61013,2.75168,2.47065,2.62105,2.58644,2.98302,2.54176,2.69393,2.76916,2.5053,2.54372,2.67073,2.62549,2.51434,2.59723,2.64406,2.53207,2.5256,2.61623,2.58143,2.6197,2.66351,2.65386,2.56305,2.54263,2.61701,2.58191,2.6828,2.65329,2.55909,2.65004,2.6484,2.62176,2.79327,2.41793,2.65063,2.49745,
1D FFT Y-Direction,2.76264,2.6848,2.69412,2.70029,2.56416,2.83449,2.7032,2.50533,2.50278,2.53782,2.55789,2.58734,2.73095,2.4492,2.59974,2.56566,2.95857,2.52211,2.67482,2.7485,2.48592,2.525,2.65156,2.60571,2.49224,2.57739,2.62324,2.51166,2.50614,2.59507,2.56134,2.59296,2.63679,2.63497,2.54467,2.52356,2.59807,2.5632,2.66378,2.63322,2.5361,2.63021,2.6273,2.59937,2.77176,2.39687,2.62962,2.47635,
Second Transpose (First Send),2.78535,2.71204,2.71514,2.72328,2.58492,2.86248,2.72409,2.52656,2.52673,2.56098,2.57986,2.61152,2.75301,2.47195,2.62289,2.58789,2.9872,2.54423,2.6978,2.77316,2.50868,2.54714,2.67466,2.62925,2.51757,2.60017,2.64762,2.53398,2.52753,2.61993,2.58518,2.62278,2.66466,2.65614,2.56527,2.54489,2.61939,2.58429,2.68466,2.65641,2.56099,2.65315,2.65118,2.62405,2.79512,2.42017,2.65664,2.49921,
Second Transpose (Packing),2.78356,2.70441,2.71292,2.72041,2.58381,2.85508,2.72316,2.52516,2.52506,2.55999,2.57853,2.61053,2.75206,2.47107,2.62159,2.58669,2.98369,2.54262,2.69495,2.76989,2.50582,2.5443,2.67135,2.62612,2.51505,2.59787,2.64473,2.5326,2.52615,2.61691,2.58214,2.62014,2.66387,2.65464,2.5638,2.54328,2.61787,2.58248,2.68341,2.6538,2.55956,2.65057,2.64882,2.62261,2.7939,2.41849,2.65132,2.49799,
Second Transpose (Start Local Transpose),2.79067,2.72234,2.72401,2.73247,2.58781,2.87419,2.72776,2.52994,2.53169,2.56399,2.58253,2.61449,2.75587,2.47518,2.62597,2.59153,2.99192,2.54895,2.7021,2.77759,2.5136,2.55105,2.67926,2.63691,2.52237,2.6049,2.6521,2.53924,2.5318,2.62539,2.58989,2.6281,2.66749,2.66013,2.57003,2.54868,2.6229,2.58899,2.68861,2.6597,2.56557,2.65724,2.65518,2.62841,2.79978,2.42536,2.66344,2.50303,
Second Transpose (Start Receive),2.79548,2.72774,2.7286,2.73775,2.59287,2.87927,2.73184,2.53516,2.53666,2.56802,2.58671,2.61864,2.7599,2.47946,2.63055,2.59583,2.99607,2.55295,2.70603,2.78174,2.51757,2.5549,2.68445,2.64092,2.52656,2.60879,2.65625,2.54341,2.53585,2.62987,2.59385,2.63194,2.67118,2.66427,2.57388,2.55314,2.62658,2.59311,2.69289,2.66408,2.57041,2.66133,2.65916,2.63217,2.80374,2.42991,2.66854,2.50674,
Second Transpose (First Receive),4.30846,3.98563,4.005,4.12295,3.88686,3.95124,4.01808,3.93628,4.15395,4.12239,4.49592,3.97825,4.2543,4.04041,4.18247,4.08729,4.50096,4.11974,4.26936,4.27537,3.70998,4.21952,4.39608,4.21391,4.1831,4.33885,3.92387,3.83507,3.93869,4.19265,4.30811,4.31874,4.3414,3.90791,4.0738,4.21612,3.9638,4.03237,4.09068,4.21835,4.30004,4.22956,4.07367,4.14347,4.38727,3.26974,4.22999,3.82901,
Second Transpose (Finished Receive),4.72732,4.36088,4.4515,4.48195,4.37537,4.57139,4.46749,4.44551,4.15899,4.28713,4.50067,4.03237,4.45502,4.52939,4.29546,4.50161,4.72927,4.40607,4.47491,4.48785,4.24901,4.30144,4.48398,4.44133,4.2761,4.34361,4.34738,4.32223,4.31073,4.24589,4.31308,4.32346,4.40143,4.58113,4.34855,4.41221,4.25287,4.44013,4.36001,4.22618,4.36735,4.43671,4.30674,4.33993,4.39395,4.57112,4.5315,4.55897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74387,4.37676,4.46583,4.4968,4.3915,4.58552,4.48362,4.46161,4.20107,4.30243,4.51737,4.11192,4.47211,4.54436,4.31017,4.51614,4.74435,4.42239,4.48937,4.50342,4.26394,4.31672,4.49932,4.4548,4.29085,4.36089,4.36121,4.33638,4.32561,4.29808,4.33019,4.33888,4.48648,4.59576,4.36891,4.42788,4.26892,4.45483,4.376,4.25201,4.38388,4.4522,4.32296,4.35375,4.41166,4.58655,4.5475,4.5741,
1D FFT X-Direction,4.75291,4.45732,4.47959,4.50769,4.39783,4.59684,4.49029,4.46755,4.27387,4.30844,4.5234,4.30527,4.47769,4.54918,4.31708,4.52172,4.75021,4.43126,4.49577,4.51012,4.27078,4.32321,4.50706,4.46197,4.29773,4.36754,4.36788,4.34344,4.33258,4.3608,4.36349,4.37137,4.66016,4.60575,4.50577,4.50753,4.35175,4.52077,4.48056,4.46241,4.39152,4.46165,4.39758,4.36245,4.46074,4.59577,4.55761,4.5824,
Run complete,4.77441,4.47825,4.50228,4.52844,4.41824,4.61808,4.51096,4.48849,4.29388,4.33099,4.5454,4.32714,4.49752,4.5687,4.33724,4.54129,4.77539,4.45081,4.51686,4.53026,4.29139,4.34336,4.52758,4.48263,4.31675,4.38801,4.38869,4.36236,4.35309,4.38099,4.3842,4.39181,4.68407,4.62535,4.52568,4.52865,4.3727,4.54196,4.50064,4.48297,4.41062,4.4815,4.41675,4.38163,4.4804,4.61597,4.5781,4.60099,

init,1634.75,1639.49,1641.01,1640.62,1615.22,1611.48,1601.63,1613.47,1636.1,1641.42,1636.97,1646.51,1615.69,1612.02,1630.22,1623.44,1630.47,1633.07,1630.04,1635.84,1621.97,1616.44,1619.76,1622.27,1632.45,1627.69,1630.91,1627.42,1618.66,1619.64,1616.96,1620.03,1617.03,1628.71,1625.81,1625.97,1624.9,1627.61,1610.24,1616.26,1632.27,1623.27,1625.86,1632.61,1607.3,1608.87,1610.22,1609.29,
1D FFT Z-Direction,0.016842,0.006729,0.005268,0.005195,0.062071,0.009639,0.057554,0.059301,0.00603,0.01038,0.065876,0.057873,0.00922,0.06794,0.009675,0.011437,0.061764,0.01218,0.012167,0.012216,0.012049,0.030858,0.016229,0.013378,0.011929,0.030466,0.014259,0.012235,0.011559,0.01455,0.011305,0.014901,0.005607,0.013318,0.012685,0.012969,0.011194,0.015637,0.068338,0.06732,0.00576,0.036995,0.038235,0.015114,0.008047,0.020309,0.009439,0.008911,
First Transpose (First Send),0.04673,0.03657,0.035381,0.034892,0.158766,0.040802,0.121781,0.154533,0.035698,0.041569,0.158199,0.152625,0.040496,0.169273,0.040289,0.043249,0.153543,0.043153,0.042925,0.04209,0.043458,0.061787,0.046073,0.043967,0.042723,0.063591,0.048255,0.043839,0.041853,0.049363,0.043606,0.045278,0.036495,0.043543,0.043942,0.043768,0.041006,0.047507,0.166405,0.163712,0.035599,0.070108,0.074188,0.047879,0.03813,0.057846,0.040453,0.041665,
First Transpose (Packing),0.077028,0.067003,0.064655,0.057509,0.271086,0.074074,0.242002,0.266958,0.058097,0.077511,0.286611,0.25337,0.06923,0.301949,0.069156,0.071665,0.261488,0.068119,0.06638,0.06835,0.069008,0.096668,0.075843,0.069284,0.067655,0.109035,0.08522,0.081373,0.077146,0.09632,0.075403,0.080344,0.066991,0.072251,0.075904,0.073123,0.071805,0.080046,0.277055,0.26969,0.099114,0.112412,0.117459,0.090464,0.069997,0.120659,0.074893,0.076177,
First Transpose (Start Local Transpose),0.077292,0.067202,0.06488,0.057674,0.271314,0.074287,0.242278,0.268141,0.058302,0.077704,0.286824,0.253667,0.069428,0.302173,0.069367,0.071861,0.261731,0.06848,0.066634,0.068588,0.069257,0.096906,0.07618,0.069565,0.067943,0.109268,0.085528,0.081637,0.077363,0.096541,0.075652,0.080674,0.067244,0.072483,0.076132,0.073364,0.072035,0.080263,0.277294,0.269929,0.099364,0.112689,0.117692,0.090742,0.070212,0.120878,0.075096,0.076391,
First Transpose (Start Receive),0.086801,0.071604,0.070248,0.062539,0.292293,0.081654,0.260532,0.288502,0.063382,0.085581,0.306273,0.272242,0.07675,0.322535,0.076137,0.079297,0.281338,0.076552,0.074071,0.07667,0.076907,0.106845,0.085713,0.077483,0.075864,0.120037,0.094074,0.090212,0.08548,0.105664,0.083357,0.090209,0.072527,0.080949,0.08696,0.080803,0.080838,0.089279,0.297229,0.28872,0.106264,0.124214,0.128493,0.099085,0.076563,0.13257,0.083286,0.082583,
First Transpose (First Receive),1.56729,1.37317,1.17086,1.54647,1.92633,1.40209,1.74343,2.00313,0.618135,0.803372,1.65256,1.56393,0.940076,1.75714,1.28399,1.15026,1.58932,1.55147,1.08405,0.977868,1.25976,0.92863,1.29661,1.30615,4.1811,1.47117,1.5331,1.57647,1.13655,1.40948,1.38733,1.51276,1.06811,1.38359,1.01265,1.13259,1.03751,1.18077,1.10412,1.35223,1.26822,1.48346,1.5779,1.69097,1.06356,1.34029,1.25966,1.52331,
First Transpose (Finished Receive),2.64756,2.6283,2.58568,2.94102,2.83742,2.50619,2.91192,2.97066,7.03335,7.12542,2.52519,2.68652,6.61642,5.96864,7.07729,6.43694,4.51282,4.19991,2.46295,4.17844,4.47534,4.49564,4.4445,4.44392,5.27161,4.35467,4.35503,4.37883,4.2793,4.38969,2.51477,4.33586,2.82122,2.72542,2.42325,2.39926,2.36805,2.44445,2.83946,2.79975,2.58427,2.38908,2.43823,2.70344,2.3669,2.29973,2.63353,2.56199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.66028,2.64158,2.59922,2.95538,2.85107,2.51917,2.92861,2.98594,7.0495,7.15021,2.54056,2.70058,6.62965,5.98308,7.09265,6.45079,4.53758,4.21374,2.47506,4.19382,4.49177,4.51365,4.46306,4.46009,5.28635,4.36807,4.36924,4.39235,4.29259,4.40327,2.5283,4.34956,2.83393,2.73841,2.43535,2.41403,2.38145,2.4575,2.85281,2.81602,2.59794,2.40234,2.45315,2.71658,2.38168,2.31313,2.6482,2.57752,
First Transpose (Send Complete),2.89762,2.95844,2.81541,3.05353,2.89362,2.55262,2.97333,3.02938,7.08186,7.21008,6.97534,6.26939,6.66044,7.03655,7.12612,6.63399,4.58722,4.24302,2.52288,4.22253,4.52423,4.54704,4.49595,4.49161,5.32788,4.83779,4.85504,4.84449,4.74039,4.90937,4.67624,4.77957,2.91359,2.84616,2.53279,2.66132,2.41561,2.50354,2.89579,2.85784,2.62743,2.53068,2.59267,2.74673,2.42807,2.48956,2.67963,2.61046,
