,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.768088,0.716741,0.722355,0.725626,0.713567,0.674842,0.681116,0.689365,0.743393,0.693066,0.720957,0.719038,0.733602,0.733742,0.736513,0.732362,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.76832,0.716989,0.722564,0.725861,0.71379,0.675063,0.681349,0.689635,0.743596,0.693272,0.721196,0.719292,0.733772,0.733977,0.736742,0.732559,
Second Transpose (Finished All2All),1.15841,1.02307,1.06337,1.0726,1.07225,1.08055,1.10995,1.09098,1.16773,1.02188,1.07088,1.07773,1.10463,1.09701,1.10131,1.10458,
Second Transpose (Unpacking),1.15869,1.02338,1.06361,1.07284,1.07249,1.08079,1.11019,1.09123,1.16797,1.0221,1.07112,1.07797,1.10484,1.09726,1.10155,1.10478,
1D FFT X-Direction,1.17534,1.03871,1.07845,1.08635,1.08992,1.0965,1.12431,1.10531,1.18256,1.0373,1.08554,1.09214,1.11907,1.11211,1.11558,1.11912,
Run complete,1.17553,1.03892,1.07864,1.08653,1.09015,1.09668,1.1245,1.10554,1.18277,1.03746,1.08574,1.09234,1.11929,1.11236,1.11585,1.11933,

init,1353.93,1438.36,1450.06,1391.95,1444.67,1441.08,1442.63,1443.28,1422.08,1426.43,1431.4,1456.76,1445.35,1451.85,1348.41,1426.68,
1D FFT Z-Direction,0.025984,0.012396,0.012727,0.012384,0.013692,0.012446,0.013715,0.012289,0.019588,0.023178,0.024615,0.024923,0.024317,0.025072,0.023113,0.025045,
First Transpose (First Send),0.046552,0.025269,0.025668,0.025081,0.027648,0.025103,0.027183,0.024775,0.037643,0.041578,0.043804,0.04498,0.042378,0.044012,0.04105,0.043309,
First Transpose (Packing),0.134985,0.095122,0.096597,0.098639,0.103855,0.095367,0.09951,0.097356,0.116563,0.119165,0.125311,0.127122,0.121453,0.122343,0.121214,0.125008,
First Transpose (Start Local Transpose),0.135378,0.095484,0.09689,0.098908,0.104225,0.09562,0.099789,0.097656,0.116923,0.119536,0.125736,0.127511,0.121889,0.12274,0.121642,0.125453,
First Transpose (Start Receive),0.139577,0.098706,0.099908,0.10261,0.108266,0.098646,0.103219,0.100979,0.120314,0.123348,0.130132,0.132509,0.125557,0.126321,0.125633,0.129011,
First Transpose (First Receive),0.385411,0.353509,0.368637,0.402317,0.408961,0.394767,0.439596,0.43836,0.574075,0.421642,0.424568,0.425656,0.466981,0.442131,0.460788,0.442203,
First Transpose (Finished Receive),0.698325,0.598276,0.631523,0.63787,0.616111,0.603752,0.682213,0.680831,0.697116,0.650845,0.652979,0.654322,0.664281,0.661039,0.662554,0.665846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709413,0.60941,0.642794,0.648721,0.628419,0.615461,0.693588,0.691716,0.709159,0.66175,0.664803,0.665317,0.675782,0.672544,0.673446,0.676952,
First Transpose (Send Complete),0.758715,0.708667,0.682214,0.690569,0.672235,0.687173,0.733522,0.731265,0.758337,0.710277,0.715407,0.713702,0.723644,0.721211,0.719673,0.723709,
1D FFT Y-Direction,0.755499,0.645143,0.678935,0.687136,0.66837,0.651667,0.730701,0.728434,0.754469,0.706442,0.711661,0.709946,0.719968,0.717351,0.71616,0.71991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.783391,0.732245,0.706316,0.714717,0.697488,0.711566,0.757633,0.755066,0.782813,0.73449,0.739652,0.737803,0.747583,0.746248,0.744084,0.748407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.783784,0.732478,0.706565,0.714945,0.697747,0.711824,0.757889,0.755313,0.783127,0.73478,0.739973,0.738087,0.747847,0.746563,0.74433,0.748803,
Second Transpose (Finished All2All),1.16428,1.06043,1.1344,1.10883,1.15147,1.15274,1.10608,1.14826,1.19788,1.05206,1.09658,1.11014,1.14095,1.13031,1.11729,1.09984,
Second Transpose (Unpacking),1.16463,1.06068,1.13471,1.1091,1.15173,1.15305,1.10647,1.14854,1.19816,1.05241,1.09692,1.11047,1.14127,1.1307,1.11762,1.10012,
1D FFT X-Direction,1.18133,1.07541,1.14895,1.12326,1.16827,1.16767,1.13037,1.16358,1.21417,1.07027,1.11365,1.12614,1.15757,1.14675,1.13426,1.11641,
Run complete,1.18162,1.07561,1.14912,1.12345,1.16851,1.16785,1.1306,1.16381,1.21443,1.07052,1.11394,1.12644,1.15784,1.14702,1.13456,1.11675,

init,1353.93,1438.36,1450.06,1391.95,1444.67,1441.08,1442.63,1443.28,1422.08,1426.43,1431.4,1456.76,1445.35,1451.85,1348.41,1426.68,
1D FFT Z-Direction,0.022915,0.012681,0.012035,0.012047,0.043732,0.01188,0.012965,0.011598,0.013676,0.019295,0.020105,0.020384,0.019029,0.021185,0.018712,0.020752,
First Transpose (First Send),0.041493,0.025505,0.024368,0.024376,0.064636,0.024545,0.025655,0.024033,0.026682,0.036185,0.036946,0.036744,0.035499,0.038229,0.035087,0.037708,
First Transpose (Packing),0.124292,0.095673,0.094788,0.096091,0.158008,0.094615,0.098425,0.096379,0.100095,0.112623,0.115261,0.112167,0.111691,0.114589,0.11135,0.113779,
First Transpose (Start Local Transpose),0.124699,0.095887,0.09512,0.096294,0.158403,0.094884,0.098697,0.096698,0.100381,0.113012,0.115633,0.112503,0.112103,0.114927,0.111695,0.114178,
First Transpose (Start Receive),0.128558,0.099006,0.098209,0.099365,0.163584,0.097795,0.102313,0.09996,0.104101,0.116602,0.119342,0.115793,0.115279,0.11889,0.115483,0.118144,
First Transpose (First Receive),0.418756,0.331512,0.344352,0.35851,0.392706,0.34175,0.412656,0.410684,0.453876,0.370688,0.40059,0.396203,0.475201,0.405785,0.450155,0.403049,
First Transpose (Finished Receive),0.677251,0.59017,0.667077,0.615812,0.685636,0.599792,0.648133,0.6437,0.668672,0.61918,0.670859,0.669683,0.597231,0.604547,0.623122,0.629879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688442,0.602973,0.677944,0.626936,0.69776,0.611572,0.65896,0.655601,0.679915,0.631569,0.682961,0.680805,0.608177,0.615587,0.637022,0.641105,
First Transpose (Send Complete),0.738599,0.667184,0.716022,0.667191,0.749546,0.651224,0.698766,0.6956,0.726949,0.694716,0.729479,0.731036,0.658315,0.667385,0.683628,0.686398,
1D FFT Y-Direction,0.734719,0.638681,0.713547,0.664381,0.745003,0.647575,0.695493,0.692752,0.723212,0.691292,0.726059,0.72666,0.653467,0.663414,0.680404,0.682558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.763297,0.691264,0.739621,0.691654,0.776497,0.676018,0.722626,0.719337,0.751124,0.71922,0.754059,0.756235,0.682496,0.692226,0.707916,0.710742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.763652,0.691493,0.739851,0.691873,0.776815,0.676246,0.722887,0.719592,0.751388,0.719539,0.754371,0.756524,0.682764,0.692632,0.7082,0.711115,
Second Transpose (Finished All2All),1.29581,1.02659,1.08215,1.11037,1.0957,1.09374,1.08165,1.08433,1.30708,1.01524,1.12784,1.09398,1.10901,0.953694,1.06458,1.0634,
Second Transpose (Unpacking),1.29631,1.02691,1.0824,1.11059,1.09598,1.09403,1.08196,1.08457,1.30741,1.01553,1.12817,1.09429,1.10937,0.95402,1.06487,1.06368,
1D FFT X-Direction,1.31589,1.04169,1.0964,1.1248,1.11333,1.11029,1.09699,1.09906,1.32424,1.03295,1.14455,1.11028,1.12499,0.972536,1.08029,1.07947,
Run complete,1.31617,1.0419,1.09662,1.12499,1.11353,1.11049,1.09724,1.09937,1.32448,1.03322,1.14482,1.11056,1.12529,0.972762,1.08055,1.07975,

init,1353.93,1438.36,1450.06,1391.95,1444.67,1441.08,1442.63,1443.28,1422.08,1426.43,1431.4,1456.76,1445.35,1451.85,1348.41,1426.68,
1D FFT Z-Direction,0.019906,0.011942,0.011082,0.011725,0.013008,0.011968,0.012049,0.011556,0.013867,0.012958,0.012166,0.011881,0.012185,0.013193,0.012118,0.012003,
First Transpose (First Send),0.037059,0.024031,0.023802,0.024027,0.026493,0.024989,0.024367,0.023825,0.026674,0.025542,0.024907,0.025109,0.024288,0.025306,0.024764,0.024231,
First Transpose (Packing),0.116938,0.094426,0.099166,0.094402,0.102293,0.098669,0.096712,0.095106,0.105073,0.096667,0.097247,0.105632,0.0943,0.095775,0.094805,0.100565,
First Transpose (Start Local Transpose),0.117335,0.094669,0.099472,0.09469,0.102667,0.098949,0.096972,0.095394,0.105352,0.096908,0.097509,0.105918,0.094536,0.096048,0.095077,0.100832,
First Transpose (Start Receive),0.121655,0.097597,0.103035,0.098102,0.106762,0.10252,0.100596,0.098508,0.108837,0.100198,0.111512,0.10905,0.097541,0.099224,0.098067,0.104215,
First Transpose (First Receive),0.377882,0.360951,0.413832,0.380462,0.455708,0.454461,0.453937,0.455131,0.417795,0.402785,0.382836,0.377526,0.42726,0.40287,0.383533,0.386667,
First Transpose (Finished Receive),0.67812,0.593536,0.633282,0.64054,0.695773,0.68512,0.688931,0.688633,0.643946,0.582398,0.602556,0.598031,0.627896,0.623665,0.606412,0.614355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68946,0.6043,0.64415,0.651879,0.708008,0.696287,0.699763,0.69985,0.656539,0.594092,0.613676,0.609074,0.639529,0.634737,0.61776,0.625025,
First Transpose (Send Complete),0.73708,0.64279,0.68286,0.690984,0.752398,0.735987,0.739918,0.740038,0.701218,0.633278,0.655269,0.64877,0.678937,0.673998,0.65827,0.665148,
1D FFT Y-Direction,0.733238,0.639759,0.679677,0.687986,0.747937,0.732785,0.736335,0.736652,0.69742,0.630086,0.652121,0.645834,0.675529,0.670853,0.655095,0.661967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.761618,0.666585,0.70688,0.714825,0.777537,0.760003,0.765227,0.764421,0.727039,0.657115,0.67968,0.67249,0.702999,0.698074,0.682481,0.688605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.761927,0.666824,0.707076,0.715031,0.777752,0.760245,0.765458,0.764655,0.727296,0.657354,0.679948,0.672714,0.703226,0.69828,0.682746,0.688868,
Second Transpose (Finished All2All),1.15031,0.92052,1.0461,1.21017,1.35944,1.24431,1.09505,1.32235,1.10492,0.919935,1.02774,1.03798,1.22676,1.22378,1.22031,1.224,
Second Transpose (Unpacking),1.15063,0.920813,1.04635,1.21046,1.35987,1.2446,1.09541,1.32269,1.10513,0.920218,1.02806,1.03827,1.22717,1.22413,1.22065,1.22433,
1D FFT X-Direction,1.16712,0.93611,1.06085,1.22674,1.37704,1.25994,1.11031,1.33947,1.12051,0.94337,1.04313,1.05273,1.24341,1.24062,1.23681,1.24052,
Run complete,1.16739,0.936331,1.06107,1.22696,1.3773,1.26013,1.11055,1.33972,1.12078,0.943705,1.04332,1.05296,1.24367,1.24084,1.23704,1.24077,

init,1353.93,1438.36,1450.06,1391.95,1444.67,1441.08,1442.63,1443.28,1422.08,1426.43,1431.4,1456.76,1445.35,1451.85,1348.41,1426.68,
1D FFT Z-Direction,0.01945,0.011906,0.011501,0.012969,0.013486,0.011721,0.014432,0.01192,0.012496,0.011751,0.011838,0.013699,0.011931,0.012656,0.012037,0.012559,
First Transpose (First Send),0.036179,0.023896,0.023645,0.026402,0.027985,0.023899,0.028299,0.02498,0.024827,0.024619,0.02402,0.027172,0.025008,0.02564,0.024861,0.025752,
First Transpose (Packing),0.116221,0.09267,0.094513,0.099208,0.104534,0.095613,0.10439,0.09836,0.096383,0.097604,0.097647,0.100912,0.100117,0.098459,0.098206,0.098067,
First Transpose (Start Local Transpose),0.116618,0.092957,0.094747,0.099492,0.10485,0.095822,0.104707,0.098676,0.096623,0.097838,0.09792,0.101273,0.100423,0.098745,0.098492,0.098348,
First Transpose (Start Receive),0.120484,0.095956,0.097632,0.102604,0.108833,0.099243,0.108093,0.102314,0.099962,0.101178,0.101521,0.104518,0.103846,0.101906,0.10144,0.101485,
First Transpose (First Receive),0.410051,0.411924,0.357231,0.392827,0.391008,0.397709,0.439896,0.436588,0.403027,0.450252,0.345839,0.365133,0.351958,0.33958,0.409727,0.432181,
First Transpose (Finished Receive),0.676749,0.59104,0.619644,0.622448,0.625711,0.606929,0.682272,0.676401,0.666741,0.622974,0.568176,0.590221,0.567008,0.555672,0.6367,0.638391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687915,0.60222,0.630855,0.633712,0.637823,0.618922,0.693905,0.68744,0.677872,0.634293,0.580143,0.601288,0.577965,0.566627,0.647561,0.649331,
First Transpose (Send Complete),0.744833,0.641167,0.680712,0.674542,0.682435,0.656744,0.739543,0.731681,0.721144,0.676008,0.622399,0.667982,0.619058,0.609265,0.68834,0.68907,
1D FFT Y-Direction,0.740429,0.637656,0.667472,0.670533,0.678308,0.653732,0.736032,0.728458,0.717431,0.673081,0.619106,0.63926,0.615441,0.605729,0.684925,0.68593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.772089,0.665253,0.704903,0.699138,0.707538,0.681174,0.763667,0.755734,0.745748,0.699671,0.64665,0.692361,0.642731,0.633355,0.71225,0.713037,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.772431,0.665445,0.705083,0.699353,0.707787,0.681385,0.763904,0.75597,0.74599,0.699863,0.646863,0.692637,0.642938,0.633597,0.712471,0.713295,
Second Transpose (Finished All2All),1.1304,1.23195,1.20784,1.05541,0.995745,0.97407,1.13674,1.14806,1.17306,1.13746,1.27916,1.07542,1.00272,0.977967,1.11381,1.10408,
Second Transpose (Unpacking),1.13071,1.23221,1.20811,1.05567,0.996083,0.974379,1.13702,1.14848,1.17332,1.13776,1.27953,1.07568,1.00295,0.978187,1.11408,1.10431,
1D FFT X-Direction,1.14632,1.24973,1.22367,1.07031,1.01334,0.988813,1.15245,1.16266,1.18874,1.15365,1.29538,1.09027,1.01762,0.992999,1.12908,1.11897,
Run complete,1.14657,1.24995,1.22388,1.0705,1.01358,0.989032,1.15271,1.16289,1.18897,1.15388,1.29558,1.0905,1.01787,0.9932,1.12929,1.11919,

init,1353.93,1438.36,1450.06,1391.95,1444.67,1441.08,1442.63,1443.28,1422.08,1426.43,1431.4,1456.76,1445.35,1451.85,1348.41,1426.68,
1D FFT Z-Direction,0.021513,0.012493,0.012194,0.0113,0.01266,0.011967,0.012019,0.011753,0.012696,0.012856,0.01215,0.011923,0.012056,0.011589,0.011884,0.011825,
First Transpose (First Send),0.03974,0.029283,0.024258,0.028072,0.029284,0.027107,0.027682,0.027429,0.025193,0.025983,0.025537,0.02431,0.024123,0.024182,0.025115,0.023834,
First Transpose (Packing),0.117842,0.102125,0.09503,0.100184,0.104568,0.098161,0.101294,0.099899,0.097477,0.098113,0.097742,0.096555,0.094332,0.094717,0.096627,0.095357,
First Transpose (Start Local Transpose),0.118245,0.102393,0.095281,0.100408,0.104868,0.098382,0.101545,0.100161,0.097734,0.098373,0.097992,0.096786,0.094646,0.094997,0.096885,0.095625,
First Transpose (Start Receive),0.122909,0.105342,0.098307,0.103422,0.10922,0.101532,0.104617,0.103673,0.10085,0.101444,0.101258,0.09985,0.097922,0.098135,0.099919,0.09865,
First Transpose (First Receive),0.429723,0.426471,0.411563,0.393885,0.418977,0.371352,0.435043,0.453875,0.409381,0.404264,0.40618,0.405882,0.425249,0.402363,0.408033,0.407092,
First Transpose (Finished Receive),0.730258,0.645916,0.606971,0.615699,0.624334,0.592447,0.657317,0.653184,0.674227,0.626985,0.656626,0.655095,0.639653,0.643056,0.664083,0.661924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741428,0.656849,0.617897,0.626946,0.636537,0.604192,0.668003,0.664189,0.685257,0.63801,0.667669,0.666285,0.650611,0.653718,0.674847,0.673195,
First Transpose (Send Complete),0.790138,0.696958,0.734637,0.665865,0.679935,0.642091,0.707188,0.713143,0.737811,0.678615,0.720398,0.717602,0.690509,0.697583,0.713278,0.712605,
1D FFT Y-Direction,0.786367,0.693848,0.653771,0.662905,0.676051,0.639117,0.703677,0.701363,0.734612,0.675276,0.71732,0.714513,0.686974,0.691097,0.710177,0.709644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.81499,0.720762,0.758572,0.689701,0.705516,0.66618,0.73129,0.73736,0.761547,0.7027,0.744194,0.741224,0.714,0.721733,0.736815,0.73629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.815305,0.721005,0.758809,0.689921,0.705755,0.666372,0.731527,0.73762,0.761781,0.702994,0.744429,0.74144,0.714224,0.721937,0.73705,0.736515,
Second Transpose (Finished All2All),1.22099,1.03738,1.10935,1.11472,1.05466,1.03322,1.0989,1.08345,1.24883,0.999359,1.13166,1.13002,1.03952,1.04939,1.08331,1.08929,
Second Transpose (Unpacking),1.22137,1.03764,1.10963,1.11501,1.05491,1.03344,1.09912,1.08368,1.24915,0.999632,1.13189,1.13026,1.03974,1.04959,1.08355,1.08954,
1D FFT X-Direction,1.23891,1.05227,1.12394,1.13045,1.07135,1.04786,1.11347,1.09765,1.26586,1.01415,1.14608,1.14449,1.0553,1.06494,1.0981,1.10413,
Run complete,1.23916,1.05255,1.12415,1.13063,1.07157,1.04803,1.11371,1.0979,1.26608,1.01436,1.14628,1.14468,1.05551,1.06515,1.09834,1.10433,

init,1353.93,1438.36,1450.06,1391.95,1444.67,1441.08,1442.63,1443.28,1422.08,1426.43,1431.4,1456.76,1445.35,1451.85,1348.41,1426.68,
1D FFT Z-Direction,0.018994,0.01199,0.011675,0.011696,0.012469,0.012299,0.011603,0.011483,0.012512,0.012145,0.011781,0.012062,0.012028,0.013203,0.011431,0.011813,
First Transpose (First Send),0.035876,0.024365,0.023766,0.023832,0.025508,0.025007,0.024313,0.02394,0.025851,0.024419,0.023918,0.024065,0.023911,0.024961,0.023175,0.023534,
First Transpose (Packing),0.113369,0.094466,0.093593,0.095545,0.10106,0.097093,0.097636,0.095662,0.098439,0.097155,0.09485,0.096109,0.094277,0.097752,0.092241,0.092739,
First Transpose (Start Local Transpose),0.113757,0.094698,0.093819,0.095775,0.101364,0.0973,0.097865,0.095913,0.098709,0.097464,0.095135,0.096366,0.09458,0.097973,0.092455,0.092971,
First Transpose (Start Receive),0.117663,0.097609,0.096752,0.098743,0.105621,0.100285,0.101046,0.098992,0.101861,0.100603,0.09824,0.099356,0.097635,0.100881,0.095337,0.095869,
First Transpose (First Receive),0.445499,0.459548,0.406595,0.406016,0.393144,0.402027,0.438558,0.438202,0.400059,0.416175,0.39411,0.355056,0.427253,0.403994,0.39989,0.380921,
First Transpose (Finished Receive),0.707756,0.632723,0.651554,0.649515,0.624194,0.604881,0.678861,0.680347,0.656383,0.608325,0.566438,0.573379,0.633956,0.632446,0.606774,0.606028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719208,0.643572,0.662551,0.661045,0.636434,0.616133,0.689607,0.691133,0.667275,0.619317,0.577359,0.584926,0.64498,0.643486,0.618022,0.617156,
First Transpose (Send Complete),0.766316,0.682467,0.701922,0.700729,0.678907,0.654261,0.72849,0.730147,0.716579,0.65834,0.616979,0.624481,0.684806,0.682593,0.657306,0.657742,
1D FFT Y-Direction,0.76283,0.679558,0.698028,0.696451,0.674844,0.650592,0.72436,0.727102,0.712649,0.655282,0.613936,0.621309,0.680847,0.679593,0.654086,0.654622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.791339,0.706909,0.725919,0.724983,0.70457,0.678131,0.752317,0.754657,0.740799,0.682164,0.641781,0.648707,0.708575,0.707131,0.68151,0.681345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.791658,0.7071,0.72612,0.725183,0.704784,0.678314,0.752564,0.754878,0.741083,0.682376,0.642023,0.648902,0.7088,0.70733,0.681736,0.68157,
Second Transpose (Finished All2All),1.15118,1.00151,1.10432,1.09101,1.05633,1.0508,1.09221,1.09136,1.17927,0.98931,1.07124,1.06315,1.04433,1.04667,1.09963,1.09999,
Second Transpose (Unpacking),1.1515,1.00177,1.10457,1.09127,1.05661,1.05113,1.09252,1.09156,1.17953,0.989555,1.0715,1.06341,1.04452,1.04688,1.09984,1.10027,
1D FFT X-Direction,1.16733,1.01813,1.11855,1.1054,1.07228,1.06729,1.10711,1.1054,1.19457,1.00674,1.08544,1.07752,1.05917,1.06086,1.11384,1.11487,
Run complete,1.16763,1.01835,1.11877,1.10561,1.07252,1.06746,1.10736,1.10562,1.19481,1.00703,1.08564,1.07776,1.05938,1.06107,1.11403,1.1151,

init,1353.93,1438.36,1450.06,1391.95,1444.67,1441.08,1442.63,1443.28,1422.08,1426.43,1431.4,1456.76,1445.35,1451.85,1348.41,1426.68,
1D FFT Z-Direction,0.019682,0.011837,0.011569,0.01151,0.013147,0.011338,0.011714,0.011896,0.011816,0.011699,0.011495,0.011949,0.012344,0.011519,0.011601,0.011788,
First Transpose (First Send),0.035796,0.023983,0.023896,0.023602,0.026321,0.023519,0.023685,0.023942,0.023979,0.024234,0.024011,0.024464,0.024986,0.023351,0.023449,0.023469,
First Transpose (Packing),0.114566,0.093353,0.094498,0.095728,0.1035,0.093696,0.095659,0.095848,0.107718,0.107871,0.11458,0.115876,0.096898,0.092609,0.097318,0.100334,
First Transpose (Start Local Transpose),0.114974,0.093639,0.094732,0.095949,0.103788,0.093888,0.095903,0.096116,0.10795,0.108135,0.114859,0.116135,0.097134,0.092851,0.09753,0.100562,
First Transpose (Start Receive),0.118625,0.09659,0.09776,0.098884,0.10784,0.096865,0.099035,0.099104,0.110906,0.111465,0.118166,0.119117,0.100187,0.095974,0.100459,0.103578,
First Transpose (First Receive),0.391902,0.387038,0.39566,0.396778,0.382118,0.418141,0.434247,0.433184,0.465394,0.41043,0.439442,0.416655,0.444683,0.439861,0.395052,0.414525,
