,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.42888,1.4474,1.62942,1.25855,1.46879,1.44151,1.53589,1.25221,1.44724,1.46609,1.25699,1.45211,1.44165,1.43291,1.26543,1.8926,1.44647,1.45828,1.25635,1.57642,1.43244,1.45079,1.67022,1.26259,1.46096,1.46892,1.26983,1.25101,1.45944,1.43978,1.25851,1.56307,1.4561,1.46777,1.26672,1.25662,1.43436,1.42686,1.87048,1.25434,1.45022,1.45056,1.25942,1.50705,1.44798,1.44592,1.66461,1.26565,1.44935,1.48083,1.26195,1.25866,1.46221,1.44908,1.27064,2.05872,1.46111,1.48707,1.27408,1.29019,1.44012,1.43038,1.25229,1.55175,
1D FFT Y-Direction,1.32183,1.33909,1.52587,1.15249,1.35741,1.32711,1.42872,1.14721,1.33882,1.359,1.15107,1.34963,1.33124,1.32382,1.15883,1.78749,1.34029,1.34988,1.14903,1.47578,1.32471,1.34402,1.56829,1.15636,1.35383,1.36142,1.16301,1.1456,1.35216,1.33053,1.14866,1.45873,1.34651,1.36075,1.1569,1.15311,1.32707,1.32356,1.76953,1.1506,1.33857,1.34879,1.15186,1.40545,1.33962,1.33695,1.56633,1.1575,1.34228,1.37096,1.15616,1.1521,1.35461,1.33782,1.16498,1.95118,1.35449,1.37883,1.16429,1.18054,1.3324,1.32284,1.14435,1.44712,
Second Transpose (First Send),1.43038,1.44864,1.63081,1.2598,1.47003,1.44256,1.53946,1.25325,1.44858,1.46735,1.25842,1.45319,1.44294,1.43427,1.26653,1.89748,1.44794,1.45951,1.25797,1.58707,1.43386,1.45172,1.67396,1.26396,1.4627,1.47024,1.27101,1.25264,1.46065,1.4418,1.25971,1.56736,1.4572,1.46879,1.26798,1.25775,1.43561,1.42802,1.87526,1.2556,1.45193,1.45173,1.26075,1.51601,1.44933,1.44729,1.66968,1.26686,1.45076,1.48212,1.26329,1.26006,1.46416,1.45057,1.2721,2.07184,1.46266,1.48828,1.27526,1.29154,1.44204,1.43254,1.25363,1.55492,
Second Transpose (Packing),1.4584,1.47886,1.67489,1.28955,1.49886,1.47021,1.58046,1.27974,1.47598,1.4974,1.28671,1.48652,1.47446,1.46527,1.29434,1.94489,1.47821,1.48751,1.28781,1.63005,1.46169,1.48067,1.72188,1.29089,1.49637,1.50345,1.30082,1.29977,1.51149,1.46783,1.2907,1.6163,1.48788,1.49967,1.29538,1.28616,1.46682,1.45438,1.92897,1.28318,1.48521,1.48171,1.28745,1.55434,1.48724,1.47929,1.71979,1.29258,1.48107,1.51049,1.28924,1.28938,1.49495,1.4774,1.2996,2.13518,1.49234,1.51692,1.30411,1.32038,1.46948,1.46519,1.28164,1.5986,
Second Transpose (Start Local Transpose),1.45874,1.47924,1.67522,1.2899,1.49921,1.47055,1.58079,1.28012,1.47636,1.49789,1.28702,1.48689,1.47474,1.46554,1.29475,1.94526,1.47858,1.48779,1.28816,1.63045,1.46206,1.48123,1.72234,1.29117,1.49692,1.50389,1.30135,1.30012,1.5119,1.46812,1.29113,1.61668,1.48829,1.49999,1.29607,1.28649,1.46716,1.45476,1.92935,1.28345,1.48559,1.48201,1.28773,1.55471,1.48755,1.47965,1.72019,1.29316,1.48143,1.51081,1.28957,1.2899,1.49525,1.47771,1.30002,2.13553,1.49263,1.51727,1.30439,1.32083,1.46983,1.46547,1.28192,1.59896,
Second Transpose (Start Receive),1.46246,1.48452,1.68152,1.29481,1.50327,1.47452,1.58642,1.28384,1.48049,1.50206,1.29062,1.49101,1.47876,1.46926,1.29853,1.9557,1.48305,1.49239,1.29299,1.63665,1.46632,1.48531,1.7281,1.2952,1.50127,1.50876,1.30621,1.30701,1.51671,1.47256,1.2957,1.62278,1.49342,1.50471,1.30057,1.29117,1.47248,1.45988,1.93583,1.28777,1.49016,1.48642,1.29249,1.55974,1.49278,1.48508,1.72628,1.29739,1.48566,1.51545,1.29425,1.29448,1.50105,1.48202,1.30437,2.14171,1.49688,1.52199,1.30824,1.32523,1.47421,1.47256,1.28602,1.60462,
Second Transpose (First Receive),2.89852,3.47545,2.55615,2.6851,2.80443,2.62859,2.56054,2.30364,2.40774,2.59183,3.36686,4.33676,2.99601,2.93367,3.09624,3.61514,3.63327,2.32376,2.81021,1.70241,3.68387,3.19839,2.47647,2.91551,3.2844,2.92525,2.74368,3.67612,3.15434,3.23052,2.41495,2.01126,1.59462,1.60189,3.67122,2.10419,3.153,3.02488,2.52042,2.08308,4.08614,3.41986,4.4933,1.62999,3.62564,2.82101,2.47646,4.10462,2.08769,1.91973,3.17918,3.21518,3.52262,3.52713,2.36793,3.93379,3.63815,3.53766,2.35142,3.64721,3.48773,3.875,3.09459,2.52055,
Second Transpose (Finished Receive),16.6921,16.5431,16.17,16.1307,16.4519,16.5342,15.9949,16.183,16.6643,16.5238,16.099,15.9828,16.7201,16.5616,16.1565,16.0674,16.672,16.3861,16.0915,16.132,16.7504,16.4545,16.3271,16.1278,16.7112,16.508,16.4627,16.2167,16.7339,16.5827,15.9315,15.9871,16.6757,16.5919,16.0919,16.1328,16.8203,16.5643,16.2757,16.1465,16.6682,16.6024,16.1621,16.1542,16.717,16.5953,16.2467,16.18,16.4384,16.5351,16.1033,16.2685,16.6652,16.6216,16.3318,16.2442,16.4916,16.5375,16.0924,16.206,16.5132,16.5251,16.1651,16.1634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.71,16.5608,16.1885,16.1482,16.4715,16.5539,16.015,16.2033,16.6817,16.5421,16.1163,16.0022,16.7385,16.5799,16.1741,16.0867,16.6898,16.4047,16.1091,16.1512,16.7745,16.4761,16.3451,16.1462,16.7303,16.5261,16.506,16.2369,16.7524,16.6036,15.9593,16.0054,16.6941,16.61,16.1096,16.1502,16.8393,16.5821,16.2935,16.1639,16.688,16.6199,16.1812,16.1718,16.7364,16.6143,16.2651,16.2,16.4563,16.5538,16.1214,16.2879,16.6855,16.6428,16.3505,16.2636,16.5096,16.5567,16.1118,16.2255,16.5326,16.5453,16.1837,16.1824,
1D FFT X-Direction,16.7237,16.5731,16.2013,16.1612,16.4834,16.566,16.0287,16.2165,16.6935,16.5552,16.1294,16.0517,16.7514,16.594,16.1864,16.1562,16.7035,16.4185,16.1207,16.1645,16.7887,16.5603,16.3569,16.1588,16.7425,16.5395,16.5244,16.2499,16.7662,16.621,15.973,16.0185,16.7077,16.6232,16.1223,16.1627,16.8585,16.5948,16.3057,16.1775,16.701,16.6318,16.1937,16.1847,16.7504,16.6283,16.2813,16.2134,16.4688,16.567,16.1354,16.3006,16.7563,16.6576,16.3632,16.2791,16.5231,16.5751,16.1251,16.2382,16.5452,16.5607,16.2519,16.2036,
Run complete,16.8332,16.6794,16.3083,16.2715,16.5991,16.6788,16.147,16.3254,16.8025,16.6635,16.2368,16.1602,16.8635,16.7024,16.2942,16.266,16.8125,16.5255,16.2306,16.2771,16.8984,16.6731,16.463,16.2658,16.8493,16.6511,16.6358,16.3592,16.8749,16.7363,16.0783,16.1271,16.8153,16.7288,16.2329,16.2691,16.9686,16.7075,16.4138,16.2873,16.818,16.7427,16.3057,16.2953,16.8621,16.7367,16.3933,16.3269,16.5733,16.679,16.244,16.4035,16.8615,16.7722,16.4733,16.3884,16.6325,16.6893,16.2382,16.3505,16.6575,16.6665,16.3638,16.3116,

init,1538.64,1540.02,1540.13,1541.24,1508.84,1497.08,1508,1501.54,1536.14,1538.2,1535.19,1532.43,1482.43,1507.65,1506.73,1509.71,1537.57,1536.62,1541.5,1535.78,1522.41,1496.4,1517.15,1509.54,1531.1,1530.94,1524.52,1531.49,1513.78,1505.69,1498.57,1519.22,1532.24,1522.69,1529.32,1524.19,1505.99,1511.7,1509.76,1509.86,1540.63,1535.01,1535.65,1540.31,1511.41,1533.56,1526.86,1532.82,1519.62,1521.4,1529.31,1528.26,1514.91,1523.55,1510.58,1523.73,1531.9,1525.19,1530.22,1532.47,1524,1517.6,1519.03,1513.13,
1D FFT Z-Direction,0.02974,0.019902,0.021402,0.022773,0.022388,0.021517,0.018566,0.021837,0.020836,0.027895,0.026775,0.027292,0.021647,0.028166,0.028585,0.086761,0.01927,0.028266,0.030243,0.026829,0.019117,0.029885,0.079285,0.026851,0.018888,0.028915,0.027917,0.028712,0.020659,0.028546,0.028985,0.027157,0.021471,0.029455,0.027841,0.028247,0.020735,0.030208,0.027928,0.029334,0.022054,0.030253,0.027693,0.02671,0.019367,0.027928,0.030545,0.028542,0.023154,0.027998,0.027374,0.028812,0.02175,0.02757,0.026321,0.029239,0.019993,0.025651,0.029011,0.029418,0.01941,0.034323,0.01873,0.020491,
First Transpose (First Send),0.359429,0.342092,0.347726,0.353943,0.347389,0.37396,0.347846,0.349736,0.344737,0.356763,0.366417,0.349892,0.355606,0.357275,0.354586,0.400944,0.338782,0.350905,0.350851,0.346431,0.348515,0.359614,0.405417,0.345367,0.343535,0.357742,0.354505,0.345694,0.349414,0.375698,0.350651,0.347401,0.347052,0.349297,0.372121,0.352446,0.353412,0.362384,0.348845,0.351365,0.358163,0.352782,0.345679,0.351296,0.347869,0.348721,0.348464,0.349019,0.35143,0.347669,0.348656,0.355945,0.34654,0.361326,0.345086,0.35341,0.348356,0.366978,0.353683,0.364116,0.35398,0.356513,0.350666,0.339327,
First Transpose (Packing),0.355516,0.339954,0.345614,0.351567,0.345015,0.372178,0.346231,0.347671,0.342894,0.354397,0.363505,0.347239,0.353685,0.35442,0.351745,0.38969,0.337168,0.348486,0.348398,0.343713,0.346844,0.357161,0.392892,0.342252,0.341742,0.354443,0.35178,0.342744,0.347202,0.373168,0.348026,0.345297,0.345067,0.347112,0.369541,0.349245,0.350991,0.359845,0.346563,0.348412,0.356084,0.349869,0.343563,0.349151,0.346055,0.345742,0.345645,0.346361,0.348742,0.34479,0.346109,0.353208,0.343917,0.358562,0.342292,0.350625,0.34647,0.364751,0.351436,0.361529,0.352146,0.353431,0.34882,0.33755,
First Transpose (Start Local Transpose),0.371049,0.351677,0.357515,0.364763,0.357859,0.383229,0.357683,0.358696,0.355551,0.367278,0.377379,0.360779,0.366531,0.367969,0.365628,0.444272,0.349277,0.361542,0.361913,0.357464,0.359063,0.370567,0.433023,0.35791,0.353436,0.36942,0.365608,0.357541,0.361161,0.38586,0.362274,0.35802,0.358558,0.360764,0.38433,0.364276,0.364253,0.373199,0.360073,0.363137,0.368532,0.366335,0.356774,0.362996,0.357754,0.359536,0.36047,0.359884,0.362803,0.359238,0.359251,0.367222,0.357228,0.372178,0.355046,0.365349,0.358903,0.377853,0.364661,0.376647,0.36409,0.36749,0.360569,0.350048,
First Transpose (Start Receive),0.38143,0.357771,0.364685,0.373164,0.365562,0.390048,0.363524,0.365421,0.362848,0.376628,0.386665,0.370021,0.374855,0.377341,0.374254,0.462654,0.355471,0.37028,0.370715,0.365862,0.36635,0.380196,0.454035,0.36657,0.359214,0.378609,0.373458,0.366559,0.368686,0.395294,0.372101,0.366807,0.366216,0.369288,0.392738,0.373401,0.371241,0.383021,0.370247,0.372411,0.375887,0.375179,0.365421,0.371313,0.363772,0.369016,0.370464,0.368051,0.37074,0.368283,0.368717,0.376105,0.365186,0.381273,0.36411,0.374736,0.365864,0.386375,0.37453,0.385701,0.370767,0.377697,0.366963,0.357007,
First Transpose (First Receive),0.75971,0.563994,0.571483,0.759349,0.758602,0.760632,0.751344,0.564246,0.570045,0.761348,0.7568,0.57625,0.771463,0.748809,0.763825,0.672239,0.565795,0.742449,0.750625,0.572935,0.573984,0.76797,0.839608,0.574579,0.565626,0.750738,0.754041,0.577103,0.765834,0.764843,0.760626,0.566653,0.759061,0.761134,0.759077,0.57161,0.764442,0.754058,0.759494,0.572484,0.760379,0.581036,0.578077,0.570711,0.757104,0.740556,0.760711,0.56707,0.757132,0.740424,0.56474,0.574553,0.761336,0.754338,0.752272,0.575688,0.758092,0.758574,0.763134,0.584655,0.568295,0.756014,0.573558,0.569862,
First Transpose (Finished Receive),1.31998,1.29117,1.1242,1.12136,1.31245,1.3085,1.1433,1.11192,1.31449,1.30988,1.14103,1.13893,1.32553,1.30993,1.1319,1.23455,1.29357,1.30783,1.11446,1.13121,1.30836,1.32183,1.21799,1.12503,1.29858,1.31404,1.1265,1.13295,1.31716,1.31188,1.13467,1.12453,1.31366,1.30515,1.13536,1.13401,1.31748,1.30336,1.13474,1.12803,1.30502,1.29584,1.13135,1.10971,1.30779,1.30444,1.13654,1.12057,1.30251,1.28252,1.11804,1.10904,1.30638,1.31789,1.12807,1.12614,1.30409,1.31897,1.13648,1.14034,1.31502,1.30141,1.14139,1.11133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35682,1.32897,1.15676,1.15827,1.3494,1.3438,1.18143,1.14661,1.35233,1.34676,1.17648,1.17189,1.36329,1.34632,1.16861,1.27163,1.3312,1.34311,1.15263,1.16449,1.34597,1.35863,1.2575,1.15941,1.33549,1.34866,1.16517,1.1674,1.35448,1.34552,1.17153,1.16009,1.35078,1.34193,1.17048,1.16821,1.35423,1.337,1.17214,1.16262,1.34208,1.33098,1.16839,1.14247,1.34564,1.34179,1.17547,1.15356,1.34019,1.31807,1.15449,1.14322,1.34339,1.35354,1.16607,1.15755,1.3412,1.35428,1.17335,1.17565,1.3499,1.33659,1.17678,1.14816,
First Transpose (Send Complete),1.47202,1.45676,1.27438,1.59237,1.46192,1.46539,1.30232,1.41745,1.46659,1.46345,1.41972,1.28603,1.47825,1.46128,1.28615,1.70597,1.4441,1.45905,1.4165,1.28105,1.45765,1.46925,1.53908,1.27795,1.44841,1.46607,1.42364,1.28269,1.46995,1.46773,1.28631,1.42426,1.46336,1.45918,1.41914,1.2822,1.46878,1.45523,1.2864,1.40999,1.4605,1.45523,1.28132,1.40581,1.45859,1.45408,1.28806,1.40902,1.45281,1.43187,1.26722,1.40739,1.45756,1.47449,1.2843,1.42868,1.45619,1.46761,1.28745,1.43269,1.46702,1.45562,1.41322,1.26427,
1D FFT Y-Direction,1.36518,1.33502,1.16527,1.49053,1.35637,1.35215,1.18709,1.31204,1.35868,1.35537,1.32014,1.18158,1.3704,1.35319,1.17701,1.60143,1.33651,1.35002,1.31497,1.1717,1.35156,1.36576,1.43944,1.16839,1.34175,1.35631,1.32476,1.17403,1.36115,1.35495,1.17773,1.31586,1.35759,1.34933,1.31966,1.17478,1.36154,1.34661,1.17906,1.30533,1.34901,1.34107,1.17511,1.29983,1.35109,1.34857,1.18424,1.3059,1.34648,1.32588,1.16103,1.30863,1.35168,1.36091,1.1727,1.32347,1.34708,1.36265,1.18021,1.32381,1.35671,1.34823,1.3112,1.15478,
Second Transpose (First Send),1.47368,1.45837,1.27566,1.59414,1.46348,1.46673,1.30375,1.41875,1.46853,1.46508,1.42101,1.2874,1.47956,1.46264,1.28798,1.71356,1.44571,1.46045,1.41785,1.28253,1.45915,1.47063,1.54331,1.2792,1.44987,1.4678,1.42487,1.28407,1.47133,1.46979,1.28754,1.42784,1.46476,1.46078,1.42023,1.28355,1.47021,1.45654,1.28773,1.41172,1.46219,1.45699,1.2828,1.40698,1.46057,1.45554,1.28999,1.41026,1.45421,1.43328,1.26885,1.40859,1.45937,1.47589,1.28592,1.43004,1.45752,1.46932,1.289,1.4401,1.46847,1.45787,1.41666,1.26563,
Second Transpose (Packing),1.50646,1.49095,1.30496,1.64589,1.49671,1.49714,1.3345,1.45044,1.49756,1.49792,1.45823,1.31565,1.51426,1.4941,1.32144,1.85695,1.47477,1.4901,1.45664,1.31232,1.49002,1.50479,1.65285,1.31273,1.48022,1.50167,1.46794,1.3136,1.50419,1.50091,1.31845,1.46938,1.49691,1.49228,1.45566,1.31355,1.50082,1.48891,1.31874,1.45983,1.49596,1.49298,1.31347,1.45413,1.49196,1.48833,1.32203,1.44442,1.4872,1.46604,1.30057,1.44859,1.4883,1.5088,1.31634,1.46988,1.49013,1.50197,1.31967,1.47725,1.50258,1.49386,1.45576,1.29513,
Second Transpose (Start Local Transpose),1.50673,1.4913,1.30526,1.64634,1.49716,1.49751,1.33487,1.45085,1.49793,1.49823,1.4585,1.31602,1.51463,1.4945,1.32181,1.85729,1.47533,1.49044,1.457,1.31281,1.49052,1.5052,1.65408,1.31302,1.48062,1.5021,1.46828,1.31395,1.50468,1.5012,1.3188,1.46975,1.49733,1.49299,1.45596,1.31383,1.50124,1.48922,1.31916,1.46014,1.49633,1.49326,1.31382,1.45454,1.49225,1.48861,1.32238,1.44477,1.48772,1.46636,1.30089,1.44896,1.4886,1.50916,1.31673,1.47019,1.49071,1.50224,1.32001,1.47758,1.50301,1.49423,1.45633,1.2955,
Second Transpose (Start Receive),1.51075,1.4965,1.31037,1.65292,1.50088,1.50189,1.3384,1.45492,1.50199,1.50222,1.46256,1.31965,1.51871,1.49879,1.32552,1.86336,1.48002,1.49575,1.46246,1.3177,1.49508,1.51044,1.66491,1.31789,1.4851,1.51005,1.47348,1.31887,1.51006,1.50957,1.32459,1.47426,1.50229,1.49827,1.46112,1.31867,1.5058,1.49431,1.32425,1.46529,1.50208,1.49919,1.31856,1.45957,1.49654,1.49416,1.32836,1.45016,1.49303,1.47172,1.30625,1.45432,1.49458,1.51403,1.32107,1.47556,1.49659,1.50753,1.32531,1.48349,1.50819,1.50128,1.46122,1.30005,
Second Transpose (First Receive),1.72646,1.7135,1.75122,1.82253,1.76901,1.69701,1.51702,3.05337,1.7276,1.68983,2.02879,4.60553,1.72071,1.69773,1.98362,2.15767,1.76835,1.7765,1.99716,1.63466,1.69996,1.70289,2.42601,1.44688,2.21699,1.72741,1.63066,2.60236,1.7256,1.70559,4.54664,1.72663,1.70951,1.68186,1.63986,3.36244,1.692,1.76221,2.09238,1.81871,1.70085,1.70375,4.114,1.63042,1.71325,1.729,1.82694,1.57967,1.71788,3.47993,1.65527,2.13549,1.66249,1.71211,1.44097,1.84879,2.33678,1.70567,2.99933,1.61764,1.72649,1.70965,1.72709,2.89762,
Second Transpose (Finished Receive),14.8238,14.7371,14.95,14.7728,14.7434,14.7326,14.8548,14.647,14.8314,14.7209,14.5806,14.7453,14.6597,14.6781,14.703,14.9101,14.7939,14.8464,14.8318,14.677,14.7453,14.7234,14.9708,14.672,14.7884,14.8115,14.7741,14.6642,14.7418,14.8028,14.8232,14.6928,14.7974,14.806,14.8342,14.7577,14.6732,14.7205,14.8251,14.7501,14.744,14.7995,14.8544,14.6213,14.7654,14.7943,14.8511,14.6539,14.7612,14.7245,14.8091,14.7439,14.7418,14.795,14.8471,14.6152,14.7801,14.8116,14.859,14.6183,14.7311,14.8152,14.8415,14.7364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8409,14.7542,14.9681,14.8153,14.7616,14.7515,14.8739,14.6661,14.8491,14.7401,14.606,14.763,14.6779,14.6973,14.7231,14.9293,14.8121,14.8642,14.8601,14.695,14.7632,14.7419,14.9895,14.6909,14.8064,14.8283,14.7917,14.6813,14.7589,14.8223,14.8411,14.711,14.8143,14.8235,14.8516,14.7745,14.6916,14.7386,14.8424,14.7692,14.7629,14.817,14.8728,14.6398,14.7845,14.813,14.8707,14.6722,14.778,14.7434,14.8263,14.761,14.7603,14.8143,14.8637,14.6342,14.798,14.8308,14.8764,14.6372,14.7485,14.8339,14.8582,14.7544,
