,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),523.907,525.068,528.194,520.849,527.074,529.413,528.227,529.335,532.133,530.158,527.788,532.225,517.815,528.853,528.834,523.72,533.633,533.665,529.548,524.346,531.522,523.33,529.329,530.466,529.543,526.99,529.19,525.233,524.16,526.389,529.738,526.382,
First Transpose (Send Complete),530.45,530.398,531.73,529.505,531.509,531.618,530.456,531.746,534.476,534.399,534.403,534.569,525.69,531.368,534.483,531.349,535.924,535.793,533.917,533.578,534.072,531.777,533.924,533.781,531.839,529.951,531.959,529.893,529.188,530.08,532.087,529.997,
1D FFT Y-Direction,530.449,530.397,531.73,529.504,531.508,531.618,530.456,531.746,534.475,534.399,534.403,534.568,525.69,531.368,534.483,531.348,535.924,535.792,533.916,533.577,534.072,531.776,533.923,533.78,531.838,529.95,531.958,529.893,529.187,530.08,532.087,529.996,
Second Transpose (First Send),530.517,530.46,531.796,529.569,531.578,531.684,530.522,531.811,534.543,534.465,534.47,534.633,525.756,531.433,534.555,531.413,535.994,535.864,533.981,533.644,534.141,531.841,533.987,533.852,531.907,530.014,532.025,529.958,529.251,530.147,532.154,530.065,
Second Transpose (Packing),530.649,530.578,531.915,529.693,531.7,531.814,530.643,531.935,534.673,534.585,534.592,534.76,525.874,531.553,534.68,531.537,536.129,535.984,534.108,533.765,534.261,531.96,534.109,533.975,532.035,530.133,532.149,530.078,529.373,530.27,532.282,530.186,
Second Transpose (Start Local Transpose),530.65,530.579,531.915,529.693,531.7,531.814,530.643,531.935,534.674,534.586,534.593,534.761,525.875,531.554,534.68,531.537,536.13,535.984,534.108,533.765,534.261,531.961,534.109,533.976,532.036,530.133,532.149,530.078,529.373,530.271,532.282,530.186,
Second Transpose (Start Receive),530.654,530.586,531.919,529.697,531.704,531.82,530.647,531.939,534.677,534.589,534.596,534.764,525.878,531.557,534.685,531.541,536.133,535.988,534.112,533.769,534.265,531.964,534.123,533.98,532.04,530.137,532.153,530.082,529.377,530.274,532.286,530.19,
Second Transpose (First Receive),557.683,556.816,555.123,557.255,554.145,553.836,556.409,555.024,557.622,556.981,554.057,557.565,554.129,550.053,553.568,554.409,554.275,554.485,555.013,556.249,550.868,553.806,556.254,553.954,557.44,556.821,554.962,557.253,553.903,553.523,556.382,555.104,
Second Transpose (Finished Receive),557.684,556.816,555.124,557.255,554.146,553.837,556.41,555.024,557.623,556.981,554.057,557.565,554.129,550.054,553.568,554.409,554.276,554.486,555.013,556.25,550.869,553.806,556.255,553.955,557.44,556.822,554.963,557.254,553.904,553.523,556.383,555.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.693,556.825,555.135,557.266,554.157,553.849,556.42,555.037,557.63,556.991,554.068,557.573,554.14,550.136,553.59,554.419,554.284,554.494,555.024,556.313,550.896,553.816,556.264,554.032,557.45,556.833,554.974,557.266,553.914,553.532,556.395,555.115,
1D FFT X-Direction,557.919,557.038,555.346,557.474,554.371,554.068,556.637,555.254,557.853,557.2,554.277,557.78,554.348,550.359,553.798,554.628,554.505,554.701,555.232,556.548,551.108,554.028,556.481,554.244,557.675,557.042,555.191,557.481,554.12,553.748,556.611,555.322,
Run complete,557.921,557.039,555.347,557.475,554.372,554.069,556.639,555.256,557.854,557.201,555.044,557.781,554.35,553.77,556.346,554.629,557.628,556.914,555.234,557.439,554.085,554.03,556.486,555.022,557.677,557.043,555.193,557.482,554.121,553.749,556.612,555.323,

init,1895.26,1901.93,1908.69,1908.44,1785.35,1907.52,1903.01,1901.03,1914.52,1903.74,1884.84,1886.31,1891.59,1890.37,1948.48,1948.53,1934.08,1927.59,1927.78,1929.18,1960.43,1861.75,1957.99,1835.36,1920.78,1917.62,1919.11,1916,1820.86,1871.36,1873.94,1824.17,
1D FFT Z-Direction,0.195499,0.18614,0.187094,0.186638,0.192138,0.187682,0.192434,0.188581,0.186596,0.19569,0.19236,0.199437,0.19453,0.207082,0.190749,0.195167,0.183998,0.191831,0.194772,0.203288,0.193332,0.194561,0.193111,0.203464,0.194316,0.19344,0.200566,0.201214,0.195267,0.204624,0.212502,0.196577,
First Transpose (First Send),0.198324,0.18836,0.189297,0.189293,0.194764,0.190281,0.195221,0.191155,0.188777,0.199142,0.195399,0.202018,0.197793,0.212704,0.194187,0.197529,0.186644,0.195561,0.197706,0.211521,0.195855,0.197394,0.195965,0.206763,0.196756,0.197807,0.20383,0.204209,0.19905,0.208081,0.217228,0.199915,
First Transpose (Packing),0.19624,0.186638,0.187576,0.187142,0.193076,0.188192,0.192974,0.18914,0.186997,0.196536,0.193064,0.199993,0.195341,0.207973,0.191487,0.195837,0.184511,0.192675,0.1954,0.20419,0.193902,0.195195,0.193842,0.204307,0.194905,0.194275,0.201075,0.201787,0.195965,0.205744,0.21319,0.197366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),82.9551,83.2123,82.7121,82.3455,83.0054,84.0141,83.1379,83.1836,83.2605,83.0652,82.2897,84.7993,82.5053,82.8925,83.359,83.2637,83.631,82.6707,82.619,82.616,83.0276,82.2359,82.6974,83.1301,83.8208,82.6558,83.0803,82.2861,82.374,83.0777,83.2671,82.5859,
First Transpose (First Receive),523.368,528.685,527.671,520.305,525.508,528.866,524.49,528.648,528.087,528.035,522.765,530.232,524.758,524.759,530.078,529.117,529.895,528.739,525.193,525.206,528.714,522.199,526.387,529.713,529.239,526.124,528.824,525.015,521.643,525.016,529.303,524.05,
First Transpose (Finished Receive),523.369,528.685,527.672,520.305,525.508,528.866,524.49,528.649,528.087,528.035,522.766,530.232,524.758,524.76,530.078,529.118,529.896,528.739,525.193,525.207,528.715,522.199,526.388,529.714,529.24,526.125,528.825,525.015,521.643,525.017,529.303,524.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),523.369,528.686,527.672,520.306,525.509,528.867,524.491,528.649,528.088,528.035,522.766,530.232,524.759,524.76,530.079,529.118,529.896,528.739,525.194,525.207,528.715,522.2,526.388,529.714,529.24,526.125,528.825,525.016,521.643,525.017,529.304,524.051,
First Transpose (Send Complete),529.857,531.102,531.146,528.001,530.924,531.159,530.596,531.153,532.409,532.631,530.318,532.337,530.351,530.208,532.36,532.448,532.137,532.046,529.83,529.907,531.993,529.791,531.962,532.167,531.556,530.433,531.406,529.04,528.899,528.765,531.505,528.806,
1D FFT Y-Direction,529.857,531.102,531.145,528.001,530.923,531.159,530.596,531.153,532.409,532.63,530.318,532.337,530.351,530.208,532.359,532.448,532.137,532.046,529.829,529.906,531.992,529.791,531.962,532.166,531.556,530.432,531.406,529.039,528.899,528.764,531.505,528.805,
Second Transpose (First Send),529.925,531.165,531.212,528.066,530.987,531.228,530.66,531.218,532.476,532.693,530.381,532.405,530.415,530.273,532.423,532.515,532.205,532.11,529.895,529.974,532.059,529.856,532.024,532.237,531.625,530.497,531.472,529.104,528.961,528.83,531.571,528.869,
Second Transpose (Packing),530.054,531.283,531.334,528.188,531.105,531.356,530.78,531.338,532.605,532.817,530.498,532.524,530.533,530.39,532.543,532.64,532.34,532.232,530.016,530.099,532.179,529.971,532.144,532.362,531.752,530.616,531.596,529.221,529.079,528.949,531.694,528.99,
Second Transpose (Start Local Transpose),530.055,531.283,531.334,528.189,531.106,531.357,530.78,531.338,532.606,532.817,530.499,532.525,530.533,530.39,532.543,532.641,532.341,532.233,530.017,530.1,532.179,529.972,532.144,532.363,531.752,530.617,531.597,529.222,529.079,528.949,531.694,528.99,
Second Transpose (Start Receive),530.058,531.288,531.338,528.192,531.109,531.362,530.784,531.341,532.61,532.822,530.502,532.528,530.537,530.394,532.547,532.645,532.345,532.237,530.021,530.103,532.183,529.975,532.148,532.368,531.755,530.62,531.601,529.225,529.083,528.953,531.698,528.993,
Second Transpose (First Receive),554.125,554.147,551.422,553.507,554.744,554.571,556.381,556.285,553.764,553.012,551.222,550.338,550.559,550.635,552.737,551.89,554.175,554.111,551.442,553.678,554.876,554.266,556.287,556.336,553.709,554.042,550.766,553.203,554.866,554.308,556.411,556.306,
Second Transpose (Finished Receive),554.125,554.148,551.423,553.508,554.745,554.571,556.382,556.286,553.765,553.013,551.222,550.338,550.56,550.636,552.738,551.89,554.175,554.112,551.442,553.678,554.877,554.266,556.288,556.337,553.709,554.043,550.766,553.203,554.867,554.308,556.412,556.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.135,554.157,551.432,553.518,554.754,554.58,556.39,556.295,553.803,553.047,551.233,550.354,550.618,550.784,552.809,551.906,554.186,554.124,551.454,553.688,554.888,554.281,556.298,556.346,553.718,554.051,550.776,553.213,554.877,554.318,556.422,556.316,
1D FFT X-Direction,554.352,554.369,551.651,553.731,554.964,554.793,556.605,556.506,554.02,553.26,551.45,550.57,550.83,550.996,553.019,552.116,554.406,554.333,551.666,553.901,555.097,554.491,556.51,556.555,553.941,554.26,550.985,553.422,555.089,554.529,556.633,556.529,
Run complete,554.354,554.37,551.652,553.733,554.966,554.795,556.606,556.507,554.153,554.088,551.452,553.654,554.805,554.487,556.319,556.29,554.408,554.334,551.668,553.902,555.098,554.492,556.511,556.557,553.942,554.261,551.367,553.423,555.09,554.531,556.635,556.53,

init,1895.26,1901.93,1908.69,1908.44,1785.35,1907.52,1903.01,1901.03,1914.52,1903.74,1884.84,1886.31,1891.59,1890.37,1948.48,1948.53,1934.08,1927.59,1927.78,1929.18,1960.43,1861.75,1957.99,1835.36,1920.78,1917.62,1919.11,1916,1820.86,1871.36,1873.94,1824.17,
1D FFT Z-Direction,0.19387,0.184964,0.194068,0.19022,0.186167,0.187078,0.186301,0.203466,0.188564,0.191347,0.186087,0.184479,0.182771,0.184768,0.183295,0.190643,0.185187,0.1836,0.185378,0.18499,0.186827,0.185402,0.187089,0.188305,0.187352,0.187443,0.18591,0.18512,0.186401,0.185742,0.187362,0.185131,
First Transpose (First Send),0.196832,0.187663,0.196088,0.192452,0.188414,0.190042,0.188685,0.205381,0.191403,0.193866,0.188329,0.186617,0.184927,0.187377,0.18541,0.193026,0.187216,0.18625,0.187644,0.187009,0.188852,0.187535,0.189152,0.191117,0.189997,0.189907,0.18877,0.187351,0.188354,0.187909,0.189458,0.187141,
First Transpose (Packing),0.194493,0.185554,0.194567,0.190698,0.186744,0.187536,0.186804,0.203933,0.189024,0.19185,0.186517,0.184864,0.183269,0.185405,0.183686,0.191037,0.185609,0.184179,0.185899,0.185356,0.187279,0.185847,0.187596,0.188812,0.188068,0.187915,0.186411,0.185496,0.186806,0.186283,0.187928,0.185556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),84.5565,82.8123,82.4842,82.3489,82.756,83.7747,82.9444,83.0739,83.2842,84.9805,82.1326,82.9529,83.6706,82.9406,83.2034,83.0581,85.3265,82.5797,84.3,82.5028,82.9762,82.239,82.4209,83.5197,83.6342,82.7931,83.2213,82.1777,82.6816,82.6984,83.3072,82.6423,
First Transpose (First Receive),527.585,524.733,525.711,521.207,524.276,528.794,523.696,528.573,527.616,529.385,524.215,529.254,529.358,523.088,525.178,529.568,571.015,569.702,567.636,564.605,568.688,565.63,567.619,570.892,531.433,528.937,530.293,527.907,525.794,526.876,531.255,524.816,
First Transpose (Finished Receive),527.586,524.733,525.711,521.207,524.277,528.794,523.696,528.574,527.617,529.386,524.215,529.255,529.359,523.088,525.178,529.569,571.016,569.702,567.636,564.605,568.689,565.631,567.619,570.893,531.433,528.938,530.293,527.907,525.795,526.876,531.255,524.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),527.586,524.733,525.711,521.207,524.277,528.795,523.696,528.574,527.617,529.386,524.216,529.255,529.359,523.089,525.179,529.57,571.016,569.703,567.636,564.606,568.689,565.631,567.62,570.893,531.434,528.938,530.293,527.908,525.795,526.877,531.256,524.817,
First Transpose (Send Complete),530.835,530.937,531.028,528.012,530.891,531.113,530.834,531.144,531.652,531.787,531.615,531.754,531.761,531.389,531.637,531.845,573.306,573.149,572.904,573.105,573.229,571.889,573.287,573.278,533.588,533.463,533.601,533.553,531.144,531.605,533.683,531.359,
1D FFT Y-Direction,530.835,530.937,531.027,528.012,530.891,531.113,530.834,531.144,531.651,531.787,531.614,531.753,531.761,531.389,531.637,531.844,573.306,573.149,572.903,573.104,573.229,571.888,573.286,573.277,533.588,533.463,533.6,533.552,531.144,531.604,533.683,531.359,
Second Transpose (First Send),530.904,530.999,531.092,528.076,530.955,531.18,530.899,531.207,531.718,531.851,531.679,531.817,531.825,531.453,531.701,531.911,573.386,573.217,572.974,573.174,573.298,571.97,573.354,573.351,533.673,533.53,533.667,533.62,531.209,531.67,533.753,531.423,
Second Transpose (Packing),531.036,531.116,531.21,528.194,531.074,531.301,531.016,531.324,531.844,531.97,531.797,531.937,531.946,531.57,531.82,532.038,573.523,573.352,573.099,573.305,573.424,572.093,573.479,573.48,533.819,533.648,533.785,533.737,531.328,531.789,533.877,531.543,
Second Transpose (Start Local Transpose),531.037,531.117,531.21,528.194,531.074,531.302,531.016,531.324,531.844,531.97,531.797,531.937,531.947,531.57,531.82,532.039,573.524,573.353,573.099,573.306,573.425,572.093,573.479,573.48,533.82,533.648,533.785,533.738,531.329,531.789,533.877,531.544,
Second Transpose (Start Receive),531.041,531.12,531.214,528.198,531.078,531.306,531.02,531.328,531.847,531.974,531.801,531.941,531.951,531.574,531.824,532.043,573.528,573.358,573.103,573.31,573.428,572.097,573.484,573.485,533.824,533.652,533.789,533.741,531.332,531.793,533.881,531.548,
Second Transpose (First Receive),595.042,595.027,594.305,594.542,594.294,593.221,595.419,595.362,595.063,595.076,594.415,594.566,594.328,593.359,595.349,595.319,587.181,587.097,586.633,586.949,586.923,585.748,587.851,587.634,595.017,595.023,594.349,594.603,594.252,593.285,595.38,595.367,
Second Transpose (Finished Receive),595.042,595.027,594.306,594.543,594.295,593.222,595.419,595.363,595.064,595.076,594.416,594.566,594.329,593.359,595.35,595.319,587.182,587.097,586.634,586.949,586.923,585.748,587.852,587.635,595.017,595.024,594.35,594.603,594.252,593.286,595.38,595.368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.052,595.036,594.317,594.553,594.306,593.231,595.428,595.371,595.07,595.087,594.426,594.574,594.34,593.371,595.358,595.328,587.187,587.152,586.669,586.959,586.928,585.772,587.934,587.644,595.029,595.032,594.36,594.613,594.262,593.296,595.39,595.376,
1D FFT X-Direction,595.27,595.249,594.532,594.763,594.54,593.445,595.638,595.584,595.29,595.302,594.633,594.786,594.549,593.587,595.569,595.538,587.406,587.358,586.878,587.172,587.139,585.982,588.142,587.856,595.26,595.246,594.571,594.823,594.475,593.508,595.605,595.586,
Run complete,595.272,595.25,594.533,594.764,594.541,593.447,595.639,595.585,595.291,595.303,594.634,594.787,594.551,593.589,595.571,595.539,595.048,595.018,594.353,594.549,594.285,593.332,595.354,595.326,595.261,595.247,594.572,594.825,594.476,593.51,595.606,595.587,

init,1895.26,1901.93,1908.69,1908.44,1785.35,1907.52,1903.01,1901.03,1914.52,1903.74,1884.84,1886.31,1891.59,1890.37,1948.48,1948.53,1934.08,1927.59,1927.78,1929.18,1960.43,1861.75,1957.99,1835.36,1920.78,1917.62,1919.11,1916,1820.86,1871.36,1873.94,1824.17,
1D FFT Z-Direction,0.194548,0.185874,0.184553,0.184913,0.186309,0.18682,0.186779,0.185495,0.1858,0.18559,0.185366,0.187675,0.18587,0.185995,0.185974,0.205046,0.18571,0.184013,0.185634,0.183363,0.199356,0.183351,0.183413,0.183955,0.193653,0.187574,0.185801,0.200541,0.18611,0.186673,0.186541,0.186104,
First Transpose (First Send),0.197564,0.188126,0.187456,0.187353,0.189002,0.18933,0.188705,0.187488,0.188184,0.187819,0.187845,0.190053,0.188692,0.188276,0.187829,0.207506,0.187901,0.186732,0.187651,0.186309,0.201564,0.185591,0.185763,0.18707,0.198046,0.189701,0.187736,0.202621,0.188025,0.188597,0.188582,0.18798,
First Transpose (Packing),0.195264,0.18639,0.185048,0.185449,0.187076,0.187325,0.187249,0.186021,0.186176,0.186213,0.18591,0.188117,0.186452,0.186513,0.186351,0.205511,0.186173,0.184587,0.186127,0.183929,0.19985,0.183792,0.18391,0.184484,0.194174,0.188029,0.186157,0.201091,0.186509,0.18708,0.186977,0.186528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.1892,82.79,82.4904,82.1892,87.3363,84.4952,83.1789,83.6111,83.18,82.9545,82.1836,82.8725,83.9475,82.9766,83.209,83.2069,83.7949,82.7171,82.6124,82.5585,83.6441,82.5073,82.4774,83.1078,83.5279,82.7595,83.1712,82.2387,82.6792,82.8424,83.5157,82.9005,
