,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.144488,0.144546,0.138454,0.134698,0.145199,0.151025,0.140023,0.137876,0.147214,0.14645,0.13601,0.136504,0.144505,0.145514,0.133777,0.134152,0.148522,0.144266,0.135025,0.135526,0.15219,0.145456,0.136311,0.135051,0.146252,0.146187,0.137395,0.132716,0.142961,0.144025,0.13833,0.132551,
Second Transpose (Start Local Transpose),0.144689,0.144706,0.138631,0.134851,0.145376,0.151224,0.140186,0.138024,0.147379,0.146673,0.136186,0.13665,0.144679,0.145726,0.133948,0.134323,0.148684,0.144446,0.135199,0.13567,0.152382,0.145592,0.136504,0.135226,0.146428,0.146357,0.137651,0.132877,0.143115,0.144177,0.138505,0.132736,
Second Transpose (Start Receive),0.148378,0.148307,0.142247,0.138393,0.148714,0.155338,0.143703,0.141374,0.150841,0.150038,0.139559,0.140008,0.148227,0.149006,0.137105,0.137669,0.152234,0.147763,0.138539,0.138991,0.15695,0.149099,0.139882,0.138814,0.151418,0.149694,0.140988,0.136167,0.146565,0.147613,0.141809,0.136019,
Second Transpose (First Receive),0.178901,0.896018,0.235289,0.313185,0.176414,0.229862,0.230112,0.1809,0.222645,0.221013,0.191892,0.226308,0.206557,0.221086,0.196581,0.253677,0.232125,0.183019,0.198154,0.223773,0.24207,0.206332,0.197287,0.225841,0.216885,0.234735,0.200612,0.163443,0.182921,0.229762,0.208775,0.178325,
Second Transpose (Finished Receive),1.10121,1.02538,1.14939,1.1191,1.08205,1.08867,1.15052,1.12788,1.10011,1.03118,1.00584,1.05501,1.11985,1.03656,1.08378,1.10841,1.10494,1.03896,1.14015,1.11581,1.13151,1.05571,1.14218,1.10985,1.07093,1.06605,1.14089,1.09714,0.885393,1.12003,1.14386,1.08495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11308,1.03752,1.16225,1.13095,1.09494,1.10168,1.16307,1.13992,1.11332,1.04265,1.02111,1.06707,1.13188,1.0508,1.09613,1.12051,1.11721,1.0504,1.15167,1.12748,1.14474,1.06753,1.15394,1.1214,1.08339,1.07747,1.15315,1.10859,0.897181,1.13157,1.15539,1.09659,
1D FFT X-Direction,1.1186,1.0436,1.16692,1.13619,1.10042,1.10736,1.16826,1.14489,1.11807,1.04762,1.04457,1.07276,1.13683,1.06687,1.13973,1.12673,1.12257,1.05571,1.15625,1.13243,1.15033,1.07315,1.15818,1.12628,1.1215,1.08334,1.15816,1.11356,0.903822,1.13617,1.16002,1.10121,
Run complete,1.13023,1.05502,1.17831,1.14793,1.11267,1.11896,1.18088,1.15692,1.13142,1.06109,1.05713,1.08468,1.14959,1.08177,1.15167,1.13944,1.13454,1.06887,1.16847,1.14566,1.16256,1.0856,1.1709,1.13874,1.13374,1.09551,1.17109,1.12628,0.916184,1.14837,1.17223,1.11305,

init,1479.96,1480.38,1480.94,1487.04,1474.28,1463.79,1466.98,1469.61,1471.65,1502.36,1474.08,1457.65,1475.2,1468.36,1473.33,1472.99,1484.06,1509.3,1478.16,1479.26,1461.05,1466.6,1467.06,1451.71,1493.46,1493.67,1496.58,1492.47,1473.9,1474.48,1458.22,1469.23,
1D FFT Z-Direction,0.01532,0.007669,0.006735,0.005084,0.008957,0.005821,0.006139,0.00715,0.007917,0.011937,0.012707,0.013522,0.011065,0.013491,0.015253,0.012982,0.008927,0.013142,0.012352,0.013965,0.010161,0.013069,0.013539,0.01349,0.008224,0.012929,0.01357,0.012935,0.009291,0.013971,0.01453,0.013378,
First Transpose (First Send),0.030999,0.022685,0.02134,0.019722,0.023256,0.020735,0.021015,0.022363,0.02341,0.026546,0.02716,0.027955,0.026663,0.029043,0.030269,0.028427,0.02369,0.028187,0.026947,0.028766,0.02572,0.028788,0.029229,0.028513,0.023279,0.028951,0.028735,0.028287,0.025318,0.02873,0.029574,0.028947,
First Transpose (Packing),0.040217,0.029497,0.027884,0.026092,0.030342,0.026766,0.027344,0.029309,0.031458,0.03468,0.035342,0.03753,0.034531,0.037615,0.039345,0.036237,0.032109,0.035569,0.034993,0.036771,0.033974,0.038235,0.038086,0.037041,0.032164,0.0384,0.037989,0.037178,0.033173,0.037375,0.038701,0.037926,
First Transpose (Start Local Transpose),0.040491,0.029769,0.028097,0.026348,0.030584,0.026972,0.027631,0.029511,0.031682,0.034923,0.035583,0.03777,0.034723,0.037882,0.039561,0.03653,0.032374,0.035832,0.035213,0.037057,0.034188,0.038487,0.03835,0.037274,0.032342,0.038669,0.038233,0.03743,0.033388,0.037642,0.038947,0.038159,
First Transpose (Start Receive),0.049392,0.035588,0.033384,0.030947,0.037515,0.031818,0.032918,0.035329,0.039382,0.042447,0.043556,0.045914,0.042404,0.045636,0.048123,0.04409,0.038761,0.043022,0.042803,0.044865,0.041481,0.046347,0.04645,0.045572,0.038698,0.046629,0.045936,0.045251,0.040259,0.045252,0.047719,0.046033,
First Transpose (First Receive),0.07851,0.074399,0.062635,0.059543,0.077404,0.070218,0.060569,0.063469,0.252134,0.081422,0.082503,0.076542,0.069622,0.085891,0.089181,0.073261,0.25422,0.082849,0.082213,0.074037,0.071545,0.08612,0.077601,0.085455,0.288508,0.190324,0.179402,0.17424,0.171965,0.205988,0.179354,0.179182,
First Transpose (Finished Receive),0.131136,0.124954,0.11387,0.108043,0.127774,0.121879,0.109471,0.113423,0.304009,0.133918,0.122281,0.128453,0.123212,0.135418,0.123106,0.123938,0.298423,0.132593,0.121823,0.125184,0.126061,0.135445,0.120074,0.118874,0.311865,0.204143,0.211313,0.215251,0.21666,0.229202,0.22076,0.211542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143198,0.135911,0.124126,0.119291,0.139018,0.134412,0.120802,0.12391,0.315171,0.14542,0.134034,0.140002,0.135051,0.146529,0.136014,0.135891,0.309883,0.144302,0.133339,0.137736,0.14062,0.146812,0.13203,0.131673,0.323997,0.216508,0.224194,0.227121,0.22872,0.241867,0.233417,0.222745,
First Transpose (Send Complete),0.163112,0.155562,0.141063,0.135543,0.156977,0.151955,0.138419,0.143315,0.3329,0.164788,0.153001,0.160247,0.152553,0.165506,0.159133,0.153914,0.328503,0.162852,0.15217,0.157188,0.159432,0.164953,0.151744,0.151597,0.343033,0.25026,0.242857,0.257443,0.249298,0.26138,0.253752,0.242018,
1D FFT Y-Direction,0.150405,0.142732,0.128934,0.123434,0.144855,0.139788,0.12566,0.131202,0.320706,0.15271,0.140195,0.148113,0.14057,0.15329,0.14606,0.142103,0.316229,0.150716,0.140358,0.145136,0.147484,0.152376,0.139531,0.139303,0.331416,0.237898,0.231113,0.245261,0.236261,0.249507,0.241461,0.229629,
Second Transpose (First Send),0.164057,0.156385,0.141977,0.136438,0.157779,0.153114,0.139092,0.144262,0.333903,0.165748,0.154003,0.161284,0.153423,0.166309,0.160064,0.154975,0.329436,0.163734,0.153068,0.15807,0.160609,0.166097,0.152684,0.152642,0.344421,0.251475,0.243991,0.258542,0.251889,0.263663,0.256581,0.244952,
Second Transpose (Packing),0.177586,0.167687,0.15322,0.14551,0.168587,0.161413,0.148937,0.155392,0.346443,0.179133,0.167027,0.176378,0.166658,0.18041,0.179714,0.168269,0.341639,0.177973,0.166113,0.172423,0.174174,0.180079,0.168384,0.166427,0.359818,0.269782,0.262517,0.279074,0.272309,0.27954,0.272881,0.261279,
Second Transpose (Start Local Transpose),0.177821,0.167961,0.153445,0.145679,0.168806,0.161642,0.149212,0.155571,0.346728,0.179437,0.167275,0.176614,0.166911,0.180649,0.180133,0.168498,0.341855,0.178273,0.166419,0.172715,0.174381,0.180386,0.168733,0.166635,0.360002,0.270088,0.262817,0.279313,0.272636,0.279768,0.27324,0.261595,
Second Transpose (Start Receive),0.181661,0.171961,0.157719,0.150086,0.172694,0.166655,0.152668,0.159158,0.35038,0.183105,0.171438,0.180331,0.170548,0.184713,0.183902,0.172752,0.34573,0.18281,0.170607,0.177358,0.179297,0.185277,0.173532,0.171556,0.364411,0.275317,0.268113,0.284659,0.277118,0.284528,0.278573,0.266266,
Second Transpose (First Receive),0.203787,0.193873,0.182197,0.18509,0.191636,0.189705,0.178269,0.184519,0.411447,0.28918,0.278479,0.261221,0.211276,0.254407,0.253403,0.245319,0.411554,0.258818,0.538611,0.247592,0.228594,0.451853,0.248693,0.485943,0.610684,0.67918,0.330756,0.443963,0.315544,0.329562,0.319678,0.307078,
Second Transpose (Finished Receive),1.35943,1.22298,1.22499,1.21988,1.26016,1.43825,1.36783,1.4452,1.31693,1.26733,1.27802,1.30308,1.10033,1.25075,1.17217,1.3176,1.32193,1.25296,1.2803,1.29923,1.08327,1.26263,1.23432,1.28646,1.16736,1.07935,1.12478,1.13897,1.0604,1.06536,1.11242,1.11042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37192,1.23502,1.23734,1.23178,1.27359,1.45104,1.37967,1.45761,1.32917,1.28026,1.29026,1.31567,1.11358,1.26388,1.18566,1.33041,1.33448,1.26626,1.29261,1.31252,1.09675,1.27682,1.24795,1.29925,1.1803,1.09148,1.13671,1.15155,1.07997,1.07968,1.12535,1.12311,
1D FFT X-Direction,1.39087,1.28427,1.2856,1.28511,1.28015,1.45736,1.3854,1.46338,1.3392,1.28744,1.2968,1.32294,1.12056,1.27066,1.19313,1.33804,1.34042,1.27355,1.3009,1.32019,1.10465,1.28377,1.25483,1.30698,1.18719,1.15047,1.14559,1.18324,1.08725,1.13262,1.13256,1.15899,
Run complete,1.4026,1.2963,1.29688,1.29683,1.29247,1.46963,1.39765,1.47527,1.35261,1.29939,1.30989,1.33512,1.14392,1.28276,1.20551,1.3504,1.35301,1.28568,1.31302,1.33287,1.11657,1.29663,1.26721,1.31942,1.19907,1.16296,1.15789,1.19562,1.10003,1.14515,1.14523,1.1711,

init,1479.96,1480.38,1480.94,1487.04,1474.28,1463.79,1466.98,1469.61,1471.65,1502.36,1474.08,1457.65,1475.2,1468.36,1473.33,1472.99,1484.06,1509.3,1478.16,1479.26,1461.05,1466.6,1467.06,1451.71,1493.46,1493.67,1496.58,1492.47,1473.9,1474.48,1458.22,1469.23,
1D FFT Z-Direction,0.014416,0.005229,0.004804,0.004772,0.004401,0.005349,0.004684,0.006838,0.004566,0.009964,0.013521,0.009884,0.005771,0.010917,0.011752,0.009492,0.005962,0.010072,0.010628,0.010405,0.005418,0.009559,0.012488,0.011939,0.005238,0.011485,0.011478,0.010508,0.005424,0.011234,0.011929,0.010337,
First Transpose (First Send),0.029781,0.019198,0.019004,0.019086,0.019595,0.019313,0.018542,0.020941,0.018552,0.024303,0.027921,0.125257,0.020205,0.025874,0.026431,0.024356,0.019916,0.024399,0.024858,0.025603,0.020617,0.024832,0.027,0.026398,0.019807,0.129359,0.026309,0.025793,0.020168,0.025943,0.026811,0.025286,
First Transpose (Packing),0.038188,0.024015,0.024396,0.023672,0.025126,0.024347,0.023471,0.027833,0.024231,0.031269,0.038409,0.132498,0.025401,0.035628,0.036951,0.03372,0.026107,0.03155,0.032457,0.032647,0.026072,0.032677,0.034603,0.033531,0.025868,0.13657,0.03406,0.033626,0.026513,0.033512,0.034432,0.043468,
First Transpose (Start Local Transpose),0.038455,0.024207,0.024655,0.023892,0.025372,0.024552,0.023671,0.028078,0.024485,0.031504,0.038792,0.132755,0.02561,0.035901,0.037226,0.033988,0.026343,0.031803,0.032735,0.03288,0.026289,0.032959,0.034886,0.033806,0.026129,0.136779,0.034373,0.033924,0.026773,0.033777,0.034724,0.04373,
First Transpose (Start Receive),0.046672,0.029275,0.029619,0.028198,0.029918,0.029282,0.028041,0.033847,0.028962,0.043067,0.047463,0.140293,0.030641,0.044622,0.044727,0.040724,0.03163,0.039357,0.040376,0.040001,0.031705,0.040181,0.042655,0.041666,0.03082,0.144036,0.042144,0.041284,0.031515,0.052177,0.053452,0.050761,
First Transpose (First Receive),0.08795,0.054686,0.056831,0.054882,0.06821,0.067347,0.055396,0.062934,0.072615,0.082856,0.086611,0.171802,0.059969,0.083387,0.083284,0.069315,0.071714,0.078655,0.079771,0.068815,0.073048,0.08059,0.080285,0.072065,0.05662,0.184063,0.079734,0.070473,0.068399,0.091111,0.092079,0.080434,
First Transpose (Finished Receive),0.13848,0.113471,0.100982,0.103845,0.117646,0.118046,0.104695,0.113281,0.156486,0.167541,0.157367,0.225312,0.119241,0.132145,0.123364,0.120831,0.115214,0.129144,0.118886,0.121176,0.125456,0.131095,0.120615,0.122593,0.172917,0.22668,0.156427,0.169226,0.130022,0.140744,0.132286,0.131462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.150305,0.124365,0.111865,0.114673,0.129303,0.130069,0.115276,0.123994,0.16803,0.179279,0.169188,0.238126,0.130179,0.143434,0.134269,0.132066,0.126191,0.140776,0.130571,0.132964,0.137307,0.142132,0.132015,0.13485,0.184325,0.238585,0.168386,0.181381,0.141014,0.151969,0.1436,0.142868,
First Transpose (Send Complete),0.169496,0.15982,0.129143,0.132117,0.146893,0.147139,0.131467,0.14294,0.409649,0.245778,0.245247,0.263991,0.147252,0.162061,0.155308,0.152543,0.142498,0.158524,0.148337,0.152063,0.154185,0.160147,0.149968,0.154786,0.20441,0.263674,0.247064,0.226325,0.158339,0.17004,0.165123,0.160146,
1D FFT Y-Direction,0.15731,0.147558,0.116302,0.120286,0.134696,0.134983,0.118948,0.13052,0.396463,0.229474,0.230263,0.246064,0.135233,0.14962,0.143312,0.140101,0.130769,0.146339,0.136247,0.139804,0.142559,0.147604,0.138003,0.142564,0.191954,0.245106,0.233179,0.214259,0.145931,0.157601,0.152499,0.14823,
Second Transpose (First Send),0.170548,0.160465,0.129952,0.132907,0.147593,0.148122,0.132115,0.143782,0.417865,0.25214,0.252065,0.26491,0.147952,0.162872,0.156163,0.153438,0.143264,0.159416,0.149338,0.152956,0.155089,0.161151,0.150823,0.155802,0.210659,0.269262,0.253535,0.232023,0.159217,0.170904,0.168049,0.160981,
Second Transpose (Packing),0.182892,0.169645,0.139042,0.141083,0.155681,0.156456,0.139559,0.15281,0.4339,0.266658,0.267064,0.280669,0.157376,0.172306,0.168226,0.167225,0.152509,0.170034,0.160016,0.164464,0.166124,0.171109,0.161804,0.167783,0.223981,0.286539,0.268193,0.246833,0.167422,0.180694,0.178741,0.171516,
Second Transpose (Start Local Transpose),0.183159,0.16984,0.139257,0.141301,0.155876,0.156679,0.139753,0.153011,0.434256,0.266917,0.267309,0.28089,0.157572,0.172548,0.168467,0.167507,0.152725,0.170294,0.160324,0.164717,0.166329,0.171349,0.162119,0.168005,0.224199,0.286806,0.268466,0.247049,0.167643,0.180914,0.179015,0.171764,
Second Transpose (Start Receive),0.187285,0.174128,0.143547,0.146058,0.159493,0.161322,0.143169,0.156688,0.438482,0.270519,0.271421,0.284525,0.161184,0.176129,0.172592,0.171583,0.156234,0.173961,0.164106,0.168833,0.17089,0.175064,0.166466,0.172072,0.228599,0.290852,0.273193,0.251063,0.171211,0.185125,0.183469,0.17548,
Second Transpose (First Receive),0.277684,0.194564,0.167133,0.207198,0.378639,0.184361,0.169047,0.183229,0.444743,0.274383,0.276482,0.320757,1.01808,0.484082,1.06805,0.78175,0.563101,0.390696,0.230332,0.594569,0.227953,0.25263,0.248565,0.240942,0.243211,0.296194,0.27861,0.255276,0.260798,0.304849,0.294368,0.287001,
Second Transpose (Finished Receive),1.18606,1.24809,1.25516,1.25409,1.29344,1.0475,1.24778,1.21248,1.27194,1.20547,1.21075,1.18367,1.04894,1.18585,1.17793,1.16075,1.20878,1.2454,1.24687,1.21589,1.29655,1.00625,1.11014,1.21377,1.28325,1.14789,1.15633,1.2173,1.2007,1.03417,1.11436,1.21125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19865,1.26058,1.26824,1.26604,1.30546,1.06092,1.25976,1.22596,1.28437,1.21719,1.22281,1.19523,1.06074,1.19953,1.19106,1.17427,1.22101,1.25723,1.25863,1.22843,1.30958,1.01911,1.12136,1.22582,1.29548,1.16032,1.16777,1.22901,1.21344,1.0462,1.12948,1.225,
1D FFT X-Direction,1.20736,1.26583,1.27347,1.27158,1.31071,1.06771,1.26441,1.23184,1.29381,1.23739,1.23924,1.23899,1.06684,1.20669,1.19788,1.20651,1.2295,1.26545,1.26597,1.23688,1.31547,1.02595,1.12851,1.23264,1.30065,1.16968,1.17672,1.23442,1.21917,1.05426,1.13719,1.23158,
Run complete,1.21891,1.27759,1.28517,1.28365,1.32303,1.07981,1.27658,1.24379,1.30566,1.25037,1.2516,1.25417,1.08033,1.21999,1.21007,1.2188,1.24226,1.27776,1.27803,1.2498,1.32774,1.03877,1.14089,1.24469,1.31536,1.185,1.18924,1.24683,1.23121,1.0667,1.15098,1.2435,

init,1479.96,1480.38,1480.94,1487.04,1474.28,1463.79,1466.98,1469.61,1471.65,1502.36,1474.08,1457.65,1475.2,1468.36,1473.33,1472.99,1484.06,1509.3,1478.16,1479.26,1461.05,1466.6,1467.06,1451.71,1493.46,1493.67,1496.58,1492.47,1473.9,1474.48,1458.22,1469.23,
1D FFT Z-Direction,0.011285,0.007527,0.008509,0.008171,0.008152,0.011538,0.007144,0.009861,0.005524,0.006148,0.00557,0.006265,0.005297,0.006694,0.005659,0.005874,0.005187,0.005282,0.005903,0.004819,0.00548,0.004028,0.004007,0.004489,0.005859,0.004315,0.004314,0.004788,0.003775,0.004866,0.004429,0.004323,
First Transpose (First Send),0.025829,0.021954,0.023886,0.023063,0.022459,0.026822,0.021577,0.025308,0.020475,0.020592,0.02005,0.020902,0.020163,0.021372,0.020335,0.020305,0.020281,0.019066,0.020516,0.019381,0.019773,0.01827,0.018531,0.019101,0.020555,0.018088,0.018722,0.018937,0.018361,0.019366,0.018766,0.01851,
First Transpose (Packing),0.033658,0.029837,0.03145,0.030471,0.028946,0.033851,0.028105,0.032513,0.025923,0.026646,0.026364,0.026637,0.025451,0.026718,0.025994,0.025312,0.026546,0.024783,0.026125,0.025186,0.025117,0.022723,0.022879,0.023602,0.026631,0.02321,0.024665,0.02409,0.023343,0.023875,0.023709,0.023242,
First Transpose (Start Local Transpose),0.033927,0.03003,0.031627,0.03069,0.029175,0.034072,0.028322,0.032709,0.026165,0.026863,0.026604,0.026834,0.025635,0.026929,0.026227,0.025503,0.02677,0.025015,0.026334,0.025422,0.025335,0.022976,0.023164,0.023812,0.026847,0.023416,0.024904,0.024277,0.023524,0.024104,0.023925,0.023442,
First Transpose (Start Receive),0.040978,0.035651,0.038414,0.036825,0.035518,0.041641,0.033902,0.038903,0.031445,0.03175,0.031555,0.031918,0.030924,0.031912,0.031544,0.030499,0.031227,0.028776,0.030325,0.030027,0.03017,0.026737,0.028632,0.02755,0.032186,0.027408,0.029593,0.028137,0.027706,0.027992,0.027704,0.028042,
First Transpose (First Receive),0.06858,0.075362,0.068038,0.074585,0.076279,0.083094,0.071526,0.068431,0.069611,0.070059,0.059231,0.059274,0.069465,0.069283,0.068288,0.05772,0.056536,0.065164,0.05663,0.056999,0.06849,0.063137,0.055242,0.053761,0.06953,0.05178,0.057083,0.055428,0.066777,0.064204,0.063467,0.054453,
First Transpose (Finished Receive),0.122145,0.118379,0.119845,0.108546,0.120377,0.134965,0.110904,0.119486,0.119548,0.119357,0.108701,0.108485,0.112136,0.119763,0.107546,0.109307,0.116219,0.113224,0.105372,0.105129,0.118235,0.112508,0.106524,0.102535,0.120244,0.111293,0.108463,0.104733,0.109923,0.114784,0.102892,0.104137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133774,0.128867,0.13099,0.119807,0.131991,0.147044,0.122365,0.131115,0.130565,0.130143,0.120096,0.119441,0.123552,0.131017,0.118416,0.120323,0.127211,0.124433,0.116637,0.115876,0.13031,0.123145,0.117004,0.11296,0.131488,0.121425,0.119545,0.115297,0.121147,0.125414,0.11415,0.114827,
First Transpose (Send Complete),0.152521,0.146844,0.15027,0.136539,0.149535,0.16647,0.140176,0.15002,0.146605,0.147718,0.137376,0.137757,0.140397,0.1475,0.13563,0.139049,0.144459,0.142512,0.134089,0.13268,0.146914,0.139765,0.133384,0.132182,0.149033,0.137724,0.136849,0.136622,0.136927,0.14187,0.130459,0.132235,
1D FFT Y-Direction,0.139997,0.13405,0.137306,0.124413,0.137474,0.153722,0.127947,0.137435,0.13504,0.135573,0.124944,0.12575,0.127861,0.135506,0.12339,0.126558,0.132352,0.13034,0.12228,0.120639,0.135119,0.126883,0.121177,0.119964,0.137031,0.125618,0.124197,0.12448,0.124743,0.129698,0.117907,0.120241,
Second Transpose (First Send),0.153532,0.147717,0.151207,0.137408,0.150313,0.167653,0.140978,0.150863,0.147516,0.148523,0.138218,0.138452,0.141292,0.148313,0.136404,0.139774,0.145215,0.143321,0.134841,0.133505,0.147836,0.140556,0.134127,0.132974,0.150012,0.138438,0.137747,0.137408,0.13763,0.142511,0.131171,0.13298,
Second Transpose (Packing),0.165452,0.157355,0.162395,0.14759,0.160559,0.179009,0.150645,0.161843,0.15545,0.156772,0.14732,0.147168,0.149905,0.157686,0.146557,0.148819,0.154947,0.151692,0.143779,0.142565,0.155468,0.148787,0.142015,0.141356,0.159154,0.145784,0.145981,0.144968,0.145966,0.150063,0.139275,0.141091,
Second Transpose (Start Local Transpose),0.166015,0.157537,0.162668,0.147813,0.160771,0.179262,0.150941,0.162045,0.155644,0.15705,0.14752,0.147403,0.150187,0.157986,0.14688,0.149025,0.155199,0.151923,0.144014,0.142784,0.155666,0.149002,0.142246,0.141532,0.159346,0.145965,0.146199,0.145162,0.146227,0.150258,0.139474,0.141332,
