,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.792637,0.781036,0.791564,0.792633,0.785608,0.783624,0.741476,0.744085,0.744163,0.709119,0.83059,0.796168,0.861986,0.789405,1.02495,0.773849,0.868481,0.747856,0.752149,0.747012,0.750403,0.746733,0.749953,0.734981,0.718418,0.699358,0.71568,0.720844,0.77658,0.797013,0.715244,0.779648,0.894456,0.705198,0.689071,0.917939,0.778895,0.770349,0.797928,0.791134,0.70005,0.664946,0.758576,0.754655,0.71537,0.719608,0.971665,0.817078,
First Transpose (Send Complete),0.873342,0.857982,0.855984,0.860416,0.850041,0.843598,0.803712,0.815532,0.88148,0.788458,0.905181,0.871532,0.93278,0.864585,1.10729,0.845425,0.947499,0.825343,0.830856,0.823635,0.825294,0.822249,0.828726,0.815519,0.828583,0.776936,0.797382,0.800159,0.87931,0.906737,0.792402,0.881322,0.960862,0.794959,0.770716,0.996704,0.852579,0.845877,0.871792,0.863829,0.828506,0.737199,0.833405,0.826354,0.781645,0.800885,1.05966,0.881603,
1D FFT Y-Direction,0.869598,0.851896,0.852067,0.855911,0.845273,0.839179,0.800332,0.811646,0.810779,0.783082,0.904243,0.86671,0.9318,0.857709,1.10638,0.840822,0.943681,0.820873,0.825052,0.818646,0.820747,0.81839,0.824019,0.804826,0.791147,0.772377,0.78753,0.794915,0.847617,0.874616,0.788109,0.851342,0.957678,0.786109,0.763811,0.991846,0.848312,0.839996,0.867425,0.858512,0.767272,0.733568,0.828757,0.823558,0.780651,0.797187,1.05887,0.880841,
Second Transpose (First Send),0.874967,0.860737,0.857064,0.861631,0.851075,0.844589,0.805149,0.817332,0.883884,0.790271,0.906799,0.873415,0.934145,0.865961,1.11019,0.846891,0.948735,0.828379,0.832136,0.824912,0.826969,0.823785,0.832721,0.817267,0.832166,0.780491,0.800657,0.801897,0.882779,0.910529,0.79529,0.884759,0.961996,0.797889,0.772318,0.99979,0.855738,0.848552,0.87318,0.865106,0.8306,0.738687,0.834605,0.827762,0.783229,0.80247,1.06167,0.882798,
Second Transpose (Packing),0.873832,0.858345,0.856269,0.860709,0.850331,0.843889,0.804143,0.815928,0.881794,0.789032,0.905647,0.872227,0.933223,0.865139,1.10778,0.845775,0.947911,0.825843,0.831382,0.824052,0.825646,0.822745,0.829178,0.816106,0.829181,0.777386,0.797862,0.800802,0.879829,0.907151,0.792898,0.881815,0.961087,0.795331,0.771238,0.997086,0.853013,0.846371,0.872192,0.864256,0.828819,0.737765,0.833845,0.826803,0.782114,0.801327,1.06002,0.881907,
Second Transpose (Start Local Transpose),0.885178,0.872738,0.866439,0.870616,0.859418,0.85139,0.810691,0.826323,0.894267,0.799675,0.917428,0.884573,0.94463,0.877263,1.12345,0.85627,0.959019,0.842374,0.845025,0.838782,0.840954,0.837791,0.844269,0.830904,0.843731,0.793479,0.815008,0.814492,0.897583,0.924902,0.806014,0.899011,0.969948,0.810044,0.784626,1.01342,0.865708,0.857606,0.88286,0.876762,0.839603,0.747384,0.846386,0.835971,0.790655,0.813586,1.07135,0.890512,
Second Transpose (Start Receive),0.88922,0.876603,0.870343,0.874683,0.863332,0.85528,0.815319,0.830164,0.898581,0.804052,0.921287,0.888803,0.948295,0.881367,1.12786,0.860098,0.963159,0.8467,0.848874,0.842859,0.844812,0.842152,0.849102,0.835121,0.847973,0.797308,0.819301,0.818547,0.902114,0.930659,0.810158,0.903497,0.973786,0.814133,0.788557,1.01738,0.869611,0.861696,0.886759,0.880968,0.843569,0.751009,0.850336,0.839808,0.79419,0.818349,1.07545,0.894116,
Second Transpose (First Receive),1.91338,1.56063,1.71056,1.77601,1.56351,1.83423,1.81965,1.69086,1.76861,1.704,1.71686,1.78014,1.67167,1.83612,1.83618,1.75596,1.80313,1.54461,1.51085,1.66432,1.57338,1.59852,1.57846,1.63506,1.58998,1.49659,1.54306,1.61875,1.66343,1.65575,1.64338,1.60414,1.81478,1.73302,1.74589,1.78255,1.71218,1.70822,1.81449,1.7477,1.6958,1.71693,1.66153,1.8151,1.81832,1.63371,1.87657,1.72102,
Second Transpose (Finished Receive),1.91383,1.56092,1.71091,1.77638,1.56386,1.83445,1.82005,1.69106,1.76894,1.70439,1.71718,1.78049,1.672,1.83646,1.83649,1.75623,1.80339,1.5449,1.51129,1.66455,1.57361,1.59873,1.57881,1.63536,1.59027,1.49696,1.54327,1.61907,1.66364,1.65601,1.64362,1.60443,1.81505,1.73342,1.7462,1.78289,1.71256,1.70861,1.81487,1.74807,1.69621,1.71746,1.6619,1.81545,1.81872,1.63455,1.87696,1.72163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91749,1.56357,1.71344,1.77929,1.56714,1.83686,1.82277,1.69385,1.77207,1.70697,1.71959,1.78301,1.67483,1.83916,1.84282,1.75883,1.806,1.54777,1.51398,1.6674,1.57704,1.60212,1.58152,1.63783,1.5929,1.49986,1.54603,1.62185,1.66625,1.65888,1.64621,1.60728,1.81905,1.73676,1.74938,1.78678,1.71616,1.71201,1.81875,1.75165,1.7,1.72125,1.66567,1.81938,1.82297,1.63914,1.8811,1.72498,
1D FFT X-Direction,1.93879,1.63155,1.73006,1.79617,1.63286,1.85275,1.84012,1.71225,1.79052,1.72613,1.73793,1.80217,1.71061,1.8577,1.87697,1.77773,1.82341,1.57411,1.61398,1.6851,1.60082,1.61997,1.60116,1.65452,1.61076,1.54976,1.56618,1.63948,1.68515,1.67915,1.66466,1.6263,1.83944,1.75822,1.77391,1.82502,1.73617,1.75238,1.83945,1.7713,1.71953,1.74124,1.7195,1.83972,1.8441,1.67787,1.90044,1.74675,
Run complete,1.93913,1.63195,1.73031,1.79648,1.63313,1.85298,1.84038,1.71256,1.7908,1.72643,1.73826,1.80245,1.71086,1.85799,1.87725,1.77802,1.82366,1.57439,1.61429,1.68538,1.60115,1.62027,1.60151,1.65482,1.61099,1.55008,1.56648,1.6398,1.6854,1.6795,1.66492,1.6266,1.83968,1.7585,1.77428,1.82533,1.73649,1.75269,1.83974,1.77158,1.7198,1.74155,1.71983,1.84004,1.84438,1.67823,1.90069,1.747,

init,1758.47,1749.61,1745,1725.04,1732.75,1638.3,1743.01,1704.75,1712.08,1720.5,1694.76,1696.84,1747.2,1748.7,1741.12,1745.54,1765.4,1741.18,1737.81,1727.03,1723.47,1752.43,1752.69,1755.26,1761.9,1759.59,1758.29,1758.59,1719.05,1734.3,1641.92,1657.87,1766,1758.18,1730.06,1654.33,1733.34,1732.39,1748.74,1746.9,1698.23,1668,1735.64,1749.01,1733.93,1746.33,1730.29,1739.4,
1D FFT Z-Direction,0.026063,0.099431,0.015944,0.017143,0.016509,0.015647,0.015735,0.01703,0.017149,0.022872,0.024994,0.023509,0.123386,0.023586,0.124938,0.022779,0.0163,0.023346,0.023149,0.023673,0.021317,0.022841,0.025519,0.021646,0.015531,0.022631,0.021718,0.023457,0.021719,0.025304,0.022947,0.022662,0.016546,0.023426,0.02357,0.024607,0.023769,0.021382,0.023283,0.023239,0.018328,0.021371,0.022047,0.021047,0.015119,0.024043,0.015264,0.015884,
First Transpose (First Send),0.044913,0.143716,0.030741,0.031715,0.030894,0.028872,0.029912,0.030904,0.031125,0.041608,0.043715,0.041457,0.141764,0.041047,0.143642,0.041807,0.030147,0.041358,0.041345,0.041714,0.039444,0.040386,0.0446,0.038049,0.028362,0.040964,0.038771,0.041414,0.039549,0.044688,0.040674,0.041754,0.031057,0.041131,0.041565,0.042882,0.041026,0.038495,0.040657,0.0416,0.033668,0.038453,0.040045,0.038164,0.029227,0.042931,0.029156,0.031685,
First Transpose (Packing),0.12675,0.265744,0.103822,0.107745,0.105462,0.100656,0.107141,0.106214,0.106405,0.121729,0.123279,0.12159,0.228075,0.121936,0.228517,0.117551,0.10403,0.119865,0.122248,0.122738,0.119228,0.118767,0.124982,0.114944,0.101047,0.12352,0.116591,0.125807,0.12042,0.128367,0.121264,0.120943,0.108137,0.120273,0.120404,0.125105,0.119574,0.118343,0.117514,0.121815,0.109412,0.118866,0.121533,0.118612,0.10661,0.128947,0.104965,0.108219,
First Transpose (Start Local Transpose),0.127265,0.266151,0.104054,0.108038,0.10574,0.100941,0.107555,0.106531,0.106682,0.122041,0.123656,0.121935,0.2285,0.12231,0.228881,0.117918,0.104393,0.120271,0.122682,0.123128,0.119703,0.119164,0.125446,0.115349,0.101373,0.123897,0.116922,0.126225,0.120764,0.128771,0.121609,0.121363,0.108416,0.120617,0.120804,0.125512,0.119958,0.118744,0.11787,0.122203,0.10972,0.119239,0.121964,0.119007,0.106893,0.129463,0.10527,0.108506,
First Transpose (Start Receive),0.132477,0.270459,0.107987,0.11125,0.110165,0.104682,0.111198,0.110118,0.110206,0.125806,0.127121,0.125784,0.232311,0.126225,0.232366,0.121013,0.108326,0.124211,0.126419,0.126684,0.123154,0.12309,0.129499,0.119134,0.105059,0.127987,0.120631,0.129973,0.124699,0.133122,0.125344,0.125537,0.112102,0.125374,0.124249,0.129393,0.123485,0.122158,0.121275,0.126236,0.113254,0.122772,0.125942,0.122789,0.111214,0.134024,0.108538,0.11217,
First Transpose (First Receive),0.42373,0.423719,0.418566,0.378264,0.441878,0.461784,0.428626,0.429036,0.452673,0.291029,0.291254,0.215286,0.344261,0.172914,0.287425,0.162071,0.502921,0.43723,0.499241,0.522952,0.439145,0.465164,0.444003,0.473403,0.413102,0.378854,0.394965,0.378673,0.326467,0.225374,0.172163,0.170046,0.531641,0.439373,0.422938,0.436195,0.527885,0.521456,0.457071,0.439835,0.416714,0.419271,0.451913,0.408431,0.202403,0.295719,0.153592,0.153617,
First Transpose (Finished Receive),0.694325,0.87557,0.657131,0.664002,0.720834,0.768592,0.757034,0.749905,0.70632,0.692526,0.71112,0.723163,0.80786,0.739357,0.823366,0.697105,0.710562,0.714167,0.772906,0.772225,0.761518,0.755564,0.717724,0.693964,0.768295,0.669994,0.700822,0.708038,0.695329,0.715559,0.67141,0.666309,0.732179,0.734291,0.70858,0.725807,0.773244,0.770872,0.68004,0.6845,0.735217,0.674178,0.706214,0.694121,0.664191,0.691933,0.726338,0.736246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7061,0.888253,0.669129,0.675003,0.732005,0.780314,0.768553,0.761009,0.717478,0.704274,0.722293,0.734604,0.819041,0.750734,0.834794,0.708883,0.721331,0.725126,0.78392,0.783351,0.772785,0.766626,0.729628,0.705021,0.779102,0.681129,0.711504,0.718954,0.706281,0.727744,0.6827,0.677384,0.743154,0.745706,0.719886,0.73764,0.784757,0.781832,0.690785,0.695964,0.746576,0.685452,0.717898,0.704818,0.675975,0.704127,0.737827,0.746925,
First Transpose (Send Complete),0.790277,1.01369,0.731801,0.743607,0.90923,0.88207,0.829891,0.826928,0.789432,0.782535,0.799411,0.848692,0.89011,0.824474,0.913474,0.781869,0.787373,0.800127,0.858267,0.854899,0.843199,0.841031,0.808546,0.776564,0.842427,0.758146,0.783863,0.796974,0.777828,0.810673,0.756446,0.753973,0.817824,0.822979,0.800128,0.815165,0.85844,0.856961,0.762126,0.768036,0.820371,0.766228,0.794804,0.781822,0.75025,0.788904,0.808831,0.817502,
