,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),93.7667,93.3838,92.9213,92.7394,92.9106,92.4887,92.0581,92.2639,96.2264,95.6995,94.2212,94.257,95.4376,95.968,96.4173,96.4282,97.3272,96.721,97.0097,97.1685,93.375,93.6082,92.0097,93.1995,94.8067,94.3696,92.5636,92.7756,93.8786,93.7453,95.1307,95.134,
First Transpose (Send Complete),94.6527,94.4257,94.3198,94.2767,94.3453,94.1211,93.6091,93.914,97.1164,96.6513,95.3796,95.3111,96.6256,96.8224,97.2691,97.2929,98.2008,97.5753,97.8714,98.0907,94.4598,94.6204,93.2103,94.0618,95.7031,95.2357,93.5757,93.7587,94.8076,94.6884,95.9829,96.0081,
1D FFT Y-Direction,93.7752,93.5767,93.4689,93.423,93.4905,93.2752,92.7919,93.0663,96.2391,95.7993,94.5299,94.4748,95.7789,95.9871,96.4261,96.4385,97.3396,96.7424,97.0236,97.2522,93.628,93.7659,92.3566,93.216,94.8204,94.3809,92.7306,92.9325,93.9676,93.8469,95.1428,95.1508,
Second Transpose (First Send),94.655,94.429,94.3226,94.2813,94.349,94.1237,93.6128,93.919,97.1188,96.6546,95.3825,95.3151,96.6314,96.8379,97.2744,97.2991,98.2122,97.5844,97.8786,98.0969,94.4629,94.6243,93.213,94.0674,95.7065,95.238,93.5784,93.7609,94.8129,94.6913,95.9915,96.0195,
Second Transpose (Packing),94.6531,94.4267,94.3205,94.2774,94.3458,94.1218,93.61,93.9149,97.1168,96.6518,95.3805,95.312,96.6263,96.8233,97.2696,97.2934,98.2015,97.576,97.8718,98.0921,94.4605,94.6211,93.2109,94.0629,95.7044,95.2362,93.5763,93.7592,94.8083,94.689,95.9835,96.0093,
Second Transpose (Start Local Transpose),94.6674,94.4398,94.3312,94.3027,94.3663,94.1336,93.6245,93.9365,97.1307,96.6784,95.3994,95.3444,96.6416,96.859,97.2846,97.3075,98.2403,97.6126,97.9007,98.108,94.482,94.6528,93.2226,94.0945,95.7253,95.2501,93.5877,93.771,94.8311,94.699,96.0031,96.0416,
Second Transpose (Start Receive),94.6729,94.4452,94.3365,94.3083,94.3727,94.139,93.63,93.9422,97.1352,96.6836,95.4052,95.3486,96.6464,96.8653,97.289,97.3125,98.2458,97.6173,97.9061,98.1132,94.4884,94.6578,93.2271,94.0995,95.7312,95.2553,93.5932,93.7759,94.8361,94.7045,96.0092,96.0485,
Second Transpose (First Receive),643.061,497.437,493.067,495.371,625.176,623.59,627.542,633.927,641.671,626.022,623.507,626.022,632.911,632.326,631.802,503.155,506.986,628.497,628.981,626.968,496.607,493.92,492.8,634.506,637.058,625.562,625.498,623.224,625.271,622.668,626.749,632.828,
Second Transpose (Finished Receive),643.062,497.438,493.069,495.372,625.177,623.591,627.543,633.928,641.672,626.023,623.508,626.023,632.912,632.327,631.803,503.157,506.987,628.499,628.981,626.969,496.608,493.921,492.801,634.507,637.059,625.563,625.499,623.225,625.272,622.67,626.75,632.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.074,497.451,493.109,495.383,625.187,623.602,627.557,633.937,641.685,626.032,623.518,626.032,632.92,632.337,631.812,503.172,506.999,628.508,628.99,626.98,496.722,493.932,492.811,634.516,637.067,625.571,625.508,623.237,625.282,622.681,626.759,632.838,
1D FFT X-Direction,643.105,519.132,527.775,530.074,625.207,623.626,627.591,633.954,641.714,626.049,623.542,626.047,632.937,632.357,631.832,527.01,528.34,628.526,629.009,627.003,529.803,527.254,513.596,634.535,637.085,625.592,625.532,623.262,625.302,622.702,626.775,632.855,
Run complete,643.987,519.957,528.618,530.9,626.059,624.474,628.441,634.797,642.57,626.9,624.391,626.885,633.796,633.212,632.685,527.853,529.186,629.368,629.868,627.858,530.623,528.093,514.434,635.349,637.974,626.447,626.351,624.116,626.144,623.564,627.625,633.7,

init,1477.8,1457.94,1476.91,1477.69,1431.01,1452,1439.01,1447.48,1436.81,1429.74,1459.71,1445.99,1459.35,1465.56,1463.98,1462.16,1461.73,1461.2,1461.51,1463.37,1437.5,1442.36,1432.89,1451.41,1464.5,1451.04,1469.93,1459.44,1443.94,1456.45,1452.74,1434.55,
1D FFT Z-Direction,0.036301,0.024703,0.024151,0.023923,0.023436,0.021818,0.022885,0.022707,0.03007,0.030257,0.0298,0.028813,0.031323,0.037531,0.031122,0.037831,0.026853,0.031829,0.031261,0.029445,0.031075,0.033545,0.033448,0.032581,0.021411,0.03035,0.030951,0.029028,0.031801,0.030507,0.029372,0.028768,
First Transpose (First Send),2.61451,2.63995,2.65372,2.63947,2.66607,2.63575,2.62533,2.62183,2.60348,2.6503,2.67035,2.66813,2.64689,2.64363,2.64323,2.65618,2.61872,2.61263,2.64205,2.63762,2.62754,2.66481,2.64613,2.66038,2.62439,2.63345,2.65591,2.62669,2.63425,2.64967,2.67734,2.63992,
First Transpose (Packing),2.63074,2.65359,2.66904,2.65517,2.6817,2.64976,2.63806,2.63779,2.61748,2.66482,2.68528,2.68498,2.66281,2.65789,2.66071,2.6725,2.63363,2.62973,2.65916,2.6527,2.6438,2.68205,2.6627,2.67777,2.64069,2.64775,2.67046,2.64122,2.65098,2.66431,2.69215,2.65539,
First Transpose (Start Local Transpose),2.63104,2.65384,2.66932,2.65544,2.68201,2.65002,2.63834,2.63805,2.61778,2.66515,2.68553,2.6853,2.66309,2.65826,2.66099,2.67281,2.63394,2.63006,2.65946,2.65302,2.64411,2.68237,2.66302,2.67808,2.64118,2.64804,2.67077,2.64154,2.65123,2.66462,2.69244,2.65571,
First Transpose (Start Receive),2.64317,2.66415,2.67808,2.66486,2.69169,2.65957,2.65086,2.64946,2.62907,2.67522,2.69552,2.69552,2.67262,2.67045,2.66999,2.68262,2.64511,2.64057,2.66897,2.66278,2.65545,2.69339,2.67414,2.689,2.65225,2.65798,2.68104,2.65169,2.66355,2.67475,2.70212,2.66615,
First Transpose (First Receive),92.2228,91.5418,89.6786,89.7942,89.4959,89.7173,90.9118,90.8912,92.2562,91.3424,92.4533,92.4486,93.833,94.3322,94.1948,94.3272,92.4124,91.2785,97.2318,94.0785,89.5724,89.6049,89.4676,89.4561,89.1658,89.0426,89.5225,88.831,88.3505,88.5628,91.4274,91.2443,
First Transpose (Finished Receive),93.0227,92.8532,91.6455,91.2374,91.6448,91.3517,92.1578,92.3025,95.0473,94.035,94.8031,94.6369,95.86,96.0737,95.8593,96.0931,100.415,99.4998,100.804,100.794,98.132,97.9137,96.8262,96.8531,91.9253,91.6507,91.9295,91.5145,91.0889,91.3721,92.3504,92.3436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.1237,92.9532,91.7456,91.3381,91.7779,91.4495,92.2558,92.4013,95.1484,94.137,94.9038,94.7378,95.9596,96.1756,95.96,96.2454,100.518,99.6011,100.907,100.897,98.233,98.0134,96.9281,96.9555,92.0274,91.7512,92.0291,91.6141,91.1901,91.4719,92.4511,92.4437,
First Transpose (Send Complete),94.0089,93.8829,93.2895,93.0708,93.4837,93.1694,93.6701,93.7552,96.0106,95.1742,95.9446,95.818,96.8698,97.0173,96.8269,97.1049,101.393,100.463,101.769,101.758,99.4278,99.3667,98.087,98.7542,92.9271,92.7102,92.8896,92.6216,92.2813,92.4211,93.3078,93.2949,
1D FFT Y-Direction,93.135,93.0389,92.4464,92.2374,92.6341,92.3139,92.8328,92.9052,95.1584,94.344,95.1227,94.9708,96.0264,96.1887,95.977,96.2567,100.527,99.6261,100.929,100.908,98.586,98.5206,97.2342,97.8941,92.0365,91.8569,92.0548,91.7707,91.4385,91.5789,92.4608,92.4549,
Second Transpose (First Send),94.0119,93.8852,93.292,93.0743,93.4859,93.172,93.673,93.7579,96.0129,95.177,95.9475,95.8203,96.8722,97.0203,96.8292,97.1073,101.398,100.468,101.776,101.763,99.439,99.375,98.0922,98.7631,92.9295,92.714,92.8943,92.6241,92.284,92.4234,93.3099,93.2975,
Second Transpose (Packing),94.0095,93.8834,93.2902,93.0715,93.4843,93.17,93.6708,93.7559,96.011,95.175,95.9454,95.8186,96.8704,97.0179,96.8275,97.1056,101.393,100.463,101.769,101.758,99.4285,99.3678,98.0875,98.7549,92.9277,92.7108,92.8902,92.6224,92.2824,92.4217,93.3083,93.2956,
Second Transpose (Start Local Transpose),94.0234,93.8955,93.3001,93.0875,93.4978,93.1807,93.6895,93.7745,96.0243,95.188,95.9599,95.8315,96.8836,97.0326,96.8435,97.1189,101.413,100.483,101.791,101.773,99.456,99.392,98.1022,98.7758,92.9387,92.7276,92.9096,92.6366,92.297,92.4318,93.3183,93.3071,
Second Transpose (Start Receive),94.0289,93.9012,93.3051,93.0926,93.5041,93.1862,93.6951,93.7808,96.0288,95.1927,95.9652,95.8393,96.8883,97.0382,96.8476,97.1234,101.418,100.488,101.796,101.778,99.462,99.3987,98.107,98.7808,92.9424,92.7322,92.9147,92.641,92.3014,92.436,93.3229,93.3123,
Second Transpose (First Receive),499.785,494.945,636.522,626.239,633.086,634.623,630.414,639.243,646.176,638.973,644.942,496.122,503.637,505.01,638.762,508.662,649.595,637.616,506.268,632.121,667.014,667.989,498.828,654.815,633.596,622.239,636.411,625.804,633.923,634.367,628.666,638.738,
Second Transpose (Finished Receive),499.786,494.947,636.523,626.24,633.087,634.624,630.415,639.244,646.177,638.975,644.943,496.123,503.639,505.011,638.763,508.663,649.596,637.617,506.269,632.122,667.014,667.99,498.83,654.816,633.597,622.24,636.412,625.805,633.925,634.367,628.668,638.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.921,494.957,636.531,626.254,633.101,634.631,630.425,639.258,646.184,638.989,644.951,496.141,503.675,505.027,638.772,508.678,649.609,637.633,506.279,632.137,667.027,668.002,498.841,654.83,633.611,622.25,636.42,625.82,633.938,634.375,628.677,638.753,
1D FFT X-Direction,553.328,528.303,636.55,626.292,633.134,634.648,630.448,639.291,646.2,639.023,644.968,516.936,538.085,539.181,638.793,530.192,649.64,637.663,528.487,632.173,667.06,668.034,520.703,654.862,633.64,622.273,636.438,625.852,633.97,634.392,628.701,638.783,
Run complete,554.205,529.152,637.38,627.144,633.965,635.488,631.27,640.142,647.078,639.869,645.8,517.781,538.9,540.02,639.638,531.011,650.515,638.503,529.315,633.024,667.913,668.872,521.528,655.718,634.518,623.12,637.263,626.714,634.818,635.222,629.538,639.634,

init,1477.8,1457.94,1476.91,1477.69,1431.01,1452,1439.01,1447.48,1436.81,1429.74,1459.71,1445.99,1459.35,1465.56,1463.98,1462.16,1461.73,1461.2,1461.51,1463.37,1437.5,1442.36,1432.89,1451.41,1464.5,1451.04,1469.93,1459.44,1443.94,1456.45,1452.74,1434.55,
1D FFT Z-Direction,0.03189,0.04524,0.022436,0.026582,0.026192,0.018362,0.020099,0.026001,0.023609,0.034666,0.050616,0.036517,0.03319,0.044715,0.030523,0.031162,0.028204,0.034209,0.036348,0.036084,0.033889,0.035897,0.032249,0.033084,0.025224,0.032569,0.036814,0.030367,0.035443,0.025236,0.026795,0.032842,
First Transpose (First Send),2.61515,2.64936,2.64057,2.62911,2.6421,2.61995,2.62422,2.64294,2.601,2.64593,2.6681,2.6764,2.63379,2.66653,2.65064,2.65232,2.59605,2.62574,2.64592,2.64817,2.6378,2.646,2.65258,2.64566,2.61666,2.6339,2.65487,2.61972,2.63376,2.61619,2.64361,2.62344,
First Transpose (Packing),2.63028,2.66556,2.65683,2.64415,2.65661,2.63327,2.63918,2.65703,2.62826,2.68035,2.71887,2.72452,2.66914,2.70969,2.68911,2.69271,2.61177,2.64258,2.66383,2.66426,2.65401,2.66131,2.66936,2.66172,2.63238,2.64891,2.67046,2.63571,2.64935,2.63168,2.66034,2.63885,
First Transpose (Start Local Transpose),2.63074,2.66588,2.65716,2.64442,2.65692,2.63357,2.63948,2.65734,2.62864,2.68066,2.71916,2.72478,2.66941,2.71001,2.68941,2.693,2.61214,2.64287,2.66411,2.66454,2.65429,2.66159,2.66966,2.66199,2.63265,2.64918,2.67072,2.63601,2.64966,2.63196,2.66084,2.63911,
First Transpose (Start Receive),2.64365,2.67618,2.66651,2.65369,2.6647,2.64244,2.64875,2.66753,2.63942,2.69105,2.72941,2.73624,2.67964,2.72156,2.70019,2.70347,2.62322,2.65345,2.67403,2.67523,2.66408,2.67096,2.67988,2.67242,2.64383,2.65831,2.68115,2.64737,2.66044,2.64234,2.67093,2.64814,
First Transpose (First Receive),89.6332,88.2221,91.5626,91.1804,91.3098,91.2178,88.8449,88.3396,94.1702,93.4216,93.1248,93.0286,94.3161,94.6028,93.9884,94.325,92.9237,91.6988,91.445,91.5449,87.5444,87.5342,88.8045,89.0989,90.0978,89.0946,89.1549,89.5698,91.3524,91.116,89.6295,89.2884,
First Transpose (Finished Receive),92.1169,91.4123,93.2801,92.9688,93.261,93.0917,91.2052,91.4198,95.3963,94.6353,94.5391,94.2816,95.4042,95.5919,95.3239,95.5817,96.8281,96.1614,95.8899,96.6312,91.7958,92.2622,93.2614,93.5204,91.9301,91.2046,91.606,91.639,92.1876,92.1637,91.5624,91.0831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.2169,91.5474,93.3894,93.1393,93.361,93.1905,91.3057,91.5857,95.4972,94.8049,94.6529,94.3831,95.5042,95.7082,95.4232,95.6822,96.9294,96.2621,95.9897,96.7313,91.8948,92.3617,93.3624,93.6212,92.0501,91.3042,91.7073,91.77,92.2875,92.2642,91.6774,91.1878,
First Transpose (Send Complete),93.0964,92.6121,94.2638,94.0033,94.2138,94.0385,92.4065,92.5659,96.3808,95.7346,95.5446,95.4688,96.3869,96.552,96.3017,96.5464,97.793,97.3034,97.141,97.6678,93.7764,94.0775,94.929,95.509,92.9516,92.3983,92.6285,92.6475,93.1572,93.1401,92.6375,92.1918,
1D FFT Y-Direction,92.228,91.7641,93.4003,93.1509,93.371,93.2016,91.5685,91.7197,95.5062,94.8831,94.7343,94.6149,95.5395,95.7218,95.4534,95.6941,96.9384,96.49,96.2848,96.8216,92.9321,93.2251,94.079,94.6547,92.0618,91.5523,91.7859,91.8067,92.3018,92.2769,91.8119,91.3472,
Second Transpose (First Send),93.0996,92.615,94.2669,94.0062,94.2161,94.0407,92.4095,92.5697,96.3837,95.7373,95.548,95.4719,96.3924,96.5595,96.3069,96.5524,97.7985,97.3082,97.1467,97.6732,93.7799,94.083,94.9379,95.5179,92.9548,92.401,92.6321,92.6507,93.1604,93.1432,92.6429,92.1946,
Second Transpose (Packing),93.0969,92.6126,94.2646,94.0038,94.2142,94.0391,92.4073,92.5668,96.3816,95.7352,95.5453,95.4693,96.3874,96.5525,96.3025,96.547,97.7937,97.3041,97.1415,97.6686,93.7769,94.0782,94.9298,95.5102,92.9523,92.3989,92.6294,92.648,93.1582,93.1409,92.6383,92.1924,
Second Transpose (Start Local Transpose),93.108,92.6255,94.2787,94.0199,94.234,94.0514,92.4188,92.5842,96.3946,95.7494,95.5603,95.4855,96.4016,96.5706,96.3167,96.5624,97.8078,97.3186,97.1571,97.6825,93.7902,94.0919,94.9495,95.5324,92.9641,92.4111,92.6426,92.6601,93.1728,93.1542,92.6551,92.2053,
Second Transpose (Start Receive),93.1129,92.6314,94.2851,94.0265,94.2401,94.0565,92.4237,92.5893,96.3996,95.7541,95.5652,95.49,96.4062,96.5768,96.3213,96.567,97.813,97.3233,97.1614,97.6877,93.7952,94.0969,94.9548,95.5378,92.9688,92.4153,92.6475,92.6658,93.1776,93.1591,92.6617,92.2119,
Second Transpose (First Receive),656.075,497.693,492.164,494.666,637.904,627.092,647.85,634.696,660.299,625.217,630.348,628.725,639.575,641.984,635.411,650.447,505.324,628.273,632.21,632.441,638.739,497.22,635.304,635.04,637.751,626.566,622.358,623.753,509.024,627.523,505.712,504.795,
Second Transpose (Finished Receive),656.076,497.695,492.165,494.667,637.905,627.093,647.852,634.697,660.3,625.219,630.349,628.726,639.575,641.985,635.413,650.448,505.325,628.275,632.211,632.441,638.74,497.221,635.305,635.041,637.751,626.567,622.359,623.754,509.025,627.524,505.713,504.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.104,497.725,492.176,494.743,637.914,627.104,647.88,634.706,660.328,625.23,630.358,628.735,639.584,641.995,635.422,650.477,505.335,628.284,632.219,632.45,638.749,497.278,635.316,635.05,637.76,626.576,622.37,623.763,509.091,627.533,505.723,504.806,
1D FFT X-Direction,656.149,518.832,525.471,528.461,637.942,627.126,647.925,634.723,660.372,625.251,630.375,628.752,639.6,642.013,635.441,650.517,527.879,628.304,632.236,632.467,638.766,518.963,635.334,635.069,637.774,626.593,622.395,623.781,530.345,627.552,539.813,539.089,
Run complete,657.02,519.667,526.314,529.31,638.797,627.961,648.766,635.544,661.254,626.095,631.229,629.6,640.419,642.871,636.261,651.369,528.757,629.149,633.089,633.317,639.604,519.804,636.17,635.911,638.659,627.438,623.242,624.627,531.161,628.382,540.649,539.938,

init,1477.8,1457.94,1476.91,1477.69,1431.01,1452,1439.01,1447.48,1436.81,1429.74,1459.71,1445.99,1459.35,1465.56,1463.98,1462.16,1461.73,1461.2,1461.51,1463.37,1437.5,1442.36,1432.89,1451.41,1464.5,1451.04,1469.93,1459.44,1443.94,1456.45,1452.74,1434.55,
1D FFT Z-Direction,0.050192,0.021623,0.021731,0.022124,0.019563,0.022227,0.042785,0.019321,0.042549,0.01936,0.020549,0.019202,0.020457,0.024057,0.020647,0.03991,0.018984,0.021146,0.021086,0.019555,0.022019,0.021763,0.018731,0.019438,0.019308,0.021109,0.021233,0.019352,0.026439,0.019942,0.028085,0.020396,
First Transpose (First Send),2.61868,2.62808,2.65954,2.65271,2.65359,2.64878,2.64597,2.64417,2.63753,2.61161,2.6326,2.62924,2.63072,2.63471,2.63367,2.65657,2.59922,2.62235,2.63435,2.63193,2.63034,2.62225,2.63423,2.64004,2.61185,2.63817,2.64366,2.64717,2.63297,2.66925,2.65183,2.62586,
First Transpose (Packing),2.64792,2.64289,2.67468,2.66892,2.67044,2.66298,2.6753,2.66009,2.66401,2.62565,2.64639,2.64479,2.64638,2.65009,2.64885,2.68882,2.61481,2.63741,2.64819,2.64727,2.64473,2.63719,2.64807,2.65491,2.6409,2.67085,2.68154,2.68578,2.66788,2.70389,2.68495,2.66104,
First Transpose (Start Local Transpose),2.6482,2.6432,2.67495,2.6692,2.67069,2.66324,2.67558,2.6604,2.66429,2.6259,2.64669,2.64504,2.64666,2.65039,2.64911,2.68907,2.61513,2.6377,2.64849,2.64754,2.64502,2.63749,2.64834,2.65521,2.64121,2.67109,2.68184,2.68602,2.6682,2.7042,2.68523,2.66141,
First Transpose (Start Receive),2.66608,2.65403,2.68323,2.67824,2.67862,2.67227,2.69169,2.66953,2.67793,2.63578,2.65678,2.6536,2.65521,2.66143,2.65902,2.70604,2.62576,2.64641,2.6566,2.65607,2.65392,2.64766,2.65694,2.66354,2.65255,2.68038,2.69112,2.6944,2.67866,2.71275,2.69395,2.67176,
First Transpose (First Receive),91.664,90.7503,89.87,89.7091,92.9526,92.7868,91.3773,91.4593,91.1351,89.7656,88.6607,88.6575,93.7031,94.0369,90.6433,91.3898,95.1049,94.1497,94.316,94.5183,93.886,93.8818,92.0501,92.2154,92.2731,91.5508,92.981,93.2376,91.2867,91.4102,92.0924,92.0809,
First Transpose (Finished Receive),94.3486,93.6851,93.0358,92.6195,94.7781,94.7694,94.2986,94.3689,96.0658,95.0608,94.2248,93.6786,96.8032,96.8102,95.543,96.0343,96.8365,96.3783,96.1219,96.6038,95.6038,95.9161,94.3674,94.4575,93.8893,93.2386,94.1632,94.1698,92.9508,92.8827,93.7892,93.8302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4511,93.8534,93.1414,92.7204,94.8798,94.8695,94.4031,94.4693,96.1672,95.1627,94.3268,93.7797,96.9054,96.9124,95.6436,96.1354,96.9388,96.4943,96.3315,96.769,95.744,96.1246,94.4717,94.5591,93.99,93.3383,94.2639,94.2691,93.0513,92.9829,93.917,93.9303,
First Transpose (Send Complete),95.3439,94.8157,94.0414,93.8087,95.7292,95.7315,95.2986,95.3009,97.0334,96.1626,95.4569,94.8923,97.7679,97.7694,96.6498,97.0123,97.8303,97.504,97.4653,97.7044,97.1507,97.3529,96.1042,95.9731,94.8883,94.5142,95.1148,95.1179,94.156,94.0864,94.7763,94.7855,
1D FFT Y-Direction,94.4654,93.9568,93.2233,92.962,94.8883,94.8784,94.4445,94.4793,96.1828,95.3112,94.6219,94.0454,96.9148,96.9247,95.7943,96.166,96.9489,96.655,96.6081,96.8591,96.303,96.5054,95.2647,95.1279,93.9992,93.6652,94.2765,94.2781,93.3297,93.2453,93.9293,93.9603,
Second Transpose (First Send),95.3475,94.8182,94.0444,93.8121,95.7317,95.734,95.3066,95.3043,97.037,96.1651,95.4607,94.8952,97.7702,97.7723,96.652,97.0261,97.8355,97.5099,97.4711,97.7095,97.1561,97.3581,96.1141,95.9794,94.891,94.5172,95.1201,95.1238,94.1586,94.0897,94.7793,94.788,
Second Transpose (Packing),95.3445,94.8161,94.0422,93.8094,95.7299,95.7325,95.2992,95.3018,97.0346,96.1631,95.4577,94.893,97.7683,97.77,96.6502,97.013,97.831,97.5047,97.4661,97.7051,97.1516,97.3534,96.1047,95.9736,94.889,94.5147,95.1152,95.1183,94.1565,94.0869,94.7771,94.7858,
Second Transpose (Start Local Transpose),95.3733,94.8257,94.0519,93.8214,95.7473,95.7435,95.3299,95.3167,97.0649,96.1765,95.4717,94.909,97.782,97.7847,96.6615,97.055,97.8436,97.5208,97.4808,97.7194,97.1665,97.3677,96.1232,95.9888,94.8998,94.5258,95.1276,95.1316,94.1667,94.0986,94.7883,94.7963,
Second Transpose (Start Receive),95.3793,94.8303,94.0569,93.8269,95.7534,95.7497,95.336,95.3218,97.0705,96.1816,95.4769,94.9131,97.787,97.7906,96.6658,97.0595,97.8486,97.5258,97.4854,97.7246,97.1713,97.3724,96.1314,95.994,94.9042,94.5301,95.1323,95.1363,94.1718,94.103,94.7925,94.8006,
Second Transpose (First Receive),648.484,496.256,629.747,627.086,493.923,636.011,523.989,655.44,519.307,626.888,631.945,627.104,636.844,629.717,653.831,524.214,649.49,630.868,663.501,496.633,630.741,498.738,652.997,653.127,649.648,624.869,499.877,626.751,623.499,631.031,651.762,653.267,
Second Transpose (Finished Receive),648.485,496.257,629.748,627.087,493.924,636.012,523.99,655.441,519.31,626.889,631.946,627.105,636.845,629.718,653.831,524.215,649.492,630.869,663.502,496.634,630.742,498.739,652.998,653.128,649.649,624.87,499.878,626.752,623.5,631.032,651.764,653.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
