,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),173.818,173.48,173.823,173.469,172.207,173.014,169.289,173.022,172.624,171.234,172.097,172.622,172.677,171.943,171.776,172.666,173.782,173.779,171.858,172.891,171.927,171.077,171.803,171.921,171.578,171.908,171.912,171.223,172.608,170.952,171.569,172.597,167.66,167.653,167.33,166.883,167.684,167.712,167.713,167.665,164.026,166.579,166.593,166.592,167.245,167.241,166.916,166.803,
First Transpose (Send Complete),174.099,173.651,173.99,173.629,172.501,173.178,169.448,173.194,172.905,171.397,172.258,172.786,172.967,172.106,171.932,172.827,174.052,173.941,172.025,173.057,172.218,171.235,171.968,172.081,171.864,172.077,172.08,171.387,172.898,171.116,171.732,172.762,167.857,167.816,167.492,167.037,167.886,167.869,167.869,167.825,164.209,166.736,166.75,166.751,167.43,167.401,167.076,166.964,
1D FFT Y-Direction,173.831,173.503,173.837,173.483,172.22,173.032,169.302,173.049,172.638,171.246,172.109,172.637,172.691,171.958,171.788,172.682,173.798,173.796,171.876,172.906,171.939,171.089,171.818,171.934,171.591,171.927,171.932,171.236,172.638,170.967,171.583,172.628,167.676,167.668,167.346,166.896,167.697,167.728,167.725,167.677,164.039,166.59,166.606,166.603,167.256,167.253,166.932,166.815,
Second Transpose (First Send),174.115,173.67,174.007,173.643,172.504,173.184,169.451,173.203,172.908,171.4,172.273,172.789,172.969,172.11,171.934,172.83,174.07,173.957,172.027,173.071,172.223,171.238,171.972,172.087,171.867,172.098,172.101,171.39,172.904,171.121,171.74,172.768,167.86,167.819,167.494,167.039,167.891,167.876,167.874,167.83,164.211,166.739,166.753,166.753,167.432,167.404,167.081,166.966,
Second Transpose (Packing),174.156,173.712,174.049,173.681,172.542,173.248,169.484,173.265,172.948,171.436,172.307,172.829,173.014,172.164,171.969,172.871,174.111,173.998,172.063,173.108,172.287,171.272,172.011,172.123,171.904,172.159,172.157,171.439,172.976,171.152,171.777,172.815,167.9,167.866,167.528,167.071,167.921,167.909,167.915,167.872,164.242,166.771,166.782,166.782,167.469,167.45,167.12,167.006,
Second Transpose (Start Local Transpose),174.156,173.713,174.049,173.682,172.542,173.249,169.484,173.266,172.949,171.436,172.308,172.829,173.014,172.165,171.969,172.872,174.112,173.998,172.063,173.109,172.287,171.273,172.011,172.123,171.904,172.16,172.158,171.439,172.976,171.152,171.778,172.815,167.901,167.867,167.529,167.071,167.921,167.91,167.915,167.872,164.243,166.772,166.783,166.782,167.469,167.451,167.12,167.006,
Second Transpose (Start Receive),174.165,173.721,174.059,173.691,172.549,173.26,169.492,173.276,172.957,171.444,172.315,172.837,173.023,172.174,171.976,172.88,174.12,174.007,172.07,173.116,172.297,171.28,172.021,172.132,171.913,172.174,172.173,171.447,172.984,171.159,171.786,172.823,167.91,167.875,167.538,167.079,167.929,167.92,167.922,167.879,164.251,166.779,166.79,166.79,167.475,167.458,167.128,167.014,
Second Transpose (First Receive),174.245,175.218,175.876,174.821,175.523,174.709,172.475,174.622,174.425,173.675,172.44,173.737,173.148,172.368,174.943,174.251,174.237,174.068,172.562,173.251,177.772,176.286,173.231,174.09,176.986,172.199,172.571,175.666,173.846,172.937,173.785,173.237,170.136,170.44,169.676,169.187,169.707,170.246,170.125,170.144,167.568,167.555,167.3,167.188,167.554,167.536,167.282,167.184,
Second Transpose (Finished Receive),190.642,190.73,189.719,190.341,190.538,190.711,189.021,190.323,189.34,189.937,189.732,188.87,189.889,190.337,189.728,189.159,190.646,190.76,189.739,190.318,190.539,190.685,189.632,190.338,190.65,190.576,189.727,190.341,190.452,190.668,189.737,190.301,190.534,190.676,189.621,190.291,190.32,190.641,189.682,190.281,190.402,190.7,189.639,190.196,190.327,190.642,189.709,190.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.672,190.756,189.745,190.365,190.564,190.737,189.048,190.347,189.367,189.969,189.756,188.892,189.932,190.376,189.751,189.226,190.67,190.788,189.767,190.343,190.565,190.71,189.659,190.363,190.675,190.602,189.753,190.365,190.477,190.693,189.764,190.324,190.56,190.702,189.65,190.316,190.345,190.668,189.707,190.306,190.427,190.725,189.666,190.219,190.351,190.666,189.735,190.315,
1D FFT X-Direction,190.686,190.768,189.759,190.376,190.575,190.748,189.059,190.359,189.379,189.979,189.768,189.443,190.641,190.727,189.764,190.335,190.681,190.801,189.779,190.355,190.577,190.72,189.674,190.375,190.686,190.615,189.765,190.378,190.488,190.705,189.777,190.336,190.572,190.716,189.662,190.329,190.356,190.681,189.72,190.319,190.439,190.738,189.677,190.232,190.362,190.678,189.747,190.328,
Run complete,190.963,190.919,189.911,190.525,190.852,190.898,189.201,190.506,189.652,190.123,189.918,189.593,190.899,190.872,189.914,190.474,190.968,190.951,189.929,190.501,190.851,190.87,189.825,190.523,190.97,190.764,189.916,190.532,190.775,190.856,189.927,190.485,190.746,190.863,189.817,190.474,190.518,190.824,189.865,190.46,190.614,190.878,189.827,190.377,190.544,190.831,189.894,190.474,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.029215,0.025362,0.02019,0.020148,0.020536,0.018917,0.021337,0.027188,0.02119,0.025691,0.028508,0.02858,0.021696,0.032543,0.029835,0.028482,0.023841,0.027421,0.027442,0.027744,0.027231,0.027255,0.033253,0.028368,0.022891,0.02887,0.02939,0.028572,0.022356,0.026631,0.029161,0.028152,0.025192,0.028949,0.027469,0.026247,0.018237,0.031452,0.026875,0.02666,0.017467,0.026892,0.028998,0.027001,0.018807,0.029344,0.023734,0.025846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.496962,0.486597,0.486031,0.475403,0.495748,0.482745,0.470675,0.472689,0.486184,0.490903,0.478059,0.491823,0.485543,0.506762,0.483953,0.498148,0.487967,0.485018,0.477737,0.485426,0.491063,0.473506,0.490079,0.490065,0.487749,0.493605,0.472219,0.482963,0.491148,0.493057,0.487514,0.478569,0.492961,0.503478,0.497139,0.487561,0.480835,0.487619,0.48298,0.487278,0.472881,0.494032,0.490935,0.490065,0.484178,0.493787,0.469146,0.48659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.497342,0.486877,0.486293,0.475688,0.496044,0.483047,0.471008,0.473069,0.486516,0.491193,0.47835,0.492125,0.485804,0.507034,0.484391,0.498447,0.48826,0.485288,0.478049,0.485749,0.491394,0.473874,0.490377,0.490357,0.488042,0.493904,0.472488,0.483307,0.491383,0.493337,0.487818,0.478879,0.493331,0.503765,0.497445,0.48784,0.481128,0.487881,0.483267,0.487569,0.473153,0.494314,0.491602,0.490505,0.484553,0.494054,0.469445,0.486882,
First Transpose (Finished All2All),174.115,175.413,178.224,178.221,178.471,178.461,175.366,173.974,172.315,171.007,172.184,172.422,175.957,177.401,174.849,177.395,172.936,176.723,176.699,176.72,177.689,175.998,177.759,177.739,173.716,171.498,173.345,173.792,172.047,170.767,172.04,172.067,167.214,167.221,166.902,166.091,170.328,170.374,170.372,170.341,164.617,167.629,167.648,167.648,167.432,167.127,167.432,166.945,
First Transpose (Unpacking),174.116,175.413,178.226,178.222,178.471,178.461,175.366,173.975,172.315,171.007,172.185,172.422,175.958,177.402,174.849,177.396,172.936,176.724,176.7,176.721,177.69,175.998,177.76,177.74,173.716,171.499,173.346,173.793,172.048,170.768,172.04,172.067,167.215,167.222,166.902,166.091,170.329,170.375,170.372,170.342,164.617,167.63,167.648,167.648,167.432,167.128,167.432,166.946,
First Transpose (Send Complete),174.389,175.573,178.416,178.408,178.751,178.649,175.55,174.133,172.598,171.169,172.345,172.584,176.232,177.573,175.004,177.561,173.217,176.914,176.886,176.905,177.979,176.154,177.961,177.902,173.972,171.663,173.512,173.957,172.338,170.931,172.204,172.225,167.401,167.381,167.058,166.251,170.511,170.537,170.531,170.504,164.795,167.789,167.806,167.809,167.614,167.284,167.592,167.103,
1D FFT Y-Direction,174.13,175.427,178.269,178.264,178.507,178.503,175.408,173.988,172.33,171.02,172.2,172.437,175.972,177.425,174.861,177.413,172.952,176.77,176.74,176.763,177.705,176.011,177.817,177.754,173.731,171.513,173.362,173.808,172.061,170.782,172.055,172.081,167.227,167.235,166.916,166.104,170.341,170.391,170.385,170.354,164.629,167.642,167.662,167.66,167.444,167.14,167.448,166.957,
Second Transpose (First Send),174.391,175.576,178.459,178.451,178.771,178.671,175.571,174.142,172.603,171.171,172.348,172.588,176.237,177.581,175.007,177.568,173.22,176.96,176.895,176.915,177.984,176.159,177.982,177.908,173.989,171.679,173.528,173.975,172.347,170.937,172.21,172.232,167.405,167.384,167.061,166.254,170.516,170.543,170.536,170.509,164.798,167.806,167.821,167.826,167.616,167.287,167.595,167.106,
Second Transpose (Packing),174.43,175.616,178.578,178.575,178.906,178.808,175.695,174.175,172.652,171.204,172.384,172.64,176.289,177.637,175.056,177.625,173.261,177.08,177.025,177.04,178.041,176.193,178.128,177.956,174.03,171.712,173.565,174.014,172.399,170.969,172.244,172.263,167.44,167.414,167.088,166.281,170.554,170.586,170.575,170.549,164.826,167.836,167.848,167.853,167.656,167.318,167.629,167.136,
Second Transpose (Start Local Transpose),174.431,175.617,178.58,178.576,178.907,178.81,175.697,174.175,172.653,171.204,172.384,172.64,176.29,177.637,175.056,177.626,173.261,177.081,177.026,177.04,178.041,176.193,178.129,177.956,174.03,171.712,173.566,174.015,172.399,170.969,172.245,172.263,167.44,167.415,167.088,166.281,170.554,170.586,170.576,170.549,164.826,167.837,167.849,167.853,167.657,167.318,167.63,167.136,
Second Transpose (Start Receive),174.44,175.625,178.596,178.593,178.928,178.826,175.715,174.183,172.663,171.213,172.392,172.65,176.299,177.648,175.064,177.634,173.271,177.102,177.04,177.058,178.049,176.201,178.147,177.964,174.038,171.721,173.574,174.024,172.411,170.977,172.253,172.273,167.448,167.424,167.096,166.29,170.561,170.598,170.587,170.558,164.834,167.845,167.857,167.863,167.663,167.327,167.64,167.144,
Second Transpose (First Receive),179.967,182.019,178.79,180.477,181.18,180.915,181.007,178.953,178.38,175.706,176.648,177.736,177.258,177.831,175.235,179.605,175.917,177.233,181.633,182.455,178.139,180.844,179.066,178.12,174.107,171.771,174.159,175.247,177.677,174.841,175.783,176.129,169.706,169.711,169.905,169.77,172.771,172.635,172.885,172.868,167.744,167.89,167.984,167.993,167.752,167.925,168.112,167.963,
Second Transpose (Finished Receive),195.572,194.213,194.248,192.882,192.666,194.419,194.16,192.715,195.19,194.916,194.228,194.36,195.284,194.919,194.343,194.444,195.267,194.831,194.253,194.38,195.206,194.834,194.265,194.364,195.087,194.785,194.224,194.328,195.155,194.762,194.156,194.329,195.228,194.807,194.324,194.354,195.188,194.783,194.27,194.428,195.123,194.877,194.231,194.398,195.256,194.816,194.26,194.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.623,194.24,194.277,192.914,192.925,194.683,194.186,192.743,195.215,194.941,194.256,194.384,195.309,194.945,194.368,194.467,195.292,194.858,194.276,194.405,195.23,194.861,194.29,194.386,195.112,194.813,194.25,194.351,195.179,194.793,194.181,194.353,195.252,194.835,194.367,194.378,195.214,194.811,194.296,194.452,195.146,194.904,194.255,194.422,195.28,194.843,194.286,194.421,
1D FFT X-Direction,195.662,194.251,194.344,194.461,195.307,194.926,194.201,192.754,195.224,194.951,194.266,194.395,195.319,194.959,194.379,194.478,195.302,194.873,194.292,194.419,195.242,194.872,194.309,194.395,195.122,194.824,194.262,194.362,195.189,194.804,194.193,194.363,195.265,194.848,194.398,194.39,195.224,194.823,194.309,194.465,195.157,194.913,194.266,194.433,195.29,194.854,194.298,194.431,
Run complete,195.945,194.402,194.498,194.601,195.569,195.072,194.342,192.904,195.494,195.093,194.408,194.545,195.577,195.103,194.533,194.632,195.551,195.015,194.441,194.575,195.478,195.012,194.463,194.547,195.386,194.966,194.412,194.514,195.472,194.948,194.342,194.515,195.433,194.991,194.541,194.543,195.394,194.97,194.454,194.611,195.33,195.058,194.414,194.581,195.467,194.996,194.442,194.58,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.051395,0.018722,0.040106,0.046714,0.042559,0.039547,0.041158,0.021968,0.01811,0.02393,0.024117,0.025978,0.02043,0.027557,0.023643,0.025274,0.020596,0.047728,0.051269,0.052673,0.02159,0.024976,0.05322,0.024373,0.017827,0.024986,0.023941,0.025408,0.016638,0.024675,0.025719,0.083596,0.017988,0.026659,0.046572,0.023384,0.016859,0.028195,0.023011,0.022759,0.090573,0.022635,0.023561,0.024749,0.020252,0.024717,0.022762,0.018609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.503725,0.492613,0.490921,0.491905,0.503609,0.489197,0.470451,0.478835,0.479811,0.488633,0.478893,0.486894,0.489104,0.484347,0.48262,0.496824,0.494398,0.502776,0.50209,0.501147,0.493569,0.481858,0.500374,0.492154,0.48195,0.496507,0.476565,0.493052,0.474792,0.469242,0.489433,0.527607,0.479323,0.491374,0.489227,0.485628,0.472231,0.484093,0.479073,0.4791,0.528976,0.476387,0.484296,0.486919,0.483976,0.486042,0.482034,0.487136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.504048,0.492893,0.491619,0.492228,0.503887,0.489483,0.470705,0.479146,0.480048,0.488923,0.479151,0.487185,0.48936,0.484986,0.482884,0.497092,0.494639,0.503043,0.502401,0.501468,0.493859,0.482143,0.500705,0.492437,0.482241,0.496843,0.476834,0.493345,0.475055,0.469535,0.48971,0.52786,0.479555,0.491677,0.489568,0.485895,0.472538,0.48437,0.479336,0.479376,0.529227,0.476642,0.484581,0.487218,0.484353,0.486305,0.48229,0.487382,
First Transpose (Finished All2All),174.443,173.427,174.452,172.011,172.306,172.855,171.253,172.856,212.472,194.554,212.388,196.565,172.857,173.962,172.885,173.962,177.143,177.133,175.643,174.152,175.892,175.892,173.988,172.046,174.375,176.089,176.08,171.921,178.531,176.985,178.56,172.288,170.44,170.196,170.171,170.467,168.509,173.236,173.233,173.222,166.99,171.496,171.46,171.487,174.044,173.253,173.651,174.065,
First Transpose (Unpacking),174.444,173.428,174.453,172.012,172.307,172.856,171.254,172.857,212.474,194.557,212.39,196.566,172.858,173.963,172.886,173.963,177.144,177.134,175.643,174.153,175.893,175.893,173.989,172.047,174.379,176.09,176.081,171.922,178.531,176.986,178.561,172.289,170.441,170.197,170.172,170.468,168.51,173.237,173.234,173.223,166.991,171.497,171.463,171.487,174.045,173.254,173.653,174.067,
First Transpose (Send Complete),174.726,173.588,174.617,172.176,172.571,173.017,171.409,173.021,212.765,194.727,212.557,196.727,173.131,174.128,173.04,174.125,177.464,177.302,175.801,174.316,176.209,176.076,174.154,172.207,174.667,176.273,176.267,172.085,178.848,177.173,178.755,172.452,170.628,170.356,170.336,170.648,168.694,173.423,173.42,173.407,167.192,171.685,171.632,171.644,174.265,173.416,173.825,174.238,
1D FFT Y-Direction,174.462,173.441,174.469,172.024,172.319,172.87,171.267,172.872,212.498,194.58,212.415,196.58,172.87,173.98,172.898,173.977,177.189,177.153,175.658,174.167,175.932,175.932,174.007,172.061,174.404,176.129,176.123,171.937,178.576,177.027,178.603,172.309,170.452,170.21,170.188,170.505,168.524,173.277,173.276,173.263,167.014,171.541,171.485,171.502,174.086,173.269,173.678,174.094,
Second Transpose (First Send),174.756,173.604,174.635,172.178,172.574,173.021,171.412,173.025,212.79,194.746,212.577,196.747,173.134,174.131,173.043,174.128,177.512,177.318,175.818,174.331,176.225,176.086,174.158,172.21,174.673,176.284,176.276,172.088,178.866,177.191,178.775,172.472,170.642,170.359,170.339,170.661,168.699,173.445,173.44,173.426,167.203,171.696,171.636,171.646,174.27,173.419,173.829,174.246,
Second Transpose (Packing),174.833,173.634,174.692,172.216,172.636,173.088,171.449,173.098,212.864,194.79,212.617,196.788,173.17,174.186,173.076,174.183,177.624,177.374,175.877,174.384,176.343,176.202,174.217,172.244,174.713,176.42,176.411,172.123,179.008,177.313,178.923,172.579,170.67,170.388,170.385,170.744,168.728,173.542,173.554,173.542,167.295,171.799,171.673,171.677,174.406,173.458,173.883,174.297,
Second Transpose (Start Local Transpose),174.834,173.634,174.693,172.217,172.636,173.088,171.449,173.098,212.864,194.791,212.618,196.788,173.17,174.186,173.077,174.183,177.625,177.375,175.877,174.384,176.344,176.204,174.218,172.244,174.714,176.42,176.411,172.123,179.008,177.313,178.923,172.579,170.67,170.389,170.385,170.745,168.728,173.545,173.557,173.543,167.297,171.801,171.673,171.678,174.406,173.458,173.883,174.297,
Second Transpose (Start Receive),174.847,173.642,174.704,172.225,172.646,173.102,171.458,173.111,212.875,194.8,212.627,196.795,173.181,174.2,173.085,174.193,177.648,177.383,175.885,174.391,176.361,176.22,174.229,172.252,174.722,176.437,176.43,172.131,179.025,177.329,178.939,172.596,170.679,170.397,170.393,170.764,168.736,173.564,173.573,173.561,167.314,171.82,171.684,171.687,174.422,173.466,173.893,174.305,
Second Transpose (First Receive),174.991,173.694,174.811,174.687,176.871,174.687,173.56,173.934,212.89,198.566,216.338,199.796,178.763,182.25,180.417,181.771,177.751,177.41,175.983,174.503,182.871,178.831,179.205,175.417,180.303,178.8,181.356,173.053,179.807,177.428,179.518,173.018,171.315,173.986,173.382,176.888,169.422,173.707,174.1,175.071,169.868,172.711,173.923,176.384,174.782,173.553,174.063,176.002,
Second Transpose (Finished Receive),224.595,206.603,224.161,207.714,224.604,206.66,224.207,207.722,221.403,203.483,221.025,204.575,212.8,194.861,212.783,196.944,224.576,206.655,224.194,207.7,224.59,206.665,224.213,207.705,224.628,206.507,224.029,207.574,224.426,206.562,224.111,207.607,224.554,206.622,224.177,207.682,224.599,206.627,224.194,207.681,224.612,206.527,224.062,207.571,224.477,206.506,224.081,207.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.62,206.629,224.186,207.738,224.628,206.686,224.232,207.748,221.494,203.581,221.127,204.671,212.829,194.889,212.812,196.972,224.604,206.681,224.219,207.725,224.615,206.69,224.239,207.729,224.653,206.534,224.055,207.599,224.45,206.587,224.138,207.634,224.578,206.654,224.201,207.707,224.623,206.655,224.219,207.705,224.636,206.551,224.087,207.595,224.501,206.53,224.107,207.599,
1D FFT X-Direction,224.631,206.639,224.197,207.748,224.638,206.697,224.243,207.759,224.596,206.56,224.1,207.614,212.839,198.318,216.115,199.548,224.619,206.692,224.229,207.736,224.631,206.705,224.253,207.738,224.665,206.55,224.07,207.617,224.465,206.6,224.156,207.647,224.588,206.674,224.212,207.723,224.634,206.672,224.233,207.719,224.65,206.566,224.099,207.606,224.516,206.549,224.122,207.611,
Run complete,224.91,206.784,224.343,207.895,224.89,206.844,224.389,207.911,224.851,206.698,224.239,207.753,213.108,198.464,216.265,199.706,224.899,206.837,224.376,207.887,224.89,206.854,224.401,207.885,224.944,206.702,224.219,207.767,224.735,206.746,224.302,207.795,224.76,206.825,224.361,207.869,224.808,206.816,224.382,207.864,224.829,206.714,224.247,207.755,224.694,206.692,224.269,207.752,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.027162,0.021375,0.020417,0.02382,0.022406,0.020102,0.019911,0.020892,0.025655,0.027209,0.027743,0.020727,0.025885,0.02145,0.018606,0.019264,0.040037,0.019434,0.017627,0.018093,0.044113,0.039455,0.019217,0.017484,0.024928,0.040602,0.038673,0.024539,0.041224,0.038387,0.041588,0.01819,0.017075,0.023898,0.016589,0.03703,0.017253,0.045158,0.039345,0.040375,0.017863,0.039372,0.023536,0.018134,0.037317,0.025744,0.026156,0.024785,
